user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hye2****,2hG6c,수사받을 배포도 없으면서 비상계엄은 어떻게 ? 지금 장난하시는건가요 불안해서 일상생활이 안되는 국민들 쫌 생각하시지요 법적 책임지신다면서요,True,1,2024-12-24T13:38:15+0900,846463209824059494,1,0,0
diaj****,,,False,1,2024-12-24T13:37:26+0900,846463157177155786,0,0,0
rg11****,3HnGl,내란수괴 범죄자가 하고 싶은데로 절대 할수 없지,True,1,2024-12-24T13:35:44+0900,846463047286391023,1,0,0
desi****,,,False,1,2024-12-24T13:32:20+0900,846462828477939838,0,0,0
sunh****,,,False,1,2024-12-24T13:29:31+0900,846462647166566579,0,0,0
rose****,6E9fv,국법과 국민을 무시하는 이놈이 대통령 입니까? 당장 강제 구인하라!,True,1,2024-12-24T13:28:26+0900,846462577054580915,1,0,0
oriu****,35bm5,비루하게 목숨 구하지마라. 너의 가장 품위있는 최후는 할복이다.,True,1,2024-12-24T13:27:33+0900,846462520330813659,1,0,0
cozy****,,,False,1,2024-12-24T13:21:19+0900,846462118097059972,0,0,0
ryuh****,,,False,1,2024-12-24T13:21:13+0900,846462111721717835,0,0,0
jeon****,14PSr,내란수괴 주제에 재판 순서를 지들이 정해? 그냥 약식재판 후 바로 처단하라!,True,1,2024-12-24T13:19:51+0900,846462024111096150,1,0,0
popo****,1j5gH,이거 탄핵불발되면 시민들한테 총질할거같은데...,True,1,2024-12-24T13:19:28+0900,846461999347925162,1,0,0
a798****,,,False,1,2024-12-24T13:17:28+0900,846461870012367040,0,0,0
hisk****,5TdAb,즉각 체포해야  국정혼란 줄인다.  뭐가 두려운가?  아직도  개검이 두려운가?,True,1,2024-12-24T13:16:39+0900,846461817382240513,1,0,0
hoie****,1TIlM,임기 내내 계엄 생각만 하고 준비하느라 나라 다 망쳐먹은 놈. 나와라. 니가 왜 공권력 보호를 받아야 하지.,True,1,2024-12-24T13:16:21+0900,846461798440763528,1,0,0
sjsh****,,,False,1,2024-12-24T13:15:25+0900,846461738327998609,0,0,0
miru****,1UR5d,탄핵소추된지 10일 정도만 지났을 뿐이다!!!??? 그렇지!!! 탄핵소추가 일주일 연기된 이유는 지금의 여당 때문이란것을 다시한번 강조해줘서!!! 그리고 탄핵과 수사의 우선 순위를 내란 혐의가 있는 네게 있는 것은 아니라는것!!! 왜 이렇게 대한민국이 버려지고 탄핵소추된 대통령도 아닌자와 여당의 명운까지 버리려 하는지??? 밥그릇이 대한민국보다 중요한 것인지???,True,1,2024-12-24T13:13:01+0900,846461583222636555,1,0,0
hoo0****,17GIW,니  꼴리는대로  하세요   어짜피  내란수괴는 사형이니카,True,1,2024-12-24T13:11:44+0900,846461500880060699,1,0,0
kts9****,,,False,1,2024-12-24T13:10:19+0900,846461410115321954,0,0,0
alpo****,dywON,목아지 분리!,True,1,2024-12-24T13:08:55+0900,846461319082148181,1,0,0
kdor****,46aOt,"그 어려운 내란을 일으킨 자가,  공수처  출석이 어렵다고 뻔뻔하게 말을  하다니!!! 여전히 윤석열이 대한민국 대통령이라는것이 개탄스럽다.",True,1,2024-12-24T13:08:35+0900,846461297775083734,1,0,0
skbz****,183gB,윤석열 쪽 ㅋㅋㅋㅋ 한겨레 잘하네,True,1,2024-12-24T13:06:50+0900,846461185401291054,1,0,0
aaac****,3wWJ,석00.  이놈도 함께 보내라.,True,1,2024-12-24T13:05:51+0900,846461122419622176,1,0,0
titu****,1JBeg,내란 수괴 돼지놈 사형 집행 빨리하라,True,1,2024-12-24T13:05:51+0900,846461121647870258,1,0,0
peel****,,,False,1,2024-12-24T13:05:28+0900,846461097824223389,0,0,0
lapu****,2LW0L,이젠 법도 안지키네? 지가 아직 검찰총장인줄 아나봄,True,1,2024-12-24T13:05:03+0900,846461070695464979,1,0,0
wjdd****,2WpJ4,당장 구속 집행하라!,True,1,2024-12-24T13:02:52+0900,846460929448083728,1,0,0
nyoh****,2gag8,가정교육이 개판이니 사람이 저 모양인건가~?,True,1,2024-12-24T13:02:46+0900,846460923710275855,1,0,0
unna****,2jR9J,주류 반입은 가능해도 출석요구 서류는 못 들어온다는 용산. 공수처에 술상이라도 차려놓고 초대장을 보내야 하나?,True,1,2024-12-24T13:02:27+0900,846460902822641813,1,0,0
ms04****,8VCIq,"법은 만인에 평등, 그래야 법의 존재가치가 있다. 돌쇠는 범죄인일 뿐이다.",True,1,2024-12-24T13:00:44+0900,846460792327897355,1,0,0
hoki****,,,False,1,2024-12-24T12:59:34+0900,846460717585400004,0,0,0
goto****,4YGT9,죄지은놈이 선택을 하네,True,1,2024-12-24T12:58:54+0900,846460674065301854,1,0,0
hyeo****,6Wdts,체포영장  청구하라 피의자가 제맘대로냐?,True,1,2024-12-24T12:58:29+0900,846460647322419393,1,0,0
nurn****,lUA6,"석 씨는 변호인도 아닌데, 내란수괴용의자 말을 전파하네. 내란선전인 맞는데?!",True,1,2024-12-24T12:57:11+0900,846460564124205128,1,0,0
jyk6****,mpIv,체포영장받어  집행하시오.  당당히 맞서겠다더니 추접하군,True,1,2024-12-24T12:57:02+0900,846460553621667852,1,0,0
djvo****,2hC6L,구속이 답이다,True,1,2024-12-24T12:56:49+0900,846460540401221928,1,0,0
myld****,2Lp34,이놈은 법공부를. 마누라랑 자기지키는데.  흐려고공부했나?,True,1,2024-12-24T12:56:43+0900,846460533723889914,1,0,0
frnf****,,,False,1,2024-12-24T12:56:07+0900,846460495371173935,0,0,0
cnpa****,3JbfB,"꼼수부리지마라
니가 이세상에  함께 숨쉬는것만도 

더럽고  불안하다 악마",True,1,2024-12-24T12:55:52+0900,846460478409408811,1,0,0
dw93****,,,False,1,2024-12-24T12:54:54+0900,846460416535036196,0,0,0
shsu****,LYK1,6인체제에서는  살아 복귀 한다는 보장이 받은거죠. 윤씨가 직무 복귀하면 바로 북한과 전쟁 일으키고  다시 계엄령 선포하고 남한 땅을 킬링필드로 만들어 영구 집권하려는 음모가 숨어있네. 독재자 호소인 정신건강 파탄자.,True,1,2024-12-24T12:54:32+0900,846460393348923585,1,0,0
uti7****,2Mmw5,글치~~~술 쳐먹을 날이 얼마 안남았으니~~~낮술에 아침 해장술 쳐먹고 있겠고만~~~! 술반입 만시켜주면 나올수도 있을듯~~!,True,1,2024-12-24T12:53:42+0900,846460339242402058,1,0,0
gzon****,3z484,ㅋㅋㅋㅋㅋㅋㅋ계엄쿠데타 내란을 저지르고 수사거부해도 체포도 안하는 법치국가 재앙민국,True,1,2024-12-24T12:53:27+0900,846460323287269561,1,0,0
jsp5****,4XkGG,당장 구속해라,True,1,2024-12-24T12:53:23+0900,846460318941970586,1,0,0
sic1****,,,False,1,2024-12-24T12:53:15+0900,846460310771466331,0,0,0
ryuh****,,,False,1,2024-12-24T12:52:38+0900,846460270288044250,0,0,0
eyes****,2OS7J,24일에 밤새고 술먹어야해서,True,1,2024-12-24T12:52:23+0900,846460253997367434,1,0,0
ryuh****,,,False,1,2024-12-24T12:51:28+0900,846460195042230451,0,0,0
prog****,2v1sD,"주한美대사, 12.3 계엄에 '21세기에 상상 어려운 비민주적 행위 
    ---  정당해산 차고 넘쳐 보이는데?",True,1,2024-12-24T12:51:22+0900,846460188633333890,1,0,0
aaac****,3wWJ,모기지에 새끼줄 매서 광화문 네거리로 끌고 나와라.,True,1,2024-12-24T12:51:16+0900,846460182627090535,1,0,0
cand****,1vIU6,"즉시체포하여 강제 수사하라!!!
이런 것들 다 봐준다는건 말이안된다
한덕수 구속, 국짐 지도부 다 구속, 윤씨 구속!!!",True,1,2024-12-24T12:49:40+0900,846460079933751539,1,0,0
whdt****,cZ6Nx,체포해라,True,1,2024-12-24T12:49:36+0900,846460075118690507,1,0,0
dbwf****,6os8,법은 만인앞에평등하다.당장 체포해야,True,1,2024-12-24T12:49:25+0900,846460062955208857,1,0,0
aaac****,3wWJ,"차가 없나, 다리가 없나 왜 못가? 경찰들 무장시켜서 끌고와라. 잡것들",True,1,2024-12-24T12:48:54+0900,846460029669212514,1,0,0
kiri****,1M2lQ,범죄자 내란범  주제에  핑계많네 비겁한 섹키,True,1,2024-12-24T12:48:28+0900,846460002473345207,1,0,0
sy80****,,,False,1,2024-12-24T12:43:33+0900,846459685081972933,0,0,0
hrms****,9jlxw,범죄자가 무슨 출석요건이 필요하냐. 이놈이 무서워서 떨고있나,True,1,2024-12-24T12:40:05+0900,846459462498648097,1,0,0
dnjs****,3gjWP,사형이 답 이다,True,1,2024-12-24T12:40:03+0900,846459460116283420,1,0,0
tnsg****,2uEAe,뭔소리야 우선을 왜 님들이 따짐?,True,1,2024-12-24T12:39:53+0900,846459448774885695,1,0,0
hsju****,nnpn,막무가네  이 인간은 법위에 군림하려는 천하에  망종이다!,True,1,2024-12-24T12:39:49+0900,846459445369110811,1,0,0
sona****,,,False,1,2024-12-24T12:39:09+0900,846459401815457855,0,0,0
kapp****,RvoJ,"법 앞에서는 평등하다며, 일반인들은 잡으로다니는데, 대통령은 왜 잡으러안가냐? 참 대단한 나라야!!",True,1,2024-12-24T12:38:49+0900,846459380760052030,1,0,0
heem****,D14Y,클스마스 만찬이 준비되어 있으니께 낼까진 술쳐먹어야해. 윤써글은 자살하진 말아라 니 편하게 디지는꼴 못본다,True,1,2024-12-24T12:37:34+0900,846459299809984698,1,0,0
sjh6****,1vlYH,긴급 체포해서 압송 해라.,True,1,2024-12-24T12:36:53+0900,846459256155668761,1,0,0
iuwe****,1EWVn,경찰특공대 대리고 가라~~,True,1,2024-12-24T12:36:06+0900,846459205857574948,1,0,0
lee7****,,,False,1,2024-12-24T12:35:03+0900,846459137523974163,0,0,0
jes4****,,,False,1,2024-12-24T12:32:29+0900,846458972922708133,0,0,0
mypa****,42KIO,저놈이 비선 군대조직으로 분명 무슨 흉계를 꾸미고 있다..폭동소요사태 일으켜서 한덕수 권한대행으로 제2계엄 선포하려고 시도할 공산이 크다,True,1,2024-12-24T12:32:16+0900,846458958058094678,1,0,0
lkko****,VPW6,"덩치는 수정방 몇병씩 쳐먹게  생겨가지고,간땡이, 소갈딱지는  비늘한번 꼭 찍어논넘을  섬기는 실부 견자들이 불쌍타!",True,1,2024-12-24T12:31:44+0900,846458924402999537,1,0,0
haek****,10cZR,입벌구입벌구입벌구입벌구입벌구입벌구,True,1,2024-12-24T12:31:10+0900,846458887593787444,1,0,0
nedi****,2JLM,추렬아 썩하다,True,1,2024-12-24T12:30:18+0900,846458831557886062,1,0,0
oxut****,,,False,1,2024-12-24T14:37:44+0900,846467041740194074,0,0,0
doda****,,,False,1,2024-12-24T14:30:20+0900,846466564898160764,0,0,0
kore****,,,False,1,2024-12-24T14:02:15+0900,846464755508969567,0,0,0
ysy0****,Rfpf,체포  쫌  해라,True,1,2024-12-24T13:37:16+0900,846463146087415916,1,1,1
magm****,10ed2,국민 니들이 먼지 지치나 . 내가 먼저 지치나 해보자는거죠.,True,1,2024-12-24T12:41:22+0900,846459544337907845,1,1,0
haes****,5hSD7,"금주하고,살도 쫌빼고,건전한 감옥가자. 요즘 북한 정은이랑 정신상태와,몸 부피가 닮아간다.",True,1,2024-12-25T11:08:33+0900,846546336684703885,0,0,0
eeuu****,5qjhP,"참구질구질한  인간이네
  공정과상식  지나가는개도 웃겠다",True,1,2024-12-25T10:13:07+0900,846542764983189533,0,0,0
yyat****,cPqce,책임 진다는 노미 이따위 행실을  한주디로  두말을  남자아니네,True,1,2024-12-25T08:58:08+0900,846537934654930975,0,0,0
sanc****,a1C85,정서는 당장 구속시키라고 하는데,True,1,2024-12-25T04:41:32+0900,846521402705051677,0,0,0
y2k4****,3litE,탄핵재판우선이라면 거짓말그만하고행동으로보여라,True,1,2024-12-24T22:54:48+0900,846499064345264372,0,0,0
morr****,1BjeA,스스로 죽을 관상 절대 아님 절대절대절대 임명해놓은 사람들 관상도 다 이상함 음흉해보임,True,1,2024-12-24T22:12:03+0900,846496311086678033,0,0,0
hi******,,,False,1,2024-12-24T19:23:05+0900,846485425173299226,0,0,0
mich****,,,False,1,2024-12-24T19:18:48+0900,846485148936437976,0,0,0
eeuu****,5qjhP,ㄱㅇㅅㅇㄲ,True,1,2024-12-24T18:51:16+0900,846483375182053461,0,0,0
grim****,2coL2M,윤군!  수사 받으러 갔다가 긴급체포 될까봐 겁나지? 천공한테  가도 되는지 여쮜봐 ㅋㅋ  밑에 똘마니들은 다 구속 되었는데 수괴라는 녀석이 하는 짓을 보니 욕 나온다 . 자네는 내란죄 뿐만 아니라 외환죄까지 있어서 사형인거 알지?,True,1,2024-12-24T18:36:06+0900,846482398748082204,0,0,0
leek****,,,False,1,2024-12-24T18:25:28+0900,846481712727720063,0,0,0
mimi****,4Lq98,찌질한 시끼. 큰소리 치고 욕지거리 막 해대더니만 쫄보마냥 숨어서 눈치나 보고..포장만 근사하지 속은 동네 양아치만도 못해.,True,1,2024-12-24T18:02:03+0900,846480204305006613,0,0,0
xodh****,uGwJ,"계엄 왜 해가지고 나라  힘들게만드냐? 일본이시키든?
 그리하면된다하니그리해본거냐? 
민주주의국가에서 어딜 그 무식한 행동처해서
국민들이 열심히  나라 크게 만들었는데?
니까짓것이 뭔데??  나라 이모양이꼴로만들어??
도둑놈하나가 나라말아먹고있네??
너 내려와라?  내려와서 나라돈 세금 다  초토화되있음?
니랑 니부인 니장모탈탈털어서 재산 압류할거야?
 나라돈 훔치가믄??  니돈이될거라고생각하나?
국민들이 피땀흘러서  세금낸돈  냅두고 니 몸만 가라~?
훔치기만해?국민들 가만히 안있을기다?
국민이 바보인줄알고있네 ?  ㅎ",True,1,2024-12-24T17:57:34+0900,846479915602673843,0,0,0
qpar****,aLbUG,국민의 짐당 비대위원장에게 권 시방세를....완전 친윤인데 뭐 굥 살리겠다는 그런 개짓인가요???? 봅시다!!!!,True,1,2024-12-24T17:55:45+0900,846479798329934083,0,0,0
kurt****,1P80K,어떤놈은 술처먹고 계엄을 때리고 어떤놈은 찢어버리고 진짜... 나라가 돌아가는게 신기하다.,True,1,2024-12-24T17:55:15+0900,846479766151233627,0,0,0
ruki****,1lUHW,탄핵이랑 별개로 수사는 받아야지;; 탄핵 심리도 결국 내란혐의로 판단하는건데;;; 인생이 지 맘대로 거부권 남발이네 이인간,True,1,2024-12-24T17:50:01+0900,846479428811751433,0,0,0
mkmk****,lngu,한덕수를  믿는 것 같다.   바로  체포하고   내란 동조범 한덕수를  체포하라,True,1,2024-12-24T17:38:32+0900,846478689037189315,0,0,0
yesg****,2cTm8N,ㅋㅋㅋㅋ그럴만도하지..,True,1,2024-12-24T17:31:23+0900,846478228536164480,0,0,0
cjh5****,,,False,1,2024-12-24T17:18:46+0900,846477416032370981,0,0,0
oido****,,,False,1,2024-12-24T17:08:27+0900,846476751788834983,0,0,0
soju****,9hqir,내란외환죄는 대통령 직위를 유지해도 수사받아야지 공정과상식 법과정의는 발톱의 때만큼도 안여김,True,1,2024-12-24T17:06:43+0900,846476639498928367,0,0,0
hakc****,4wPjt,"얼마나 지능이 떨어지면
 계엄령 하나도 성공을 못시키고
 저런게 군 통수권자라고?",True,1,2024-12-24T16:55:26+0900,846475913112584382,0,0,0
mong****,,,False,1,2024-12-24T16:43:32+0900,846475146494476511,0,0,0
rich****,,,False,1,2024-12-24T16:05:28+0900,846472693984264375,0,0,0
alzl****,,,False,1,2024-12-24T16:03:31+0900,846472568541020336,0,0,0
ytyu****,TRv3,얍실한 장님무사,True,1,2024-12-24T15:31:41+0900,846470516888830200,0,0,0
cand****,1vIU6,당장 체포하여 구속 수사해야함,True,1,2024-12-24T15:26:51+0900,846470205520478545,0,0,0
eise****,4fMT9,갈기갈기 찢어버리고싶다.,True,1,2024-12-24T15:18:21+0900,846469657845039247,0,0,0
s051****,,,False,1,2024-12-24T15:15:05+0900,846469448297611293,0,0,0
ygh6****,14UyE,어려운건 당신 사정이고 국정은 흘러 갑니다~~~~,True,1,2024-12-24T15:13:40+0900,846469356744343804,0,0,0
celi****,13Cvi,ㅈㄹ 풍년이네,True,1,2024-12-24T15:13:28+0900,846469343221907647,0,0,0
swse****,4Uaj9,그 끝이 꼭 깜깜하리라,True,1,2024-12-24T15:12:28+0900,846469278881284297,0,0,0
ddin****,674ct,ㅋㅋ 탄핵심판이 우선같은 소리하고 자빠졌네...니한테 거니빼고 우선순위가 있니? 무능한 nom 아!,True,1,2024-12-24T15:11:10+0900,846469195364302901,0,0,0
neom****,,,False,1,2024-12-24T15:11:04+0900,846469189089624093,0,0,0
sscc****,100n7,아니... 그래서 자칭 보수들아. 니네 저번주에 주말이면 선관위애서 찍은 서버코드로 부정선거 증거 나온다며??  도대체 그 줄이 언제야?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-24T15:06:03+0900,846468865339686925,0,0,0
cjwo****,30Ooi,내란 수괴범 당장 체포하여 수감시켜라,True,1,2024-12-24T15:05:11+0900,846468809874210896,0,0,0
oliv****,385EX,크리스마스는 마누라와 함께 하려구? 진상중에 개진상,True,1,2024-12-24T15:03:14+0900,846468684682625120,0,0,0
bsj5****,,,False,1,2024-12-24T14:59:59+0900,846468475269415274,0,0,0
doda****,,,False,1,2024-12-24T14:55:52+0900,846468209384096100,0,0,0
haed****,aokKa,범죄자가 무슨할말이많타고 아가리질인가 ?  역적은그냥 법에 심판에 응하라 !,True,1,2024-12-24T14:48:27+0900,846467732256850096,0,0,0
lkb5****,5ibHV,"치졸하고. 비겁한 졸개.
   이놈.  때문에. 별이. 몇개가똥별 되었냐?",True,1,2024-12-24T14:47:55+0900,846467697813225826,0,0,0
fuko****,1iy2n,오동훈 공수처장은 뭐하냐. 검찰에서 수사권 가져와서 뭐하는 거냐? 당장 체포영장 청구해서 즉각 끌어내라. 거부하면 죽도록 패라. 국민들의 삶을 지들 부부 노예로 만들려고 했던 개같은 자를 봐줄 필요없다. 아구창 날려라!,True,1,2024-12-24T14:46:47+0900,846467624681341237,0,0,0
ssws****,,,False,1,2024-12-24T14:42:12+0900,846467328899022923,0,0,0
oxut****,,,False,1,2024-12-24T14:41:36+0900,846467290495975688,0,0,0
pbs0****,Hfzp,언제부터 대한민국이 범법자가 수사받는 순서를 정하는 나라가 되었지요? 아~ 현직 대통령이라고... 그런데 대한민국 헌법엔 법 앞에서는 만인이 평등하다네... 공조수사본부는 체포영장 청구해서 대한민국 모든 국민은 법앞에 평등하다는 가장 기본적인 사실부터 확인시켜주실길 바래봅니다,True,1,2024-12-24T14:41:34+0900,846467288600150261,0,0,0
uni6****,I907,미친~. 피의자가 계획잡아 수사를 받겠다?  탄핵된 주재에 웃음도 안 나온다.,True,1,2024-12-24T14:40:56+0900,846467247361753438,0,0,0
gnlo****,GzJK,수거해,True,1,2024-12-24T14:40:28+0900,846467217984848060,0,0,0
kimo****,9OrNn,강제 구인 하십쇼.이 자는 내란 우두머리 입니다.아주 꼴깝떨고 있습니다.지금  국민들은 이 자가 행한 말도 안되는 짓거리에 정말 분통 터지며 살고 있습니다.경제가 폭망하고 있는데 한남동 저택에서 고뇬하고 아주 시시덕 거리고 있겠지요.이 자를 하루속히 단죄 시켜야 하고 감옥에 쳐 넣어 주세요.,True,1,2024-12-24T14:39:18+0900,846467142520930413,0,0,0
sg67****,,,False,1,2024-12-24T14:35:31+0900,846466898596987063,0,0,0
foxk****,,,False,1,2024-12-24T14:35:21+0900,846466887574356113,0,0,0
andh****,jqj1,발바닥에 킹자 쓰고 오나??,True,1,2024-12-24T14:34:16+0900,846466818217345137,0,0,0
bum2****,2eN6T,당장 구속.,True,1,2024-12-24T14:34:06+0900,846466807211491376,0,0,0
turb****,33PrO,국민 속터져 죽는꼴 보고잡다는거여 뭐시여? 이미 국민들이 버린 대통령을 설렁 탄핵 심판 기각을 받아 살아난들 국민들께서 대통령 말을 따르겠냐는 거지요 그냥 하루빨리 국가와 민족을위해 그자리에서 내려오시옵소서 당신이 국민을 위해 할수 있는 마지막 기회입니다 이기회 마저도 당신의 아집과 점쟁이들의 말만듣고 차버린다면 역사상 최악의 대통령으로 기록 될 것입니다,True,1,2024-12-24T14:33:25+0900,846466763557175459,0,0,0
ln******,2lqkr,무당들이 하고 한잔하나,True,1,2024-12-24T14:33:18+0900,846466756359749795,0,0,0
huns****,,,False,1,2024-12-24T14:32:41+0900,846466715943436580,0,0,0
cgb6****,3UxlX,"플랜 B, C, D......를 전혀 짜지 않은 모양입니다.(시리아 알 아사드와 비교해보면 아실 겁니다.)",True,1,2024-12-24T14:29:48+0900,846466530286764321,0,0,0
pure****,QGKa,"폐쇄된 공간에거 조사받는게 문제야??? 그럼 공개된 열린
광장 같은데서 조사받자! 광화문에서 받으시던가!! 아님 남태령 도로에서 받을래??!! 공개로 받아라 관람가주께",True,1,2024-12-24T14:29:37+0900,846466518240723146,0,0,0
kpk7****,LJeM,대패로 대갈퉁을 밀어버리고싶네,True,1,2024-12-24T14:27:36+0900,846466388301185248,0,0,0
rand****,,,False,1,2024-12-24T14:26:12+0900,846466298962509907,0,0,0
jwd6****,dYDNo,쫄보,True,1,2024-12-24T14:25:47+0900,846466271632425242,0,0,0
rlaw****,1jQTA,주둥이로는 당당히 맞설꺼라더니~숨어서 술쳐먹고. 어떻해든 빠져나갈 궁리만하것지~에라이 벌레만도 못한. 똥같은 쌔끼네 ~~똥. 그냥 똥,True,1,2024-12-24T14:25:15+0900,846466236903587945,0,0,0
2601****,1hrNo,니덜이 좋아하는 땅크와 장갑차로 무장군인들이 진압해서 잡아가면 어떨까?,True,1,2024-12-24T14:23:58+0900,846466154930110855,0,0,0
hiop****,2kYuF,이런 쓰레기... 제발 빨리 치워라.,True,1,2024-12-24T14:23:29+0900,846466123942592680,0,0,0
yhsc****,2BBQY,"헌법에 따라 처리 하면됩니다
대통령이전에 국민의 한사람인걸 잊지마세요",True,1,2024-12-24T14:23:00+0900,846466092116213763,0,0,0
quai****,1AZgF,적까,True,1,2024-12-24T14:17:46+0900,846465755246493997,0,0,0
anti****,28Yi2,내란죄로 먼저 사형당하면 탄핵인용되는거 못받을까 걱정이야??? 국민들은 그정도 기다려줄수 있어 얌전히 수사받고 탄핵맞고 깜빵가서 공개처형 당하면 된다 썩렬아,True,1,2024-12-24T14:16:44+0900,846465689060376831,0,0,0
cch0****,384yA,이 새끼는 하는 얘기마다 앞뒤 맞는 소리가 하나도 없냐. 그냥 일단 구속시켜라,True,1,2024-12-24T14:15:26+0900,846465604503208096,0,0,0
leb7****,2wD6g,검사윤석열이었으면 피의자인 대통령이 지멋대로 골라서 한다 했을것이다~~,True,1,2024-12-24T14:13:37+0900,846465487800893682,0,0,0
chpa****,2h5xC,신발아 아가리 여물어라 빨리 체포 구속 하자 그리고 사형 가즈아,True,1,2024-12-24T14:12:10+0900,846465394989334594,0,0,0
yoon****,1X60y,사형!,True,1,2024-12-24T14:09:11+0900,846465202420449339,0,0,0
gims****,abW3p,뭔데 지 수사 하지말래 ㅋㅋㅋ,True,1,2024-12-24T14:09:09+0900,846465199769649215,0,0,0
tryt****,,,False,1,2024-12-24T14:08:59+0900,846465189686542718,0,0,0
suub****,2cO9km,남태령 은 찢보의짓이다.내란선동으로 구속하라..,True,1,2024-12-24T14:08:42+0900,846465170845729050,0,0,0
0708****,3MKr2,가지가지... 내란수괴야~~탄핵은 탄핵이고 조사받고 감옥가야지 죄가없어 탄핵기다린다고 법적절차일뿐이야 법꾸라지야,True,1,2024-12-24T14:07:51+0900,846465116118450506,0,0,0
joy9****,2Y9KI,디엔드! 감방에서 사면 없이 나오지마라! 국민한테 총과 테러와 전쟁을 도모한자 형장의 이슬이 맞지만 사형제가 폐지되었으니 감옥밖으로 나오지마! 대한민국 국민에게 무슨짓을 한거며 너로 인해 수백조가 사라졌다! 이모지리아! 깜냥도 안되는게 자리욕심과 타락한 본성으로 악행을 저질렀으니 윤건희와 처벌을 달게 받아랏!!!! 국민의 명령이다~!,True,1,2024-12-24T14:06:30+0900,846465029296357548,0,0,0
u309****,1oDPV,이런스키를 대통령 이라고 국민이 불쌍하다,True,1,2024-12-24T14:04:41+0900,846464912090726623,0,0,0
opro****,13NY2,특전사   투입했어  잡아라,True,1,2024-12-24T14:03:53+0900,846464861306093887,0,0,0
cspa****,2J4um,제발점꺼져주라 윤거니,True,1,2024-12-24T14:03:33+0900,846464839176945872,0,0,0
inix****,,,False,1,2024-12-24T14:03:32+0900,846464837834768589,0,0,0
on******,,,False,1,2024-12-24T14:03:21+0900,846464826677919878,0,0,0
stch****,,,False,1,2024-12-24T14:02:43+0900,846464785825399059,0,0,0
kass****,nbF5,안주로 장어 묵고 숙취가 심한가 보네...ㅉㅉ,True,1,2024-12-24T14:02:40+0900,846464782788722922,0,0,0
lees****,,,False,1,2024-12-24T13:58:42+0900,846464526885847309,0,0,0
hspc****,,,False,1,2024-12-24T13:58:17+0900,846464499538985066,0,0,0
mott****,qVpQ,범죄자 현행범이 지 조꼴는 대로 노네...어이 없네..,True,1,2024-12-24T13:58:03+0900,846464484791812124,0,0,0
oyi3****,,,False,1,2024-12-24T13:55:50+0900,846464342722347285,0,0,0
puhe****,6iaZb,찌질한 쫄보,True,1,2024-12-24T13:52:20+0900,846464116750024839,0,0,0
qhrd****,1Xlje,내란죄로 바로 넣어라.~이사태 빨리 해결 안되면 우리 나라 망한다.!!!,True,1,2024-12-24T13:52:15+0900,846464111079325772,0,0,0
yjk6****,,,False,1,2024-12-24T13:52:10+0900,846464106180378685,0,0,0
best****,Hmsa,몽둥이로 쳐맞고 개처럼 끌려나오겠네,True,1,2024-12-24T13:51:47+0900,846464080863559948,0,0,0
tgle****,2MQaX,지 랄 한다. 수사를 니 맘대로 선택하냐. 돼지새끼야. 체포영장 발부 받아서 끌어 내야지,True,1,2024-12-24T13:50:30+0900,846463998588092595,0,0,0
issu****,,,False,1,2024-12-24T13:50:28+0900,846463996625158326,0,0,0
mgr0****,2hd9W,당장 체포영장 발부 받아서 경찰특공대 투입해야한다.,True,1,2024-12-24T13:50:23+0900,846463990568583287,0,0,0
docu****,,,False,1,2024-12-24T13:48:40+0900,846463880057061634,0,0,0
bbbb****,1RPUq,보통 ㅁ ㅊ  ㄴ 이 아님…!!,True,1,2024-12-24T13:48:26+0900,846463865276334247,0,0,0
sall****,,,False,1,2024-12-24T13:46:11+0900,846463720874836036,0,0,0
turk****,bMrhR,띱땍뀌 빨리 잡아 쳐넣어라,True,1,2024-12-24T13:43:08+0900,846463524178755635,0,0,0
park****,1SBSu,사형은힘드나 화가난다,True,1,2024-12-24T13:42:38+0900,846463491916169431,0,0,0
jjim****,2qON9,크리스마스는 가좆과함께!! 뭐 이런거냐?,True,1,2024-12-24T13:40:36+0900,846463361137770721,0,0,0
diaj****,,,False,1,2024-12-24T13:40:25+0900,846463348470972591,0,0,0
iwin****,,,False,1,2024-12-24T13:39:02+0900,846463259568504849,0,0,0
sonj****,1aJBf,관상하고는,True,1,2024-12-24T13:37:11+0900,846463141138137143,0,0,0
chl4****,qgDe,이세끼는 대통도 남자도 못되는 모자란 놈이여.  선후배 지인들  반역자. 만들어놓고   지만 살겠다고 ~~~,True,1,2024-12-24T13:37:11+0900,846463141121359940,0,0,0
r2ch****,29Gwo,이것도 자기 뜻대로 다 하고 싶어하네요,True,1,2024-12-24T13:36:58+0900,846463127246602600,0,0,0
yooj****,23SOF,니가 뭐라고...당장 끌어 내라. 체포 안하고 졸개들만 수사한다고 쑈하냐.,True,1,2024-12-24T13:36:11+0900,846463076428415042,0,0,0
dazz****,o4sX,법꾸라지같은놈...진짜 인간이 아닌놈,True,1,2024-12-24T13:34:33+0900,846462971386265786,0,0,0
