user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
goet****,KLmt,대한민국 재판관이라는 것들이 이제까지 간첩이라고 하면 죽이고 일제침략엔 친일이라 봐주고 돈있음 나라에 기여했다고 놔주고 . .쓰!레!기,True,1,2025-03-30T16:15:20+0900,855379373925073006,0,0,0
inuk****,2uiBU,모자라는 인간들이 곳곳에 있네,True,1,2025-03-30T16:11:26+0900,855379122736595087,0,0,0
taek****,3Qvcr,넘겨라넘겨  선고기일도 계속미루고 책임은 피할수 없을것이야 계속미뤄,True,1,2025-03-30T16:10:06+0900,855379036333932581,0,0,0
abo1****,8QO3j,OOO이  헌재안에  있을줄이야!  굥도리의  부패한  인맥  광활하네,True,1,2025-03-30T16:06:07+0900,855378780313616427,0,0,0
scki****,,,False,1,2025-03-30T16:01:09+0900,855378460187557934,0,0,0
ssah****,4SH6j,나라가 빨리 정상화 될수 있도록 헌법개판소의 헌법개판관들은 인용이든 기각이든 빨리 결정하라. 이후는 국민들이 결정하고 행동할것이니 헌재를 헌법개판소로 만든 당신들은 각성하라,True,1,2025-03-30T16:00:46+0900,855378434686189777,0,0,0
chj3****,2hhjp,헌법재판관 뿐만 아니라 대법원 그리고 합의제 판사들까지 모든 결정 과정을 선고 후에 소상하게 공개하도록 하자. 법리에 의해 자신의 한 판단을 언제든지 누구든지 반대하거나 지지할 수 있도록ᆢ 판사가 절대자도 아니며 신도 아니다. 그러니 그들도 잘못된 판단에 대해 댓가와 책임이 따라야 한다.,True,1,2025-03-30T16:00:22+0900,855378409738469484,0,0,0
beau****,1ieR4,"두 재판관 임기때까지 드러눕기로 하고 대통령몫 2명임명하고 다시 평의하고 기각할려고
진짜 미친거 아냐 헌재",True,1,2025-03-30T15:57:05+0900,855378198194552865,0,0,0
pesc****,,,False,1,2025-03-30T15:56:58+0900,855378190242152721,0,0,0
hak0****,RFE0,파렴치하고 역겹고 추악한 악질 내란수괴 부역자 공범 쓰레기 법꾸라지 인간들...역사가 반드시 이 쓰레기 판사들을 객하고 심판할 것이다.,True,1,2025-03-30T15:53:45+0900,855377983211307211,0,0,0
kind****,2s8CO,탄핵 기각 모드네 ㅋ 어처구니가 없네,True,1,2025-03-30T15:51:03+0900,855377808745037836,0,0,0
redw****,,,False,1,2025-03-30T15:50:32+0900,855377775425486998,0,0,0
nav7****,8SLYI,괜찮다 그냥 직무정지 상태로 임기 끝마치면 된다. 내란세력들이 이재명 대법원 판결까지 게긴다.,True,1,2025-03-30T15:49:56+0900,855377736754004202,0,0,0
dsgk****,alBy,승복?  니 맘에 드는 게 아니면 안된다고 맨날 협박하는 글 올리면서 그런 말을 쓰나,True,1,2025-03-30T15:49:54+0900,855377734774292704,0,0,0
chg-****,bs5vQ,접같은 것들~ 법전 외우는 댁알이 존거 말고는 단1도 쓸모없는 것들~제일 먼저  AI로 대체해야할 쓰레기들~! 니들한테 사람을 판단할 권한을 준 이유가 이 자라를 하라고 준 것이 아니다~!! 삼족을 멸해도 양에 차지않는 개엑스엑스들~~,True,1,2025-03-30T15:47:04+0900,855377552271736861,0,0,0
hkok****,1d9vb,나라꼴 우습다.,True,1,2025-03-30T15:45:21+0900,855377442196422762,0,0,0
lsbr****,,,False,1,2025-03-30T15:44:54+0900,855377413306056958,0,0,0
daio****,7AKQm,진작에  탄핵된 인간들  한놈도 인용안하는 꼬라지보니까   헌재 재판관들 사람으로  안보이더라  짐승새끼들은  매로  다스릴수밖에?  기각이던 뭐든  너희들은  존재가치가 없는 이유로  다음정권은 헌재폐쇄를  해야한다,True,1,2025-03-30T15:43:38+0900,855377330846040255,0,0,0
jyli****,32thn,Dog Baby 헌재판관,True,1,2025-03-30T15:42:58+0900,855377288903000350,0,0,0
pm23****,MG0y,"헌법은 정의가 기반해야는데
OOO을 재판관 시겨놓으니 매일이 사건사고ㅎㅎ
이제 서울법대니 의대니 좀!!!!! 건강한 사회만들자",True,1,2025-03-30T15:40:36+0900,855377136146448548,0,0,0
mi30****,l3ua,쫄보라 선고기일도 못 잡는 헌재는 정신차려라. 기일잡으면 인용은 된다. 누가 다른 의견을 낼수 있냐? 선고기일부터 잡아라.. 한덕수때처럼 제각각이면 제각각 의견 내라. 뒷감당할 자신있으면 다른 의견내겠지..뭐라도 내라고,True,1,2025-03-30T15:31:55+0900,855376575988760842,0,0,1
elge****,1fAHu,"헌재야,본인들의 이익을 위하여 끝까지 악에
편에 서지 말거라.너희들의 음흉한 수작이
국민눈에 보이기 시작한다!!",True,1,2025-03-30T15:31:45+0900,855376566039871701,0,0,0
jij2****,,,False,1,2025-03-30T15:28:14+0900,855376339379683400,0,0,0
hyyu****,6Gsfu,"이런 상상이 가능하다  3명때문에 끝내 선고를 못하고 퇴임하는 재판관이 양심선언을 하고 민주당은 헌재 무용론을 공식화한다 이제는 헌재가 내란의 주범이 된다 한덕수와 최상목이 탄핵되면서 국정은 공백이 되고 미국의 통상압력이 고조더면서 경제가 흔들리면 우익들도 불안해한다 끝내 헌재는 재구성되지 못하고 윤석렬이 복귀하면 야당과 국민은 대통령으로 인정하지 않고, 이를 빌미로 윤은 또다시 계엄을 선포한다 이제는 탄핵도 불가능하다 내전 아니면 해결방법이 없다",True,1,2025-03-31T12:47:09+0900,855458732757221433,1,2,0
ssct****,2lbbA,남한 공산당 척결이 대한민국의 숙원 과제이죠,True,1,2025-03-30T17:19:06+0900,855383481356648474,1,2,0
fcki****,1S7sD,만일 그런일이 생기면한줌도 안되는 대한민국 매국 군사독재 기득권들은 성난 군중에 의해 가루가 될것이다,True,1,2025-03-30T17:01:10+0900,855382326530539563,1,2,0
dsgk****,alBy,"결국 탄핵 인용선고가 불가능하고 당장 기일 잡으면 기각을 해야하니 그게 싫어 시간끄는 놈이 있다는 소리지.

그럼 그놈이 바로 헌정질서 위반하면서 직무유기를 하고 있는 것이고.

그게 누굴까?",True,1,2025-03-30T15:52:03+0900,855377873135992841,1,2,0
hime****,,,False,1,2025-03-31T13:19:22+0900,855460807897514171,0,0,0
kuda****,1OiMA,재판관 뭐하냐 이놈아 어른 선고날짜 잡아 내란동조범 찾아내 탄핵 해 이놈아 저런 놈은 바뀌지가 않아,True,1,2025-03-31T08:58:57+0900,855444031553929508,0,1,0
hmdm****,2FLfN,평의가 길어지면서 ??? 기자야 아주 똥을 싸라. 행배랑 미선이가 헌재법도 어겨가며 밀어 붙인거고. 다른 재판관들은 어떻게 하나 지켜보고 있다가 평의때 법적으로 따진거지. 행배는 이러지도 저러지도 못하는 상황. 18일에 미선이랑 빤스런 할 가능성이 높지.,True,1,2025-03-30T19:19:54+0900,855391264491700470,0,1,0
loma****,8uQTn,헌법재판관 보수 성향들은 서부지원 폭도들이 무서운 듯.  지지리 못난  재판관!,True,1,2025-03-30T17:53:45+0900,855385713833672917,0,1,0
knig****,2GtMQ,이미 늦었다고본다 2찍 개돼지들과의 전쟁이 시작될것이다!!,True,1,2025-03-30T17:38:46+0900,855384749210861761,0,1,0
new1****,,,False,1,2025-03-30T16:58:29+0900,855382153590997123,0,0,0
gsle****,5NvkL,이재명 때문에 아닐까~~~,True,1,2025-03-30T16:58:27+0900,855382151275741323,0,1,0
tjle****,3IHBW,당연히 기각이거나 각하될 건을 행배가 차기 헌작소장이라는ㅈ개꿈에 잡혀 엉뚱하게 몰고가다 도망치게 생겼다.,True,1,2025-03-30T16:57:24+0900,855382084250763374,0,1,0
fore****,,,False,1,2025-03-30T16:53:23+0900,855381824774340708,0,0,0
kkh2****,3XJGg,아니 사안이 단순한데 왜 이리 오래걸려? 비상계엄이 적법하다 아니다 판단하는게 그리 어렵냐? 이 계엄땜에 안그래도 어려운 경제 더 어려운데 판단이 그리 어렵냐?,True,1,2025-03-30T16:45:46+0900,855381334191767779,0,1,1
1m1n****,,,False,1,2025-03-30T16:45:10+0900,855381295386067010,0,0,0
sang****,,,False,1,2025-03-30T16:44:34+0900,855381257436004502,0,0,0
xshi****,,,False,1,2025-03-30T16:42:09+0900,855381101525336105,0,0,0
tyye****,,,False,1,2025-03-30T16:10:31+0900,855379063798235317,0,0,0
kimh****,,,False,1,2025-03-30T15:42:35+0900,855377263972057259,0,0,0
kps8****,bEX45,극좌 문형배 하루속히 선고하라,True,1,2025-03-30T15:28:04+0900,855376328373829657,0,1,0
gdhc****,7NBkx,내란은 따불빽당이다.기각이 당연하다,True,1,2025-03-30T16:34:10+0900,855380586850680874,2,4,0
suka****,1tlsn,"5 대 3 받아들이고, 그대로 빨리 선고해.",True,1,2025-03-30T16:27:38+0900,855380165658673375,2,4,1
skkw****,1X6Rw,"만일 그 넘 복귀하면 다 죽는거다. 그날로
나라 망하는거야.",True,1,2025-03-30T18:02:38+0900,855386286708490410,1,3,0
dlrk****,2EOsf,4월18일 넘기면 최악의 수라니? 뭐 이따위 선동지가 언론 흉내내나? 하긴 전과4범도 대통령이라고 양의 탈을 쓰긴 하더라.,True,1,2025-03-30T17:32:16+0900,855384330518659148,1,3,0
pfve****,4Rvpz,그럴 가능성은 아주 희박하다고 본다 좀 더 느긋하게 지켜보자들 설레발 떨고 압력그만좀 가해라 헌재도 사람이 하는일인데 신중하게 하려고 하겠지,True,1,2025-03-30T17:00:41+0900,855382294972596419,1,3,0
fore****,,,False,1,2025-03-30T17:00:37+0900,855382290828624035,0,0,1
pgg1****,47hfe,석열이가 다시 대통령 하고 계엄도 하고 명단에 있는넘들 다 처 넣고 일부는 사살해야 이게 진정한 대한민국,True,1,2025-03-31T09:51:07+0900,855447392063848501,0,2,0
sure****,1OxRU,윤대통령을 기각판결하여 윤대통령으로 하여금 임기단축 개헌을 하게 하는것이 최선이다.,True,1,2025-03-30T16:31:26+0900,855380410606026861,0,2,0
cosm****,,,False,1,2025-03-30T16:17:05+0900,855379486097539096,0,0,0
robi****,1Tvh1,5:3이던 4:4던 빨리 발표해라,True,1,2025-03-30T16:11:12+0900,855379106848571454,0,2,0
shma****,3YCUV,아니 기각이면 기각인데로 판결하면되지 헌재정치질이 내란수준이네,True,1,2025-03-30T15:45:24+0900,855377445350539380,0,2,0
tiff****,3owxd,"대통령이 빨리 직무 복귀해서 간첩 싹 잡고 국정운영 언능 해서 나라 정상화 시켜주세요
간첩이 판칩니다.
계엄령은 헌법에 명시된 것 대통령 고유 권한입니다
헌법재판소는 헌법을 따라야지요.
정치하지마세요.
대통령은 최고 권한인데 무슨 내란??",True,1,2025-03-30T18:09:38+0900,855386737193517216,4,7,1
ie******,2r4X7,"인정하기 싫지만 윤거니 시대가 도래했다고본다
이제 윤거니독재 시대를 살아야한다
다들 포고령 봤지요?
이제 대통령비판과 여당 비난하면 잡혀가겠네
다들 각자도생 하길 바란다..",True,1,2025-03-30T19:30:56+0900,855391975258456278,1,4,0
kdc7****,a9vT9,국정마비시키는 탄핵당한테 헌재는 뭔가좀 보여줄때가 되지 않았나,True,1,2025-03-30T16:10:06+0900,855379036887580711,1,4,0
joyk****,a6Gca,선고하면 되는데 미루는 이유는 민주당이 원하는 답이 안나오기 때문 아닙니까? 지금 잘못 하고 있는게 누구입니까? 국민들은 정신 똑바로 차리고 경계해야합니다,True,1,2025-03-30T16:36:18+0900,855380724407074915,0,3,2
nini****,,,False,1,2025-03-30T16:30:50+0900,855380372504969494,0,0,0
silb****,,,False,1,2025-03-30T16:12:02+0900,855379161273860114,0,0,0
rome****,8mhzc,5대 3이 뭔가.  만장일치로 분명히 기각될것이 분명해보인다,True,1,2025-03-30T15:19:00+0900,855375744207945731,10,14,0
koo3****,ozQf,5:3 탄핵 기각 결론을 문형배 등이 질질끌고 있다면 천벌을 받을 일이 아닌가? 결론이 났는 데 왜 지연시키나? 마은혁 임명시킬때까지 시간벌어 주겠다는 겐가? 상식적 객관적 보편적으로 마은혁이 헌법재판관 자격이 있다고 믿나? 자유민주주의자로 전향을 했나?ㅠㅠㅎ 차라리 한덕수가 임명할 수 있도록 여야 합의로 새로운 인물을 재선임해야 맞지 않은 가? 아니면 직무정지 상태 계속되도록 문형배 이미선 퇴임 후 표류시키려는 저의가 있나? 집회 참가자수를 보더라도 국민들의 뜻은 탄핵기각이지 않은 가?ㅠㅠㅎ,True,1,2025-03-30T15:50:27+0900,855377770392322151,1,5,0
cyyy****,cI8w0,바로 각하,True,1,2025-03-30T16:10:10+0900,855379040645677117,0,4,0
jjun****,6mXpw,"써글이나 찢명이나 도긴개긴.
 국짐이나 더불당이나.....",True,1,2025-03-30T15:35:39+0900,855376817060577453,0,4,0
kore****,,,False,1,2025-03-30T16:02:37+0900,855378554609729711,0,0,1
seos****,34SM2,",,,,,,,,,,,,■■■■■■,,,,,,,,,12.3계엄은...권력 찬탈 목적으로 과거 전두환이 한 짓을 .....오늘날 이재명이 복원시켰다.........../////........윤석열에게 죄가 있더라도 먼저 이재명에게 죄를 물어야 옳다......./",True,1,2025-03-30T16:21:49+0900,855379791224766701,0,5,0
yulp****,,,False,1,2025-03-30T16:03:28+0900,855378608816914576,0,0,0
jun2****,de0Gi,당연히 기각이지요. 좌파들때문에 나라가 이지경입니다,True,1,2025-03-30T15:47:37+0900,855377587587776667,2,10,2
kore****,,,False,1,2025-03-30T16:14:49+0900,855379340186091778,0,0,0
clea****,cc2OB,나라 임금이 다소 잘못이 있다하더라도 발목을 묶어놓고 나라 잘되길 바라나,True,1,2025-03-30T16:46:46+0900,855381398364618983,0,8,0
diei****,,,False,1,2025-03-30T15:52:32+0900,855377904274505859,0,0,1
rk26****,,,False,1,2025-03-30T15:30:10+0900,855376463531081773,0,0,0
seos****,34SM2,".■대통령 파면은 전국가적 재난이 닥친다,,,,그 모든 업모 재판관님들 책임이다..파면사유 너무 부족하다,,,윤석열 권력 사심 없었다,,그런분의..파면은나라 전체가 가루로 무너진다,,,.국회 200석 힘 가진자에게 불법은 사라지기때문이다///,■,대통령 파면은 탄핵 당한 장,차관 파면과 근본적으로 다르다,,,,대통령 파면은 헌법,정치까지 전체를 살펴야 합니다,.///..■■..헌재는 과거 선동에 속아서 ,박대통령 탄핵시켰다. 위신은 회복 못할정도로 크게 훼손됐다..//...부결로 국회권력을 사유화한 독재자 이재명대표에게 파면을 촉구",True,1,2025-03-30T16:15:36+0900,855379390802952387,1,11,0
seos****,34SM2,",,,,,,,,,,,,,,,,,,,,,,,,,,,,어느 정권에서든,,,,, 3년 30번 총리,장,차관 줄탄핵 시켰다...,,,이게 정상입니까...비정상입니까...,,,■■■이재명에게 조금이라도 불리한 누구든,,,,,국회권력으로 마구잡이로 죽였다......■■■.■■■..12.3계엄이 저것을 막았다....12.3계엄이 나라 죽어가는 것을 구했다....12.3계엄이 이 나라 자유 대한민국을 지켰다............■■■■■■■■ 똑 똑 히 보라................윤석열이 전두환이 아니다,,,,,이재명이 전두환입니다..",True,1,2025-03-30T16:14:06+0900,855379293914529817,0,11,0
hvac****,,,False,1,2025-03-30T16:05:14+0900,855378723405299792,0,0,4
