user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
buff****,2bDO8y,나라 기울어지는데 밍기적거리는 자가 누구인가? 누가 막고 있었는지 나중에 꼭 밝힙시다.,True,1,2025-03-26T19:50:46+0900,855022167316758819,1,0,0
blue****,,,False,1,2025-03-26T19:42:42+0900,855021647910928711,0,0,0
nste****,BhrD,"선처리 운운하더니, 말장난 아닌감.",True,1,2025-03-26T19:42:39+0900,855021644891029780,1,0,0
miya****,3EQFr,헌재도 이제 문닫아라 국가기관이 내란을 방치하고 자빠졌다,True,1,2025-03-26T19:42:17+0900,855021620564066440,1,0,0
yeon****,7jDxE,에라이,True,1,2025-03-26T19:42:01+0900,855021604390830086,1,0,0
baej****,4gMwr,당장해라..이게 시간끌 일이냐? 답은 뻔하잖아 왜 이러냐 왜 안하고 시간말 질질끄냐고???,True,1,2025-03-26T19:39:40+0900,855021452540248334,1,0,0
leeb****,2VqAa,미친거 아니야. 나라가 이런데 잠이 와.,True,1,2025-03-26T19:38:10+0900,855021355383390287,1,0,0
suhm****,ao5iO,한재 미쳣다,True,1,2025-03-26T19:34:12+0900,855021099849613403,1,0,0
bdav****,4iO1q,이차제에 한재는 말소해야한다.,True,1,2025-03-26T19:30:49+0900,855020882651775301,1,0,0
gang****,5DNBx,헌재 왜그러냐. 니들은 제대로 일이나 하라고. 정치적인거 신경 쓰지마.,True,1,2025-03-26T19:29:01+0900,855020766721212425,1,0,0
bdav****,4iO1q,헌재는 간판을 내리고 형평성 재판소로 개명해야한다. 헌법을 헌신짝처럼 버리고 어디서 주워온 것인지 형평성에 의하여 재판한다나 어짼다나... 무슨개소리,True,1,2025-03-26T19:27:48+0900,855020688036069759,1,0,0
yoon****,30lOx,헌재 재판관들 배웠다는 양반들이 개검보다 못한 존재는 되지맙시다. 정치적 판단으로 권력의 개가되는 일은없기를~,True,1,2025-03-26T19:27:42+0900,855020681979494710,1,0,0
kahy****,412Zu,헌재가 미쳤구나;;;,True,1,2025-03-26T19:26:46+0900,855020621094977876,1,0,0
ojo5****,,,False,1,2025-03-26T19:23:50+0900,855020432686842215,0,0,0
soos****,2Y9oD,"다음엔.개검과 헌재를 없애버려야함
아무 쓸모없음,,다른방안을 구해야함,,
짜증난다.헌재재판관들 ㅠ",True,1,2025-03-26T19:16:53+0900,855019984567402864,1,0,0
cyj0****,3buBX,"나는 독재자 매국노 윤썩을이 싫어요 
 당장 파면 시켜주실길 간곡히 부탁드립니다",True,1,2025-03-26T19:15:39+0900,855019904959512851,1,0,0
aloe****,3UU2y,"헌법재판소 정형식,조한창 재판관은 사퇴하라. 헌법재판소 없애라.",True,1,2025-03-26T19:15:07+0900,855019870968873011,1,0,0
geen****,ijTh,누구야 누구,True,1,2025-03-26T19:14:58+0900,855019861741404593,1,0,0
ypoc****,,,False,1,2025-03-26T19:13:27+0900,855019763796017371,0,0,0
stea****,5IMEi,그냥 헌재 폐지시켜주세요,True,1,2025-03-26T19:12:38+0900,855019710880678191,1,0,0
xnwo****,2cHGI,이걸 결정도 못하는 것들이 헌법재판관 이라니 쪽팔리지 않냐,True,1,2025-03-26T19:11:31+0900,855019639309074656,1,0,0
ssol****,3ctRn,헌재는 있으나마나,True,1,2025-03-26T19:11:18+0900,855019625249767546,1,0,0
offr****,,,False,1,2025-03-26T19:07:29+0900,855019379429998804,0,0,0
skjc****,3MWHN,헌재가 정치질 하네,True,1,2025-03-26T18:58:39+0900,855018809608634620,1,0,0
007k****,1PhVE,헌재가 정치질 오지게 하네,True,1,2025-03-26T18:58:17+0900,855018786707734638,1,0,0
ryun****,4fWHh,미쳐들 가는구나..,True,1,2025-03-26T18:55:35+0900,855018612107247876,1,0,0
magn****,Hv87,아오 속터져 문디 모질이색기들,True,1,2025-03-26T18:54:35+0900,855018548420935917,1,0,0
raem****,6GiGA,다음정권에서는헌재를폐지하여야한다!!대법원에탄핵특별전담재판부를두고헌재의재판관들의장기재임기간고액의연봉을국민세금으로부담하는것보다대법원으로사법부위상을세우자,True,1,2025-03-26T18:54:15+0900,855018526157570135,1,0,1
yess****,20yFM,대체 언 넘이 장난하는거야?,True,1,2025-03-26T18:53:33+0900,855018481932828920,1,0,0
iz******,T3Lc,내일부터 국민 총파업!!!,True,1,2025-03-26T18:53:07+0900,855018453210234931,1,0,0
gk01****,1AFjT,헌법재판소가 제2의 내란을 일으킨 것. 엄마가 좋아 아빠가 좋아 보다 더 쉬운 문제가 내란 수괴 파면 아냐? 결정장애가 있다면 재판관은 이제 그만~,True,1,2025-03-26T18:50:39+0900,855018294782984459,1,0,0
spy9****,2UrZj,정신차려라. 헌재 어떤 자가 훼방을 놓는지 밝혀질거다. 분노가 조만간 폭발한다.,True,1,2025-03-26T18:50:13+0900,855018266261717098,1,0,0
dski****,,,False,1,2025-03-26T18:49:36+0900,855018227187581179,0,0,0
sile****,,,False,1,2025-03-26T19:17:07+0900,855019999348129844,0,0,0
babo****,,,False,1,2025-03-26T18:52:39+0900,855018424001102093,0,0,1
kbkd****,6w80C,헌재때문에자이안온다재판기다리다가숨넘어가겠다국민들이안무섭나?,True,1,2025-03-27T20:15:13+0900,855116513688944747,0,0,0
ekth****,41vsk,아이고아이고,True,1,2025-03-27T15:13:53+0900,855097100336103857,0,0,0
ljyo****,,,False,1,2025-03-27T00:55:10+0900,855041778573639712,0,0,0
qudg****,4ZP2M,우리 멍청한 좌빨들을 우찌할꼬.. ㅜ,True,1,2025-03-27T00:29:34+0900,855040129557856415,0,0,0
kimh****,1P67C,진짜 미친놈들이네,True,1,2025-03-26T23:13:33+0900,855035231382536439,0,0,0
happ****,1J6Wh,계엄 판단이 어렵나? c발. 힘들고 지친다.,True,1,2025-03-26T22:53:05+0900,855033913465110560,0,0,0
tgim****,,,False,1,2025-03-26T22:21:14+0900,855031861108277353,0,0,0
esh0****,EVOm,산불 때문에 경찰이나 행안부도 신경써야 될게 많을테니 산불 잡고나서 하려는걸까? 어느쪽이든 시위가 엄청날테니까.,True,1,2025-03-26T21:32:48+0900,855028741099749769,0,0,0
eric****,2ruDR,상식이무너져가는사회,True,1,2025-03-26T21:15:33+0900,855027629357531429,0,0,0
neos****,1PSfQ,헌재는 국민을 말려 죽이고 있다!!!,True,1,2025-03-26T21:11:16+0900,855027353674317962,0,0,0
junh****,as7F7,헌재 그냥 해체시켜라.. 저것들 하는 작태가 작금의 용산 총독부와 하등 다를게 없다!1818,True,1,2025-03-26T20:32:30+0900,855024856083726616,0,0,0
hong****,cwrUb,"변호사 빼고 판사,검사 사자 붙은 것들은 죄다 자기 가족 자기 배때기만 생각하는 인간 쓰레기 말종들만 남은거만 같다. 국민의 혈세로 온갖 특혜,권위,치부에만 눈돌아가고 국가의 안위,국민의 안전은 생각도 안하는 월급 강도들일뿐이다. 에이 카악 퉷!!!",True,1,2025-03-26T20:24:44+0900,855024356055581021,0,0,0
onej****,382jS,그동안 법을 갖고 놀았구나 ..일반인들과 달리 지들이 군림하면서 또 다른 세상에 살면서 걷으로는 같은사회에 사느냥. ..이런 잡것들 ..,True,1,2025-03-26T20:22:24+0900,855024206000160974,0,0,0
knan****,,,False,1,2025-03-26T20:18:17+0900,855023940114841732,0,0,0
zoqx****,6twcs,2찍들 참 웃기네요. 니들한테 개돼지라고 쓰레기라고 하면 화가 나니? 난 개돼지랑 쓰레기한테 미안한데...,True,1,2025-03-26T20:15:20+0900,855023750364528788,0,0,0
naya****,iHKH,"헌재도 비정상
온나라가 재앙이다
꺼지지 않는 산불같이 국민들의 가슴엔
불덩이가 솟구친다
부글거리는 국민들이 기억할것이다",True,1,2025-03-26T20:14:35+0900,855023702197141811,0,0,0
asa2****,3v5qm,하나같이 생긴데로 놀지 못나넘들은 평생 궁상맞게 살아라,True,1,2025-03-26T20:11:15+0900,855023487448776822,0,0,0
yyou****,3mbBD,헌재도 스스로 파멸의 길로 가는건가,True,1,2025-03-26T20:10:39+0900,855023449096061210,0,0,0
gbg2****,3tLkn,재판관   세사람이  문제다.  심각하다,True,1,2025-03-26T20:10:25+0900,855023433459695819,0,0,0
ktx7****,21mV6,"한덕스 7:1, 윤스탄핵 4/11일. 이미 국짐은 모두 알고 있었음. 짜고 치는 고스톱. 헌재판관 누구인지?",True,1,2025-03-26T20:09:44+0900,855023389771825518,0,0,0
myli****,63sko,"헌재의 일부 재판관들이 정치적으로 이용하고 있다. 그러니까 재판관 탄핵이란 말이 나오지.  탄핵 파면은 당연한 행위였음에도 불구하고 국민을 위한 위헌 위법의 파면 주문을
조속히 내리기를 바란다",True,1,2025-03-26T20:07:44+0900,855023260654371134,0,0,0
meic****,,,False,1,2025-03-26T20:04:20+0900,855023041879474329,0,0,0
s_h_****,,,False,1,2025-03-26T20:03:19+0900,855022975676579964,0,0,0
8850****,6lm7d,대한 민국 재판관들 공부하는대로 합시다 사이비없는  대한민국이 됩시다 네~에,True,1,2025-03-26T19:57:50+0900,855022622952390982,0,0,0
ksd7****,2l8vm,그냥 기각하고 개판 한번 만들어보자 헌재나 국힘이 바라는 이상의 세계를 향해서~~,True,1,2025-03-26T19:52:22+0900,855022270832181406,0,0,0
eset****,cOcgA,쯔쯔 수괴 풀어주고싶어 죽겠지?,True,1,2025-03-26T19:52:19+0900,855022267929723018,0,0,0
rlfl****,85Aho,헌재 역사 속으로~  이런 기사 나오나요?,True,1,2025-03-26T19:51:38+0900,855022223738536205,0,0,0
bopi****,5kYQ8,초등생한테 맞기는게 낫겠다.,True,1,2025-03-26T19:51:25+0900,855022209058472108,0,0,0
yuki****,1BDwc,뭐하냐 진짜..,True,1,2025-03-26T19:50:49+0900,855022170336657757,0,0,0
flyh****,1JtP,이런법은 없는겨,True,1,2025-03-26T19:50:48+0900,855022170185662824,0,0,0
minz****,IjBI,정형식이 알박기 한덕인듯...,True,1,2025-03-26T19:49:36+0900,855022092221939950,0,0,0
hope****,28d9M,진짜 제정신 박힌것들인가? 단체로 정신나갔나 헌재?,True,1,2025-03-26T19:48:18+0900,855022008637849750,0,0,0
k141****,TfSj,헌재 전원 탄학시켜야한다,True,1,2025-03-26T19:46:35+0900,855021898143105259,0,0,0
wy36****,4MeXy,먼 사연이 있겠지만   서둘러 주세요 - 기다립니다..,True,1,2025-03-26T19:46:23+0900,855021885375643818,0,0,0
peni****,k6t7,옛 부터 검사는 권력을 잡고. 판사는 권력에 알아서 바짝 엎드려 기여다니는 종족이다.  머리가 아니라 대가리들.  그냥 ai 가 판결하는게 답임,True,1,2025-03-26T19:46:19+0900,855021880912904317,0,0,0
ock1****,2Z3wu,"매국노나 다름없는 쓰레기들~
답은정해져있다. 나발들아~",True,1,2025-03-26T19:45:19+0900,855021816622612621,0,0,0
nnoh****,,,False,1,2025-03-26T19:43:13+0900,855021681465360473,0,0,0
jeew****,8T9r2,헌재 대놓고 정치질이네 삼권분립 모르냐  일 안할거면 판사직 내려놔라 뭐 이런 양아치판사들이 다있냐,True,1,2025-03-26T19:43:01+0900,855021668580458513,0,0,0
samm****,39Hhs,헌재야 밥값좀해라 세금이 아깝다,True,1,2025-03-26T19:41:10+0900,855021548757581902,0,0,0
hypo****,1GwDz,헌법재판관들은 다른나라 국민인가벼~,True,1,2025-03-26T19:40:46+0900,855021523541426507,0,0,0
swee****,3Og5u,이제 그만기다리자,True,1,2025-03-26T19:39:38+0900,855021450761863455,0,0,0
sums****,2Jd8F,점점 확실해지네 2명 임기 끝날때까지 시간끌기네,True,1,2025-03-26T19:38:43+0900,855021391471182126,0,0,0
oh_j****,6Z8rD,국민투표가 답이지 싶다.,True,1,2025-03-26T19:38:15+0900,855021361406410863,0,0,0
coma****,,,False,1,2025-03-26T19:36:41+0900,855021260122358059,0,0,0
morf****,3QEIt,"헌재가   에너지를  축적 팽창시키네
팽창할수록  위력이 클텐데  ......",True,1,2025-03-26T19:35:31+0900,855021185446969576,0,0,0
gnwl****,GAZk,도라방스,True,1,2025-03-26T19:33:29+0900,855021054433689817,0,0,0
sogn****,5daxu,"지금 룬성녀리 내란 용의자 신분으로
 왕노릇 못하고 있죠!ㅡ헌재는 이걸 노리는 듯ㅋ 재판 해봤자 룬성녀리 패거리들로 기각확률 1% 때문에 걍 용의자 신분으로 남기는거?",True,1,2025-03-26T19:30:09+0900,855020839920205885,0,0,0
pos1****,,,False,1,2025-03-26T19:29:39+0900,855020807120748803,0,0,0
roho****,1MqA6,"직무유기하며 정치질하는 헌재 반드시없애야한다
존재이유를 스스느 부정하는집단",True,1,2025-03-26T19:29:31+0900,855020798816026855,0,0,0
bdav****,4iO1q,형평성 원칙은 헌법 몇조에 있는 법조문이냐..?,True,1,2025-03-26T19:29:23+0900,855020789890547871,0,0,0
char****,306Wg,석열씨가 자연사할 때까지 끌려나,True,1,2025-03-26T19:28:24+0900,855020726254567617,0,0,0
nspa****,,,False,1,2025-03-26T19:27:58+0900,855020698404389255,0,0,0
kash****,aYXsR,피이이이우우웅웅신 집단,True,1,2025-03-26T19:27:48+0900,855020687650193778,0,0,0
hhdd****,,,False,1,2025-03-26T19:27:37+0900,855020676409458949,0,0,0
gksr****,QYMR,멍청한것들,True,1,2025-03-26T19:25:15+0900,855020524189778041,0,0,0
dcle****,51yjS,헌재 재판관의 극우 내란화 분명해져,True,1,2025-03-26T19:24:49+0900,855020496020832656,0,0,0
ston****,1ny5O,이건 미친짓이다,True,1,2025-03-26T19:24:47+0900,855020493252591987,0,0,0
larg****,3yiBG,정형식이 트나? 조한창이?,True,1,2025-03-26T19:20:24+0900,855020211311476927,0,0,0
inee****,2Y4dV,이러니 사적제재가 더 힘을 얻지,True,1,2025-03-26T19:18:35+0900,855020094240063736,0,0,0
kim8****,dNgMr,헌새놈들 능지처참에 쳐하자.,True,1,2025-03-26T19:16:26+0900,855019955727368381,0,0,0
varg****,Mrg9,둘셋이 문제인게 맞나 의심안가게 빨리 하세요,True,1,2025-03-26T19:16:24+0900,855019953865097392,0,0,0
njk2****,1RrcH,헌재 없애는게 좋을듯,True,1,2025-03-26T19:16:08+0900,855019935896698935,0,0,0
hany****,2MJ8Q,누가 그럽니까? 누가 알아요? 며느리도 모르는걸. 2026년설도 모락모락 피어오르고 있습니다!,True,1,2025-03-26T19:15:33+0900,855019898282180874,0,0,0
sspa****,2eazf,애들도 윤건희 닮았나? 국민의 혈세를 받으면서 국민의 알권리를 이렇게 무시해도 되는가? 에라이 호sdsdsdsdsc!!!!,True,1,2025-03-26T19:13:08+0900,855019742790942764,0,0,0
leej****,1dgiR,이럴때 국민투표 안하냐? 하루면 판명될 것을 몇놈이 나라를 손아귀에 넣고 언제가지 주무르고 있을거냐? 시들어 죽겠다.,True,1,2025-03-26T19:11:31+0900,855019639476846810,0,0,0
aloe****,3UU2y,국론분열시키고 조장하는 헌법재판소는 없애라 국민투표 실시하라.헌재 해체시켜라.,True,1,2025-03-26T19:11:09+0900,855019615653199939,0,0,0
aple****,2w8qq,제발 파면 되게 도와주소서,True,1,2025-03-26T19:07:25+0900,855019374816264370,0,0,0
jjan****,lUeq,미친 나라,True,1,2025-03-26T19:07:10+0900,855019358760468553,0,0,0
mcki****,72mmB,"배달왔어요
짜장면~~~~@@@@",True,1,2025-03-26T19:05:31+0900,855019252090929384,0,0,0
drdr****,146H1,헌재안에 내란수괴와 내통하는 쥐새킈가 있는 거 같던데 빨리 솎아내라,True,1,2025-03-26T19:05:16+0900,855019236303569029,0,0,0
hide****,1sDsG,"정진석이 김건희와 움직이고 있는겨 윤석열도 
구치소에서 석방되고 헌재재판관들 움직이는겨
정진석과 함께!!",True,1,2025-03-26T19:05:02+0900,855019221556396047,0,0,0
zosi****,QrhC,보이지 않는 힘  헌재위에 뭐가 있냐 ㅡ 중간발표 사유나 좀 말해봐,True,1,2025-03-26T19:03:43+0900,855019136747569464,0,0,0
anjo****,GaFX,헌재씨붤새리들 정치질하고 자빠졌네!! 기각만 해봐라 전국민이 폭도가 될테니...,True,1,2025-03-26T19:01:57+0900,855019022511505810,0,0,0
toug****,7MkOr,판사들 내란공조범 매국노,True,1,2025-03-26T19:00:20+0900,855018918962528404,0,0,0
acti****,6IjoP,계엄해서 행복한 국민이 있긴하냐?? 일부 또라이들 빼고. 나라가 이상해졌어 불금에 사람이없다,True,1,2025-03-26T19:00:18+0900,855018916093624450,0,0,0
wema****,,,False,1,2025-03-26T18:59:15+0900,855018848699547744,0,0,0
sm82****,2LbEo,제발 좀 빨리해라 헌재 쓰레기들아,True,1,2025-03-26T18:57:16+0900,855018720974602341,0,0,0
yuga****,,,False,1,2025-03-26T18:57:02+0900,855018705589895188,0,0,0
pjb1****,,,False,1,2025-03-26T18:53:24+0900,855018472319484066,0,0,0
gabi****,16LIX,미친거 아냐?,True,1,2025-03-26T18:53:13+0900,855018460005007458,0,0,0
bjc6****,6JE7l,선관위와국회에 특전사정예부대가 침탈하는것을 생방송을통해 전국민이보았는대 탄핵인용을망설인다고 이것이 대한민국 헌법제판소 제판관들맞냐?,True,1,2025-03-26T18:52:49+0900,855018433933214028,0,0,0
lsj3****,4gtw5,극우가 부쉬도록 배려?ㅋㅋ,True,1,2025-03-26T18:52:43+0900,855018427692089646,0,0,0
kzor****,7jPIP,이젠 시간을 늦출 필요가 없다 내일 공표하고 금요일선고하슈,True,1,2025-03-26T18:52:36+0900,855018419873906944,0,0,0
gkdo****,aeQfo,내 보기엔 12월에 탄핵 선고할 거 같다. 참고로 아니면 말고.,True,1,2025-03-26T18:52:24+0900,855018407274217622,0,0,0
ccm0****,1zQzU,약오르지롱~~~~~~~~~ㅋㅋㅋ,True,1,2025-03-26T18:51:47+0900,855018367210226000,0,0,0
sy11****,1w0Km,이참에 헌재도 개혁합시다! 대한민국 바로 세우기~ 검새 기레기~~플러스 헌재,True,1,2025-03-26T18:50:26+0900,855018280337801390,0,0,0
utad****,3w8hr,이게 나라냐?,True,1,2025-03-26T18:49:29+0900,855018219453284557,0,0,0
joca****,2ygdD,OOO들 머하노 빨 선고안하고 욕하게만드네,True,1,2025-03-26T18:49:14+0900,855018203447820392,0,0,0
wwwk****,1O7id,"이재명, 윤석열 모두 정치판에서 아웃되는 희망을 가졌었는데,. . 헌재 재판관들 윤석열 파면 여부 결정이 극도로 어렵겠다.",True,1,2025-03-26T19:53:35+0900,855022349601210633,0,1,0
dldb****,4zlIp,한덕수가 대행 2년반 하겠다,True,1,2025-03-26T19:52:41+0900,855022291300385039,0,1,0
worl****,QfLY,마은혁 임명될때까지 기다리는거다. 빨리 임명하라,True,1,2025-03-26T19:25:08+0900,855020515952164916,0,1,0
dald****,2wBEZ,"탄핵을 인용하려니 헌법재판관이 판단해도 사유가 없고, 의견 합의가 안되겠지. 탄핵 인용이 안되니 기각.",True,1,2025-03-26T18:51:47+0900,855018367730319711,0,1,1
kore****,,,False,1,2025-03-26T19:28:24+0900,855020726690775218,0,0,2
meki****,1WkMf,기각인데 문헝배가 차마 선고할 수 없구만,True,1,2025-03-26T18:59:31+0900,855018865711644888,0,3,1
sang****,6N7kk,음란수괴 문형배와 주가조작 이미선 나가면 윤대통령 복귀.,True,1,2025-03-26T20:25:05+0900,855024378537050153,2,7,0
ywoo****,2lIvs,탄핵각하가 유력하다,True,1,2025-03-26T20:20:06+0900,855024057807011897,0,5,0
kimj****,1C0aR,"돌아가는 꼴을 보니 탄핵시키고, 공산주의 국가로 만들겠네. 이제 이나라는 중화 대한 민국으로 이름을 바꾸고 모든 인민의 전재산을 몰수하여, 민주당원에게만 18만원 배급을 줄 것이다!",True,1,2025-03-26T21:20:52+0900,855027972384489873,0,6,0
ywoo****,2lIvs,ㅁㅁ찟명부터 감옥가면 나라가 조용해진다,True,1,2025-03-26T20:18:58+0900,855023984658350526,0,6,2
gyuh****,CAK6,이재명 무죄이니 윤석열대통령님도 무죄지...이나라 현실!언제선고하든 파면이면 전쟁이지,True,1,2025-03-26T18:48:50+0900,855018178013561174,0,6,0
ywoo****,2lIvs,윤통의 직무 복귀는 3월31일이다,True,1,2025-03-26T20:21:11+0900,855024126811701342,1,8,1
gkdo****,aeQfo,사실 내년에 탄핵 선고해도 뭐 큰일은 일어나지 않는다. 그럼 윤통 임기는 자연히 길어지는데 이재명은 속이 타서 빼빼 말라 홀쪽해지고 눈도 더 작아질 가능성은 있다. 아마 빵에서 윤통 퇴임식을 볼 수도 있다.,True,1,2025-03-26T18:55:38+0900,855018615932453126,0,8,0
kjsb****,,,False,1,2025-03-26T19:20:43+0900,855020231544799527,0,0,0
hs30****,,,False,1,2025-03-26T19:00:49+0900,855018949295735148,0,0,1
