user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjy0****,3yG5p,"제발 옥중에서 입닥치고 있어라 ᆢ
하여튼 입벌구들은 어디가나 문제야 ᆢ",True,1,2025-03-09T12:02:33+0900,853414890495279253,5,4,0
leco****,37qtE,내란무리들은 정신까지 돌았다.,True,1,2025-03-09T14:54:59+0900,853426000149610770,4,3,0
ttar****,19ul8,"너도 꺼내달라고해라 심우정한테 억울하지않냐
윤내란수괴도 나왔는데",True,1,2025-03-09T14:04:16+0900,853422733004898387,4,3,0
mare****,1BTX9,이런 편지를 왜 기사화하는거야? 관심 없는넘이니 그냥 평생 감옥에서 썩게 하자,True,1,2025-03-09T13:45:43+0900,853421537796030641,4,3,0
rose****,,,False,1,2025-03-09T13:34:16+0900,853420799766298699,0,0,0
twoj****,4PhLE,이들은 나중에 나이 먹어 가버리면 끝이지만 이들의 업보는 지금 젊은 세대가 책임져야 한다. 이렇게 무책임한 놈들을 본 적이 없음,True,1,2025-03-09T12:28:23+0900,853416555147427951,4,3,0
with****,1hGTv,저런 사고를 지닌 인간들을 장관직을 비롯해서 두루두루 임명해서 저 따위 품격떨어지는 말을 서슴없이 내뱉는 것이다. 참 한심하고 걱정스러운 일이다. 하지만 우리 국민이 반드시 대한민국의 국격과 민주주의를 지켜낼 것이고 저런 쓰레기집단을 청소해주리라 믿는다. 특히 대구를 비롯한 경상도주민들 가운데서도 우리가 남이가란 망국적 지역감정을 넘어 내란수괴를 심판하고 민주주의를 수호하려는 움직임이 있어 그나마 다행이다.,True,1,2025-03-09T12:27:12+0900,853416479331188776,4,3,0
jjar****,3gNXc,어찌 세상을 객관적으로 보지못하고 개인의 영리영달과돈만을 탐하는 극우 주의자들을 지지하는  사람들은 뭐냐  그러니 개돼지라 부르지,True,1,2025-03-09T12:14:35+0900,853415666558959798,4,3,1
01do****,2LvCQ,종신형 받고 거기서 영원히 잠들어라,True,1,2025-03-09T12:12:55+0900,853415559369326883,4,3,0
j571****,,,False,1,2025-03-09T12:00:24+0900,853414752989216861,0,0,0
jind****,1ddka,악소리나게 패야 진짜 악이 본인인지 알텐데…,True,1,2025-03-09T11:54:19+0900,853414361090228309,4,3,0
jeil****,4iE8r,"윤석열과 김용현이 악의 축이다.
빠른시일에구속해야한다.",True,1,2025-03-09T14:34:09+0900,853424657351573551,3,2,1
chcj****,3SGVy,김용혀니. 니는 무기징역이야. 빵세서 편지나 열나쓰소,True,1,2025-03-09T14:08:47+0900,853423023552725208,3,2,0
skyg****,4Ifmh,"악의축의 양대산맥중 한명이 떠들소리는 아닌듯ᆢ
나이를 곱게들어야지ㆍ사악한 인간아",True,1,2025-03-09T18:12:25+0900,853438719376490625,2,1,0
moon****,5DAO4,전과자 죄명이가 탄핵반대 국민을 매도하는건 괜찮고?,True,1,2025-03-09T14:39:04+0900,853424975011381266,2,1,0
kjhj****,8Qkjc,입 좀 닥치고 있어라. 아무도 신경 안쓴다.내란범이,True,1,2025-03-09T13:57:57+0900,853422325368881414,2,1,1
danc****,1TFPo,양아들이 세상을 지배할라고 하네. ㅋ,True,1,2025-03-09T13:05:11+0900,853418925801603137,2,1,0
a414****,aLdpA,"요즘 대학교는 70~80대들이 다니냐?노인대학으로 바꿨나요?ㅎㅎ
진짜 니들은 진짜 노인네들이랑 대구.부산.사이비단체 없음.끝이다.",True,1,2025-03-09T12:51:57+0900,853418073082822895,2,1,1
kmrr****,2Io0U,너도 깜빵에서 영원히 썩겠다~,True,1,2025-03-09T12:35:00+0900,853416981875916807,2,1,0
qkrx****,cvXIt,악당은 용현이 너구 ~~ 정신병자야 ~~! ^^,True,1,2025-03-09T12:33:45+0900,853416901093621955,2,1,0
msuk****,4IdJJ,무슨 옥중편지냐. 깜빵편지지.,True,1,2025-03-09T12:24:46+0900,853416322246115553,2,1,0
stud****,3fgJO,배인규 대표 부럽. 김용현 장군님 손편지도 받공! 두분다 건강 잘 챙기시길.,True,1,2025-03-22T10:52:01+0900,854616373303705610,1,0,0
kelk****,1KTbo,멸공 !!!!! 대한민극은 제2의.건국전장중입니다.. stop the steal !!!!!,True,1,2025-03-22T08:43:28+0900,854608091600126055,1,0,0
kiki****,JZCk,"유진아 소설을 길게도 썻구나 기사낼게 없었어??
더블당 대표 재판은 어떻게되는지 써봐",True,1,2025-03-22T01:08:36+0900,854578787155705971,1,0,0
jmyo****,uLrS,한걸레 이유진 기자님 옥중편지 자랑해주셔서 감사합니다 배인규 대표님은 대진연의 폭력으로부터 대학생분들을 지켜주셨습니다 제가 그 현장에 있었습니다 애국청년들 화이팅!! 김용현 장관님 힘내세요!!!,True,1,2025-03-22T01:07:21+0900,854578706927058993,1,0,0
lyj9****,KTUC,"한걸래 이러는거 한두번입니까! 그냥둡시다...얘네도
애가 타겠죠....뜻대로 가지 않으니...이게 뭔가?싶을껍니다....담주나 그담주나 대통령 돌아오십니다.",True,1,2025-03-22T01:01:11+0900,854578309474811932,1,0,0
hyan****,,,False,1,2025-03-22T01:00:53+0900,854578290281676945,0,0,0
fkaw****,1OGTz,김용현 장관님 존경합니다!!!!!,True,1,2025-03-22T00:59:33+0900,854578204097118311,1,0,0
rkdd****,CPbF,처단이라는 말읊쓰는 사람이 종뷱좌파아닌가,True,1,2025-03-12T19:35:04+0900,853722358077194272,1,0,0
kcy8****,DPW0,끼리끼리 장구치고 북치고 발악을 하는구나 아무리 날뛰어도 대한민국은 무너뜨릴 수 없다 이것들아,True,1,2025-03-10T19:42:05+0900,853537267870859293,1,0,0
bayr****,3fcIx,국어 모르냐? 대학생을 악의 무리라고 한게 아니잖아,True,1,2025-03-09T15:40:04+0900,853428904721907733,1,0,2
coff****,rkXu,악의무리에 한표!! 찢기달인의 홍위병!! 진정한 자유가 뭔지도 모르는 붉은완장 행동대 그 이하다. 내란수괴 뭐든지 찢을수 있는 찢기달인 찌죄명의 아이들 ... 철 좀 들지,True,1,2025-03-09T14:45:11+0900,853425368688754753,1,0,0
kimh****,2MECn,용현아 앞으로 평생 옥중에서 편지쓸텐데 천천히 써라,True,1,2025-03-09T14:44:19+0900,853425312585744466,1,0,0
ckd7****,3tNK2,"잘한것도 없는분이 선동하지 말고, 반성좀 하세요",True,1,2025-03-09T14:44:01+0900,853425293543604229,1,0,0
8850****,6lm7d,용현아너는 거기서 나오지마라  니가족도썩어빠진가족이다,True,1,2025-03-09T14:39:12+0900,853424983131553828,1,0,0
bd04****,360gs,이 죄명 대권정치에 나오면서부터 이나라가 완전히 꼬여서뱅뱅 돌아간다 죄명 이인간때문에 대통령되서는 안될 윤석렬이가 정권을잡았으니 잘될턱이있나,True,1,2025-03-09T14:38:38+0900,853424946355896481,1,0,0
leem****,btzIV,이런인간도어른이라고,True,1,2025-03-09T14:21:37+0900,853423850619142302,1,0,0
jm59****,,,False,1,2025-03-09T14:20:24+0900,853423771900444783,0,0,0
dyde****,c8lHD,돼진연을 대학생이라고 포장 지리고~,True,1,2025-03-09T14:13:50+0900,853423348409958636,1,0,0
choi****,,,False,1,2025-03-09T14:02:55+0900,853422645226504466,0,0,0
joco****,3hvzx,"쯧쯧쯧.싼티 맞네요.
생각하고 사는 사람들인지. 쩝",True,1,2025-03-09T13:54:04+0900,853422075136704538,1,0,0
seou****,3N1a0,계속 개소리짓네,True,1,2025-03-09T13:37:31+0900,853421009280172183,1,0,0
ownh****,NKDU,똥이 똥에게~~ 잘지내냐고 묻는다.,True,1,2025-03-09T13:30:33+0900,853420560120545450,1,0,0
dbtj****,3rmUL,내란범놈들은 가족사항.집구석까지 파헤쳐서 온천하에 널리 공표해야할듯!..사돈에 팔촌까지,True,1,2025-03-09T13:29:28+0900,853420490897752202,1,0,0
5078****,,,False,1,2025-03-09T13:22:28+0900,853420039288651913,0,0,0
jyj2****,9R3U8,용현아 정신차려라,True,1,2025-03-09T13:21:02+0900,853419947114627093,1,0,0
krab****,8rNrL,"신남연 성공했네 한겨례 1면에도 나오고 
 😃😃",True,1,2025-03-09T13:11:56+0900,853419360516047098,1,0,0
icar****,3sZk6,ㅋㅋㅋ 배인규 빤스런 하던데 중절에 대학앞애서 시위한다고 ;;; 아내퍽행에 군미필이라고 ㅋㅋㅋ. 널리니까 삔스런했다는데 …..ㅋㅋㅋ,True,1,2025-03-09T13:03:47+0900,853418836429373720,1,0,0
ever****,7oIhT,그래 조동이가 살아있을 때 나불거려라 / 모자란 애를 꼬드겨서 내란을 벌인 죄 네 죄의 값을 무겁게 치르리라.,True,1,2025-03-09T12:59:52+0900,853418583697391869,1,0,0
tkdb****,,,False,1,2025-03-09T12:58:05+0900,853418468203036696,0,0,0
choi****,eNvnW,"좌익은 북괴의 피해망상 선동이 만든 정신병, ""저들은 군사독재로 검찰독재로 우릴 죽일것이다. 그래서 우리가 먼저 죽여야한다.""로 시민들을 선동하고 선동당한 시민들을 등떠밀어 사망자 만들고 그 시체로 권력을 만드는 무한 반복패턴! 학력낮고 지능낮은 댕청이들만 이 패턴에 휘말려들어감. 나중엔 지 ㅇ미ㅇ비도 독재자라며 선동 할 ㄴ들임",True,1,2025-03-09T12:52:10+0900,853418087645446198,1,0,0
kkin****,bJPP,세상 왜 이리 돌아가는 건지.,True,1,2025-03-09T12:44:39+0900,853417603220111548,1,0,0
sura****,bIRAG,아~~~진짜 미친,True,1,2025-03-09T12:44:04+0900,853417565270048800,1,0,0
cest****,3KDfn,"윤은 악마, 건희는 마귀인데 기독교와 내란선동자들은 이들을 왜 지지하나요?",True,1,2025-03-09T12:42:58+0900,853417494319202567,1,0,0
byeo****,7ykqX,뭔 편지 이러고 자빠졌어. 편지는 무슨. 괴설을 왜 계속 담아 날리는거냐 언론은?,True,1,2025-03-09T12:41:29+0900,853417399477600407,1,0,0
uiui****,6lGAH,"ㅋㅋㅋ 유튜버 위상이 대단하구나
나라 잘~~~돌아간다",True,1,2025-03-09T12:35:30+0900,853417013920399483,1,0,0
doon****,7gGGa,"터진 입이라고. 오래 오래 빵에 있고 싶구나, 네가.",True,1,2025-03-09T12:24:13+0900,853416286678417470,1,0,0
haya****,2bBtj,유튜버따위에 비굴해지는모습보니 참 모지리같아 보인다ㅋㅋㅋ,True,1,2025-03-09T12:17:32+0900,853415855789179056,1,0,0
khjs****,2ojKm,장관 필체가 중고등 수준이네~~,True,1,2025-03-09T12:15:03+0900,853415696674062351,1,0,0
kepc****,4a7Nl,"이 나라의 정의는 죽었고, 법원은 그것에 부역했어….",True,1,2025-03-09T12:10:03+0900,853415374165639192,1,0,0
thef****,2lxeg,미쳤네 미쳤어,True,1,2025-03-09T12:07:20+0900,853415198977949795,1,0,0
pooh****,3U6cd,"악의 쫄개다.
그만 입 다물어라 !",True,1,2025-03-09T12:05:45+0900,853415096838258894,1,0,0
sss3****,1UZXo,"총들고 국회에간놈이 누굴보고 악이라냐?
악이 너냐 국민이냐!",True,1,2025-03-09T11:57:48+0900,853414585485492418,1,0,0
cool****,cahfZ,그냥 지옥에나 가라  부역자들아...,True,1,2025-03-09T11:57:40+0900,853414576459350205,1,0,0
jank****,DZ8J,역시 한겨레 답다~ 계속해바 ㅋㅋㅋ,True,1,2025-03-09T11:52:43+0900,853414257155375249,1,0,2
drag****,2qYFg,가스라이팅 피해자 놈들 불쌍한 종자들이지,True,1,2025-03-09T11:51:35+0900,853414184627470469,1,0,0
ds74****,QQOE,우두머리라고 하면서도 석방시티는 법원.관망하는검찰 온갖 악플러득실 선동.....여건만되면 이민 고려중.,True,1,2025-03-09T11:49:05+0900,853414023448756255,1,0,1
hche****,2pr7G,이놈은 좀 모자라 보이던데.,True,1,2025-03-09T11:48:30+0900,853413985817460844,1,0,0
joo9****,8BI9,사형전에 하고싶은말은 다하고 가야지~~~~,True,1,2025-03-09T11:35:33+0900,853413151436177552,1,0,0
zuny****,GIK7,윤석열보다 더 나쁜 놈임,True,1,2025-03-09T11:43:13+0900,853413645441302592,9,9,0
aaac****,3wWJ,재판 끝까지 갈 필요없이 당장 이놈의 목을 배라.,True,1,2025-03-09T11:37:31+0900,853413278573920389,9,9,1
mhle****,2jRfz,자신의 비리와 장기집권 야욕을 위해 계엄했는데 애국이라니.... 다들 머리에 총 맞은듯!!!,True,1,2025-03-09T15:06:29+0900,853426740763033741,8,8,0
da7h****,6LbCB,김용현 너 무기징역~넌 대대손손 멸멸~,True,1,2025-03-09T11:58:39+0900,853414639659122861,8,8,0
whit****,epYxz,"윤씨가 그 평생특기인 법기술 장난질을 쳐서 잠시 감옥 밖으로 마실 나왔을 뿐인데, 마치 그가 무죄판결이라도 받은 줄로 착각하는 아는 극우들... 네. 잠시라도 즐기세요.",True,1,2025-03-09T15:28:03+0900,853428130134622229,7,7,0
ynem****,2EcbN,용현이 하고 싶은데로 해. 평생 빵에서 그러고 살아라.,True,1,2025-03-09T14:27:19+0900,853424218023395403,6,6,0
peac****,x5Go,악의무리는 김용현과 대통령이지 뻔뻔하고 낮짝이 두껍네,True,1,2025-03-09T14:19:47+0900,853423732373323978,6,6,1
jjal****,1J5zv,무조건사형집행해야된다!  살아갈가치가 없는인간들이다 지금껏 하는것 보면 제2의 광주사태가 일어나지 않은게 천운이다!,True,1,2025-03-09T13:14:56+0900,853419554242560255,6,6,0
yeon****,7jDxE,니가 최악이다 용현아. 너가 하려던 짓을 생각해봐라. 너랑 굥은 전쟁일으키려고 했잖아,True,1,2025-03-09T12:53:30+0900,853418173578346642,6,6,0
ween****,28FzQ,이런 악마집단이 계속 국가를 흔들고 있는데 나라가 과거로 회귀하고 독재로 가려고 하는데 이게 말이 됩니까? 김용현은 노상원을 통해 자기 맘대로 사람들을 죽이려고 계획했는데 이런 나라로 가는게 말이됩니까? 우리나라가 어디 미개한 나라입니까??,True,1,2025-03-09T14:18:23+0900,853423642296451173,5,5,0
cest****,3KDfn,용현아. 악의 무리는 썩렬이와 건희란다.   악의무리와 내란 선동 기독교는 곧 없어질거야.,True,1,2025-03-09T14:10:36+0900,853423141026791594,5,5,0
yunh****,Oz5I,어디서 저런 정신병자들만 모아다 놨는지 끼리끼리라는 말이 저렇게 적절할 수가 없다 빨리 탄핵시키고 최대한 구형때려 사회에 못나오게 해야 나라가 산다,True,1,2025-03-09T17:21:38+0900,853435448087806121,4,4,2
jc******,N1v9,"지금 우리나라 뿐 아니라 전세계가 극우세력들 확대로 미래가 불투명 해지고 있다. 극우 정치인들도 문제이지만 그 선동에 놀아나면서 그게 마치 애국인 것 처럼 착각하는 사람들이 더 문제이다. 물론 옆에서 부추기면서 돈벌이에 급급한 유튜브들도, 또한 침묵하는 지식인들도 문제다. 트럼프, 푸틴, 시진핑, 윤석렬, 과거 일본 아베등 극우가 성장하는 것은 신자유주의로 인한 개인별 빈부격차와 국가별 빈부 격차가 주 원인이라고 생각한다. 현재 자신이 힘든 이유를 외부로 돌리는 극우들의 전략에 놀아나는 거다. 당장 눈 앞의 현실만 본다.",True,1,2025-03-09T13:41:35+0900,853421271642276010,4,4,0
aody****,2q1U6,김용현 내란죄 사형에 처한다,True,1,2025-03-09T13:34:38+0900,853420823002742934,4,4,0
pww0****,1g6WU,옳소 옳소!! 탄핵은 기각되어야하는게 대한민국의 정의를 똑바로 되살리는 유일한 방법임. 윤대통령님 조금만 더 힘내주세요~~~,True,1,2025-03-10T06:25:14+0900,853485930361651236,3,3,1
jhj3****,zyWZ,악마극우무리들은 답이없는듯,True,1,2025-03-09T15:03:37+0900,853426556062662851,3,3,2
pure****,L1nq,저 것 주딩이 못열게 입마개 저물쇠로 접규눈 처벌해어 할듯..,True,1,2025-03-09T14:47:50+0900,853425539464036576,3,3,0
einl****,3szIs,지 욕심에 쿠데타 해놓고 실패하자 마치 애국투사로 포장 지딴엔 성공하면 다음 대통령은 지라고 생각했을듯,True,1,2025-03-09T12:06:10+0900,853415123597918254,3,3,0
syuk****,3d20e,민주당 좌파들은 반대집회 나갔다고 극우라 했지. 용현이는 찬성한다고 악의무리라 하고. 그넘이 그넘임.,True,1,2025-03-09T11:39:46+0900,853413422857978061,3,3,0
ckdd****,6uIQO,"배급받을려고 용을쓰네 니들 망상에있는 그런나라는 세상에 존재하지않는다.
그리고 세금 세금 거리는데 니들 세금 대체 얼마냄? 한달에 100만원씩 내냐? 그럼 인정할게",True,1,2025-03-09T20:33:23+0900,853447801118392449,2,2,0
tata****,2cZowI,신남성연대=신공산연대=신폭력집단,True,1,2025-03-09T13:47:30+0900,853421652233420955,2,2,0
khoh****,dlY1a,너네 일당이 악의무리아니냐? 저것들일당좀 제발 사형시켜주시요,True,1,2025-03-09T13:42:48+0900,853421349907988696,2,2,0
khah****,GzhR,악의무리라고 묭현이와석열이는 악의축이다,True,1,2025-03-09T12:05:22+0900,853415072343523424,2,2,0
mild****,1o0ax,배인규 이 자는 뒤에서 폭력 조장하는 핵심 범죄자인데 어째 버젓이 활보하는가. 법의 심판이 필요하다.,True,1,2025-03-09T11:50:59+0900,853414145620443397,2,2,0
jsp2****,NXW5,"속 터진다.
토착왜구들이 발악을 하는구나.",True,1,2025-03-09T11:39:17+0900,853413391937568849,2,2,2
hdh1****,4mzBW,이차피 사형당할 놈이니 막말하는 것이지 하루빨리 사형시키는게 옳은 일,True,1,2025-03-10T15:15:01+0900,853520061409787914,1,1,0
juno****,2BJd5,저래  선동했는데  사형받음  개좋겠다~,True,1,2025-03-09T15:41:59+0900,853429028302881047,1,1,0
mich****,4Kx39,사악하고 가증스런 인간.,True,1,2025-03-09T14:06:32+0900,853422878882791573,1,1,0
lgs7****,c1K1T,아직도 정신나간  개소리만,True,1,2025-03-09T12:37:47+0900,853417161408905412,1,1,0
glav****,1q5uA,배인규 라는 놈은 유투버 정치한잔이 제대로 때려잡아 주더만 ㅋㅋㅋ,True,1,2025-03-09T11:59:12+0900,853414675461701699,1,1,0
dnrj****,2tnd7,"극우들 특 ) 사회가 선과 악인 줄 앎, 진보 보수 개념 모름 ㅋㅋ",True,1,2025-03-09T11:54:44+0900,853414386960695478,1,1,0
cybo****,az6G,형사재판 빨리해라.. 내란수괴를 풀어주고 이게 나라냐?! 개검들 역시 빠른 해체만이 답이다,True,1,2025-03-09T11:53:34+0900,853414312721514647,1,1,0
kyy0****,8ZP1x,"맹박이 전과 13범 전주갑 양정무 전과9범 ㅡ해남 완도 진도 곽봉근 전과4범 ㅡ구김당 전과자후보 정치똥물 천국당 ㅡ 알퍼 김문수 전과 6범 ㅡ1987,2 국가 보안법 위반 집시법위반 징역 3년 2ㅡ2019,12 보수단체와 국회 난동 집시법위반 벌금 300만 추징 ㅡ2002년 폭행치상 벌금 30만 추징 ㅡ2020 감염병 예방법위반 광화문 개광훈 집회 참석 벌금 250만 그외 다수 추적 중 ㅡ자신만의 영달만을위해 극우로 탈피한 ㅡ 철저한 기회주의자 ㅡ알수없는 악질 회색분자 쓰레기",True,1,2025-03-09T11:36:39+0900,853413222823231649,1,1,0
cheo****,3gKCe,대진연은 대학생이 아니지 ㅋㅋㅋ 대학생인척하는 놈들이지 돼진년놈들,True,1,2025-03-22T18:28:56+0900,854645809902256366,0,0,0
esth****,3clqi,와그와중에글씨체넘이뿌당,True,1,2025-03-22T17:34:40+0900,854642314620960941,0,0,0
zhdr****,6ifls,악의무리 대진년에 학생들은 없고 전부 나이쳐먹은 영감들만 있던데 역시 한겨레 또 중국식 이간질선동 들어가네요!ㅋ,True,1,2025-03-22T16:19:51+0900,854637493973156087,0,0,0
glor****,eE1DJ,역시 한 괴레는 대단하다 이죄명도 반국가세력들도 국민들한테 극우라고하는 막말은 기사 안쓰냐? 그러니 니들을 걸re라고 하는거임. 쯧쯧 언론은 중립을 지키고 바른걸 전해서 사람들에게 제대로된걸 알려줘야지 그것도 모르는 것들이 무슨....한심하다. 제발 정신차려라,True,1,2025-03-22T12:51:22+0900,854624062368907374,0,0,0
tkfk****,7tx5i,ㅋㅋㅋㅋㅋ한걸레 헤드라인 진짜 추하네 ㄷㄷ 악의무리가 탄찬대학생이라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탄반 시국선언 노골적으로 스토킹하면서 따라다니며 방해한 세력이 극좌 대학생(은 없지만 아무튼)진보 연합 일명 대진연에서 악질 방해공작한건?,True,1,2025-03-22T12:48:06+0900,854623851865178138,0,0,0
jo******,MmYT,헛소리 이런것도 기사라고 쯧쯧....,True,1,2025-03-22T12:05:09+0900,854621085621026870,0,0,0
oy22****,34Fwz,김용현 장관님께서는 나라를 아끼시는데 한걸레아 모자라냐,True,1,2025-03-22T12:02:33+0900,854620917395882125,0,0,0
deya****,9bfQZ,좌겨레 좌비씨 좌티비씨 너네 다 기억한다 평생 불매한다,True,1,2025-03-22T10:52:48+0900,854616423887012047,0,0,0
0171****,2ykF8,돼진연은 북으로가라 중국가서 망명 신청하면된다 그렇게 좋아하는 김정은만나러 가라 가서 휘회는 본인 목 😂,True,1,2025-03-22T10:32:01+0900,854615084712853510,0,0,0
jhe6****,5K80V,한걸레 말하는 뽄새 봐라~!! 진짜 인민 스럽다.맞는 말 했는데 왜???머리가 비었으니까 그렇치.,True,1,2025-03-22T08:36:41+0900,854607654436208786,0,0,0
chon****,1rnWa,한걸ㄹ 기사크라스,True,1,2025-03-22T08:34:37+0900,854607521359331436,0,0,0
yjsr****,1J5m9,"진심 정신차려라 203040 여자들아..
인생 주체적으로 잘 살아야 안되겠나..
언제까지 선동당한 돼지의 삶을 살아갈래.. ㅉㅉㅉ",True,1,2025-03-22T08:24:33+0900,854606872735383659,0,0,0
toka****,6m2Cq,걸레는 빨아도 걸레인거지?? 폐간드가자!!!,True,1,2025-03-22T08:23:21+0900,854606795795071049,0,0,0
appl****,59JO1,한겨레..한걸레 하시네예~~,True,1,2025-03-22T08:15:21+0900,854606280617099352,0,0,0
mljv****,cX6jS,좌 ㅍ 언론 한 겨레는 각성하고 정신 찾고 영혼 챙겨라!!!,True,1,2025-03-22T01:45:44+0900,854581180207464539,0,0,0
yiki****,,,False,1,2025-03-22T01:41:32+0900,854580908852772933,0,0,0
best****,4kPQf,제목 어그로 한걸레,True,1,2025-03-22T01:40:54+0900,854580867882811506,0,0,0
pow0****,5dLe7,김용현 장관님 진짜 애국자이심ㅜㅜ 이런분들 때문에 아직 대한민국이 간첩색히들에게 버티고 있는 것임ㅜㅜ,True,1,2025-03-22T01:19:57+0900,854579518591991936,0,0,0
pow0****,5dLe7,종북주사파 간첩색히들인데 당연히.악의 무리지..당장 잡아 쳐넣어야함. 근데 짜치게 정은이를 찬양하냨ㅋㅋ 숨만쉬는 것도 힘들어보이는 돼지색히를ㅋㅋㅋㅋ,True,1,2025-03-22T01:17:54+0900,854579387041841305,0,0,0
nam0****,,,False,1,2025-03-22T01:13:58+0900,854579132950904999,0,0,0
jeeh****,1Biiu,학생들 합법 시국선언에 와서 온갖 깽판치고 경찰폭행 후 도망가다 잡히니까 심정지 온척 쌩쇼한 대진연에 대해선 입꾹쳐닫 하는 광우병걸린 내로남불 종북 중공의 개 한걸레 클라스 🇰🇷 신남연 대표 애국자 인증 개꿀,True,1,2025-03-22T01:11:16+0900,854578959155724335,0,0,0
wha6****,aaAZI,신남성연대 배인규대표를 어떻게 해볼려고 작업치는 느낌이다.배인규대표는 단지 학생들의 시국선언을 할수있게 도와줬을 뿐이다. 시국선언 하느곳마다 관계도 없는 대진연이 심하게 방해를 할까??? 국민들이 궁금해한다 기사좀 써봐라,True,1,2025-03-22T01:08:02+0900,854578751067914248,0,0,0
tree****,3UR6r,내로남불. 왜 대진연은 시국선언하는데마다 쫒아와서 무단 점령 깽판치는데?,True,1,2025-03-22T01:07:53+0900,854578741102248051,0,0,0
suny****,BWYG,좌파의 싸구려 정치 선동질은 그냥 막가파식 주입입니다. 당장은 안속더라도 계속 거짓을 퍼나르다보면 사람들은 그걸 진짜라고 여긴다는걸 강력하게 믿기때문이죠. 그래서 친 대한민국 세력도 그걸 이용합니다. 좌파는 거짓이라는 사실을 끊임없이 알려야죠,True,1,2025-03-22T01:07:14+0900,854578699310202919,0,0,0
mhl0****,3lGIm,윤석열 대통령님.  김용현 장관님 계몽령 감사합니다.   응원합니다. 힘내세요  !!! 멸공 !!!,True,1,2025-03-22T01:07:12+0900,854578696743288866,0,0,0
wjdt****,2zyRM,"김용현장관님 빨리 구속취소되시길!!
반국가세력 척결!!",True,1,2025-03-22T01:07:10+0900,854578695015235611,0,0,0
misk****,4Pzf3,오늘 최상목까지 포함 총30번의 누적 탄핵 소추 발휘함 정신나간 민주당이다 국가를 마비시키고 1당 독재로 가려는건가... 김용현 장관님도 언른 복귀해야할텐데,True,1,2025-03-22T01:06:11+0900,854578632050343972,0,0,0
inte****,VUGA,ㅋ 말만 하면 내란이네 아고 무셔라.이영돈tv 부정선거 홍보나 합시다,True,1,2025-03-22T01:04:58+0900,854578553532973202,0,0,0
sain****,1z15A,유튜브에서 신남성연대를 검색하세요~,True,1,2025-03-22T01:00:45+0900,854578281758851198,0,0,0
sksk****,1Sanr,장관님 존경합니다❤️,True,1,2025-03-22T01:00:28+0900,854578263069032529,0,0,0
hotb****,,,False,1,2025-03-22T01:00:17+0900,854578251979292718,0,0,0
eyed****,3lyCg,기사에서 좌빨 한겨레 수준 나오네 김용현 국방장관같은 애국 인물 없다 대통령 구속취소 이어서 민주당 만행에 부당하게 탄핵당한 인사들 다 돌아와야 한다,True,1,2025-03-11T08:08:39+0900,853585365062123716,0,0,0
dent****,266vj,윤씨부부와 국힘당은 악마들이다. 상식과 공정 법치는 안중에도 없다. 지옥 갈기야,True,1,2025-03-10T20:09:28+0900,853539031676354721,0,0,0
skrr****,eTpO9,"국힘. 내란선동. 내란주범 석열이 때문에 나라망하것다 
민주당 어느누가 대통되어도 석열이는아웃. 사형 무기징역   심우정 이놈은 내란죄와 마약으로 특검 받고 무기징역감.  이놈 세관봐주고 검찰총장된놈.  이런 놈이 이재명 잡을려 혈안. 이재명이 대통 안되어도 국힘당이 대통 안되면. 국힘당의원은 특검 다 받아야할듯 인간 쓰레기들 ㅠ",True,1,2025-03-10T19:36:37+0900,853536914861457639,0,0,0
osh0****,,,False,1,2025-03-10T16:31:15+0900,853524973057212529,0,0,0
idle****,3q6z8,개나소나 선동질에 미쳐서 에효.,True,1,2025-03-10T09:08:43+0900,853496463299182864,0,0,0
kjb5****,,,False,1,2025-03-09T21:56:41+0900,853453168149790952,0,0,0
twee****,3bKSi,인셀남 코인이 그렇게 맛있나 ㅋㅋㅋ 🤔,True,1,2025-03-09T17:20:57+0900,853435404265718026,0,0,0
hsg9****,McVZ,🐕 🐖 🐎 🐄 멧돼지 🐗   추종자  3족을 멸하고  능지처참하라.,True,1,2025-03-09T16:35:07+0900,853432451123380266,0,0,0
punx****,,,False,1,2025-03-09T16:31:13+0900,853432199247036494,0,0,0
hann****,4pbHk,OOO,True,1,2025-03-09T15:40:26+0900,853428928075792512,0,0,0
hitk****,2TYg4,한걸레 악의무리의 우두머리,True,1,2025-03-09T15:33:59+0900,853428512772587843,0,0,0
hst4****,4JV8,탄핵 찬성이 악의 무리?     탄핵 반대는  강아지 아들 딸  개사로나 쳐먹어라,True,1,2025-03-09T15:22:36+0900,853427779641802933,0,0,0
sall****,20jSl,과연 정의가 살아있긴 한걸까?,True,1,2025-03-09T15:02:36+0900,853426490631520411,0,0,0
vivi****,4btSv,이걸 왜 실어주냐? 언론들 진짜,True,1,2025-03-09T15:02:30+0900,853426484038074517,0,0,0
yk85****,,,False,1,2025-03-09T14:55:02+0900,853426003639271433,0,0,0
suga****,ZSFV,편지 그만 보내세요. 펜팔 거절이요,True,1,2025-03-09T14:46:40+0900,853425464251777183,0,0,0
ynwa****,6irTw,미친 것들이 어디서 옥중메시지질이야. 당장 광화문에서 효수를 해도 모자랄 쓰레기가,True,1,2025-03-09T14:39:36+0900,853425009354342562,0,0,0
