user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
e231****,,,False,1,2025-02-16T22:33:02+0900,851507312211263504,0,0,0
cram****,59NMl,절대가석방불가다..이10 tang이들..완전모두죽을뻔했다.,True,1,2025-02-16T22:24:05+0900,851506736048111646,3,0,0
kim_****,15qBs,둘다 사형시켜야 한다. 반성을 하지 않으니,True,1,2025-02-16T22:15:25+0900,851506177719140482,3,0,0
naeh****,jQZj,썩은미꾸라지한마리가온물을진흙탕만드네,True,1,2025-02-16T21:30:31+0900,851503284404355251,3,0,0
lema****,1Ae6l,쓰레기 보호해주는게 인권위냐,True,1,2025-02-16T21:25:21+0900,851502951477280899,3,0,0
kwak****,1fdmO,가해자 인권을 위하 인귄위원회 해체하고 권력남용으로 수사해라,True,1,2025-02-16T21:09:03+0900,851501902079197202,3,0,0
hyun****,2uy7T,연금 퇴지금 회수/ 법정 최고형/ 재산 형성과정 전수조사 가족까지 /  군대생활  동안 비리 및 갑질 조사,True,1,2025-02-16T20:39:25+0900,851499992546803805,3,0,0
bum5****,g2vF,"국가인권위는 본연의 기능과 국민 신임을 왼전히 잃었다..  국가,지방 공공 하위조직등에 권고와 지시의 명분과 권위도 바닥에 떨어졌다 이런 국가기관이 참으로 안타깝다",True,1,2025-02-16T20:16:36+0900,851498522896236729,3,0,0
maum****,1i8zt,계엄에 인권이 있었는가,True,1,2025-02-16T20:01:38+0900,851497558877405385,3,0,0
vnfm****,,,False,1,2025-02-16T19:59:52+0900,851497444943331601,0,0,0
jjun****,2IloA,인권위 감사원 다 뉴라이트들임,True,1,2025-02-16T19:59:43+0900,851497435011219685,3,0,0
oh27****,35MdW,인권위 전화통화 내역 들여다 봐야것네.. 누구와 무슨 통화를 했는지..내란당과 쿵짝 쿵짝 근거 나오면 모두 구속..,True,1,2025-02-16T19:58:12+0900,851497337753698364,3,0,0
zaar****,10foy,"썩을, 국민의 인권은",True,1,2025-02-16T19:53:42+0900,851497047138762984,3,0,0
pjp9****,beg55,이번생에 니들의 역활은 여기까진 듯 하다. 구질하게 굴지 말고 다음생을 기약해라. 다음생에  정신 똑바로 박힌 지도자 만나 사람에 충성하지 말고 국가와 국민에 충성하는 군인으로 태어나라. 안녕.,True,1,2025-02-16T19:51:20+0900,851496894751309934,3,0,0
emce****,2iCAZ,그래봐야 니들은 사형이다 ㅋㅋㅋ,True,1,2025-02-16T19:48:56+0900,851496740585472229,3,0,0
ykch****,1rVkr,진심~  엽기적인 인간들~  모두 사형 판결 받기를~,True,1,2025-02-16T19:45:29+0900,851496517633048714,3,0,0
jpmu****,2foeu,이러다가 조두순이도 신청하는거 아닌지 모르겠다다,True,1,2025-02-16T19:24:44+0900,851495181713670327,3,0,0
song****,D77P,"내란 반란세력이 법은부정하면서 인권을 나불거리고 있다
저녁밥맛 떨어지진다.
저들은  북한인권 외치면서 국민을 짓밟으려 국회로 선관위로
총을들고 들어가라고 한놈들이 어디서 인권을,,,,,,.",True,1,2025-02-16T19:04:10+0900,851493856112279604,3,0,0
rbam****,1vjRg,인권위가 국가범죄자들을 위한 기관으로 전락하나,True,1,2025-02-16T19:00:21+0900,851493610141515875,3,0,0
wans****,,,False,1,2025-02-16T19:00:01+0900,851493589320990722,0,0,0
eros****,bNJnv,국민 인권을 강제로 뺐으려한 자들의 인권 보호라… 그들의 인권을 말하기 전에 국민의 인권 먼저 아닌가?,True,1,2025-02-16T18:56:36+0900,851493368314724509,3,0,0
gree****,5vZiU,인권위의 잘못된 의결로 이제 범죄피의자들 다 인권위에 구제신청 하겠군요. 내란범이든 사기범이든 살인범이든 모두다요.,True,1,2025-02-16T18:54:01+0900,851493201951850501,3,0,0
sugj****,3umz9,이들에게 선처란없다. 법정최고형으로  단죄하라~,True,1,2025-02-16T18:52:43+0900,851493119139512485,3,0,0
jheu****,,,False,1,2025-02-16T18:52:07+0900,851493080216371233,0,0,0
smil****,1sX9A,내란범은 단허하게  싹 정리하는게  맞다 !!!!  내란범은 인간이 아니다. 짐승만도 못하다 !!!!,True,1,2025-02-16T18:48:10+0900,851492825437569073,3,0,0
wjdd****,34Mog,인권위 폐지해라,True,1,2025-02-16T18:38:15+0900,851492187098054709,3,0,0
smyo****,2zjxq,인권위 악용 사례로 두고두고 회자되며 인권위의 흑역사로 남을거다. 약자 보호하랬더니 범죄자 구제에 발벗고 나서다니. 세상 쓸모없는 것들,True,1,2025-02-16T18:36:58+0900,851492103966949642,3,0,0
ds2p****,2cVxR,곧 사형집행될껀데 인권이 어디있나 ?  계엄성공했으면 대한민국은 벌써  망했습니다  이들은 살려두면 훗날 후회합니다.,True,1,2025-02-16T18:36:25+0900,851492068550246498,3,0,0
heek****,33oq2,위나 아래나 모두 미쳐 날뛰는구나. 자신의 잘못에 대한 반성이나 자숙은 1도 없고 잘했다고 인권 타령 하는구나. 하기사 인권위부터 웃음거리가 되었으니 더 말할 것이 뭐 있겠노.,True,1,2025-02-16T18:31:15+0900,851491735337959478,3,0,0
all0****,33TL5,인권위 해체하고 내란으로 기소되면 무조건 무기징역 절대 사면 불가,True,1,2025-02-16T18:30:07+0900,851491663078490145,3,0,0
koog****,2oOXc,"인권침해당한 국민들이 수천만인데 어디서 쥐약처먹고 헛소리
인권워원장 탄핵해라",True,1,2025-02-16T18:28:00+0900,851491525840863234,3,0,0
rgj2****,svG5,"찌질한 인간들 만약
계엄이 진행되었다면 대한민국 피비린네 났을거다 탄핵 반대하는 인간들은 그걸모르나 
노예 근성에 젖어있다.",True,1,2025-02-16T18:24:23+0900,851491292956328047,3,0,0
bsg0****,1EiF3,나라가 미쳐 돌아가고 있구나. 어서 빨리 윤석열을 대통령직에서 파면해라.,True,1,2025-02-16T18:19:42+0900,851490992006627525,3,0,0
choc****,2dbeu,숭어가 뛰니 뭐두 뛴다더니 이정권 진짜 폐급일쎄...입이열개라도 할말이 없어야하거늘...,True,1,2025-02-16T18:15:28+0900,851490719326535796,3,0,0
happ****,9o4rU,박정훈 대령 구제는 안된다던 인간들이 국민을 상대로 총뿌리를 겨눈 내란세력에게는 인권을 이야기하며 구제를 이야기한다. 개나줘라 인권위,True,1,2025-02-16T18:12:43+0900,851490541672595634,3,0,0
7107****,,,False,1,2025-02-16T18:09:19+0900,851490322696372290,0,0,0
smht****,1Ek1C,쓰레기인권위 문내려라,True,1,2025-02-16T18:09:10+0900,851490313099804727,3,0,0
good****,4Xq9e,인권위가 얼마나 어이없고 허무맹랑한 포커를 저질렀는지 아는가.아마도 한국현대사의 부끄러운 한 장면으로 기록될 것이다.온국민의 기본권을 제약하려했던 내란범들의 인권을 보장하라고 인권위가 존재하는가.기가 막힐 노릇이다.,True,1,2025-02-16T18:07:42+0900,851490217956212894,3,0,0
brav****,1UYfg,파렴치한 놈들,True,1,2025-02-16T18:07:40+0900,851490216563703969,3,0,0
haeu****,3GOYO,나라꼴이 어쩌다 이지경까지 경악스럽다 모두 사형 시켜라,True,1,2025-02-16T18:05:59+0900,851490107478245659,3,0,0
ohsu****,3RbKo,본성이 도적떼 그대로구나. 내란죄 재판 받는 놈들이 국민들 앞에서 파렴치하게도 유유상종 이구나.,True,1,2025-02-16T18:05:57+0900,851490106018627840,3,0,0
qyur****,3qJAW,범죄자들에게만 인권이있나? 나라가 개판이네.,True,1,2025-02-16T18:02:47+0900,851489902091567317,3,0,0
jjmi****,,,False,1,2025-02-16T17:59:29+0900,851489689104810132,0,0,0
khkg****,a8pGO,"참으로 가관이로다~~~내란에 관여한 놈들이 뭔 인권까지 요구?  지겹게 지켜본 국민들이 너희들에게 인권을 요구한다 !!!!
토나오니 죄다 사형이나 무기로 다스리기 바란다",True,1,2025-02-16T17:59:18+0900,851489677276872779,3,0,0
her1****,9O6Va,윤석열 김건희 빨리 탄핵하라  내란죄,True,1,2025-02-16T17:57:23+0900,851489553276469345,3,0,0
ksyn****,,,False,1,2025-02-16T17:55:44+0900,851489447345127611,0,0,0
ouk3****,1kPN2,"진짜. 인권위는 국민의 인권은 안둥에도 없는가.

우리는 끔찍한 대통령과 그 내란동조범 일당을 보고 싶지 않다.",True,1,2025-02-16T17:54:49+0900,851489388809421035,3,0,0
kogu****,27Jwu,상처받고 국가에 권력에 피해받은 자들을 구제하려고 만들어진 단체를 지들의 사적이익을 위해 이용한다. 참으로 나쁜자들이다. 이렇게 나쁜지들을 여태 경험해본적이 없다.,True,1,2025-02-16T17:53:57+0900,851489332404420855,3,0,0
cbkh****,eFr8J,이런 넘들 인권땜에 상처 받은  국민의 인권은 누가 지켜주냐,True,1,2025-02-16T17:52:22+0900,851489230197620842,3,0,0
fsyf****,,,False,1,2025-02-16T17:51:13+0900,851489156444979258,0,0,0
jjy1****,zE2m,이런것들을 믿고 따랐던 부하들은 인간에 대한 자괴감으로 얼마나 힘이 들까..,True,1,2025-02-16T17:43:15+0900,851488643414491208,3,0,0
seok****,4t5Dv,인권?,True,1,2025-02-16T17:39:38+0900,851488410697728185,3,0,0
nave****,WL3j,개 만도 못한 자들이 인권을 논하네. 징글징글하다 이제 그만 내란자 모두 사형시켲 자.  모두 싹 잡아들여 백령도 배편에 띄어 ….믈고기밥으로 주자.,True,1,2025-02-16T17:37:33+0900,851488275758579898,3,0,0
inkb****,40aA2,인권은 사람한테만 있는 거야~,True,1,2025-02-16T17:34:23+0900,851488072032845951,3,0,0
bogo****,2iIHw,욕밖에  안나오네,True,1,2025-02-16T17:31:28+0900,851487883641487482,3,0,0
sadd****,2fb5D,"지들은 총과 수류탄 폭탄등으로 남들 인권과 자유를 억압하려는 자들이 본인 인권은 지켜달라는게 무슨 헛소리야
민주주의를 살해하려한 내란세력에겐 관용이 필요하지 않다",True,1,2025-02-16T17:29:19+0900,851487745799880788,3,0,0
hums****,2IAMG,인권위도 쓰잘데기 없이 세금이나 빨아먹지 말고 이참에 없에버리자~~~,True,1,2025-02-16T17:25:33+0900,851487503285223579,3,0,0
love****,Bmrq,아이고. 사형으로 확정,True,1,2025-02-16T17:24:10+0900,851487413678112827,3,0,0
1900****,,,False,1,2025-02-16T17:21:35+0900,851487246895808694,0,0,0
outb****,,,False,1,2025-02-16T17:21:31+0900,851487243624251541,0,0,0
jjj3****,DW7h,내란 주동자 동조범 모조리  사형 다시는 내란 없는 살기좋은 나라 미꾸리지 우두머리가 완전 니라 망치네 빨리 사형시켜라,True,1,2025-02-16T17:18:16+0900,851487033791610962,3,0,0
nkh7****,dUB8f,"약자들에 필요한 인권위 가  아니라  권력자들 의
인권위가 되었네 썩어빠진 인권위  해체하라",True,1,2025-02-16T17:18:15+0900,851487032415879233,3,0,0
lshc****,,,False,1,2025-02-16T17:17:29+0900,851486983627735179,0,0,0
best****,8yuyz,우째 나라꼴이,True,1,2025-02-16T17:14:12+0900,851486771429507138,3,0,0
sinj****,1GzBt,용산 앞마당에 가래침 뱉기 운동하고 싶네.. 참말로 법을 아는 자의 비양심을 본다.  이러고도 대통령이라.. 걍 양아치지,True,1,2025-02-16T17:13:37+0900,851486733949206710,3,0,0
36tk****,5KdPj,"내란수괴 윤썩은열과 동조자들이 인권이 어딨냐
  무참히 짓발바 버려야쥐",True,1,2025-02-16T17:08:04+0900,851486376493842452,3,0,0
myfa****,dn8AY,악마들이 별짓거리를 다하고 있구나!!,True,1,2025-02-16T17:07:29+0900,851486338543779976,3,0,0
gols****,1Pc3d,인권위는 동물 보호소로 바뀌었다 개 돼지들 구제역에나 힘써라,True,1,2025-02-16T16:46:32+0900,851484988934193305,3,0,0
kng9****,1PeSU,"나라꼴 잘 돌아간다..소외받고,부당한 피해를 입은 일반국민을 위해 만든 인권위가 윤석렬과 그 측근을 위한 기관으로 전락했네.. 인권위가 아니라 윤권위로 이름 바꿔라..",True,1,2025-02-16T16:45:23+0900,851484915449987197,3,0,0
frau****,21ORm,"가지가지 하고 있네 진짜 
쌕대 잡아서 무기징혁 해야지
들어줬더니 진짜 지들이 뭔 계몽을 한줄아네
한심한 인간들 !!!!",True,1,2025-02-16T16:36:13+0900,851484324875206711,3,0,0
jame****,1uSKK,ㅋㅋㅋㅋㅋ 총맞은것처럼~~~^^ 잘들논다ㅋㅋㅋㅋ,True,1,2025-02-16T16:27:16+0900,851483748527505496,3,0,0
hope****,1QWok,"양심없는 자들이다
내란범들은 인권은 없다",True,1,2025-02-16T14:49:44+0900,851477464990351531,3,0,0
s224****,1C2TP,대한민국의 인권을 짓밟고 유린하려고 했던 것들이 인권위에 제소하네 ㅋㅋ웃긴 건 인권위원장이 윤석열 사람이라 방어권 제소를 받아준다는 거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T15:46:26+0900,851481117256056943,8,6,2
tjdg****,6tDXf,범죄자에겐. 인권따위는없다,True,1,2025-02-16T22:03:12+0900,851505390582497358,4,2,0
jung****,2YFS9,국민들 인권 말살하려던 내란범들이 인권 주장하는 꼴 역겹네 사형수 명단이 여기 있네,True,1,2025-02-16T15:45:17+0900,851481043369197657,4,2,0
sask****,abCL,여기서 더 어떻게 너희 인권을 보장해주니???!!,True,1,2025-02-16T15:41:00+0900,851480767249776641,4,2,0
hyun****,2Hf60,반란 역도들의 인권을 위하는 조직이라면 새정부는 인권위 즉시 없애버려야한다,True,1,2025-02-16T15:15:51+0900,851479147392794861,4,2,0
qpar****,aLbUG,"내란수괴 친일 범죄자 윤석열이 만약"" 헌재서 기각돤다면 계엄은 계속 됩니다. 윤 정부는 완전 친일이라 독도도 넘기고 자기살길 살듯....무섭습니다. 극우님들 머리가 있으면 아내&amp;자식&amp;손주를 생각을하면 탄핵 반대가 말이됩니까? 점점 언론에서 사건보도가 새롭게 나오는현실 빼박 못함. 그에 속는 윤 석 열 옹호자들 당신들도큰 결과가 보입니다 ㅋ",True,1,2025-02-16T22:36:39+0900,851507544928026834,3,1,0
ys07****,1Vtmr,똑같은놈들이 꼴갑도 똑같이 떠는거봐라,True,1,2025-02-16T20:23:02+0900,851498936874041359,3,1,0
leem****,,,False,1,2025-02-16T20:21:25+0900,851498833106960504,0,0,0
kyi0****,,,False,1,2025-02-16T20:04:39+0900,851497753207898338,0,0,0
hga0****,3IF6a,내란수괴 편드는 인권위 해체. 아주 발악을 한다. 내란동조세력들.,True,1,2025-02-16T19:47:37+0900,851496655189442737,3,1,0
cuty****,2sVjJ,나쁜 것들만 배우고 있구만..,True,1,2025-02-16T19:16:41+0900,851494662827933907,3,1,0
khl1****,,,False,1,2025-02-16T18:39:50+0900,851492288331776222,0,0,0
smsc****,,,False,1,2025-02-16T18:21:45+0900,851491123540000948,0,0,0
xeri****,2wYLh,저 둘에 윤석열까지 쿠데타 3인방이 나란히 충암고 동창이라는 거. 선배 잘못 둬서 재학생은 또 무슨 죄냐...,True,1,2025-02-16T17:34:45+0900,851488096141705444,3,1,0
ii66****,4fmCi,사형해라 저 세마리,True,1,2025-02-16T17:29:35+0900,851487762509987995,3,1,0
jhqr****,2ue5P,내란 반역 죄인들에겐 엄줌한 처벌만이 답이다!,True,1,2025-02-16T16:58:02+0900,851485730420031506,3,1,0
juyo****,6kBkD,"이 내란수괴와 공범자들 정말 뻔뻔하고 파렴치한들 이네요 
어쩌면 이런 인간들이 있는지 인권을 말살할  게획을  세워놓고 실행 하려던 자들이 인권위원에  자신들의  살길을 찾으려고 말도 안되는 안하무인의 행동을 하는지  인권위도 정신 차리고 이런 사악한 자들에게 어떤 것도 용인해줘선 절대 안된다.",True,1,2025-02-16T16:56:01+0900,851485600446939143,3,1,0
coco****,1dPus,염 병을 하네,True,1,2025-02-17T08:15:17+0900,851544823046340677,2,0,0
soya****,3F7Ww,인권위하고 국민의힘해체해라!!!  김용현은 여인형등 은 윤석열과 나라에서 사라져라 할 것들이다.이것들 자식들 부모도 확실히 띄워라. 운명인거다 못된 것들 .그리고 야당들 뭐하니? 손놓고?  해결해라. 몸사리니?,True,1,2025-02-17T06:49:31+0900,851539297604468794,2,0,0
kwan****,,,False,1,2025-02-17T06:05:39+0900,851536472187076669,0,0,0
hyan****,2d3dQ5,국군으날~알랑방구ㅡ꼬리ㅡ치듯이ㅡ대통령귀에ㅡ대고ㅡ쑥떡꿍~쑥떡꿍ㆍ먼말ㆍ해스는데~군인들ㆍ고생하는데~상심해슬것이다~,True,1,2025-02-16T23:53:38+0900,851512505061605553,2,0,0
kira****,,,False,1,2025-02-16T23:35:00+0900,851511304819572738,0,0,0
hunn****,1MlOk,인권위 없어진지 오래전이지 건희위로 바꼈지,True,1,2025-02-16T22:53:35+0900,851508636168487130,2,0,0
urba****,5myvG,저것들은 사형제 부활의 신호탄이다.제2의 내란을 막기 위해서라도 개먹이 형으로 다스려야 함,True,1,2025-02-16T22:35:22+0900,851507463189430389,2,0,0
qt******,28Ton,ㅋㅋㅋ 어이없네 ㅜㅜ,True,1,2025-02-16T22:23:49+0900,851506718650138910,2,0,0
ohra****,3wkma,인권위는 국민의 인권이 윤석렬 김용현으로 부처 유린 당한 인권은 어떡 할껀데?,True,1,2025-02-16T22:22:45+0900,851506649796444410,2,0,0
odet****,2MnKH,저들 기사 보는것 자체로도 피로감이 든다. 저런 이기적이고 뻔뻔한 자들 징글징글하다,True,1,2025-02-16T22:22:41+0900,851506646088679655,2,0,0
blur****,,,False,1,2025-02-16T22:21:19+0900,851506557320429670,0,0,0
7107****,,,False,1,2025-02-16T22:14:32+0900,851506120122957991,0,0,0
ktgc****,1fdx3,깜도 안되는 것들이  내란을  일으켰었네,True,1,2025-02-16T21:58:29+0900,851505086159913144,2,0,0
ckjc****,2vtEP,인권위를 해체하라 해체하라 인권없는 인권위는 해체가 답이다,True,1,2025-02-16T21:57:31+0900,851505024386203822,2,0,0
jswo****,1o1xf,개판 이군.개판,True,1,2025-02-16T21:46:28+0900,851504312629592225,2,0,0
wjda****,4StLN,부관참시 당해도 모자랄 내란범들이  인권이래ㅋㅋ. 노상원수첩봐라 용현아. 사람들을 그렇게  수거하고 폭사시키고 방망이로 패고 작두로 손자를 계획이던데 그게 인권이었다면 너희들도 같이 해주께. 인권적으로,True,1,2025-02-16T21:41:42+0900,851504005287772427,2,0,0
ilsa****,262Bs,정말 전세계적으로 이렇게 쪽팔릴수가…,True,1,2025-02-16T21:36:04+0900,851503642245595170,2,0,0
cost****,,,False,1,2025-02-16T21:22:10+0900,851502746510032963,0,0,0
jw35****,4XZo0,윤석렬의 불법계엄으로 인한 불안한 국민의 인권은 누가 챙겨주냐. 뭐야.,True,1,2025-02-16T21:15:02+0900,851502286763982861,2,0,0
gois****,1aHlR,인권위 김용원 권한 남용으로 수사 해라..인권위가 해서는 안될일을 하고 있다.,True,1,2025-02-16T21:14:56+0900,851502280891957563,2,0,0
k_o_****,5VbN7,진짜 최악인 인간들의 집합소,True,1,2025-02-16T21:12:29+0900,851502123236458681,2,0,0
nx30****,3g3z4,변호사도 없이 재판 받는 사람들 인권이나 신경써라. 저들은 모두 변호사도 있는데 왜 인권위원회가  나서니?,True,1,2025-02-16T20:43:06+0900,851500230145736733,2,0,0
jaes****,rbqQ,"이 나라는 이미 내란 세력 경상도 vs 자유 민주주의 대한민국으로 분열됐다. 경상도는 더이상 대한민국이라 볼 수 없을 정도로 반민주, 반국가 지역이 돼 버렸어.",True,1,2025-02-16T20:26:54+0900,851499185881481460,2,0,0
lhj2****,16NhP,"내란공범 자백하는 잡것들, 싹다 수거해서 처벌해라ㆍ 기가 차네 진짜",True,1,2025-02-16T20:20:41+0900,851498785375781054,2,0,0
mcjj****,41xSc,이게 상식인가? 몇년사이에 왜이리 많이 변했는가?  정치인들은 심각하게 반성해라.,True,1,2025-02-16T20:19:59+0900,851498740714832161,2,0,0
suvi****,3Fapf,양심가출,True,1,2025-02-16T20:12:56+0900,851498286488486190,2,0,0
wlgu****,W7tX,법적효력도 없는 권고 가지고 법 심판하는 사법부 무시하는 꼬라지,True,1,2025-02-16T20:04:34+0900,851497747000328367,2,0,0
3ths****,zXoL,권력자는 인권이 있고 소시민은 계엄으로 인권 집밟고~,True,1,2025-02-16T19:54:52+0900,851497122418131163,2,0,0
kkkc****,ccjxX,"참 못났다 그래도 별단
  놈들이 치졸하고
  치사하구나",True,1,2025-02-16T19:54:32+0900,851497100708413593,2,0,0
back****,4eFmX,인권이란다 ㅋㅋ 니들은 사람 잡아다가 몽둥이로 두들겨 패고 가짜 진술 받아 내려 했잖아. 사람 “수거”해서 바다에 버릴라 했잖아. 지금 편히 양복입고 머리 스타일링 받고 재판 받는 게 인권 챙겨주는 거 아냐?! 이런 악마들 인권을 얼마나 더 챙겨줘야해? 징하다 징해 진짜.,True,1,2025-02-16T19:53:20+0900,851497024321749110,2,0,0
yang****,,,False,1,2025-02-16T19:52:26+0900,851496966239027329,0,0,0
taek****,,,False,1,2025-02-16T19:47:51+0900,851496670490263808,0,0,0
ktjd****,e6Kx,순기능을 상실한 조직들이 너무 많음. 개나 소나 다 자리주니까...참...다 짤라야되.,True,1,2025-02-16T19:33:39+0900,851495756048105664,2,0,0
cobr****,1kZ27,정말 찌질하고 겁믾고 비겁한 자들. 예전부터 패장들은 죽을 지언정 고개를 숙이거나 변명 따위는 하지 않았다.,True,1,2025-02-16T19:30:09+0900,851495530159669295,2,0,0
khht****,3Xu5,뻔뻔한 인간들 구질구질하다,True,1,2025-02-16T19:28:18+0900,851495410672336990,2,0,0
rosa****,1tXVm,아니..무슨 인권위가. 우씨 .그러니까 장을 또 석열이가 꽂아놔서 놀아나주는..나라가 엉망진창,True,1,2025-02-16T19:23:22+0900,851495093582954608,2,0,0
aksc****,1nHCJ,나름 최악의 시나리오까지 준비한거네.. 너네만 헌법을 무시할수 있다고 생각하는거구나.. 그 반대가되면 어떨거같어?,True,1,2025-02-16T19:21:40+0900,851494984229060771,2,0,0
dark****,A48g,인권위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들이 제일먼저 총으로 쏴버릴 기관한테 손내미네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거시야말로 애국보수!!!!!! 마냥 종북이라고 부르짓지못해 지들 입김에 맞는 사람 꼽은 이유가 그거냐????ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T19:18:13+0900,851494760941092924,2,0,0
ejka****,2enMd,죄인들! 뻔뻔한 인간들!!! ㅈㄷㅇ 다물어랏!,True,1,2025-02-16T19:13:39+0900,851494466970714302,2,0,0
mkmk****,lngu,내란범에게   인권은  없다.   니네가   난리 블루스를 쳐도    윤석열은  탄핵되고   최소한  무기징역이다.,True,1,2025-02-16T19:12:37+0900,851494400734265526,2,0,0
kctu****,,,False,1,2025-02-16T19:04:11+0900,851493857471234106,0,0,0
pys9****,2hHIF,빠른 파면이 대한민국의 살 길.  정신나간 인간들이 나라를 다 망치고 있으니.....,True,1,2025-02-16T19:02:46+0900,851493766471614681,2,0,0
jink****,27hP5,진짜 🐕 들 이다,True,1,2025-02-16T18:54:14+0900,851493216162152523,2,0,0
pop_****,,,False,1,2025-02-16T18:51:53+0900,851493065133654217,0,0,0
bany****,5H5T7,이번 기회에 제대로 구실도못하는 인권위 해체시켜라,True,1,2025-02-16T18:43:11+0900,851492504204214318,2,0,0
dhar****,,,False,1,2025-02-16T18:41:46+0900,851492412734832841,0,0,0
ladz****,3ywmA,인권위가 크레이지..  크레이지 인간들이 붙는구나...  불법 계엄 이것들 모두   사형 .  받아야지..  가석방은 있을 수 없음..  니들은 성공한 쿠테타 목표로  햔거잖어..  진짜  이것들이  국회  점령 하고  군인들이 모든 사무 보는  상태 였으면  끔찍하다.,True,1,2025-02-16T18:39:59+0900,851492298733650194,2,0,0
dysh****,5tL11,빨리 처벌하고  끝내자,True,1,2025-02-16T18:31:09+0900,851491728794845223,2,0,0
nike****,,,False,1,2025-02-16T18:29:49+0900,851491643801469147,0,0,0
cher****,Otlt,이래서 폐급들을 다방면으로 심어놨구닌,True,1,2025-02-16T18:28:28+0900,851491555888857206,2,0,1
ccon****,1jaaE,인권위가 헌법재판소보다 상위 헌법기관이냐?! 뭐 알리려고 했다는 대통령의 자의적인 계엄 발동으로 가슴 졸이며 공포에 떨었던 국민들의 인권에 대해서는 무슨 판단을 하려나!!!!!,True,1,2025-02-16T18:28:17+0900,851491544480350281,2,0,0
nix2****,2EujD,진짜 인권이 필요한곳은 신경도 안쓰는것들이 범죄자들한테는 인권타령하네,True,1,2025-02-16T18:26:56+0900,851491457322713339,2,0,0
eunm****,2RGjT,가관 중 가관  ........... 주제파악들 좀 하였으면 .... 당신들까지 국민들 혈압 올리지 마라 .... 사람이 그 나이들 됐으면 ... 군에 있든 사회에 있든 ... 계엄인지 내란인지 ...시키는 사람 면면보면 판단 안서나?? ... 상명하복이 그대들 목숨줄이라해도 지금 21세기야 ... 초딩들도 윤통의 가스라이팅을 판단할 줄 안다 ...,True,1,2025-02-16T18:26:14+0900,851491412192002118,2,0,0
insl****,Nbu9,"삼국지에서 조조는….내란반란에 가담한자는….
일가친척들까지 모조리 처형시겼었지….",True,1,2025-02-16T18:26:10+0900,851491408501014580,2,0,0
iysu****,4jKIv,방귀뀐놈이 성낸다더니 죄지은자들이  큰소리치는세상 말세로다,True,1,2025-02-16T18:24:16+0900,851491285557575762,2,0,0
viol****,xPW5,"그래 그럼 종신형 받은
 살인범들도 인권위에
 구제신청 다해라",True,1,2025-02-16T18:23:16+0900,851491221552496711,2,0,0
i116****,bKUZ,내란범은 내란범답게 처벌해야한다. 현재 인권위가 인권을 위하는 기구는 아니니.,True,1,2025-02-16T18:20:06+0900,851491016836907041,2,0,0
lcs6****,wCDT,똥 싸고 자빠졌네!,True,1,2025-02-16T18:16:11+0900,851490765228998700,2,0,0
simp****,36cDz,사회약자를 위한 인권 일해라!!!!  인권위 물갈이 싹하자!!!!,True,1,2025-02-16T18:02:45+0900,851489899155554522,2,0,0
choi****,1rvDy,"무슨 인권위원회가 존재하냐? 당장 폐기시켜라.
국민들 혼란만 가중시키는  인권위원회는 악의
존재다.위원장 놈도 완전 미친× 이고, 어찌 다
한통속  한몸인지 나라가 거꾸로 돌아가고 있으니
그놈도 당장 구속시켜라~~",True,1,2025-02-16T18:00:26+0900,851489750006104176,2,0,0
jds1****,ztZO,"대한민국  꼬라지 하구는  윤미꾸라지가  쥴리꾸라지랑  대한민국  아작을 내는구나~~
그세력 다 찾아내서  아작을  내야해",True,1,2025-02-16T17:58:41+0900,851489637581979835,2,0,0
joem****,,,False,1,2025-02-16T17:57:29+0900,851489560725553273,0,0,0
h567****,3fabC,잡것들.,True,1,2025-02-16T17:51:41+0900,851489186392309976,2,0,0
dhks****,1c0Oj,범죄자에게 인권이란게 필요할까??,True,1,2025-02-16T17:34:21+0900,851488069969248371,2,0,0
mori****,5Rtl4,인권위도 내란극우세력인걸,True,1,2025-02-16T17:29:08+0900,851487734273933352,2,0,0
sscj****,2zEEL,꼭 못된거는 빨리 배우네,True,1,2025-02-16T17:28:36+0900,851487699025002646,2,0,0
baka****,1gwVb,"인권은 사람에게 필요한 권리이지, 권력의 주구 ( 개)에게까지 필요할까요 ?",True,1,2025-02-16T17:27:30+0900,851487628090933381,2,0,0
mydr****,5v66U,못나도 못나도 저리 못났을까.사나이 대장부가 할복은 못할망정 저리 찌질한 짓만 하다니.역시나 윤가놈과 떨거지 답다,True,1,2025-02-16T17:26:15+0900,851487548231385184,2,0,0
mush****,,,False,1,2025-02-16T17:25:50+0900,851487520817414371,0,0,0
4dev****,dp1t,"곳곳에 뉴라이트 들로 밖아놨으니 탄핵하는게 정상이지~~탄핵 남발하는게 아니고 정상적인거지 대한민국에서~~
눈치보지말고 탄핵하신길 뉴라이트 인사들~~~",True,1,2025-02-16T17:25:16+0900,851487485065166919,2,0,0
