user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
93un****,ZTMY,역사는 기록할 것이다..윤석렬은 우리의 주권을 일깨운 주권대통령!!!!,True,1,2025-06-03T11:38:27+0900,861391669365309601,2,1,0
mart****,aPcut,"아직도 개폼잡고 있는데..당신때문에 대한민국의 국민들은 
피폐해지고. 시스템은 망가지고..어떻게 책임질건가...억장이 
무너진다.... 에라이~",True,1,2025-06-03T11:37:14+0900,861391591334477900,2,1,0
pppq****,1sVYF,가즈야 김건희 윤썩열 감빵으로,True,1,2025-06-03T11:36:29+0900,861391543385194681,2,1,0
namy****,,,False,1,2025-06-03T11:31:48+0900,861391240992653641,0,0,0
wing****,2bz4t,리박스쿨 알바들 총출동~~ 이번 대선의 원흉이 뭐 잘했다고 투표하러 오노...,True,1,2025-06-03T11:25:56+0900,861390863387853142,2,1,0
dimo****,2wDSx,"나 같으면 쪽팔려서라도 못 돌아다니겠는데..., 그래도 누가 당선되느냐에 따라 자기의 운명이 달렸으니 한표라도 아쉬운 마음에 나오긴 했겠지....,",True,1,2025-06-03T11:24:47+0900,861390788729241862,2,1,0
yeom****,79Ebo,마누라 잘못만나서  인생종쳣지,True,1,2025-06-03T11:24:02+0900,861390741182611467,2,1,0
mins****,bW4Ea,"윤수괴 재구속, 김건희 구속",True,1,2025-06-03T11:18:31+0900,861390385807622323,2,1,0
lbws****,WhpD,애 좀 낳고 살아라....쥴리 윤석열 부부....나라에 티끌 만큼도 도움이 안되는 내란수괴 윤석열...,True,1,2025-06-03T11:18:12+0900,861390365372973119,2,1,0
hock****,,,False,1,2025-06-03T11:09:18+0900,861389792095502436,0,0,0
a304****,2ZC5,감옥엔 언제 가냐?,True,1,2025-06-03T11:08:11+0900,861389719802478671,2,1,0
ijjw****,x8hV,민주당은 중국 찬양이라~~이번에 꼭 ~~이재명  아들과 함께 감옥 가자,True,1,2025-06-03T11:04:29+0900,861389481096249522,2,1,0
ilth****,42F0o,이런 감옥은 언제 가나,True,1,2025-06-03T11:03:26+0900,861389413718950037,2,1,0
ms81****,2lvj7,속보)))국짐 찍을일은없다,True,1,2025-06-03T10:59:25+0900,861389155182051505,2,1,1
beti****,4DYCw,내린수괴 사형수가 돌아다니는것도 모자라 투표권도 있고 투표를 했다고? 이게 사람들이 말하는 정의고 공평이야?,True,1,2025-06-03T10:55:32+0900,861388904631107777,2,1,0
beta****,6aALR,저딴걸 뽑은 국민들 반성들 하쇼!!나라 후퇴시키고 경제파탄시킨. . .아직도 반성은 커녕 웃고다니는 저 뻔뻔함을 어떻게 할꺼요? 또 사면시킬꺼요?,True,1,2025-06-03T10:51:15+0900,861388628713013330,2,1,0
kjk5****,2Hx4u,목아지 힘빼라,True,1,2025-06-03T10:46:19+0900,861388310986096735,2,1,0
soyo****,3H6wX,내란수괴범은 투표권박탈해라,True,1,2025-06-03T10:41:08+0900,861387977304047663,2,1,0
kjin****,2TKtm,이 부부는 대선 끝나고 일주일 내에 감옥에 가는게 확실하다. 이 부부가 대한민국을 난장판으로 망치고 부정 저지른게 모두 드러날거다.,True,1,2025-06-03T10:38:52+0900,861387831291937070,2,1,0
duty****,29u2e,구역질 난다. 아프리카로 이민이나 가라.,True,1,2025-06-03T10:37:19+0900,861387730662195319,2,1,0
sooj****,3UAsI,저도 본투표 하러 갑니다!! 윤통령님 여사님 화이팅 !!,True,1,2025-06-03T10:34:53+0900,861387573929443605,2,1,0
sein****,20Bt4,대통령의 풍채네! 억울하게 탄핵당하신 찐 대통령!!!,True,1,2025-06-03T10:31:35+0900,861387361295007960,2,1,0
cree****,24Ppy,"누구 때문에 선거를 다시하는데 투표를 하냐?
내란수괴 윤석열 양심있으면 이재명 찍어주고 빵갈준비해라",True,1,2025-06-03T10:29:28+0900,861387224896241811,2,1,0
ynki****,1zhgb,투표할 자격이 잇냐,True,1,2025-06-03T10:29:26+0900,861387223101079690,2,1,0
wnfs****,WFr3,윤석열이 잘못한게 있다면 반국가세력 간첩집단 좌즘카르텔을 작살내지 못하고 잡아먹힌거 국짐 간신배들의 좌클릭,True,1,2025-06-03T10:28:36+0900,861387169766310075,2,1,0
hwar****,5K5OG,개돼지들아 윤통 아니였으면 나라가 짠게에 한테 얼마나 넘어간줄 심각성을 알았겠냐.부정선거 증거 차고 넘차고 넘치고.기울어진 운동장 바로 잡으려한거다.역사가 증명할꺼다,True,1,2025-06-03T10:25:13+0900,861386951444398134,2,1,0
back****,M2gV,이런 걸 기사라고,True,1,2025-06-03T10:22:47+0900,861386794426433758,2,1,0
hosa****,29u9X,표정이 딱 마지막을 직감한 것 같네..어이~ 마지막에 투표한번은 괜찮잖아?,True,1,2025-06-03T10:22:41+0900,861386788621517010,2,1,0
ca69****,3tqcM,저 부부가 다시 복귀하는것만큼은 무조건 막기위해서라도 오늘 투표해야겠어,True,1,2025-06-03T10:22:35+0900,861386781944184996,2,1,0
khsk****,1m4zx,모태 사기꾼 거니가 곧 골룸으로 변해 가겠네 윤두창넘은 다시 빵으로 가겠구나,True,1,2025-06-03T10:21:28+0900,861386710238363785,2,1,0
zzoo****,nQml,"김건희 얼굴에 수심이 가득하구나 ㅋㅋㅋ
그늘진 얼굴 보기좋다",True,1,2025-06-03T10:21:22+0900,861386703829467253,2,1,0
las1****,25SMj,와 내란을 일으켰는데 투표권도 있고 나라꼴 잘 돌아가네 아오,True,1,2025-06-03T10:20:53+0900,861386672372187393,2,1,1
love****,2pQVE,깜방가즈아~,True,1,2025-06-03T10:20:52+0900,861386671566881017,2,1,0
12ds****,2nnjj,뒤질각오해라 진자 안봐준다 킹재명은,True,1,2025-06-03T10:20:44+0900,861386662825951454,2,1,0
anie****,dpHPL,윤어게인  !!!,True,1,2025-06-03T13:29:33+0900,861398826760536251,1,0,0
dfgh****,bG7lz,국힘은 대대적인 개혁 대청소가 유일한 답이다,True,1,2025-06-03T13:27:28+0900,861398692509253803,1,0,0
miri****,2IBv6,륜썩렬 인생의 마지막 투표 되겠네~~ 내란수괴는 사형 아니면 무기징역인데.. 많이 봐줘서 20년 때려 맞아도 형기 못채우고 죽을텐데..ㅉㅉ,True,1,2025-06-03T13:20:05+0900,861398217764372515,1,0,0
j322****,3y105,나 같았으면 더 했겠다..,True,1,2025-06-03T13:14:29+0900,861397856097927354,1,0,0
cd05****,kU8p,투표는 해야지 안하나,True,1,2025-06-03T13:09:22+0900,861397526777954434,1,0,0
iyub****,,,False,1,2025-06-03T13:09:13+0900,861397517147832404,0,0,0
ktas****,17t3B,손가락 뎃글부데 사라지니 진정한 여론이 보인다.,True,1,2025-06-03T13:04:03+0900,861397184069763088,1,0,0
1794****,1pOD0,"샤넬백 샤넬백.......진짜 좌껏들 프레임 박살난다...
그깟 가방이 뭐라고ㅎㅎㅎ 정치 경제쪽이 아니고 맨날 샤넬 샤넬.   솔직히 좌껏들은 약간 바보...다운증후군같은 애들 세뇌",True,1,2025-06-03T13:02:23+0900,861397076829798529,1,0,0
view****,32l0E,"보수의 적들,",True,1,2025-06-03T13:01:41+0900,861397031497761005,1,0,0
yoon****,IV9u,재명이 찍었을듯,True,1,2025-06-03T12:57:29+0900,861396761787236537,1,0,0
kila****,dPqBv,자중하세요. 조사는 잘 받으시고,True,1,2025-06-03T12:56:59+0900,861396728971002214,1,0,0
tkst****,3a1uR,준표형-한 놈은 계엄으로 자폭하더니 두 놈은 후보교체로 마지막 자폭했다 ㅋㅋ,True,1,2025-06-03T12:54:06+0900,861396543750537254,1,0,0
whdd****,zk4x,명신아 넌 다소곳한척해봤자 가래낀 목소리랑 오빠~~잘하게xxx그말이랑 성형전고릴라얼굴만떠올라 ~~참조신해 ㅋㅋ,True,1,2025-06-03T12:48:42+0900,861396195740745980,1,0,0
cho1****,,,False,1,2025-06-03T12:47:48+0900,861396136986935546,0,0,0
back****,34tN,부부 둘 다 끝끝내 사과 한 마디가 없군요.내란과 관련된 재판이 빨리 끝나야 전 대통령이란 꼬리표도 떨어지겠군요.,True,1,2025-06-03T12:47:15+0900,861396102224543830,1,0,0
wwya****,1XKRz,답답할 뿐이다. 어찌 이런 일을 만들어서 모든 이를 힘들게 하나? 머리는 악세사리가 아니다. 더 생각을 하고 다른 방도를 강구했어야지. 아메바가 아니라면.,True,1,2025-06-03T12:43:35+0900,861395866018119883,1,0,0
minj****,m4ns,뻔뻔한 부부,True,1,2025-06-03T12:43:24+0900,861395854072742021,1,0,0
julu****,XBTI,쓸기사 없으면 폐간해라.,True,1,2025-06-03T12:37:30+0900,861395473565483184,1,0,0
jjsk****,9UnTz,찢재명의 X맨,True,1,2025-06-03T12:36:12+0900,861395390501486663,1,0,0
smur****,1JexS,저 재수없는 인간들 사진을 왜 올리는거냐? 빨리 감옥으로 보내라,True,1,2025-06-03T12:36:09+0900,861395386877607987,1,0,0
one2****,6csat,법카는요?,True,1,2025-06-03T12:31:32+0900,861395089417568463,1,0,0
zzse****,,,False,1,2025-06-03T12:30:27+0900,861395019490132125,0,0,0
yyyy****,,,False,1,2025-06-03T12:28:45+0900,861394910186569981,0,0,0
shin****,1i39d,오 사전투표해야지 샤넬백은 안가져왔네 ㅋ 애 손은왜잡고 가나? 부모가 용감했네 애는 무슨 죄인가?,True,1,2025-06-03T12:25:45+0900,861394716627829012,1,0,0
zppp****,1wmQO,김건희가 권력을 놓기 싫어서 윤석렬 시켜 무리하게 계엄령 발동했는데 이제 국짐당과 함께 망하게 생겻다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T12:23:33+0900,861394575078457540,1,0,0
jmin****,Mq6L,이번 대선을 있게 한 자. 차기 대통령까지 정확히 점지해 준 자! 지금도 자기는 대한민국을 수호하기 위해 결단을 내렸다는 망상에 빠져 있겠지? 보통 사람이 유리컵을 던지면 사방이 위험해진다는 생각에 던지려다가도 내려놓기 마련인데 자기 손에 있는 권한이라고 휘둘러대다가 지킨다던 대한민국을 더욱 위기에 빠트리고 말았다.,True,1,2025-06-03T12:23:16+0900,861394557244276830,1,0,0
rkds****,11bwn,참 수 시 켜 야 한 다.,True,1,2025-06-03T12:22:41+0900,861394519277437166,1,0,0
skyg****,kJN2,리박스쿨 무쟈게 설치네 ㅋㅋㅋㅋ,True,1,2025-06-03T12:22:28+0900,861394505268461741,1,0,0
doon****,2dca1d,김건희는 표정이 왜저럼?,True,1,2025-06-03T12:18:31+0900,861394251076862134,1,0,0
ndok****,eD3Hu,아~사형 마려워~저녁8시 출구조사 나오는 순간이 사형 언도시간~ㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T12:17:48+0900,861394204905963810,1,0,0
kknd****,LDbS,🐕 도 투표권이. 있네?  애혀. 욕 나온다,True,1,2025-06-03T12:16:18+0900,861394107967209600,1,0,0
soyb****,rozR,오늘도 열심히 정신승리 놀이 중인 5시 갱상왜구 2찍 것들~,True,1,2025-06-03T12:15:02+0900,861394026362830858,1,0,0
glor****,7xuw,내란범을 뉴스에 올리는 자체가 말이안된다.,True,1,2025-06-03T12:13:35+0900,861393932712411351,1,0,0
ttlt****,QyUZ,"저 두사기꾼들을 내일 당장 구속 시켜라

장모 최은순까지",True,1,2025-06-03T12:10:16+0900,861393719323000924,1,0,0
musc****,gykS,ㅋㅋㅋㅋㅋㅋ 계몽된 2찍개들 단체로 기어들어와서 짖어대네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T12:02:14+0900,861393202031099975,1,0,2
zzr2****,eDMty,사사사사..랑해요. 건강하시고 행복하세요!!!,True,1,2025-06-03T12:01:43+0900,861393168979984646,1,0,0
kedm****,5nDOV,대한민국에 가장 큰 해악을 끼친 역대급 빌런이다 진실이 다 드러나서 온국민이 다 알 수 있도뢰 해라 ~ 그것만이 미래로 가는 길이다,True,1,2025-06-03T11:57:12+0900,861392877761069126,1,0,0
song****,2imxU,그나마 문재앙을 깜방에라도 보냈어야 했는데 용산이사가 유일한 업적.,True,1,2025-06-03T11:52:04+0900,861392546461384729,1,0,0
rill****,2cDrC3,윤석열 계엄 판단때문에 뭐 같았는데 사전선거에 문제가 있었다는 주장에는 일리가 있다고 생각한다. 그럼에도 계엄은 아니었어. 그 계엄을 당연시하면 다른 정부도 시행할 수 있는 빌미를 제공하게 돼,True,1,2025-06-03T11:48:40+0900,861392327787151591,1,0,0
mare****,2bxlf,화이팅!!!,True,1,2025-06-03T11:47:10+0900,861392230982615099,1,0,0
eunv****,2xn9t,내란 빠진 내란죄가 성립하나,True,1,2025-06-03T11:46:20+0900,861392177043865722,1,0,0
nige****,1LCB2,공감순에 저런 댓글들 올려놓고서 이준석한테 단일화 요구하는건 무슨 심보일까?,True,1,2025-06-03T11:45:01+0900,861392092469919758,1,0,0
ksk6****,10V4M,윤석열  파란색 옷입고 투표... 끝까지 철저하게 국힘당에게 헤꼬지하는구나.,True,1,2025-06-03T11:41:49+0900,861391886160494856,1,0,0
dlgu****,,,False,1,2025-06-03T11:38:03+0900,861391644283371537,0,0,0
kohc****,2wVtM,이 두년놈은 아직도 빵에 안가고 바키벌레처럼 돌아다니네,True,1,2025-06-03T11:37:13+0900,861391590294290514,1,0,0
qlal****,3Qabe,윤석열이 옳았다  대한민국 최고의 대통령이다,True,1,2025-06-03T11:36:45+0900,861391559742980381,1,0,1
free****,rHKZ,범죄자가 돌아다니는 대한민국,True,1,2025-06-03T11:35:31+0900,861391481108168897,1,0,0
mkid****,1SLcj,부정선거라면서 왜 투표해?? 응???,True,1,2025-06-03T11:35:18+0900,861391466579099770,1,0,0
jhp4****,579CE,내란을  일으켜  영구집권을  획책하고  독재를  꿈꾼  자식이다   뻔뻔하고  뻔뻔하다   야  이자식아~  내란죄는  공소시효가  없다   너란  자식은  머지않아  피눈물을  흘릴것이다  수의입고  호송차에서  내리는  모습이  보인다  사필귀정이다  나쁜자식이다.,True,1,2025-06-03T11:35:15+0900,861391463190102111,1,0,1
inwa****,5mNYN,재구속이  시급하다,True,1,2025-06-03T11:35:06+0900,861391454231068724,1,0,0
joem****,,,False,1,2025-06-03T11:35:05+0900,861391453207658536,0,0,0
lhon****,1nsD6,X자식 꼴 도 보기 싫다 사진 내보내지 마라 천불난다,True,1,2025-06-03T11:35:05+0900,861391452301688861,1,0,0
newk****,6ipIx,인면수심ᆢ 짐승보다 못한 ᆢ,True,1,2025-06-03T11:35:00+0900,861391447637622786,1,0,0
bulg****,2P3Xm,수사 준비나 하시지....,True,1,2025-06-03T11:34:30+0900,861391415626694850,1,0,0
uio5****,20CNw,모자이크처리안허냐고,True,1,2025-06-03T11:34:05+0900,861391388195946528,1,0,0
skyj****,,,False,1,2025-06-03T11:33:46+0900,861391367660634390,0,0,1
isab****,4eFpb,불법계엄해서 나라빚 900조 만들어 보수결합으로 대통령돼서 보수 다 찢어놓은 찢석렬. 지 때문에 대통령 선거 다시 하는데 웃음이 나오냐ㅋㅋㅋ 극우2찍들 지능 ㄷㄷ 그래도 2찍 하시죠??,True,1,2025-06-03T11:33:09+0900,861391327831523395,1,0,0
dimo****,2wDSx,"가만히만 있었어도 지금쯤 이재명 정치 운명은 끝났을텐데..., 등신....,",True,1,2025-06-03T11:26:06+0900,861390874091716649,1,0,0
chsr****,5O7Fc,"문수 도와줄려면  니들 부부 안보이는게  도와주는거다  니들부부 2표보다  니들부부가  언론에 보여서  까먹는 표가 몇백 
또는 몇천배는  될거다",True,1,2025-06-03T11:24:04+0900,861390743279763478,1,0,0
drea****,2Mn3R,Dog she ggi,True,1,2025-06-03T11:24:02+0900,861390740964507664,1,0,0
znm7****,3IjHt,나도 오늘 투표했는데 생각보다 절차도 간단하고 금방끝나는거데 ㅋㅋㅋㅋ담에또해야징,True,1,2025-06-03T11:23:40+0900,861390717644177663,1,0,0
bota****,aw0cW,저쪽 알바들 오늘 대거 풀었나보네ㅋㅋㅋㅋ 댓글이 하나같이 지령받고 쓴거같음ㅋㅋㅋ,True,1,2025-06-03T11:21:39+0900,861390587016773901,1,0,0
juk0****,eLJ3,내란범들은 천벌을 받아야지요,True,1,2025-06-03T11:20:45+0900,861390529034715426,1,0,0
unch****,3LFYY,윤카.,True,1,2025-06-03T11:17:01+0900,861390288550101010,1,0,0
xeri****,2wYLh,난 왜 투표를 체포로 읽었지??,True,1,2025-06-03T11:13:29+0900,861390061453705394,1,0,1
hype****,3wcGj,부끄러움도 없고 뻔뻔하며 파렴치한 인간. 주가조작한 인간하고 쿠데타내란범이 어디 투표를...,True,1,2025-06-03T11:13:08+0900,861390039106453551,1,0,0
sunf****,1i1gR,"손이 벌벌 떨려서 1번 찍은거 아니가???
  죄를 지었으면 벌을 받아야지!!!
  ㅉㅉ",True,1,2025-06-03T11:11:30+0900,861389933846200473,1,0,0
pymc****,2yeDd,"저둘은 낱낱이 조사해서 엄벌에 처해야 합니다...물론 이재명,민주당도 마찬가지입니다...법은 공정해야합니다...강력한 권력을 가졌다고 용서되면 안됩니다....비호하는 선종꾼들을 배후에 뒀다고 용서하면 안됩니다...",True,1,2025-06-03T11:10:43+0900,861389882893795588,1,0,0
ichu****,OKNJ,아직도 리박스쿨 애들 남아있나?,True,1,2025-06-03T11:09:56+0900,861389832595702079,1,0,0
hjkh****,2mqPi,나온김에 경호 확실한 곳으로 보내는 것도 좋을듯.,True,1,2025-06-03T11:09:15+0900,861389788622618708,1,0,0
darw****,2nZlN,1찍 했을듯...   가만보면 리ㅈㅁ 당선 1등공신임... x맨,True,1,2025-06-03T11:08:37+0900,861389747384221875,1,0,0
dumm****,Sw2L,반성조차 없는것들은 철창속으로 넣는게 답이고 예우고나발이고 그런거없이 독한 감옥생활 하도록해라.특히 김건희는 더반성안할인간이다,True,1,2025-06-03T11:08:31+0900,861389740857884815,1,0,0
elfk****,Q9BS,호칭좀.. 제대로 🤬,True,1,2025-06-03T10:58:52+0900,861389119295586624,1,0,0
osp2****,Bhnt,둘이다땅속에묻어라,True,1,2025-06-03T10:55:19+0900,861388890555023483,1,0,0
jeun****,Mo1i,계몽 대통령 윤석열 대통령. 갓석열 건강하세요.,True,1,2025-06-03T10:53:19+0900,861388761957662831,1,0,0
vora****,2gsXs,아직도 리박이들 살아있음.  뿌리까지 뽑아야 함!!,True,1,2025-06-03T10:50:52+0900,861388604587376905,1,0,0
cara****,zjks,윤카의 소중한 한표,True,1,2025-06-03T10:50:31+0900,861388581250269356,1,0,0
chub****,1lPlG,아직도 웃어? 너때문에 국민들이 고생인데,True,1,2025-06-03T10:47:49+0900,861388407555752203,1,0,0
swls****,3yDLt,속보라고 하길래 뭐 숨쉰 채 발견....  뭐 아런 뉴스인 줄....,True,1,2025-06-03T10:44:31+0900,861388194787098807,1,0,0
jedc****,2c8rk,"하나님은 역사의 주권자이시며, 우리는 그 섭리 안에서 빛과 소금으로 부르심을 받았습니다. 이승만의 억압, 박정희의 유신, 전두환의 학살, 노태우의 세습, 이명박의 탐욕, 박근혜의 불의, 윤석열의 헌정파괴. 하나님께서 허락하셨다며 침묵하는 것은 책임 회피입니다. 분별은 성도의 의무입니다. 오늘의 투표는 주권자이신 하나님 앞에서 당신의 양심을 드리는 행위입니다.",True,1,2025-06-03T10:44:08+0900,861388170325917746,1,0,0
imag****,1qlV4,부하들은 깜방에 가있는데 책임을 밀어서 혼자서 나댕기니 좋나보네..,True,1,2025-06-03T10:42:58+0900,861388094979440965,1,0,1
khjj****,lYhN,국민들 참 착하다~ 돌 안던지는 거 보면....,True,1,2025-06-03T10:42:11+0900,861388044899450944,1,0,0
dukm****,1hUmH,내란 우두머리 윤건희 당장 잡아들여라!!!,True,1,2025-06-03T10:41:14+0900,861387983192850511,1,0,0
daec****,6Gfir,"앞으로 이런 대통령이 다신 나올수있을까
도대체 혼자서 무슨 싸움을 하신거지",True,1,2025-06-03T10:41:11+0900,861387980659490884,1,0,0
jhl2****,1rv1i,6깝이다.찢통령 만들어준 마귀부부,True,1,2025-06-03T10:41:05+0900,861387974183485465,1,0,0
edps****,JwR0,이게 왜 속보냐 ㅎㅎㅎ,True,1,2025-06-03T10:39:51+0900,861387894273605905,1,0,0
dolk****,1EZYV,사면은 꿈도꾸지마라,True,1,2025-06-03T10:36:17+0900,861387664509632626,1,0,0
suno****,2B6Wb,윤 대통령님 덕분에 국가가 위기인 걸 알았어요. 감사합니다.,True,1,2025-06-03T10:36:16+0900,861387663335227476,1,0,1
pora****,KxMF,이재명이도 능지처참할 범죄자인데 대통령 후보로 나왔는데?,True,1,2025-06-03T10:34:18+0900,861387536801464423,1,0,0
anar****,wVTB,이번 선거관리 부실을 보면서 계엄할만 했다 생각함,True,1,2025-06-03T10:34:14+0900,861387532137398360,1,0,0
biho****,h521,왜 기어나옴,True,1,2025-06-03T10:31:31+0900,861387357553688784,1,0,0
na76****,8Okch,참정권을 박탈해야 하지 않은가?? 내란을 일으킨 넘이 투표라니~~ㅠㅠ,True,1,2025-06-03T10:30:57+0900,861387321298125111,1,0,0
kore****,20rdq,윤건희 국힘당 이 범죄자들... 이것들 지지하는 인간들.. 니들 덕에 나라가 이 모양 이꼴이다...,True,1,2025-06-03T10:30:22+0900,861387282945409131,1,0,0
nabe****,39q3v,뻔뻔이 무기면 누가 대적하랴,True,1,2025-06-03T10:30:03+0900,861387263215403022,1,0,0
isko****,,,False,1,2025-06-03T10:29:50+0900,861387249273536768,0,0,0
kert****,,,False,1,2025-06-03T10:29:50+0900,861387249105764632,0,0,0
fsk5****,1duBP,하... 양심도 없다,True,1,2025-06-03T10:29:47+0900,861387245800653051,1,0,0
cjsf****,3dJQG,국범者  구속되지 아니하고 영화나처보러댕기고 감악소에서 투표해야될者이 밖으로 겨나와  투표하게만든대한민국  🐕 검 판사  강력한 처벌이 이루어져야한다,True,1,2025-06-03T10:29:46+0900,861387244307480816,1,0,0
dsds****,4wrfb,"감옥가기전에 투표는쌔야지 시간있을때
 구경많이하셔",True,1,2025-06-03T10:29:20+0900,861387217094836346,1,0,0
csun****,2BB3q,멧돼지 2번 찍었겠지 재명이 되면 너는 평생 깜방살이,True,1,2025-06-03T10:28:59+0900,861387194076496156,1,0,0
dami****,XW8X,"뻔뻔한 낯짝들 ㅡ 구치소나 깜빵에서 수의 입고 저러는 모습이 찍혔어야 할 것을 .. 지귀연 판새ㄴ과 심우정 개검ㄴ 덕 많이 본다만, 조금만 기다려라 ~ 너희 넷 내란반역의 무리들 !",True,1,2025-06-03T10:27:49+0900,861387118696464631,1,0,3
psm6****,2piwR,"뻔뻔하기로는 역대급이네
저것들 빨리 깜방안가나",True,1,2025-06-03T10:27:43+0900,861387112975433955,1,0,0
won5****,4niVO,"거니 표정ㅋㅋ
오늘 저 두명도 운명의 날이네
이재명한테 두들겨 맞을 것인가 아니면 다시 부활 할 것인가",True,1,2025-06-03T10:27:39+0900,861387108026155205,1,0,0
haeu****,3GOYO,둘다 역적들 사형 시켜야 한다,True,1,2025-06-03T10:27:31+0900,861387100174418066,1,0,0
paus****,1KeQZ,아무생각없이 해외여행 갈때가 좋았지... 투표 하나안하니 너희 두연놈은 죽는겨...,True,1,2025-06-03T10:27:09+0900,861387076501766193,1,0,0
kima****,3sDbf,보수괴물 주인공과 성괴 더러운뎐 그남 죽어라,True,1,2025-06-03T10:26:57+0900,861387063482646836,1,0,0
dlst****,64kyf,이거 부정선거 아니야? 내란수괴한테 투표권을 주다니,True,1,2025-06-03T10:26:54+0900,861387059808436502,1,0,0
heey****,PcAQ,파면당하고 투표소 발거름 떨어지더냐?,True,1,2025-06-03T10:26:53+0900,861387058650808603,1,0,0
rane****,4g3Df,둘다 구속해라,True,1,2025-06-03T10:26:49+0900,861387054506836224,1,0,0
ames****,2uTIK,네명이 한조로 사지를 들고서라도 끌어내라~,True,1,2025-06-03T10:26:43+0900,861387048701919449,1,0,0
seag****,1JAXc,김문수 지지 발언 한번 해주지. 극우세력 완전히 망해버리게,True,1,2025-06-03T10:26:21+0900,861387024140075107,1,0,0
mand****,2pIRr,"지들 살고 싶어 2찍하겠지..ㅋㅋ 
그꼴 못 보지.. 내란수괴",True,1,2025-06-03T10:26:20+0900,861387023636758644,1,0,0
know****,3hCzd,참 뻔뻔한 싸이코패스네,True,1,2025-06-03T10:26:11+0900,861387013570429004,1,0,0
phko****,1E8oR,화면에서 안보길 바란다..최악의 부부..,True,1,2025-06-03T10:26:00+0900,861387002531020802,1,0,0
05pu****,1zBbj,😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤 😤,True,1,2025-06-03T10:25:36+0900,861386976090128564,1,0,0
newy****,LpOq,뻔뻔하다 어쩜 저리 안면이 두껍냐,True,1,2025-06-03T10:25:19+0900,861386957886849110,1,0,0
clic****,28nCZ,부끄럽지도않나,True,1,2025-06-03T10:25:19+0900,861386957786185841,1,0,0
junw****,5gFrA,"이재명한테. 한표. 한건가
김건희 최고",True,1,2025-06-03T10:25:08+0900,861386946545451045,1,0,0
ghdn****,1cqh3,지가 투표한다고! 이런 돌팔매질 받아야하는데..서초구민들 뭐하노! 아직도 내란당 지지자가 40%가 있다니 참으로 한심하다,True,1,2025-06-03T10:25:02+0900,861386939532574733,1,0,0
kpk5****,,,False,1,2025-06-03T10:24:43+0900,861386919483801838,0,0,0
ymw9****,18w7P,내란범이 투표라,True,1,2025-06-03T10:24:35+0900,861386911195857065,1,0,0
sens****,Vixm,지귀연은 역사책에 꼭 나올꺼다.,True,1,2025-06-03T10:24:29+0900,861386903813881997,1,0,0
bomb****,4RxLk,이재명  찍었겠지 ?,True,1,2025-06-03T10:24:16+0900,861386890677321807,1,0,0
jinm****,2hcot,탐욕과 악이 그득그득한 얼굴들. 반드시 구속해야한다,True,1,2025-06-03T10:24:12+0900,861386886080364619,1,0,0
bera****,2dAcl,김문수   두표  추가됐네  선거운동은 이재명  하고,True,1,2025-06-03T10:24:02+0900,861386874957070349,1,0,0
qkra****,20Hr9,챙피한줄 알아라!!,True,1,2025-06-03T10:23:54+0900,861386866568462611,1,0,0
jung****,yaym,"감옥이나 같이가라.
이쓰레기부부야.
윤거니내란문수떡수모기",True,1,2025-06-03T10:23:47+0900,861386859303928051,1,0,0
shin****,1B8wV,내란수괴가 버젓이 돌아다니는게 말이 되나? 지판사와 사법부 내란 카르텔은 반드시 내란에 대한 법적 책임을 져야한다.,True,1,2025-06-03T10:23:37+0900,861386848482623682,1,0,0
back****,1uaEQ,내란 수괴들 당장 구속안하고 뭐하고 있냐,True,1,2025-06-03T10:23:26+0900,861386837174780038,1,0,0
parl****,1P27I,본인이 지시한 무고한 군인 경찰 부하들은 차가운 바닥에서 재판받고 있는데 ~하~~2찍들은 양심도 없이 또 찍어달라내 어이 없는 후진국,True,1,2025-06-03T10:23:14+0900,861386824239546437,1,0,0
fd12****,30jhn,밍신아 서초구 사저 인근에 있는 검찰에 조사나 받으러가라,True,1,2025-06-03T10:23:12+0900,861386821337088063,1,0,0
limi****,5FZQE,김문수 찍었지? 오늘 저녁 고비겠다. 세고랑이 기다릴거니까,True,1,2025-06-03T10:23:09+0900,861386818870837290,1,0,0
expa****,,,False,1,2025-06-03T10:23:08+0900,861386817780318249,0,0,0
dnas****,yAQE,이걸 속보?ㅋㅋ,True,1,2025-06-03T10:23:08+0900,861386817562214438,1,0,0
rjy5****,1Y6Xb,돌 좀 던지지,True,1,2025-06-03T10:22:53+0900,861386801137320189,1,0,0
kojh****,6rRBo,몇시간 안 남았다  역대 최악,True,1,2025-06-03T10:22:53+0900,861386800818553083,1,0,0
