user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jour****,gvOn,"너희들이 하는 게 집단행동이지.. 위헌, 위법률이어야 탄핵대상이 되는데 오로지 이재명 수사에 재갈을  물리는거잖아! 앞으로 탄핵소추권 발동의 요건을 엄격히 해서 제1당의 일방적 소추권 의결은 무효화해야 한다. 국정의 발목을 잡는 진짜 위선,  내로남불 집단!",True,1,2024-11-30T07:11:32+0900,844211783907409974,2,0,0
bell****,43Eu2,"찢과 그의 졸개, 하수인, 부하 만져당 국개들은 제발 국민을 팔지 말기를 바란다. 개딸들과 1찍,그리고 '라도' 공화국 사람들이라고 구체적으로 명시하고! 나는 너희들이 써글 지ㅅ거리 하라고 위임한 적 없으니!",True,1,2024-11-30T07:10:10+0900,844211696229679126,2,0,0
fash****,,,False,1,2024-11-30T07:08:46+0900,844211605766930511,0,0,0
kaci****,iCgu,"저질, 위선, 탐욕, 천박, 간악, 혐오, 증오, 저주스런 범죄자집단 더불어민주망국당! 반드시 인과응보, 사필귀정, 뿌린대로 거두리라!",True,1,2024-11-30T07:07:55+0900,844211551744295015,2,0,0
fash****,,,False,1,2024-11-30T07:06:33+0900,844211463278035005,0,0,0
k159****,,,False,1,2024-11-30T07:02:53+0900,844211226870284384,0,0,0
icit****,kToa,할줄 아는게 그저 더듬고 만지고 잘나빠진 그깟 국개의원  특권  하나 업고 엄한 사람들 탄핵 짓 하는것 뿐..,True,1,2024-11-30T06:55:53+0900,844210776200708173,2,0,0
hoon****,1a3UW,저런 애들이 정권 잡아봐라~맘에 안드는 사람은 즉결처분이지,True,1,2024-11-30T06:54:37+0900,844210694445334588,2,0,0
tjsd****,,,False,1,2024-11-30T06:50:26+0900,844210424499929125,0,0,0
kpic****,16NUy,마치 깡패조직의 두목 지키기 위해 집단 탄핵남발 보복극을 보고 있는듯,True,1,2024-11-30T06:48:23+0900,844210292597456924,2,0,0
yank****,S7MN,검찰도 문제는 있겠지만 니들이 더 문제다  이재명의 민낯이 밝혀질거다 그래도 인정은 안하겠지  한명숙이봐라.  독립운동하다 깜빵갔다온냥 당당하자나,True,1,2024-11-30T06:48:05+0900,844210273253326856,2,0,0
lawk****,,,False,1,2024-11-30T06:46:06+0900,844210145410940934,0,0,0
blup****,2uHdF,탄핵이 목적이겠나 이재명 방탄이 탄핵의 당면목적~  개딸과 명팔이쪽 아니면 공감할 것,True,1,2024-11-30T06:45:06+0900,844210081808515080,2,0,0
fedr****,11qhc,국민이 표몰아준 대가다,True,1,2024-11-30T06:41:03+0900,844209820704702469,2,0,0
h039****,1gUHL,나라 곳간 아작내고 부채 5백조 만들어 놓고 튄 놈과 윤통한테 대통 빼앗기고 온갖 패악질이나 처하는 전과5범 놈과 더듬은 범죄당 것들 이정도면 계엄령 선포해서 싹쓸어 버려야 하는것 아닌가?,True,1,2024-11-30T06:40:28+0900,844209783257956398,2,0,1
bkyi****,,,False,1,2024-11-30T06:37:28+0900,844209589934096423,0,0,0
bhki****,2SpMg,"수장이 없어도 잘 돌아 간다면  재명이 없어도 잘 돌아갈 간다 
재명이 감방 보내고 해라 ㆍ",True,1,2024-11-30T06:33:24+0900,844209327353888798,2,0,0
ktsh****,10BBz,더부러범죄당 아부지 방탄할려고 의회독재 중이네. 선거 때 반드시 심판해야 한다,True,1,2024-11-30T06:22:59+0900,844208656886005850,2,0,0
ss00****,,,False,1,2024-11-30T06:17:27+0900,844208300118507550,0,0,0
sona****,37dtH,민주 탄핵당 스런 일이다,True,1,2024-11-30T06:13:14+0900,844208027941732366,2,0,0
trus****,hQtT,"국민의 준엄한 명령이다,  니들은 당장 꺼져라 !",True,1,2024-11-30T06:12:50+0900,844208002205483080,2,0,0
jsd7****,1hWR8,탄핵남발하는 민주당 이런 국회는 해산되는 것이 어떨까 생각한다,True,1,2024-11-30T06:37:51+0900,844209614479163451,3,2,0
dond****,cMSCq,흔해빠진 탄핵놀이에 찢대표와 김동현판사도 끼워줘라,True,1,2024-12-01T15:26:32+0900,844336445584834686,2,1,0
ohyo****,,,False,1,2024-12-01T10:09:55+0900,844316047996616891,0,0,0
dung****,180n,윤돼를 탄핵하라,True,1,2024-11-30T20:38:28+0900,844263770342555763,2,1,0
witc****,1bqyo,지령받았나? 나라 망하게 하려고 허구헌날 탄핵이네.....에라이~,True,1,2024-11-30T11:23:28+0900,844228015310241906,2,1,0
bazz****,,,False,1,2024-11-30T07:06:42+0900,844211472958488647,0,0,0
pawi****,zxG7,"대한민국의 주권을 우습게
아는 민주당 국개들의 행태에
탄핵 이라는 단어가
더 무겁게 느껴 지는것은
아마 이 들이 행태에 더 이상
방관하지 않을 듯 한
국민들의 심판이 왠지 심상치 가?",True,1,2024-11-30T07:05:18+0900,844211382478962723,2,1,0
pyc4****,,,False,1,2024-11-30T06:58:31+0900,844210946254569526,0,0,0
toqu****,,,False,1,2024-11-30T06:50:26+0900,844210425456230431,0,0,0
hung****,4m1RN,이재명 을 위해서 탄핵국회를 만들고있다. 그렇다고 이재명 범죄가 사라지지 않는다. 국민의 준엄한 명령이라고 하는데 어떤 국민( 개딸)만이 생각할것이다  지금 대외적으로 어렵고 힘든 시기이고 또 국민의 살림살이 는 더욱 힘들어지고 있는데 국민이 뽑은 국회의원 들은 여야 할것없이 국민을 무시하고 있다  국민들은 절대로 용서하지 않을것이다 범죄자를 보호하기위한 국회의원 들을 절대로 그냥 두지않을것이다,True,1,2024-11-30T06:37:14+0900,844209574935265301,2,1,0
ksy3****,,,False,1,2024-11-30T06:31:08+0900,844209182029643786,0,0,0
chan****,6vc0V,"탄핵의 사유를 정확히 국민들이 알지 못하고, 혹세무민하는 자들이 많아서 국민들이 헷깔려 하는 것 같네, 민생은 위정자들이 비위가 없고 정직하고 바르면 자연스럽게 해결되는 것이 역사에 나와 있는데, 조선시대를 보라...",True,1,2024-12-03T08:40:21+0900,844495820530122846,1,0,0
shm5****,40hV6,대통령  행정부 강화력은  광잉 입법부와  사법부를  너무 겁내는  대통령의 결단력 부재와 행정력을 최대한 주어진 권한을  최대한 이용할 능력 부재도 한몫소리가 보인다   전대틍령 박정희 10분1만 활용할   용기를  보유가 급한 사항이다 입법부 겁나면  아무일도 못한다,True,1,2024-12-01T20:36:12+0900,844356396043468860,1,0,0
sams****,1oCB1,"거대야당이 나라를 휘청거리게 주무르고 싶어서 탄핵부르짖고 난리지 유죄면 유죄라서 무죄면 무죄라서? 아이없다  선동질하고 그 횡포에 당한 탄핵에 대한 책임지는 자는 없고 탄핵당한 사함만 거론되는 현실
박통탄핵에 대한 책임은 왜 안지나?",True,1,2024-12-01T01:55:40+0900,844284206082162766,1,0,0
leh0****,,,False,1,2024-11-30T16:55:18+0900,844249392889200717,0,0,0
mari****,,,False,1,2024-11-30T14:05:05+0900,844238427351154704,0,0,0
kbhe****,5DpN2,마누라수사못하게 거부권남발하는 미친자도 비판좀해라...,True,1,2024-11-30T13:49:55+0900,844237450313203891,1,0,0
leep****,8U3Hh,거부권은 두배다. 형평성이라도 갖추고 기사써라,True,1,2024-11-30T13:34:43+0900,844236470758670474,1,0,0
park****,3i1K7,이정궤부역하는모든ㄴ들싹다탄핵했으면 좋겠다국민들 민심과는 동떨어진짓만 골라서 하고   19% 반국가세럭만  보고  정치하는 이정권  싹다탄핵 탄핵,True,1,2024-11-30T13:05:27+0900,844234585469354083,1,0,0
ulbi****,eyCKg,"대통령되고 25번째 거부권 날린 윤석열이 더 추함. 주가조작, 여론조작 사기꾼 부부",True,1,2024-11-30T12:46:45+0900,844233380093493404,1,0,0
wann****,,,False,1,2024-11-30T12:12:51+0900,844231196035514552,0,0,0
gidr****,,,False,1,2024-11-30T10:25:01+0900,844224248959467525,0,0,0
jch5****,bY1Sv,위증교사 무죄나고 지지자들중 박수치면 울던데. 야 정치하는사람을 지지한다고 그정도로 이건  찐. 마음에서 우러나더라 부산 아시안게임에 응원하던 북한애들 비오는 날 김정일 플랜카드 비 맞는다고 울고 자빠졌던데 그걸 보는 것 같더라 기가차다. 사이비 교주인 듯,True,1,2024-11-30T08:47:44+0900,844217982434410617,1,0,0
jch5****,bY1Sv,누구 탓할것 없잖아? 국민들이 그게맞다고 170석이나 뽑아 줬으니,True,1,2024-11-30T08:45:10+0900,844217816608407581,1,0,1
6251****,3m0p1,쪽수 믿고 많이 까부네. 한놈 범죄를 덮기위해 너무 멀리 왔다. 그러면 그럴수록 더욱더 선명해지는 패륜범죄자의 본모습이 더 적나라하게 선명해지네.,True,1,2024-11-30T08:12:05+0900,844215684928897041,1,0,0
shr2****,3riDz,민주당 다음은 없다,True,1,2024-11-30T07:11:37+0900,844211789527777336,1,0,0
dk33****,6nAEY,국개 해산만이 현 시국의 유일한 대안이다,True,1,2024-11-30T07:10:58+0900,844211748071276643,1,0,0
seba****,,,False,1,2024-11-30T07:07:37+0900,844211531846516809,0,0,1
door****,3oiUY,개보다 못한 더불당 것들!!  더불당 것들 에게 투표한 우매한 중생들. 저런것들  보면 나라가 아직 남아있다는게 신기하다 🤔,True,1,2024-11-30T07:05:51+0900,844211417979551836,1,0,0
casi****,1KX55,민주팔이 탄개들. 알고보니 반국가 범죄자들.,True,1,2024-11-30T07:05:14+0900,844211378687311898,1,0,0
garr****,6SW3a,탄핵무새들,True,1,2024-11-30T06:52:25+0900,844210553046958117,1,0,0
cmga****,UH7m,"거대,,여당,,의횡포이자패악질이아니고거대,,야당,,의횡포이자패악질입니다.기자씨!",True,1,2024-11-30T06:50:53+0900,844210454464036935,1,0,0
ykim****,335tX,도진개진 어쩜 생김새도 닮았지?!,True,1,2024-11-30T06:44:26+0900,844210038238085152,1,0,0
lkiw****,3ohCd,오직 의회독재 탄핵으로 겁을줘야 찢죄명이 살릴수있을거라 생각하는 모양 그러다 뒷퉁수 맞을꺼다,True,1,2024-11-30T06:42:37+0900,844209920965345326,1,0,0
kwa0****,9SyCi,그럼  더듬고  만진당것들아 그놈한놈 없어도! 시스템으로  돌아가닌까 방탄도 그만해야하지않컷냐,True,1,2024-11-30T06:40:58+0900,844209815201775701,1,0,0
bach****,2FgOz,국함당에서 발의해서 2024년 탄핵발의 최다 의원과 당대표에게 수상이라도 해라. 역사에 두고두고 남게 졸라 쪽팔리게 만들어 줘라.,True,1,2024-11-30T06:40:14+0900,844209767453818895,1,0,0
sanm****,,,False,1,2024-11-30T06:37:49+0900,844209612600115253,0,0,0
bono****,1z682,"이재명은 죄가 있으면 벌을 받고, 윤석렬 멍청하면 그만 내려와라. 이대로 가다가는 나라 끝장난다. 권력도 국가가 있어야 쓰는거다. 윤석렬, 이재명, 국회의원 놈들아. 대한민국에 있으니 권력을 부리는거지, 너네 외국 나가면 그냥 쓰레기들에 불과하다. 정신차려라.",True,1,2024-11-30T06:31:41+0900,844209217127579713,1,0,0
ldj9****,1bzGh,탄핵 남발은 반드시 책임을 물어야 한다.,True,1,2024-11-30T06:29:21+0900,844209066333962273,1,0,0
dooh****,2pjXO,"이놈이나 저놈이나 국민은 안중에 없고 싸움에만 몰두하고.. 참~ 인물없다. 우리나라로서는 트럼프는 또라이지만 미국인으로는 정말 더할나위 없는 인물이던데.. 정치, 경제, 외교.. 박식하고.. 콘트롤 잘하고.. 거칠고 미친언행이 문제이긴 하지만.. 아젠다47 읽어 보니정작 미국인을 위한다는 느낌을 주는 놈..",True,1,2024-11-30T06:29:11+0900,844209056301187089,1,0,0
sasa****,,,False,1,2024-11-30T06:28:12+0900,844208992329662475,0,0,0
babi****,2w3Fv,탄핵하고 거부권 하다가 날 새것네~,True,1,2024-11-30T06:27:29+0900,844208945907105824,1,0,0
home****,2QnLW,조선시대   당파 싸움을 보는듯ㆍ좌파 민주당이 서인,True,1,2024-11-30T06:20:18+0900,844208483141156885,1,0,0
jkk0****,3ZXGZ,초보운전  윤석열이 얼마나 못하면.. 건희와 엄마 최은순이 하는짓마다  비리 부조리뿐.. 명품빽 디올 양주뇌물수수 등.. 모든게 국민들 밉상이니 주말이면 깨시민들이 추위속에 윤석열 OUT을 외친단다. 서울대 교수 박사 525명이 탄핵/사퇴를 외치니 이러다 박근혜처럼 연말엔 감빵 갈것 같다는 생각이 든다. 에이구.. 2년반 행동과 용산대통실 애들은 하나같이 모지리 같애.,True,1,2024-11-30T09:14:04+0900,844219678996824077,4,4,2
kkhh****,,,False,1,2024-11-30T05:15:16+0900,844204293937430551,0,0,0
myra****,2pR98,"탄핵 11건이 나올 수밖에 없는 이유를 취재해야지, 대통령 거부권 25번은 괜찮고?",True,1,2024-11-30T15:05:48+0900,844242338287976637,3,3,1
ther****,8xMmM,오 탄핵 13건? 거부권25번 한 대통령이 문제네ㅋㅋ,True,1,2024-11-30T14:19:24+0900,844239348990738528,3,3,0
dock****,1ATHk,민주당민생은간데없고오로지찢의방탄 특검으로해가떠서탄핵타령으로해가저문다 오만정이떨머진다 !,True,1,2024-11-30T06:27:52+0900,844208971123261498,3,3,2
chuz****,1YHS6,"응 지금처럼 하라고 190석 준거야
민주당 아주 잘하고 있어",True,1,2024-11-30T14:35:34+0900,844240390855852165,2,2,0
susk****,,,False,1,2024-11-30T13:58:15+0900,844237987251224626,0,0,0
cool****,,,False,1,2024-11-30T13:24:31+0900,844235813242798194,0,0,0
tak3****,4l0HA,민주당은 선거철에는 민생타령 주구장창 하더니 민생은 내팽개치고 맨날 특검 탄핵타령만~ 김건희 잡아서 조지면 침체된 내수가 회복되고 민생이 살아나나요???,True,1,2024-11-30T07:56:17+0900,844214667843731492,2,2,0
bang****,4HrnA,헌재는 밥값 좀 할차례가 왔다요.,True,1,2024-11-30T17:16:45+0900,844250775164027067,1,1,0
man6****,,,False,1,2024-11-30T14:57:53+0900,844241829183357109,0,0,0
tkbe****,84nAw,나라 곳곳에 배치해논 용산 딸랑이들때문에 부패하고 썪어빠졌는데 당연히 탄핵하고 바꿔야지.나라 망하는꼴을 그냥 지켜보란 말이냐? 조중동 니들같은 언론이 다 망쳐논거야,True,1,2024-11-30T12:57:37+0900,844234080542261377,1,1,0
cxg1****,2fOd6,탄핵 당할 행위를 했으니깐 탄핵 들어간걸!! 민주당은 법을 어긴 공무원 대통령 검사 판사 감사원장 다  탄핵  시켜라!!!,True,1,2024-11-30T12:22:27+0900,844231815131562095,1,1,0
wjdd****,3h9xN,윤서결이 잘하는거 있습니다   거부권,True,1,2024-11-30T08:48:27+0900,844218028471091283,1,1,0
nimn****,,,False,1,2024-11-30T08:09:12+0900,844215499456774173,0,0,1
k159****,,,False,1,2024-11-30T07:24:42+0900,844212633102975070,0,0,0
k159****,,,False,1,2024-11-30T07:22:02+0900,844212460532531205,0,0,0
drag****,11XxD,제 2 의 구국 혁명  외에는 답이 없다!!  소망한다!!!,True,1,2024-11-30T07:10:30+0900,844211718224609340,1,1,1
y202****,coASE,"개딸당 국개들이 찢메얭이 수사 보복할려고, 자꾸 탄핵 올리거던, 헌재에서는 즉각 각하시켜 버렸라. 이번 기회에 국가의 존립을 흔들려는 개딸당 국개들을 대한민국 전 정부기관이 합세하여 걔 박살내어 버렸라.",True,1,2024-11-30T06:31:42+0900,844209218117435455,1,1,0
paul****,2LCb3,쪽수만 믿고 장난치는 것만 할 줄 아는 민딸당. ㅎㅎ,True,1,2024-11-30T06:28:40+0900,844209022478319672,1,1,0
chik****,,,False,1,2024-11-30T06:27:33+0900,844208950554394661,0,0,0
yski****,5KGmX,나는 명령 내린적 없는데??,True,1,2024-11-30T06:13:17+0900,844208031095848980,1,1,0
pece****,,,False,1,2024-12-01T16:29:31+0900,844340503221633180,0,0,0
rose****,1xzMZ,석열이는 언제 탄핵되나~~~,True,1,2024-12-01T15:44:22+0900,844337594320814189,0,0,0
kimu****,1Qr5B,정작 중요한 놈 하나만 안했네.,True,1,2024-12-01T14:21:06+0900,844332229738889248,0,0,0
his2****,,,False,1,2024-12-01T09:59:43+0900,844315390883397750,0,0,0
kimb****,2JFPl,매가 약인대,True,1,2024-12-01T05:30:01+0900,844298015056330754,0,0,0
why_****,,,False,1,2024-12-01T04:49:17+0900,844295390848090125,0,0,0
jini****,4b2nT,더불어범죄당 미친짓하지마라 너희들이 퇴출대상이다 모조리 깜빵보내라,True,1,2024-12-01T00:46:11+0900,844279729300176928,0,0,0
pmj_****,3rG1n,댓글 알바들 지린다 ㅋㅋ 이러니 나라가 이모양이지ㅉㅉ,True,1,2024-12-01T00:35:55+0900,844279067925545181,0,0,1
care****,7GdMZ,범죄집단 잘뭉치네 범죄자집단이 제일강력한법이지,True,1,2024-11-30T22:14:18+0900,844269944374820964,0,0,0
pyhs****,,,False,1,2024-11-30T21:19:57+0900,844266443389272284,0,0,0
wtc6****,4Stga,"제 정신이 아닌 놈들
대한민국이 네놈들거가?",True,1,2024-11-30T21:14:13+0900,844266074105970748,0,0,0
jkk0****,3ZXGZ,"박근혜 탄핵때와 똑 같구먼  김건희 게이트.. 명태균게이트..장모 최은순 게이트..  위험힌가족 
사위 석열아!  정신차리거라.  이게 나라냐?",True,1,2024-11-30T21:08:27+0900,844265702389973094,0,0,0
hami****,2nB7A,"종양 기렉아 정치 검찰이 한사람에 대해 없는 죄를 만들어 무차별적으로 기소 재판받게 하는건 괜찮은거냐 지금 민주당이 탄핵하려는 자들이 아무 문제 없는데 탄핵하나 검사가  피고인과 불륜을 저지르고 피의사실을 공표하고 조작 수사를 하고 뻔히 범죄를 알고도 범죄를 덮어 무혐의 해주고 하는 등의 위법을 저질렀는데 가만히 눈뜨고 지켜봐야하냐 
기렉! 언론의 역할이 뭐냐 니들 진짜 윤정권의 비리에 눈감을래 ㅉ",True,1,2024-11-30T20:17:13+0900,844262401606942771,0,0,0
bty2****,1yiyQ,지럴들하고있네 OOO롬들 대통령이란 자가 지금 저러고자빠졌는데 너네 뭐하는거냐,True,1,2024-11-30T18:24:22+0900,844255131267498060,0,0,0
hand****,,,False,1,2024-11-30T16:13:13+0900,844246681976307765,0,0,0
prob****,2OVOk,보통 대부분의 언론은 탄핵사유에 집중하지않냐? 이게 기사가 된다고??,True,1,2024-11-30T15:43:39+0900,844244777493856397,0,0,0
ttl8****,,,False,1,2024-11-30T15:03:33+0900,844242193886478471,0,0,0
nugh****,,,False,1,2024-11-30T13:52:04+0900,844237588121255948,0,0,0
mack****,efafN,",천번이라도 하자",True,1,2024-11-30T13:30:30+0900,844236198632226911,0,0,0
park****,3i1K7,11건이 아닌110건이라도 국민세금받아먹으면서 일제대로안하는 ㄴ들은 싹다  탄핵하고 일잘하는 사람으로 다시뽑아야  한다  깨국민의명령이다,True,1,2024-11-30T13:03:38+0900,844234467676520566,0,0,0
dklm****,4KXzG,거부권 25번인가 28번 한 것도 얘기 해보세요.,True,1,2024-11-30T13:02:42+0900,844234407546978461,0,0,0
bang****,4HrnA,"이번특검을 통해 각종모든의혹의 진실거짓을 밝히고 결과에따라 국민의힘 정당해산, 대선무효등 한국역사의 비참한 한페이지를 장식할듯 싶다.",True,1,2024-11-30T12:56:45+0900,844234024355365027,0,0,0
jr24****,,,False,1,2024-11-30T12:28:52+0900,844232228824154318,0,0,0
omr0****,5t9M6,그래서 신나잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2찍 할배들 혈압 빡빡 올리게ㅋㅋㅋㅋㅋㅋㅋㅋ 종양 기레기 메롱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-30T12:27:50+0900,844232161362968757,0,0,0
core****,2lxmQ,멧  돼  지를  탄  핵해야 되다는  말이네.  논   네들이  손   가락  질  열씸이네요ㅎㅎ  ㅌ ㄸ들  검  새들은  다   정리해라 정치  검  새들 걸 리는데로  다  탄   핵해라  법위의  귀족 정치검  새!,True,1,2024-11-30T12:23:45+0900,844231898833092788,0,0,0
hisk****,,,False,1,2024-11-30T12:22:41+0900,844231829828403356,0,0,0
cher****,Vg5P,더해두돼  백번천번도  더해라,True,1,2024-11-30T12:21:57+0900,844231783070302438,0,0,0
hatn****,2uCtY,거부권을 윤거니가자꾸 쓰니깐 다시다시다시발의하는거지요 기다냥반,True,1,2024-11-30T12:03:39+0900,844230603799789693,0,0,0
akar****,3iMDE,여기도 60대 이상 남자 댓글부대 활약이네 ㅋㅋㅋ 종양과 건희고모 알바부대가 편먹었나보다,True,1,2024-11-30T11:58:04+0900,844230243962060820,0,0,0
akar****,3iMDE,종양 홍석현이 마음이 아주 급한가 보네 ㅋㅋ 네가 만든 윤건희 정권 무너질 것 같으니까 조마조마해?,True,1,2024-11-30T11:56:59+0900,844230174303060184,0,0,0
sang****,eay41,헌재도 다 윤거니 따까리들로 앉혀놨으니 믿을수 없음. 이대로 탄핵은 불가능,True,1,2024-11-30T11:56:59+0900,844230174235951337,0,0,0
sang****,LU1Y,윤석열이 김건희 지키기 위해 거부권행사 남발 한걸 비판해야지!!! 국민의 80%가깝게 특검하라는데 무시하는 법위에 마누라라는것이겠지,True,1,2024-11-30T11:52:56+0900,844229912997920965,0,0,0
ihb0****,,,False,1,2024-11-30T11:49:28+0900,844229690011943026,0,0,0
ycg8****,,,False,1,2024-11-30T11:49:25+0900,844229686723608671,0,0,0
m00g****,,,False,1,2024-11-30T11:47:53+0900,844229587587039427,0,0,0
afte****,mBy0,범죄자 비호에 나라살림 만신창이를 내놓고 있는 인간을 탄핵안하면 그 피해는 국민들이 감당하란거냐 기레가,True,1,2024-11-30T10:32:50+0900,844224753450352833,0,0,0
gidr****,,,False,1,2024-11-30T10:26:24+0900,844224338432360541,0,0,0
ksam****,5UpMq,"국회가 제정한 모든법을 거부하는 대통령부터  지적하는게
먼저지 기레가",True,1,2024-11-30T10:09:01+0900,844223218184093702,0,0,0
alle****,1F7cS,24건 법안거부는 해피해? 종양아,True,1,2024-11-30T09:32:52+0900,844220889875611827,0,0,0
hwan****,,,False,1,2024-11-30T09:28:36+0900,844220614880264317,0,0,0
jang****,bPA2J,탄핵소추 기각에 대한 책임을 물으면 남발할수가 없는데,True,1,2024-11-30T09:26:09+0900,844220456973107233,0,0,0
ppll****,,,False,1,2024-11-30T08:58:06+0900,844218649899171864,0,0,0
inee****,,,False,1,2024-11-30T08:44:03+0900,844217744147611663,0,0,0
good****,y2Me,굥산군의 거부권 거니 방탄이나 기사써봐~ 기렉아.,True,1,2024-11-30T08:15:53+0900,844215930547339393,0,0,0
oido****,,,False,1,2024-11-30T07:47:20+0900,844214090338402351,0,0,0
inno****,4iK3c,"전과 4범에, 부모같은 형수 거시기를 찢어버리겠다는 패륜적인 막말을 하는 인간을 존경하고 지지하고 아무리 권력이 좋고 집권을 하고 싶다지만 허구 많은 지도자 중에 하필이면 이재명같은 패륜적이고 악질적인 범죄자를 한나라의 최고 지도자인 대통령을 만들겠다고 난리를 치는지 과연 대한민국이 제대로 된 나라인지, 제대로 된 국민들인지 한심하고 어이가 없습니다.",True,1,2024-11-30T07:33:01+0900,844213168665264131,0,0,0
food****,XU1H,더불어탄핵당 이재명구명당 완전정신나간집단 이런것들이국회의원이라고고함어거지는잘쓰든데~^찍어준내손목아지잘라버리고싶네,True,1,2024-11-30T07:20:35+0900,844212367452536913,0,0,0
jupe****,6xr5R,더듬 국개들이 쪽수의 힘을 빌려 생산적인 활동은 밥말아 쳐먹고. 오직 별달린 범죄자 이죄명 한놈 살려서 정권탈환 욕심밖에 없다.검사. 장관. 감사원장 할 것없이 자기들 눈 밖에 나면 탄핵으로 몰아가는 쓰레기당 이게 정말 정상인가?탄핵도 정도껏 해야지 이건 개**가 밥쳐먹 듯 남발하며. 정권 흠집내어 여론을 악화시켜 정권창출에 유리한 환경을 만드는 것 외에는 없다. 개 눈에는 똥밖에 보이지 않듯 더듬쓰레기당의 현 주소다. 누가 이 많은 쓰레기들을 국개로 불러들였나 ? 국민 개돼지들이다.,True,1,2024-11-30T07:12:55+0900,844211873581629537,0,0,0
moza****,MUn0,"오죽하면. 그럴까..
나라 돌아가는 꼴을 봐요

에휴...",True,1,2024-11-30T07:12:00+0900,844211814827819011,0,0,0
leeh****,2n4QI,이러다 사법부 불신한다 범죄자 확실하게 처리해라,True,1,2024-11-30T07:11:41+0900,844211794477056059,0,0,0
jaic****,e5Oez,국민의 피눈물은 안중에도 없구 오로지 한 너 ㅁ  뿐이니,True,1,2024-11-30T07:10:59+0900,844211749363122301,0,0,0
joun****,4LGzh,탄핵이 업무가.....국민은 힘들어지고있다. 똑같은 놈들인거 아는데,True,1,2024-11-30T07:10:39+0900,844211727032647752,0,0,0
choc****,,,False,1,2024-11-30T07:10:33+0900,844211721496166461,0,0,0
seba****,,,False,1,2024-11-30T07:09:55+0900,844211680442318932,0,0,0
love****,cbr3B,"양쪽다 꼬라지 하고는 국민이 불쌍하다.에이 퉤퉤
저것들 다 **버렸으면 한다",True,1,2024-11-30T07:09:41+0900,844211665024057411,0,0,0
ghkd****,,,False,1,2024-11-30T07:07:39+0900,844211534446985277,0,0,0
gimh****,6De4w,잘하고있네. 검새들은 윤거니 뒷배로 마이 뭇다아이가~이제 검새들은 자기자리로 가자. 책벌레들이 실전경험도 없고 그저 책에 쓰여져있는데로 하는 애들한테 나라를 책임지는 일은 그저 심문하는 일밖에 없다. 윤거니와 국짐 캐봐라 줄줄이 나올테니 성과내서 뽀너스 받는 25년 되자 검새들아~,True,1,2024-11-30T07:07:25+0900,844211519548817443,0,0,0
skp1****,2awjK,더불당의 아바이수령을 털끝 하나라도 건들면 최고존엄모독죄로 처벌 받는 세상같네,True,1,2024-11-30T07:06:51+0900,844211482857046087,0,0,0
choo****,2bBIQp,벼락아 뭐하니 민주당사 때려주라,True,1,2024-11-30T07:06:35+0900,844211465358409791,0,0,0
arti****,3GgVi,누굴 원망하랴!! 거대 야당 만들어 주신 ”가붕게“ 들이 계신데. ㅠㅠㅠ,True,1,2024-11-30T07:06:32+0900,844211462304956465,0,0,0
wisd****,1dl2f,진짜 미친 집단 인거 같아요~,True,1,2024-11-30T07:06:29+0900,844211458714632244,0,0,0
wjdf****,bZXBt,"대통령   중심제에서 모ㅓㅅㅇ바는거냐,,,한심ㅇ반,",True,1,2024-11-30T07:06:26+0900,844211455342411808,0,0,0
idhk****,2MRFi,입법부의 권한 축소도 다음국회에선 논의 되야함,True,1,2024-11-30T07:05:45+0900,844211411570655321,0,0,0
21cr****,,,False,1,2024-11-30T07:05:42+0900,844211408047439956,0,0,0
than****,2eg9E,"탄핵은 국회의 권한... 거부권은 대통령의 권한...   헌재가 탄핵 심판을 잘 하면 되겠지... 
더구나 국회는 국민들이 과반을 만들어 준 상황이고.. 대통령도 국민이 선거로 뽑은 상황이니...",True,1,2024-11-30T07:03:57+0900,844211296244072536,0,0,0
inho****,6S9Dv,민주당 끝까지해봐라.,True,1,2024-11-30T07:01:09+0900,844211115150802958,0,0,0
dong****,awv5v,죽창을 선물로,True,1,2024-11-30T06:57:31+0900,844210881041530921,0,0,0
dlqm****,,,False,1,2024-11-30T06:57:13+0900,844210862217494550,0,0,0
swya****,4SL8v,두창이가 정상이었으면 탄핵안이 저리 많이 니올 리가 없지. 두창이 지지율만 봐도 이해가 간다,True,1,2024-11-30T06:55:28+0900,844210748904177714,0,0,0
ktle****,3w0oJ,악하다.,True,1,2024-11-30T06:55:07+0900,844210726959579149,0,0,0
kyup****,5jahV,도독놈 한놈 보호 할려고 별짓거리 다하는 놈들 다음에 반드시 응징한다,True,1,2024-11-30T06:54:12+0900,844210667551457301,0,0,0
dsha****,2CcYm,국회 해산하라..나라를 아작내는 이죄명 방탄 더듬어탄핵선동당 해산하라~~,True,1,2024-11-30T06:54:08+0900,844210663524925451,0,0,0
snum****,,,False,1,2024-11-30T06:53:27+0900,844210619635728424,0,0,0
