user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gogo****,1UAsQ,늦었다 이재명대통령 된거나 마찬가지다. 그렇게 윤출당시키고 자통당 태극기잡탕부대 손절 하라해도 말 안 듣더니만 으휴. 기회가 와도 못 잡는걸 뭐. 더불어범죄당에게 180석과 대통령직까지 줘버린 친윤 국힘 패족은 이제 선거 끝난뒤 사라질 일만 남았다,True,1,2025-05-29T17:51:04+0900,860951818392305696,3,2,0
logi****,6o8rb,"계엄과 탄핵을 사과드린다며 윤상현씨와 큰절을????  ㅋㅋㅋ~~국민이 여전히 개돼지로 보이나보네!!  근데 TK, PK에서는 아직도 계염 옹호하고 탄핵 반대하는 내란동조세력이 더 많던데 어쩌려고 그래??  집토끼들은 어디 안도망가니 사기치려 중도층에 그러느냐??",True,1,2025-05-29T16:27:43+0900,860946448793993559,3,2,0
wonk****,5iz2l,지지합니다. 김문수 후보님은 인품이 훌륭하신 분입니다.,True,1,2025-05-30T15:16:51+0900,861034654520574293,2,1,0
k005****,5U5sQ,나라 살릴 생각은 안하고 주구장창 큰절만 하다 끝나겠군...절 백만번 하셔 스럼 2찍할게,True,1,2025-05-29T19:40:23+0900,860958861266256006,2,1,0
qazw****,1ohWV,"개돼지 국민은 리죄명이 딱 맞다. 25만? 50만으로 올려라
찍어주께 내돈도 아니고 망하든지 말든지 돈준다는데 찍어주께.",True,1,2025-05-29T19:30:31+0900,860958226231853247,2,1,0
gmld****,2TGEm,"윤 지지자들 어리둥절. 김문수는 도대체 윤을 놓는 거니,아님 꼭 잡고있는 거니? 극우표냐 중도표냐 아직도 노선정리가 안되어서 갈등 중이네. ㅎ",True,1,2025-05-29T19:15:45+0900,860957274544275709,2,1,1
blue****,3swso,리죄명을 지지하는 가장 큰 이유가 반윤석열때문인데 김문수가 그런 민심 이반을 중대하게 인지하지 못하고 우유부단하게 애매한 스탠스를 유지한 탓에 지지율의 큰 반동이 없었던 것. 한동훈이 요구햇던 윤석열과의 단절을 과감하게 수용해서 그때부터 확실한 모습을 보여 주었다면 집토끼들의 대거 이탈은 막을 수 있었을 것. 윤석열 골수 지지층의 반발이 크더라도 어차피 김문수를 지지할 수 밖에 없다. 이준석의 상승세도 그런 이유때문일 것. 막판에 저런 소리를 해봐야 약빨이 없다.,True,1,2025-05-29T19:10:21+0900,860956926937137249,2,1,1
0916****,2hMYH,이준석 지지선언하고 10석열이랑 같이 감방가서 술시중이나 들어라..,True,1,2025-05-29T18:59:27+0900,860956224609321129,2,1,0
namd****,cAXyG,김문수는 전광훈과 같이 무대 있을때가 콤비플레이 잘되더구만 이제는 전광훈과 친하지 않은척 하는거보구 깜놀했다 사람이 그러는거 아니오,True,1,2025-05-29T18:51:33+0900,860955715873800388,2,1,0
hhhi****,XWBF,문수는 불통 플러스 꼴통,True,1,2025-05-29T18:35:24+0900,860954675032096895,2,1,0
bkh5****,5G9RN,이준석이가 논개가되어 이재명을 코끼리와 젓가락으로 나락으로 보냈다.,True,1,2025-05-29T18:28:34+0900,860954234546290908,2,1,0
azaa****,,,False,1,2025-05-29T18:14:06+0900,860953302840377379,0,0,0
rind****,aw6Cg,"때는늦으리~~
니말믿지않아
사기경선해서후보되고
단일화 하지않아 이재명한테정권넘겨주면
책임에서 벗어날수없어.",True,1,2025-05-29T17:57:42+0900,860952245758329150,2,1,0
cjfg****,19R7T,대통령 되면 불통할 듯  ㅋㅋㅋㅋ  선거철이나 대가리 숙이고 이야기 들어주지 당선되면 떠 받들어야하는데,True,1,2025-05-29T17:50:49+0900,860951803057930593,2,1,1
yty6****,23pu2,"동세대인 동후니51살(한국의''케네디"")와 함께 ""우리세대""    통일을 이루어 역사에 남겨보자. 동후니51(한국의            ''케네디"")를 앞세워서...젊은이여ㆍ중년이여ㆍ동세대인          동후니51(한국의 ""케네디"")와 함께........."" 한   반   도..........                 대  한   민   국 !!",True,1,2025-05-29T17:50:47+0900,860951800021254527,2,1,1
insu****,6sg1K,"김문수! 늦었지만 잘한일이다. 윤석열과 단절하고 한동훈,한덕수와 손잡고 유세해라.마지막까지 힘내라. 화이팅!",True,1,2025-05-29T17:44:31+0900,860951396696981731,2,1,0
2002****,1MUFT,문쑤와 륜은 한 몸 이십니다~  이간질 하지 마세요!   문쑤는 륜내각의  일원이셨습니다,True,1,2025-05-29T17:39:53+0900,860951098179977601,2,1,0
ljko****,Dqx0,악질 불통은 따로있지 ~~~ 범죄로 재판 받는자,True,1,2025-05-29T17:32:22+0900,860950614006300854,2,1,0
sa86****,553ML,알랑한 대통령 후보~~권씨가 그러던데,True,1,2025-05-29T17:25:36+0900,860950178553659640,2,1,0
tjdw****,1OLRW,후보자가 단일화 안하면 유권자가 투표로 단일화 해야 한다,True,1,2025-05-29T17:19:43+0900,860949799069811063,2,1,0
spzk****,,,False,1,2025-05-29T17:16:34+0900,860949596434596120,0,0,0
red1****,1b1KD,진작에좀 윤석렬이 버리고~~~좀 그렇게 못했냐!!! 많이 아쉽다.!!!,True,1,2025-05-30T13:14:32+0900,861026774664872164,1,0,0
divi****,32blf,자통당 대표가 국힘 행세하느라 애썼다. 어차피 500억짜리 자통 홍보단장.,True,1,2025-05-29T21:07:59+0900,860964505205604712,1,0,0
baes****,2bZj7Q,소통이 전혀 안되더만 먼 소리래?,True,1,2025-05-29T21:02:33+0900,860964155048329417,1,0,0
jmji****,X6dc,김문수 먼지도 안나다,True,1,2025-05-29T19:06:00+0900,860956646069764100,1,0,0
hkbs****,,,False,1,2025-05-29T18:56:01+0900,860956002680307725,0,0,0
now_****,cUkRL,ㅉㅉㅉ... 차라리 첨부터 당 이름도 바꾸고 윤통 국힘당 배제하고 누가 나와도 저런 꼬라지는 안됐겠다...,True,1,2025-05-29T18:55:23+0900,860955961945227389,1,0,0
toto****,39xrj,네이버 댓글 405060남성들이 김문수를 싫어합니다. ㅋ,True,1,2025-05-29T18:34:30+0900,860954617486246085,1,0,0
davi****,4sOA2,내란수괴 윤썩열 아바타가 말이 많네,True,1,2025-05-29T18:31:09+0900,860954400842055743,1,0,0
shg6****,,,False,1,2025-05-29T18:31:09+0900,860954400674283577,0,0,0
good****,DXuz,꼭두각시 겠지 먼놈의 소통이냐 보나마나 뻔하다.,True,1,2025-05-29T18:24:03+0900,860953943579033613,1,0,0
jose****,2PpD1,중국과 북한 사이버 알바들이 댓글 도배하는 군요~,True,1,2025-05-29T18:05:12+0900,860952729814564927,1,0,0
rlff****,,,False,1,2025-05-29T18:04:24+0900,860952677788418201,0,0,0
sm_g****,4VSzM,내란? 윤석열? 모르겠는데요? 누구죠? 계엄일으킨 윤석열이 누구시죠? 라고 말하면 되는거 아님? 이재명의 논리와 방식을 빌려서 이야기하면~,True,1,2025-05-29T17:56:03+0900,860952139961204758,1,0,0
kims****,2Mbxu,어젯밤 꿈에 이재명이가 대통령 낙선해서 마포대교에서 극단선택을 하는 꿈을 꾸었다..,True,1,2025-05-29T17:43:57+0900,860951359988433276,1,0,3
sse9****,1dt3C,"계엄때는 뭐하셨수?
아주 먹통이지??",True,1,2025-05-29T17:40:19+0900,860951126751576229,1,0,0
acts****,lY1q,선거철만되면 국민한테 고개숙이는 습성 또 나왔네,True,1,2025-05-29T17:35:19+0900,860950804461256833,1,0,0
mave****,,,False,1,2025-05-29T17:25:03+0900,860950142465867810,0,0,0
user****,2mnVT,대행놈은 공기업에 낙하산 날리고 대통령 고유권한 행사하려다 구사리나 쳐먹고 웬 수수깡 같은놈이 대통령을 참칭하고 있냐? 어부지리 김덕수는 대선 끝나면 알박기의 댓가를 빡시고 치러야 할 것이다,True,1,2025-05-29T17:20:29+0900,860949848042504452,1,0,0
quar****,15GG7,"상대가 찢이라 더하긴 했지만, 정치인으로서의 정상인 어필 능력은 상상 이상이었음. 물론 그게 대선 후에도 이어질꺼란 생각은 안하지만...",True,1,2025-05-29T17:16:17+0900,860949577426010267,1,0,0
duty****,29u2e,늦은 거 아녀유? 일찌감치 그랬으면 어땠슈. 아깝구만유,True,1,2025-05-29T17:14:49+0900,860949483473600859,1,0,0
lbs0****,24abM,"국민 대부분이 윤 정권은 민생과 경제 파탄시킨 실패한 정권이라 생각할 텐데 정신차려야 할 거고, 소통 불통은 개인 의지로 되는 거 아니고, 어떤 정권이든 민생과 경제 성공시키면 자연스럽게 국민과 소통하는 거고, 무능하면 국민 질책 무서우니 불통될 수밖에 없는 거다. 민생과 경제 살리려면 기업인들에게 놀아나지 않을 정말 똘똘한 사람들 써야 할 거고,",True,1,2025-05-29T15:11:19+0900,860941527449338001,1,0,0
ppun****,1VhiY,"코미디가 따로없네.ㅋㅋㅋㅋ.
불통아닌 소통이라고?ㅋㅋㅋㅋㅋ.
소통의 뜻이 뭔지 모르나봐.ㅋㅋㅋㅋㅋ",True,1,2025-05-29T15:01:19+0900,860940883254575278,1,0,0
muss****,2Ih1J,난 진짜 국지이란 단체 구서원들이 대한민국에서 30% 인정을 받고 세금으로 호의호식 하고 있는 자체가 아이러니 그런 아이러니 단체에 굽신거리며 단물 빠는 언론사들 누가 먼저인지는 모르겠지만 진짜 그들에 휘들리는 그대들은 개돼지,True,1,2025-05-29T14:55:40+0900,860940518417236287,1,0,0
neom****,,,False,1,2025-05-29T17:51:29+0900,860951845437178105,0,0,1
sejj****,HSvF,치매 김문순대는 금방 한말도 기억 못하는데 말도 안되는 공약을 하면 지킬수 있나. 그나저나 떨어지면 아스팔트 빤먹한테 가야 하는데 받아주려나. 성접대 젓가락 준서기도 완전 맛이가 단일화 효과도 없고 그냥 어대명 지켜나 봐라. 압도적인 재명이의 승리.....,True,1,2025-05-29T18:04:30+0900,860952684415418540,4,4,0
ksmp****,,,False,1,2025-05-29T15:13:17+0900,860941653144240242,0,0,0
joyo****,bH9VC,문수야 넌깜이아니야 아는게읍잔 어디서대통령자리를넘보니 헛수고그만해라 ㅉㅉ 말이되니,True,1,2025-05-29T17:51:55+0900,860951873975222669,3,3,1
pion****,1JE82,나 도지사 김문수 입니다. 그게 소통이라 착각하는건 아니죠?,True,1,2025-05-29T19:38:56+0900,860958767833940273,2,2,0
chhy****,41Hil,"너무 늦었다, 한덕수의 간곡한 단일화 거부부터 계엄에 대한 애매한 입장에 실망하고 분개한 사람 많지,  좀더 일찌감치 사죄했어야..",True,1,2025-05-29T19:34:19+0900,860958470189351041,2,2,0
chun****,2eccX,토론을 보니 소통과 거리가 먼 후보던데,True,1,2025-05-29T19:08:01+0900,860956775925415943,2,2,2
maho****,1fVud,문수형 늦었어!  윤건희대신 큰절하다 끝 ~  이런 임백트 없는 대권후보는 처음 봄,True,1,2025-05-29T18:46:43+0900,860955403784028421,2,2,0
is29****,,,False,1,2025-05-29T18:20:28+0900,860953713395630262,0,0,0
inho****,cAAai,비겁하고 추잡스런 이중인격자 너나굥줄리나 똑같은 족속이다,True,1,2025-05-29T18:01:34+0900,860952495503966445,2,2,0
dadu****,UlbO,너따위 인격으로 뭔 소통?,True,1,2025-05-29T17:45:32+0900,860951462748881136,2,2,0
yty6****,23pu2,"지금은 21세기 2025년이다. YS, DJ시대가 아니다. 구세대는(7~80살)은 ,문수(75살)후보도 그때의 사람인데, 이제         정치를 그만둘때다. 솔직히 국회의원으로써 나라를 빛나게    한게 있나? 영감들아! 인자 국회에 나오지 마라. 꼴보기     싫다. TV에서도. 시대교체. 세대교체, 정치교체를 동세대인   동후니51살(한국의''케네디"")와 함께 대한민국을 새롭게 확     바꾸어 개혁하고 중국과 한번 겨루어 보자. 그리고 시조     단군왕검 한반도가 와 남ㆍ북으로 갈라졌지! 젊은이여ㆍ중년이여,",True,1,2025-05-29T17:43:31+0900,860951332155031766,2,2,0
pmk0****,ISDF,문수야! 이미 때늦은 독백이니라. 진즉에 절연했어야지. 똥인지 된장인지 꼭 찍어먹어봐야 알겠냐?,True,1,2025-05-29T17:38:29+0900,860951007868223672,2,2,0
gntl****,2fbJ9,맥아더 찾고 전광x와 관계 해명 없고.. 확실한 2등 굳히기 전략으로 올인하는 듯.,True,1,2025-05-29T17:29:05+0900,860950402730819634,2,2,0
dudd****,1tpHb,평소에 누구랑 소통을 한거임? 대선되면 소통한다는 꼴통 할배 극혐,True,1,2025-05-29T15:42:03+0900,860943506674286620,2,2,0
gaep****,aWAle,청빈하고  책임감있는 김문수 후보를 지지합니다,True,1,2025-05-29T14:56:17+0900,860940558581891201,2,2,0
hgil****,2bXCM8,70대 개장수와 40대 개장수 에라이 보신탕 쳐 드시고 🐕 로 환생하거라,True,1,2025-05-29T19:00:45+0900,860956308629618967,1,1,0
4805****,3ULa1,너도 하는짓 보면 석렬이 시즌 2야.리더싶도 없고 한심해.,True,1,2025-05-29T18:33:48+0900,860954571399233817,1,1,0
leem****,5Gkd8,윤석열도 대선 직전에 같은 말을 했었다,True,1,2025-05-29T17:58:16+0900,860952283054080128,1,1,0
tral****,YKte,관등성명 뭔지 소통하겠다는 뜻,True,1,2025-05-29T17:42:15+0900,860951250382880869,1,1,0
eagl****,1fUmT,내란때문에 고문당한사람이 김문수씨인데.... 김문수를 내란수괴라고 하는건 좀....??,True,1,2025-05-29T17:38:22+0900,860951001073451168,1,1,0
kdg7****,2JELU,지금도 불통인데 어떻게 소통 한다는 말인지~~~,True,1,2025-05-29T17:37:00+0900,860950912993067014,1,1,0
hack****,,,False,1,2025-05-29T17:17:50+0900,860949678038974845,0,0,0
rryy****,3hl7P,"꼴통 꼰대 문수 할배야 뭣시라꼬 ""난 불통 아닌 소통 대통령"" 개가 웃것다",True,1,2025-05-29T14:56:06+0900,860940546821062692,1,1,0
howc****,35Pj,얍쌉한 새퀴들. 30년동안 저짓하고 자뻐졌어. 아주 얍쌉한 종자들.,True,1,2025-05-30T13:23:25+0900,861027346583388359,0,0,0
kawa****,cYjn6,"대다수의 국민이 뜬금없는 내란수괴의 비상계엄에 경악하고, 아직도 잔존하는 내란 세력에 불안해 하는데, 그런 내란수괴를 옹호하고, 심지어 사이비교주 x붕짓하며 내란 선동하는게, 니가 말하는 소통이냐? 전광훈 실세하에, 전국민을 사이비교도로 만들어 소통하려고? 무당정치 3년으로도 지긋지긋한데, 사이비?? 미친x",True,1,2025-05-30T10:34:56+0900,861016492227953074,0,0,0
answ****,2d1ZQJ,불통이 아닌 소통을 하시는 김문수후보는 우리국민의 희망이다,True,1,2025-05-30T10:27:58+0900,861016043387093428,0,0,0
mjsk****,2n6qN,이간질 하고싶은 이기사쓴 장서윤의 희망회로 ㅋㅋㅋ,True,1,2025-05-30T01:22:45+0900,860980918439903344,0,0,0
malk****,,,False,1,2025-05-29T22:37:53+0900,860970296616681769,0,0,0
heec****,22GUq,걍 리찢명 찍고 같이 망합시다~,True,1,2025-05-29T22:32:08+0900,860969926377078832,0,0,0
divi****,,,False,1,2025-05-29T21:06:03+0900,860964380299231254,0,0,1
dldm****,1zoob,이미 난 투표 끝!,True,1,2025-05-29T20:18:35+0900,860961322903273651,0,0,0
ican****,eH6tL,"말도 안되는 계엄으로, 
계엄에 놀란 국민들은 투표로 심판해서 
그 일당들을 싸그리 제거하고 
정치판도 싹 바꾸고 
희망의 나라로 바로세워 나아갑시다",True,1,2025-05-29T20:06:07+0900,860960519677280305,0,0,0
kenn****,30tK9,딸은 엄마와 달리 노조 하게 생겼습니다. 노동운동에 참여해 노동자들이 안전하게 일할 수 있게 해 조세요.,True,1,2025-05-29T19:23:20+0900,860957763096805499,0,0,0
ljc4****,,,False,1,2025-05-29T19:22:18+0900,860957696759693407,0,0,0
ljy1****,3suHY,좋 같은 대통령이지,True,1,2025-05-29T19:17:49+0900,860957408107692329,0,0,0
hgil****,,,False,1,2025-05-29T18:58:31+0900,860956164597219480,0,0,0
ottu****,1Rr3I,선거과정에서 보여준건 뭐냐? 너도 국개들 수준이 다 똑같다! 소통한적이 있었나?,True,1,2025-05-29T18:52:01+0900,860955745888239635,0,0,0
love****,3AmJw,배신자,True,1,2025-05-29T18:51:03+0900,860955682789130256,0,0,0
arin****,gY8N,윤상현과 큰 절 ㅋㅋㅋㅋ,True,1,2025-05-29T18:48:47+0900,860955536793796901,0,0,0
halo****,gHsG,"일단 권성동 포함 구 윤핵관 당장 쫒아내라. 그래야 막판에 마약당 탈출하고 찢은 이겨야하지 않겠나, 하지만 계엄은 싫다는 중도 끌어올수 있다.",True,1,2025-05-29T18:47:58+0900,860955484985753973,0,0,0
yyzi****,,,False,1,2025-05-29T18:46:17+0900,860955375732523109,0,0,0
ttoc****,,,False,1,2025-05-29T18:44:45+0900,860955276914721040,0,0,0
jisa****,,,False,1,2025-05-29T18:36:59+0900,860954776500699484,0,0,0
gold****,,,False,1,2025-05-29T18:34:38+0900,860954625287651546,0,0,0
im******,GW6P,ㅉㅉ,True,1,2025-05-29T18:34:02+0900,860954587018821646,0,0,0
kims****,2MqNt,소통 아닌 소똥이다.,True,1,2025-05-29T18:31:00+0900,860954391211933699,0,0,0
toto****,,,False,1,2025-05-29T18:30:39+0900,860954369384775886,0,0,0
leed****,DQQF,"절은 뭐한다고 하냐? 당선되면 도지산데., , 관등성명 이러는 느미",True,1,2025-05-29T18:30:30+0900,860954359419109528,0,0,0
janu****,1Rhxp,눈물이 많더만,True,1,2025-05-29T18:23:23+0900,860953900998459522,0,0,0
marc****,,,False,1,2025-05-29T18:17:12+0900,860953502740906062,0,0,0
uhbb****,2anb1,그래봐야 빤쯔벗어 대가리 박아 광후니의 시다바리ㅋ,True,1,2025-05-29T18:14:27+0900,860953325221183645,0,0,0
qfhz****,,,False,1,2025-05-29T18:10:57+0900,860953099970281856,0,0,1
dfgh****,,,False,1,2025-05-29T18:10:04+0900,860953043196182560,0,0,0
kimh****,,,False,1,2025-05-29T18:06:19+0900,860952800866074743,0,0,0
ekfk****,3liqo,장난전화소통,True,1,2025-05-29T17:58:20+0900,860952286929617040,0,0,0
hyj8****,3JSNY,"119 나 경기도 지산데...이게 소통이구나!
경기도 지산데 뭐 어쩌라구!",True,1,2025-05-29T17:57:33+0900,860952236748964089,0,0,0
winj****,GNrc,소통?  ㅋㅋㅋ,True,1,2025-05-29T17:56:46+0900,860952185544900922,0,0,0
hi2j****,,,False,1,2025-05-29T17:55:34+0900,860952108537479411,0,0,0
dbtj****,3aVoS,내란수괴 처벌하고 멸공통일 가능하다..멸공..초전박살!!,True,1,2025-05-29T17:53:58+0900,860952006129353118,0,0,0
blog****,,,False,1,2025-05-29T17:51:49+0900,860951867599880583,0,0,0
reto****,,,False,1,2025-05-29T17:49:07+0900,860951693553041462,0,0,0
ysk1****,l5eo,기자님 난감하네요,True,1,2025-05-29T17:43:06+0900,860951306032906279,0,0,0
dwan****,3AgI4,어디 감히,True,1,2025-05-29T17:41:14+0900,860951185555718256,0,0,0
abct****,,,False,1,2025-05-29T17:39:50+0900,860951095042638175,0,0,0
bbie****,2THhT,불통 아닌 꼴통없다.,True,1,2025-05-29T17:39:20+0900,860951063316922522,0,0,0
osle****,1lYxr,윤석열 미친인간 이죄명이한테 갖다쳐받치고,True,1,2025-05-29T17:36:25+0900,860950874975895757,0,0,0
ralr****,,,False,1,2025-05-29T17:34:15+0900,860950735137800297,0,0,0
0990****,2s37r,Show! Show! Show!,True,1,2025-05-29T17:31:51+0900,860950580787413419,0,0,0
star****,,,False,1,2025-05-29T17:31:49+0900,860950578421825939,0,0,0
naro****,1nYbJ,OOO. 니가?,True,1,2025-05-29T17:27:59+0900,860950331276657096,0,0,0
yarn****,cPSJW,쥐가 쫒기면 여기저기 난리부르스를 친다.,True,1,2025-05-29T17:23:28+0900,860950041131483348,0,0,0
pand****,2R2kE,"엎어지긴 싫고, 그래, 그냥 빨면 돼~  측은한 놈~",True,1,2025-05-29T16:35:57+0900,860946978987573722,0,0,0
main****,,,False,1,2025-05-29T16:24:25+0900,860946235924676783,0,0,0
schw****,1wWZo,이준석이 이슈 다 가져가는데 너도 뭐 좀 해봐.... 어째 선거날 다 되가니 존재감이 없누..,True,1,2025-05-29T16:22:11+0900,860946092529811548,0,0,0
poli****,,,False,1,2025-05-29T15:43:09+0900,860943577390252096,0,0,0
nkh4****,2yjH3,"개나라당    이것들은  선거때만 되면
사기치네
평소에 잘하지  내란수괴 한톄는
한마디도 못한  쪼5다",True,1,2025-05-29T15:23:35+0900,860942317740097802,0,0,0
kmbh****,3Du5F,"국짐 자체가....바뀐게 없는.....그대로인데 뭐~........아,  후조 주둥이 소리만  (표 때문에) 잠깐 바뀐듯~!",True,1,2025-05-29T15:14:27+0900,860941729061142741,0,0,0
e-wr****,aAAHr,"앞으로 소통하겠다가 아니라, 지금 소통이 안되는데요... 이 답답한 마음을 소방서에 전화해야 하나요?? 내란세력하고 손을 끊으시라구요!! 순대 아저씨...",True,1,2025-05-29T15:09:33+0900,860941413364269269,0,0,0
goch****,24064,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-29T15:01:21+0900,860940884496089283,0,0,0
answ****,2d1ZQJ,김문수 만이 국민과 진솔한 소통을 나눌수있는 분이시다 찟명은 먹통과 불통뿐이다,True,1,2025-05-30T00:31:09+0900,860977593732562973,3,4,0
spe4****,3FDy,중앙일보는 끝까지 김문수네. 살짝 비틀기는 하지만 결론은 김문수. 이쯤되면 중앙일보는 내란언론.,True,1,2025-05-29T18:35:15+0900,860954665552969815,3,4,1
suk8****,2clk7D,소통은 개뿔ㅎ,True,1,2025-05-29T21:51:52+0900,860967332216832310,1,2,0
k122****,RGVL,"한심한 국힘...  단일화 하지도 못하면서 요란만 떨어서 표 떨어뜨리고, 죄명당 결집 효과만...정작 한총리와 아름다운 단일화 실패하면서 다 날라감..국힘당의 한계...그냥 내로남불 정권의 방탄독재, 권력장사, 부패정치, 그냥 지켜보고 견딜 마음의 준비 잘 해야 할 듯..",True,1,2025-05-29T19:23:20+0900,860957762576711799,1,2,0
kgb-****,djIce,문수할배 고생많어유. 어차피 대선 끝나면 보따리 싸고 하와이 가셔야할텐데 살살하세유,True,1,2025-05-29T18:59:35+0900,860956233383805119,1,2,0
luna****,2HuTy,지령이 내란 반윤석렬이라서 김문수가 어떤 일을 했건 그 가족이 어떤 삶을 살며 사회에 공헌했는지는 알고 싶지도 않은중. 그들은 뇌가 없다는 것이 증명되고 있음.,True,1,2025-05-29T18:01:27+0900,860952487937442002,1,2,0
y523****,vtKg,28%로낙방. 꺼져도그야 깜냥도안되는게,True,1,2025-05-29T18:00:28+0900,860952423915585764,1,2,1
ldui****,,,False,1,2025-05-29T17:58:53+0900,860952322010775951,0,0,0
mlbn****,1tR0R,문순대는 전과가 너무많아요 잡범이설치는나라 어휴,True,1,2025-05-29T17:57:00+0900,860952200526954506,1,2,0
haac****,3bC,문수가 되면 바야흐로 내란 수구 꼴통의 시대가 개막된다,True,1,2025-05-29T17:32:35+0900,860950628048830729,1,2,0
jbm6****,FHr7,전광훈씨한테가서 원산 폭격이나 받으셔. 이미 게임끝났겄 같네요?,True,1,2025-05-29T17:24:02+0900,860950076967616547,1,2,0
jone****,1rfx5,나 도지산데.. 무슨 소통이야,True,1,2025-05-30T14:18:51+0900,861030917982912894,0,1,0
jooy****,2IpwS,흑흑  우리 전광훈 목사님만 구속이 안됐어도  흑흑 ㅠㅠ 싸이비전광훈 따까리....,True,1,2025-05-29T20:46:19+0900,860963108754030726,0,1,0
gisu****,,,False,1,2025-05-29T19:38:11+0900,860958720236978232,0,0,0
to32****,11eoZ,조통수 그만 불어라,True,1,2025-05-29T19:06:19+0900,860956666521190498,0,1,0
nanb****,1PFyy,말이 안통하던데 뭔소통~ 대선토론회 되감기해놓은줄 알았다,True,1,2025-05-29T18:44:03+0900,860955231784009743,0,1,0
choc****,49ZFj,소통은 개뿔,True,1,2025-05-29T18:23:38+0900,860953916668379365,0,1,0
stes****,,,False,1,2025-05-29T18:06:04+0900,860952785028382746,0,0,0
smok****,,,False,1,2025-05-29T17:57:58+0900,860952263357628821,0,0,0
sang****,3doOV,"남 헐뜯는 연설만 하는 국짐당 참 한심하다
나씨가 더 설치네...!!!",True,1,2025-05-29T17:56:42+0900,860952181333819648,0,1,0
uhms****,,,False,1,2025-05-29T17:29:11+0900,860950408971944013,0,0,0
kkrr****,1zuvR,그걸 이제 한다고?….,True,1,2025-05-29T17:23:33+0900,860950046382751984,0,1,0
eune****,drxS1,2번 사전투표로 김문수찍고왔어요  범죄자선거날입니다!!  청렴하고 도덕적으로 깨끗한사람 찍읍시다!!  여과부도안없고 법관100 명 말이됩니까? 세금이 남아도나? 그동안 민생안돌보다 이제와서 민생타령이야  그래서 찢은 안됍니다요!!!,True,1,2025-05-29T17:24:43+0900,860950121074917694,6,8,2
jhs9****,,,False,1,2025-05-29T17:54:30+0900,860952039683784891,0,0,1
akbs****,1bZiV,그래보았자 내란수괴 윤석열 하수인 김문수,True,1,2025-05-29T17:32:50+0900,860950643634864482,3,5,0
ggys****,3ZmUV,선거판 큰절은 이미 패배했다는  행동 .,True,1,2025-05-29T17:29:38+0900,860950438281740581,3,5,1
atto****,ayvJP,문수야 한때  국적이었던 일본으로 가서 핵폐기물이나 구경하고 와라,True,1,2025-05-29T19:07:31+0900,860956744535244977,2,4,0
jung****,,,False,1,2025-05-29T18:27:04+0900,860954137607536662,0,0,0
dadu****,UlbO,윤석열과 한패면서 뭔 소통?,True,1,2025-05-29T17:46:45+0900,860951540913930550,2,4,0
euns****,,,False,1,2025-05-29T17:19:35+0900,860949790077223202,0,0,0
hyb1****,4i3To,"늦었다 영남 투표율봐라 아예 투표할 생각이 없다
  폭싹망했쑤다~",True,1,2025-05-29T18:52:57+0900,860955805162144064,1,3,0
iys2****,,,False,1,2025-05-29T19:15:36+0900,860957265266475197,0,0,0
kcha****,,,False,1,2025-05-29T18:14:07+0900,860953303561797674,0,0,0
hi2j****,,,False,1,2025-05-29T17:58:37+0900,860952305669767459,0,0,0
ttoc****,,,False,1,2025-05-29T17:52:06+0900,860951885736050727,0,0,0
