user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kctu****,25WyF,니들이 물고빠는 룬거니가 계속 해줘야 좋냐? 니들 애완견짓도 지겹다 지지율 17%가 니들 같은 것들이다. 끌어 내려와질 것이라 본다,True,1,2024-11-11T11:19:01+0900,842465073824792586,4,1,0
wayn****,4SMS1,권력 남용은 너와 민주당이 하는거 아니냐?,True,1,2024-11-11T10:31:50+0900,842462034497896776,4,1,0
bsu1****,OBiw,전국민심리적 중대 범죄자가 할말은 아니지 당장 공개 처형해도 이상하지않을 인간이죄명,True,1,2024-11-11T07:33:55+0900,842450572069044384,4,1,0
yuns****,2d2zS,리짜이밍한테 급한 말은 탄핵이 아닌 구속 아닌가?,True,1,2024-11-11T06:21:09+0900,842445883692810251,4,1,0
maho****,QRTX,의협회장은 탄핵허고 독재자 리재명은 탄핵 안되나?,True,1,2024-11-12T00:07:23+0900,842514574933491805,3,0,0
bhk2****,2bQ8N1,더듬어공산당 남조선 수괴  전과4범 사형시키라고  차마 입으로 말못해,True,1,2024-11-11T18:50:57+0900,842494189340983660,3,0,0
sang****,eay41,"연설 들어보니 탄핵 아닌데? ""장이 뒤집힌다""를 차마 두글자로 표현할수 없다고 했음. 지들끼리 북치고 장구치고뇌피셜로 기사쓰고 있네",True,1,2024-11-11T18:30:37+0900,842492878872641754,3,0,0
iren****,4k5Ry,"시위가 만명때로 폭망하고,  간첩집단 민노총하고 친하고 , 범죄자 국회의원들이  탄핵 운운하니 먹히지 않으니  도망하는것이다 ㅋㅋㅋㅋ 이젠 대국민은  갈라치기 선동질의 국회의원들의 혀치에 놀아나지 않을것이다  이재명과 민주당은 회복불가다 ,  22대국회가 시작한 지금까지도,  범죄자 의원들 수사하는 검사들 탄핵 남발,  말도안되는 특검 남발로,  불체포특권 폐지 하지않으면  대국민 지지 얻기힘들것이다 😠",True,1,2024-11-11T14:16:30+0900,842476507682046171,3,0,0
seos****,2r1pw,너무나 뻔뻔하고 부패하고 사악한 범죄자  이재명이 할 소리는 아니지~,True,1,2024-11-11T12:33:42+0900,842469885027025150,3,0,0
blup****,2uHdF,수갑이 겁이 나기는 나는 모양,True,1,2024-11-11T12:07:09+0900,842468175059615810,3,0,0
hone****,2clmaS,"전쟁반대, 평화수호! 좋네요. 이 말대로 저 북쪽에도, 왜 러우 전쟁에 수많은 병력을 파병했는지 좀 따져주시면 안될까요?",True,1,2024-11-11T11:46:37+0900,842466851320496406,3,0,0
s_of****,3IlWz,남 탄핵할 생각 말고 본인 감옥 가는 거나 걱정 하십쇼,True,1,2024-11-11T11:13:40+0900,842464728600019241,3,0,0
abc4****,,,False,1,2024-11-11T11:12:13+0900,842464635201257555,0,0,0
jeon****,8LMBa,두글자... 죄명 구속!,True,1,2024-11-11T11:00:09+0900,842463857728290881,3,0,0
mohm****,,,False,1,2024-11-11T10:54:10+0900,842463472389193801,0,0,0
ivys****,2UNbL,본인이나 잘해라 죄명아,True,1,2024-11-11T10:52:46+0900,842463382312321346,3,0,0
hbhs****,7HdGi,탄핵이 아니라 본인 구속이나 걱정해라,True,1,2024-11-11T10:49:44+0900,842463187109413161,3,0,0
docr****,2oFp7,빼박증거가 산더미라서 누가 판결해도 찢죄명은 백% 법정구속 예정~~ㅎㅎ,True,1,2024-11-11T10:45:53+0900,842462939158937980,3,0,1
ksk4****,bv4tD,본인  한테도  ㅡ 차마 꺼낼수없는ㅡ두글자   감0 이라고ㅡ차마꺼낼수가ㅡ내로남불 그만하시고ㅡ준비나 하세요ㅡ,True,1,2024-11-11T10:05:20+0900,842460326594084986,3,0,0
5612****,,,False,1,2024-11-11T08:02:35+0900,842452418552660113,0,0,0
jg90****,Px72,탄핵을 하기엔 대안인 찢이 전괴 4범에 결격 사유가 너무 많지,True,1,2024-11-11T07:55:41+0900,842451974308757633,3,0,0
song****,2bGeqv,좌파들이여 너희들이.  하는짓.  하늘이  알고있다  하늘이 웃겠다. 다마  정의에  판단이. 흐려지  국민이. 문저다,True,1,2024-11-11T07:54:23+0900,842451890758221908,3,0,0
navj****,6Ne1t,"지가 두려워서 입에 못 담는 두 글자는 '감방' 이겠지! 그냥 빨리 맘 비우고 들어가라, ""감방""! 찢 주제에 어디서 바깥세상을 나와!",True,1,2024-11-11T07:38:32+0900,842450868925104220,3,0,0
kimg****,519F7,악의 근원인 아수라백작 이죄명을 처단해야 나라가 산다. 국민들의 피같은 돈 빨아먹는 저 흡혈귀를 구속하라!!!,True,1,2024-11-11T07:20:55+0900,842449733812224150,3,0,0
posm****,,,False,1,2024-11-11T07:02:09+0900,842448525567459345,0,0,0
rome****,1GfdP,응? 맨날 탄핵 탄핵 하면서 길거리 플랫카드도 민주당 꺼는 맨날 다 탄핵 밖에 없어.,True,1,2024-11-11T06:23:22+0900,842446026181705758,3,0,1
bh35****,a0Que,2찍들 댓글보면 이재명때문에 나라 망하는줄 알겠네 2찍들아 니들이 윤석열뽑아서 나라꼴이 이 모양인거야 기자들이 윤비어천가부르면서 이재명 욕하라고 언플하니까 현실 파악이 안되냐?,True,1,2024-11-11T11:45:42+0900,842466792415691034,8,6,0
1218****,2g9iP,정권   탄핵에 미친 민주당    170석으로 일은 하냐?,True,1,2024-11-11T11:41:13+0900,842466503495254102,7,5,0
ktki****,5IheO,"매정권마다 통령들은 비판의 대상인것은 당연한거고, 윤통도 정책수행과 김건희문제로 불신을 받지만 잡범이x명이 따위하고 비교는 블가하다&gt;",True,1,2024-11-11T11:54:23+0900,842467351851958465,6,4,1
rosu****,,,False,1,2024-11-11T11:28:33+0900,842465687904452885,0,0,0
swet****,3cZwv,"15일 25일이 엄청 기다려지네요, 찢죄가 심판 받는 날 ~~~¥",True,1,2024-11-11T12:11:32+0900,842468457504047303,5,3,0
ssac****,1wXT6,재명아 내가 차마 담지 못할 네글자가 있는데 감방가라,True,1,2024-11-11T12:09:14+0900,842468308891467892,4,2,0
hweg****,,,False,1,2024-11-11T11:55:55+0900,842467451441512881,0,0,0
chon****,1PD9s,"전과 4범에 패륜에 마누라는 법카로 소고기 사쳐먹어, 아들놈은 도박에 성매매꾼으로 키운 놈이 당대표라는 자체가 대한민국의 치욕이다.",True,1,2024-11-11T11:46:25+0900,842466839157014720,4,2,0
hsuh****,6uld7,민주당은 탄핵 나불거리면 슨상 핵탄두 연상시겨 금지어해야 하는거 아님?,True,1,2024-11-11T13:43:37+0900,842474390028288273,3,1,0
joun****,5w92n,야  누가  전쟁 한다고 했나요 뜬금 없이 전쟁반대라고 ~?,True,1,2024-11-11T13:38:14+0900,842474042488258657,3,1,0
ksr8****,7pza6,두 글자하면 구속이지. 구속. 찢 구속.,True,1,2024-11-11T12:41:39+0900,842470397218652432,3,1,0
arte****,90Q5c,대한민국 국민이 탄핵시킬 겁니다,True,1,2024-11-11T11:51:55+0900,842467193105940892,3,1,0
gong****,NBFH,"쓰레기가 또 가짜 뉴스로 선동질이네, 연설에서 이재명 대표가 말한 '두 글자'는 '환장'이었는데 뭔 얼어죽을 탄핵ㅉ",True,1,2024-11-11T11:38:09+0900,842466306530738253,3,1,0
drea****,5A4HO,재명이가 차마 입에담지못하는 두글자는? 감빵? 불법? 전과? 불륜? 이중하나 아닐까?ㅋㅋ,True,1,2024-11-11T11:36:29+0900,842466198938452175,3,1,0
urim****,7NSi1,15일 법원재판도 공개하자,True,1,2024-11-11T11:19:01+0900,842465073321476105,3,1,0
soo8****,,,False,1,2024-11-11T11:05:01+0900,842464171378343948,0,0,0
moni****,3erdB,"윤돼지가 정치 패배자고 무능  불통이어서 나라 개판친건 맞는데, 그 대안이 이재명이 아니라는거~  이재명과 개딸들만 몰라~~!!",True,1,2024-11-11T16:12:28+0900,842483979264196859,2,0,0
jhon****,rMF9,범죄자가 큰소리치는 이상한 대한민국 좌파!!!   정신차려라!!!,True,1,2024-11-11T13:57:47+0900,842475302624952668,2,0,0
hwym****,,,False,1,2024-11-11T13:47:43+0900,842474653279584559,0,0,0
tigh****,1W19X,"평화 속에 진실 정직 선 과 의로 
현명한 정치가 이루어진다
곧 국민을 위한길은 국민이 평화를 누리며 
자유속에서 선하고 위롭게 발전해나가도록 만들어주는것이 정치인이다,,
아것들아 전원 다사표내라도둑놈들!!!!
맨날 지들욕심에 온갖짓을 다한다",True,1,2024-11-11T13:16:59+0900,842472673819754961,2,0,0
piyo****,,,False,1,2024-11-11T12:34:37+0900,842469943764058339,0,0,0
unas****,7gYkh,참여인원이 적어서?  전과4범.욕쟁이  드립질 ..무슨 설득력이 있것어.  니 오지랍이나 잘추스려..,True,1,2024-11-11T12:33:48+0900,842469892023124286,2,0,0
gauc****,4ywNS,네 입으로 권력 남용한 죄 처벌하자며? 그게 네 죄들이지. 정의가 앞으로 행할 두 글자? 당근 구속,True,1,2024-11-11T12:25:04+0900,842469329348853785,2,0,0
tken****,7OT9J,"저정도면 천만집회네 ㅋㅋ
   너도 쪽팔리지  데모꾼들도 안모이지
  힘은 딸리니 ㅋㅋ
   죄명아 총각행세해봐  개딸들 줄서서 올지아냐",True,1,2024-11-11T12:24:56+0900,842469320305934697,2,0,0
slow****,5mlW2,"윤.김부부.이재명 이런 사람들은 상식적인선에서 기본이 안되었다고 생각한다.  문씨도 마찬가지.
왜 저런사람들을 가지고 이렇게 불필요한 소모전을 끝없이 하고있어야되는지 참 답답하다.",True,1,2024-11-11T11:46:58+0900,842466874120733098,2,0,0
saem****,2elaS,김건희 특검,True,1,2024-11-11T11:30:35+0900,842465818934509787,2,0,0
lj_h****,36PFw,민쥐당은 국가발전과 민주주의를 갉아 먹는 매국노 집단,True,1,2024-11-11T11:15:44+0900,842464862381539680,2,0,0
rkds****,,,False,1,2024-11-11T11:15:23+0900,842464839279313081,0,0,0
ph5t****,4c6Mm,"중도층에선 '굳이 탄핵을 또...' 라는 인식이 저변에 깔려있음. 허구한날 이 검사 탄핵 이 판사 탄핵 남발하니 ""탄핵""에 대한 거부감이 큼",True,1,2024-11-11T11:14:53+0900,842464807721369978,2,0,0
berr****,503cx,일년 내내 주구장창 외쳐놓고 뭘 말을 못해? 입만 열면 개구라네. ㅎ,True,1,2024-11-11T11:12:18+0900,842464640720961653,2,0,0
skp1****,2awjK,또 탄핵하고 음주운전은 살인행위 라더니 음주운전... 文 '투기와 전쟁' 중 딸은 갭투자  이런 내로남불 세상 또 만들려나?말로만 정의로운 척 행동은 불의한 언행불일치 내로남불 좌파세상이 다시 오지 않기를 기원합니다 🙏 🙏🙏,True,1,2024-11-11T11:12:01+0900,842464622836449288,2,0,0
hand****,2s49w,'형수' 라는 두글자,True,1,2024-11-11T11:10:42+0900,842464538077954363,2,0,0
8828****,206w,두글자가 `깜빵` 아녀?,True,1,2024-11-11T11:09:35+0900,842464465701044473,2,0,0
hi70****,2HNJM,무식한 @@ 오~~~~빠 !!!,True,1,2024-11-11T11:09:26+0900,842464456809119913,2,0,0
ill1****,1hmuX,"흐흐흐  ~  네가  진짜  웃기는구나~  두글자 차마 말못한다고 ??   너님은  이미 그것보다  더한 ~  형수님보고 거시기 찢어버린다는  ~  XX를 확 찢어버린다는 ~  인간으로서 하지  못할 야그를 차마 해버렸어요 ???   그런자가   뭐시기당 대표라며 ??  대한민국 뿐만이 아니라 ~  네가 한말이 온 지구를  춤추며 ~ 
뱅뱅글 메아리치며 ~  돌고 다닌다  ~",True,1,2024-11-11T11:08:47+0900,842464414849302881,2,0,0
tmdw****,5CR1u,양심이깨알만큼있다?  ㅋㅋ 웃기는넘일쎄   깜방갈준비좀하고    돌아가신분들위해  참회도  좀하고   감춰둔돈환원도좀하고    할일억수로많은거알잖아?,True,1,2024-11-11T09:57:02+0900,842459792306864142,2,0,0
road****,1STKC,"대다수 국민들을 뭘로 보고 ""두 글자를 차마 말할 수 없다""워딩 따위를 말 하는지 모르겠습니다. 솔직하지 못하고 정직하지 못함에서 나오는 발로인거 같아 안타깝고 참담합니다. 지도자가 되려면 우선 솔직하고 정직해야 합니다. 정직이라는 덕목이 결여되어 있는 사람은 대통령이나 정치인이 될 자격이 없다고 봅니다.",True,1,2024-11-11T09:45:12+0900,842459029698510922,2,0,0
antn****,gGJV,탄햑집회는 지긋지긋 하다..민주당과 조국당은 탄핵집회 밖에 못하냐..동네방네 탄핵집회 현수막이 지겹다..,True,1,2024-11-11T09:00:33+0900,842456152640848037,2,0,0
dlrb****,,,False,1,2024-11-11T08:19:17+0900,842453494475522119,0,0,0
iyoc****,2IhK9,이재명은  재판을  생방송 으로    해야   ..,True,1,2024-11-11T08:10:58+0900,842452958879678677,2,0,0
emyl****,WQyL,그래서 민주당이 하는일이 머니!?! 더 한심해.,True,1,2024-11-11T07:55:23+0900,842451955266617419,2,0,0
sher****,HTh7,"본인 손에 피묻히기 싫어서 저러는거지
우리가 아니라 국민이 그랬다라고
국민을 위해서 보다는 자신들을 위해 움직이는게 국회의원일듯",True,1,2024-11-11T07:52:05+0900,842451741994647579,2,0,0
x_3t****,32YIt,재명이 유죄뜰까봐 똥줄타제?ㅋㅋㅋㅋ,True,1,2024-11-11T07:48:51+0900,842451533487407266,2,0,0
pate****,qq0e,"국민이 위임한 권력을 남용한 자에게 책임을 물을 때가 됐다?? 바로 네 얘기인가?  하기사,  너는 남용 정도가 아니라 전횡이지!  하마터면 널 과소평가할 뻔~ ㅋ",True,1,2024-11-11T07:37:35+0900,842450808007032928,2,0,0
happ****,2ojQ7,"삶소 찢아바이 났냐  윤통령이 났냐
나는 윤통령 이 훠났다",True,1,2024-11-11T07:35:42+0900,842450686841978997,2,0,0
gim1****,1AHWT,ㅇㅈㅁ 학교 가면 시들어진다. 학교 가지 않으려고발버둥치는 것이니까?,True,1,2024-11-11T07:24:02+0900,842449935038152707,2,0,0
jwk8****,zR38,"두글자,..감옥",True,1,2024-11-11T07:20:43+0900,842449721598410869,2,0,2
lklk****,aldwb,다시한번 말하지만 뭐든 니가 할 얘기는 아니다~~~,True,1,2024-11-11T07:18:43+0900,842449592346738817,2,0,0
limy****,4AHlX,곧 감옥에 가야 할 놈이 뻔뻔하게 탄핵? 기도 안 찬다,True,1,2024-11-11T07:16:56+0900,842449477422809217,2,0,0
hanc****,27D7r,차마 말못한 글자... 재명구속,True,1,2024-11-11T07:10:17+0900,842449049335365668,2,0,0
bbie****,2THhT,"탄핵 사유가 된다면 탄핵절차를 밟고, 사회를 혼란케하고 시민들에게 불편을 주는 장외집회를 하지마라.",True,1,2024-11-11T07:08:58+0900,842448964862083210,2,0,0
rlad****,3YSMi,찢죄명이 쌍판 치워라,True,1,2024-11-11T07:05:35+0900,842448746640834630,2,0,0
yjy2****,,,False,1,2024-11-11T07:04:54+0900,842448702550311006,0,0,0
mylo****,,,False,1,2024-11-11T07:04:19+0900,842448664952569904,0,0,0
pds2****,2uFBT,그래도 재명이는 안돼,True,1,2024-11-11T07:00:14+0900,842448401801936918,2,0,0
10sh****,3HZPr,사기꾼 두 글자 감옥이라는 것을 알고 두 글자 개딸에게 말하지 못하는 사람입니다 위대한 대한민국이 사기꾼 감옥으로 인도합니다 사기꾼 이재명 감옥으로 보내고 이제는 비겁하게 살아내는 경상도의 먹칠 문재인 감옥으로 보내야 합니다 전두환과 노태우를 감옥으로 보낸 김영삼대통령의 모습을 윤대통령이 배워야 합니다 이재명과 문재인 감옥으로 보내고 다으으로 나라 세금을 가지고 호위호식하는 민주팔이들 청소해야 합니다 감옥이 무서워 두 글자를 말하지 못하는 이재명을 두 글자 개딸들이 처벌하길 소원합니다 개딸들 정의 편에서 홧팅입니다,True,1,2024-11-11T06:54:49+0900,842448053238497378,2,0,0
y202****,coASE,"찢명이도 벼룩의 간 만큼의 양심은 있구먼, 지가 더 중한 탄핵대상이니까. 윤통을 차마 탄핵이라고 말을 못하는 구먼 !,",True,1,2024-11-11T06:52:19+0900,842447891757793322,2,0,0
56xx****,2hbpn,추운데 저길 왜 가노? 죄명이 1심 선고 끝나면 누가 나쁜 놈인지 국민들은 알게 될거다 진보는 분열 할 것이고 보수는 더욱 견고 해 지고 중도는 움직일거다,True,1,2024-11-11T06:52:13+0900,842447885348896794,2,0,0
lsj6****,2J44V,"지금 재판전에 대선하면 무조건될뗀데!
재판결과전에 대선하면 꼭되는데!
조뭐씨도 이런생각이지만 꿈깨라!
아직도 이런생각이라면 꿈깨라!
아직도 국민이 말랑말랑해보이냐
꿈도 야무지지 그러기에 죄를 짓지 말았어야지
이미전에 씻을수없는 죄를 저지르고 대선만기다리는 얼간이들! 정신차리세요",True,1,2024-11-11T06:49:46+0900,842447727626289223,2,0,0
llco****,2oRty,곧 구속 수감될 물건이… 잔말이 많다…,True,1,2024-11-11T06:47:27+0900,842447578678165546,2,0,0
saeo****,1Wwee,개딸 주력부대가 중국이란 반증 아니겠나 싶다,True,1,2024-11-11T06:45:23+0900,842447444913422389,2,0,0
m405****,2kXnC,감빵 곧간다  니성질대로 실컷 찢어라  뭐도 그렇게 야무지게 잘찢는데  뭘 망설이노?,True,1,2024-11-11T06:40:02+0900,842447100141633539,2,0,0
byun****,zy4N,대통령 탄핵이면 이재명은 지구를 떠나야지,True,1,2024-11-11T06:31:01+0900,842446519381524485,2,0,0
sdup****,,,False,1,2024-11-11T06:29:54+0900,842446447004614741,0,0,0
hjkj****,X0pT,"15일 깜방부터 가고,넌 죽음이야.그담은 문씨일가",True,1,2024-11-11T06:23:58+0900,842446065088069725,2,0,0
5303****,bElIb,개돼지용 인긴,True,1,2024-11-11T06:21:45+0900,842445922515288130,2,0,0
etle****,1GVg4,찢죄명 하면 생각나는 두 글자. 깜방.,True,1,2024-11-11T06:19:19+0900,842445766067748896,2,0,0
taew****,c1WpU,너희는 먼저 이죄명부터 탄핵한후  탄핵운운해라. 어찌 손바닥으로 하늘을 가리려하냐?,True,1,2024-11-11T06:13:12+0900,842445372071608343,2,0,0
redo****,Q0SU,양산 개버린 잡것 장권이 말 했는지 모르겠지만 거대야당 지난 2년도 멀 했는제 모르겠음  입법권 지들이 다 쥐고 있으면서 2년내내 탄핵타령.. 서민 민생 타령 키우다 사료값 아까답 버려지던 개골라지사 국민 꼬라지 ㅋ,True,1,2024-11-11T11:42:18+0900,842466574261551232,4,3,0
lsj8****,d05cQ,국민들이  차마 말못하는 이재명파면,True,1,2024-11-11T12:55:25+0900,842471284397834420,3,2,0
mips****,Cwcp,15일  지나서 떠들어라. 넌 지금 범죄피의자다!!!!,True,1,2024-11-11T12:42:38+0900,842470460217098513,3,2,0
jmy1****,2hCJ8,죄인은 그입다물라ㅡ주변 자살당한자가 몇명인가ㅡ,True,1,2024-11-11T12:27:03+0900,842469457023467546,3,2,0
sdki****,,,False,1,2024-11-11T12:25:36+0900,842469363289161968,0,0,0
farm****,3J1bj,그 두글자 입에 못담겠지. 구속!  이재명 구속!,True,1,2024-11-11T11:46:45+0900,842466860665405753,3,2,0
aqw1****,cqlp1,"문제인이가 나라를 북한 김정은이에게 바칠려 했는데 태극기부대가 연일 광화문광정애서 성토하고 트럼프가 눈치 채고 경제지원을 제재하고 군사 외교에 쌍안경을 켜고 있으니 못했지 싶으다. 남북철도 연결한다고 북한 철도 설치계획도  송유관을 소련과 연결계획 모두 무산 되었다. GP 다 없애고 한강하구 기밀 넘겨주고 미사일을 발사체다고 속이고...... 간첩 아니면 빨캥이다 했다. 국민들이 종북좌파가 많으니 북한과 접선한 임종석 임수경,  주사파인 정청래 서영교등이 국회의원 한다.",True,1,2024-11-11T11:22:15+0900,842465281929379951,3,2,0
east****,GkXU,잡범전과4범 입에 담을 단어는 아니지?,True,1,2024-11-11T11:05:56+0900,842464231306559876,3,2,0
ykp0****,,,False,1,2024-11-11T06:44:43+0900,842447402450288710,0,0,0
khhy****,,,False,1,2024-11-11T14:07:50+0900,842475949487292751,0,0,0
ywg9****,4urkC,이재명 깐방 보내라,True,1,2024-11-11T13:23:10+0900,842473071624323151,2,1,0
phys****,2ntEb,"이재명 에게 할말 많다. 범법자.,찢이.파렴치한.",True,1,2024-11-11T13:18:24+0900,842472765138141340,2,1,0
sean****,,,False,1,2024-11-11T12:49:21+0900,842470893304152181,0,0,0
pes2****,5gZnl,이재명이 감방가는 순간에 민주떨거지  된다,True,1,2024-11-11T12:05:00+0900,842468035842277382,2,1,0
yoso****,,,False,1,2024-11-11T12:03:34+0900,842467944322564347,0,0,0
xman****,,,False,1,2024-11-11T12:01:26+0900,842467806044749995,0,0,0
3757****,bC3Mj,선동하면서도  말은 고상하게 하고싶다 요런 모양새?  아니면  나는 탄핵을 원하지 않는데 국민이 원한다 이건가?,True,1,2024-11-11T11:45:14+0900,842466762199924848,2,1,0
trcm****,1Y9f0,사악하고 간교한놈  이세상에 너같은 인간 은 없다,True,1,2024-11-11T11:37:00+0900,842466232727764994,2,1,0
sdup****,,,False,1,2024-11-11T11:36:51+0900,842466222627881315,0,0,0
mabu****,,,False,1,2024-11-11T11:17:42+0900,842464989435396389,0,0,0
nkhn****,5jHdw,"1만5천~7천명 겨우 모아놓고 20만~30만 이라고 또또또 뻥튀기 쌩구라 가짜뉴스로 착한 국민들 선동하고 충동질하려고 하네, 한번 속지 두번은 절대로 안 속지.
더군다나 11/15,,11/25 연속 재판이 있는데 결과를 보고 판단해야지. 그나저나 왜 공개재판을 안 하는지 모르겠네. 맨날 악악대고 소리지르고 장관 겁박하고 마이크도 수시로 끄는 타블당 위원장들은 왜 함구하고 있지? 진짜 웃낀다.",True,1,2024-11-11T11:14:19+0900,842464770492727433,2,1,0
chki****,1DW1w,감빵.  아마 민주당 애들도 차마 입에 담지 못하는 말일걸.. 🐑아치,True,1,2024-11-11T10:56:46+0900,842463640513675583,2,1,0
ssli****,,,False,1,2024-11-11T07:02:21+0900,842448538536247350,0,0,0
blue****,Vn5I,악인이다 재명이 이눔은..아무리 사람 볼 줄 모른다해도 그렇지,True,1,2024-11-11T06:56:01+0900,842448129994260490,2,1,0
jind****,318UR,"죄멍아, 두글자는 깜빵 이지.",True,1,2024-11-11T06:53:29+0900,842447967137824821,2,1,0
earl****,k1Nl,"기자님 헛다리! 지금 재명이가 하는짓은 사법부에 보내는 메세지이지 탄핵은 안된다는걸  본인도 잘 압니다. 야이 이래도 나 감방 보낼거야? 하는 협박이죠. 재명이는 탄핵이고 질알이고간에 , 코앞에 다가온 감방이 무서워요. 그자의 모든 말과 행동과 예산처리-는 본인  방탄이라고 보면  된다니까요!",True,1,2024-11-12T11:44:07+0900,842559462140018742,1,0,0
wins****,2Drk3,감옥....,True,1,2024-11-12T06:03:48+0900,842537537271496791,1,0,0
boad****,5rUac,입에 못 담는 두글자 구속 아님 ㅋㅋㅋ,True,1,2024-11-11T18:24:25+0900,842492480011108502,1,0,0
ssu0****,,,False,1,2024-11-11T13:45:19+0900,842474499365404807,0,0,0
leej****,,,False,1,2024-11-11T13:17:09+0900,842472684892717130,0,0,0
swet****,3cZwv,"진짜로 차마 못 꺼낸  말은 ""김정은 만세"" 아니거스라 ~~~¥",True,1,2024-11-11T13:12:34+0900,842472388875518154,1,0,0
ans0****,QZjO,"그런데도 중앙일보는 미국 민주당 추종자 노릇을 계속하네, 진짜 딥스 언론사 답다 ㅋㅋㅋㅋ",True,1,2024-11-11T13:01:56+0900,842471704549654903,1,0,0
mose****,1IFrO,왜요 그냥 밀어부치시잖고,True,1,2024-11-11T12:55:35+0900,842471295336579310,1,0,0
k2mu****,4r1zY,"자유아래반자유민권아래반민권,좌파민권운동의핵심가치다,김정은아래죄명아바이동무만세!",True,1,2024-11-11T12:54:13+0900,842471206467666019,1,0,0
ehal****,3lrT1,"이제  반일에서  넘어왔나보네
반미도 해보지 왜...",True,1,2024-11-11T12:50:42+0900,842470980512121101,1,0,0
kima****,2cAll,탄핵 말고 재명이가 간절히 원하지만 차마 입에 담지 못할 단어가 또 있지....출퇴근 방탄 단식...지금 하고 싶은데 눈치는 보이고 명분도 쪼꾀 부족해 보이고. 속 탄다.,True,1,2024-11-11T12:45:52+0900,842470668959220046,1,0,0
leew****,,,False,1,2024-11-11T12:42:08+0900,842470428558491699,0,0,0
gaze****,2Y9wl,교활하다는 말밖에는,True,1,2024-11-11T12:33:34+0900,842469876621639900,1,0,0
hmj0****,10H1N,조작해서 대통령 자리 도둑질하여 명태랑 건희한테 갖다바친 윤썩렬 탄핵해라!,True,1,2024-11-11T12:31:06+0900,842469718194389024,1,0,0
yjse****,1YmT1,곧 깜빵 갈 넘이 할 소리는 아니죠,True,1,2024-11-11T12:29:40+0900,842469625701597421,1,0,0
gauc****,4ywNS,민주당 내 비명계 집권할 날 임박,True,1,2024-11-11T12:28:28+0900,842469547922423976,1,0,0
raym****,1KFec,두글자~! 간단해~! X 까~,True,1,2024-11-11T12:24:43+0900,842469306666057996,1,0,0
sunt****,3vXHL,방탄은?,True,1,2024-11-11T12:24:27+0900,842469289268084922,1,0,0
yeom****,79Ebo,두글자   감옥!!!!^^,True,1,2024-11-11T12:23:26+0900,842469223904051376,1,0,0
hsle****,1IxkJ,ㅎㅎ 본인 입으로 차마 은퇴소리도 못하겠지ㅠㅠ,True,1,2024-11-11T12:19:49+0900,842468990902075748,1,0,0
muni****,7ld37,비겁한 놈,True,1,2024-11-11T11:47:17+0900,842466894807040122,1,0,0
azur****,GoKd,"댓글 국적표기 의무화, 중국인 부동산 매입 금지!! 좌고우고 제발 이건 해주라. 반대하는 이들은 다 공산당간첩들!",True,1,2024-11-11T11:44:06+0900,842466689554579503,1,0,0
ldj6****,3QjVO,자유민주주의 반역세력 나도 민너총의 찟당은 해산이 정답이다.,True,1,2024-11-11T11:35:45+0900,842466151777698121,1,0,0
kimo****,,,False,1,2024-11-11T11:31:41+0900,842465889835024679,0,0,0
jgya****,4pLUt,탄핵은 국민이 하는것이다. 여론이 만들어지고 분위기가 만들어져야 탄핵을 할수 있다.,True,1,2024-11-11T11:21:03+0900,842465204854849566,1,0,0
yoni****,,,False,1,2024-11-11T11:17:20+0900,842464965527863442,0,0,0
sunl****,79sM5,법꾸라지 범죄괴수 능구렁이 뒤에서 다 조직적 조정하면서 먼 개소리?,True,1,2024-11-11T11:16:35+0900,842464916773273851,1,0,0
cjh6****,9VmI0,나도 차마 두글짜 말못해 ~~ 깜빵,True,1,2024-11-11T11:15:53+0900,842464871357350290,1,0,0
chli****,,,False,1,2024-11-11T11:14:33+0900,842464786162647266,0,0,0
0117****,11xDk,학교갈날짜가  다가오니   최후에  발악을 하는구나.  기다려진다,True,1,2024-11-11T11:12:32+0900,842464655854010599,1,0,0
ryu4****,7F08S,찢좌이밍 사형 구형하고 빠르게 3심처리후 실사형 집행을 단행해야 나라가 바로 선다,True,1,2024-11-11T11:10:24+0900,842464518935150753,1,0,0
reec****,cBMFb,그냥 이나라는 한참 멀었다라고 본다. 다 같이 힘을 합쳐 잘살아볼 생각은 없고 그냥 내세상 만들어 내밥그릇만 철밥통 만들면 된다는 심성. 돈이 없어도 자랑질은 해야하고 나라경제고뭐고 다 필요없고 내 아파트만 오르면 그만이라는 마인드. 출산율 꼴찌에 가계부채는 1등. 그래도 정신 못차리는 정치인들. 아마 내년부터 지옥이 시작될거다.,True,1,2024-11-11T11:10:03+0900,842464495648374803,1,0,0
inte****,2HPki,내 닉이 '탄핵충 찢보'다. 도둑넘이 몽둥이를 들고 나를 따르라~거리고 계시다. 개꼴값의 극치인 셈!(#감빵가라 찢)ㅎㅎㅎㅎㅎㅎㅎ~•,True,1,2024-11-11T11:08:16+0900,842464381127098479,1,0,0
yjw0****,it4N,"법정구속 네글자 차마 말못하는 이심정,,,ㅋㅋ",True,1,2024-11-11T11:00:54+0900,842463906097004905,1,0,0
hhi0****,,,False,1,2024-11-11T10:59:43+0900,842463830498869525,0,0,0
