user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nksg****,cFCx8,"민주장은 윤정부를 비판하기전에 맨날 특검, 부처탄핵, 일방적 예산탄핵 등을 통해 정부의 발목을 잡지말고 일단 일할 수 있는 기회를 줘라. 그런 후 그 결과를 보고 비판을 하던지 말던지 해라. 이게 뭐하는 작태인가? 국민이 투표를 통해 뽑은 정권이다. 니들 국회도 국민이 뽑은 것과 똑같은 절차를 밣았다. 니들 민주당은 뭘 그렇게 잘 해서 정권을 뺏겨고 지금은 뭘 그렇게 국회를 잘 운영하는가?",True,1,2024-12-02T05:20:08+0900,844390150292111369,10,1,0
pyj0****,2HUfQ,"이 참에 국회의장, 상임위위원장, 국회의원 특할비도 모두 없애시지.....지들껀 살려두네",True,1,2024-12-02T05:18:55+0900,844390071304978477,10,1,0
wety****,,,False,1,2024-12-02T17:58:33+0900,844439010964144335,0,0,0
sy56****,4if1I,이렇게까지 각 부처의 예산감액이 될수도 있었다는 사실에 더욱 놀랐다 그렇담 전 정부도 솔선수범해서 감액을 할수있었다는 뜻 그때의 방만한 국민들의 혈세는 정치인들 정말 큰일이다 피같은 국민들 세금 거두어서 어디에다 낭비가 있었다는 건가 아무리 최고급으로 비행기타고 기득권에 가오에 관광를 했기로서니 ㅡ4조씩 이상이나 일단 정치적 입장 거두고 국회 비례 인원부터 싹 줄이자 나라면적 인구 수에 비해 터무니없이 너무 많고 낭비다 혈세 절약하고 이걸 외치는 당이 진정코 애국하는 당일 뿐이다 국민들은 힘들게 살고 그 위에서 국민들을 얕잡아 본다,True,1,2024-12-02T05:31:00+0900,844390850287894529,9,1,0
cgcg****,,,False,1,2024-12-02T05:19:06+0900,844390083854336005,0,0,0
ksk3****,31Qxt,"먼저번 문정권시절에 민주당 절대다수당이었을 당시에 단독으로 선거법을 입맛대로 바꿀때 의회독재의 싹이 보였는데, 또 민주당 절대다수당을 만들어줘서 이런 의회독재를  보게 되고, 그 피해는 결곡 국민이 고스란히 보게 될 것이다, 정권에서  개혁에 필요한 법안 하나도 못 만들게 막고도 정부에 무능 프레임을 선동하여 어린 백성들은 그것이 정부의 무능으로 알더라, 좌파들이 똘똘뭉쳐서 범죄 혐의자 대표를 방탄하며 나라를 수렁으로 끌고가는데도 아직도 어린 백성들은 깨닫지 못하니 걱정이 크다.",True,1,2024-12-02T06:15:22+0900,844393708806733850,10,3,0
koos****,1xO5w,"대통의 손과발을 묶은게 맞네 다른건 다 그렇다져도 전공의 비용 삭감 대학생 근로장학생 대통특활비0원ㅎㅎ
그럼 대통 해외 나갈태 사비로 하라는 말이네
이재명은 국민돈으로 과일 샴퓨도 샀는데
와~~~저 범죄소굴당은 진짜 뻔뻔의 극치다!!",True,1,2024-12-08T06:58:24+0900,844953108567031847,9,2,1
yj46****,36tAW,"나라꼬라지 
군대가 나서야하나?국개의원 세비나 반으로 깎아라 
반도 아깝다",True,1,2024-12-02T05:17:03+0900,844389950878121989,9,2,0
sens****,3zL5i,국회의원 월급 활동비는 축소 안하나?,True,1,2024-12-02T06:13:49+0900,844393608613199946,8,1,0
leej****,,,False,1,2024-12-02T05:38:59+0900,844391364308238394,0,0,0
ksk6****,25fuI,"이재명의 민주당, 국회입법 폭주가 어제오늘이 아니라는 것은 삼척동자도 다 아는 사실 아닌가. 따라서 행정부의 특활비 전액삭감이 업무추진에 다소 애로가 있을것이나 감내하고, 국회 또한 쪽지예산 근절로 예산절감은 물론이요, 야당의 브레이크 없는 입법폭주를 막는 계기가 되기 바랍니다.",True,1,2024-12-02T05:16:12+0900,844389896167620620,8,1,0
dann****,30uqA,"우리나라 사람들에게 정치는 그냥 다 큰 성인들의 놀이일 뿐. 정치라고 말하기도 민망할 수준임. 민생, 경제, 국정 카메라 켜진데서 입털때만 나불대지. 정작 나라를 위한 고민들은 1도 없고 하루종일 여의도에 기생해서 벌어먹는 점소이들 헛소리만 들으며 청팀 홍팀 나뉘어서 일상 스트레스 푸는 수준이 우리나라 국민들의 정치임. 검수완박부터 시작해 대선 상대방을 야당 대표로 올려 사소한것부터 모든것에 딴지걸고 윤석열 아무것도 못하게 국회에서 할 수 있는 모든걸 하면서 나라가 망해간다 민생을 살펴라 이러고 있는거 보면 그냥 싸이코패스 집단들임",True,1,2024-12-02T05:11:53+0900,844389618051711030,10,4,1
zepw****,2azsy,"노인들의 늙은 생각이 나라를 망하게 하고 있다. 가족, 이웃에게 소외받고 네이버 댓글 쓰는게 무슨 애국인 줄 망상 속에 살고 있는 20%.  자식이 자영업하다가 폐업을 해도... 부인이 응급실 못가서 구급차 뺑뺑이를 돌아도.. 윤석렬이 쉴드나 치는 사람들. 죽어서 흙으로 돌아가야 끝나는 답 없는 20%",True,1,2024-12-02T10:38:30+0900,844410660623220911,8,2,2
lloy****,4li3w,윤석열 검찰 독재정권 고사시켜야 한다.  역사상 무능하고 제멋대로이고 비선실세기 설치는 말종정권을 타도하자,True,1,2024-12-02T07:00:02+0900,844396586015391750,8,2,1
ccyj****,3SZTk,민주당은 국가발전을 위한 건전한 정책대안을 마련할 능력이 전혀 없는 정당이다. 정부가 잘하게 될 것이 두렵고 대한민국이 잘 되는게 두려운 정당이다. 차기 집권을 꿈꾸는 민주당의 전략이 고작 건전재정 예산안 마저 독단적으로 삭감하며 현 정부가 일을 제대로 할 수 없게 만든 뒤 정권을 잡겠다는 것인가? 정당하고 순탄하게 일을 처리하지 않으면 반드시 역사적 책임이 뒤따른다는 것을 알아야 할것이다.,True,1,2024-12-02T06:11:18+0900,844393446125862943,8,2,0
sunm****,3gsiO,애초에 세금을 지주머니 돈처럼 생각하는 윤머저리가 있었다,True,1,2024-12-02T08:00:05+0900,844400455210500116,7,1,0
byt8****,8Rnsy,야당 국개*** 인건비도 전액 삭감해야 한다 그 이유는 국민이 도저히 수긍할 수 없는 보복의 깽판을 부려 국정을 마비시켜 정권을 탈취하려는 의도가 아니고서야 이런 일은 없기 때문이다,True,1,2024-12-02T06:26:15+0900,844394409104506894,7,1,0
soon****,diSLQ,민주당은 이재명  유일신   만드느라  정상이 아니다 박찬대 김민석 하는짓  깡패들같아  여기저기 다 비정상 정권 뺏기에만 혈안 나라가 걱정이다,True,1,2024-12-02T06:24:46+0900,844394314078355513,7,1,0
hone****,,,False,1,2024-12-02T05:22:58+0900,844390332207464499,0,0,0
ckkd****,2rUSl,국 개들 세비깍고 의원 활동비 줄여라,True,1,2024-12-02T06:23:19+0900,844394220142723093,6,0,0
choi****,,,False,1,2024-12-02T05:37:29+0900,844391267705028629,0,0,1
sang****,b365T,살인마 이재명 민주당놈들 나라말아먹을놈들 당장살인마 재명이감옥보내고 쓰레기민주당 해체돼어야 나라가바로선다,True,1,2024-12-02T06:19:53+0900,844393999102902348,11,6,0
sun_****,2uJQB,민주당이 생긴이래 가장 잘한다....,True,1,2024-12-13T13:49:34+0900,845443454614896903,8,3,0
looo****,,,False,1,2024-12-02T06:20:40+0900,844394049384218681,0,0,0
cing****,683hh,"다수세력으로 무정부화를 시도하는데
이럴때 계엄령을 선포하여 나라를 안정시켜야한다",True,1,2024-12-02T05:15:56+0900,844389879944052787,7,2,0
3lif****,4W1X,그래 맞다. 한국 정치사에 이런 썩어빠진 친일매국노 정부와 정치 떡검은 없었지! 그에 맞는 대응 이잔어!,True,1,2024-12-02T07:34:21+0900,844398796799475775,6,1,0
kgy6****,VGbB,민주당은 직권남용. 국회의장도 직권남용으로  지들이 탄핵 대상이다.  헌법 재판관은 추천도 않고 직무유기.국회해산이  답이다.,True,1,2024-12-02T06:38:14+0900,844395181426868252,6,1,0
jik6****,blEHb,무너져가는 대한민국~정치 4류가  엉망진창인 나라를 만들고 있다. 정치가 개판이니  유신정권 독재자 박정희가 그립지?,True,1,2024-12-02T06:30:04+0900,844394655293374470,6,1,0
nobl****,3ewUi,국개의원 세비나 60%이상 삭감하라,True,1,2024-12-02T05:44:38+0900,844391728206053412,6,1,0
ansg****,2HXZ7,"이런 찢죄명 과 성만족당 지지하는 인간들 뇌구조가 연구대상이다.
호남 분들과 개딸들은 외개인들 인가?",True,1,2024-12-02T05:15:44+0900,844389866992042020,6,1,0
jbog****,,,False,1,2024-12-02T06:14:43+0900,844393666209382453,0,0,0
onof****,2g8AH,거야의 나라와 국민주물르기에 국민은 대분노한다!(*전국대학생설문조사에서99.8%가 이재명10년전의 죄를카바하느라 정신못차리고 끌러다니는 민주당의 꼬라지가 개탄스럽다) 민주당과 이재명을 없애야한다  모든시민이 촛불로 대항해야한다!법조계까지 민주당은 공산이재명이다~,True,1,2024-12-02T06:39:50+0900,844395284573192275,6,2,0
nakj****,,,False,1,2024-12-02T06:13:25+0900,844393583128608793,0,0,0
medi****,1D4AH,검경 감사원 특활비 깎은게 국민이랑 무슨 상관이야 어차피 쌈짓돈처럼 쓰던 돈인데 재정이 텅텅 비었다며,True,1,2024-12-02T05:52:46+0900,844392252359835697,6,2,0
yopo****,1AubS,한국 에서 제일 먼저 소각대상 국회의원들  그것도 사약한 민주당  조로남불당,True,1,2024-12-02T06:02:44+0900,844392894340005930,5,1,0
hans****,35Vxe,검찰 특활비 잘 깎았다 그리고 계엄당일 코스피 시총 150조 증발했다 종양은 그냥 아닥하쟈!,True,1,2024-12-13T13:21:30+0900,845441645980680410,4,0,0
ygki****,vj8v,한국정치사에 야당대표를 쥐잡듯하고 대통이 자기가족범죄 특검에 거부권 행사한 적이 있드나?,True,1,2024-12-02T08:35:50+0900,844402757430411482,4,0,0
sh82****,24Ar3,민주당 진짜 일 잘하네 특할비로 고기사묵고 상품권사고 택시로 출퇴근  등등등 에라이 벼락맞을 인간들 세금이 무슨 니들 꽁돈이냐,True,1,2024-12-02T08:20:45+0900,844401786633584824,4,0,0
hdw1****,1ZxdX,정말 국회가 제대로 일한다 ㆍ박수보낸다  증빙자료도  제출안하는  특활비는 전액 삭감해라  ㆍ그리도 안타까움  이찍이 들이  성금모아 줘라,True,1,2024-12-02T08:04:36+0900,844400746144202879,4,0,0
shim****,2tiDI,문가때 물고빨든 경찰까지 전액삭감 ㅋㅋㅋㅋ,True,1,2024-12-02T06:37:55+0900,844395161579421778,4,0,0
cjsq****,,,False,1,2024-12-02T06:26:01+0900,844394394944536580,0,0,0
ykw2****,,,False,1,2024-12-02T05:51:01+0900,844392139700830209,0,0,0
ok26****,,,False,1,2024-12-02T05:31:24+0900,844390876074475550,0,0,0
hais****,uWDy,국민 수준에 비해서 너무 떨어지는 더불어 민주당 국개들,True,1,2024-12-02T05:13:25+0900,844389716802404376,4,0,0
cvb7****,3WLP7,"이재명 재판 앞두고 여당의 예산을 삭감해서 국정을 마비시키려는 작태는 국민의 저항에 부딪힐것이다
대통령을 국민이 선출했으면  국정을 운영하도록 해야
최소한의 원칙인데 탄핵에  예산까지 삭감해서 국정을 마비시키려는 행위는 국가가 망하길 바라는 민주당의 횡포이자 비민주적이 폭거이다 반드시 응징해야 한다
갈후록 국민을 무시하는 오만하고 막무가네 정당이다",True,1,2024-12-02T06:26:07+0900,844394400430686219,6,3,0
obj1****,,,False,1,2024-12-02T07:17:21+0900,844397702035800113,0,0,0
kmgr****,2ehdJ,"막말로 이재명을 구속한다고 나라가 망하는 것도 아니지 않냐?
너네 민주당이 검찰의 정치탄압한다고 쌩난리치는 거와 숫자만 믿고 국회쪽수로 국정을 마비시키고 탄핵정국으로 국가기능을 옥죄는 게 정상이냐? 국민도 윤석열정권에 염증을 느껴 반대표로 대항을 했겠지만 이정도로까지 정부비상금과 지역예산마저 깎아내리는 너희들의  양아치짓을 예상 못했을 거다.지역예산도 여당의원지역예산이겠지만..",True,1,2024-12-02T06:44:44+0900,844395600303620172,5,2,0
kk60****,,,False,1,2024-12-02T06:33:05+0900,844394849808416777,0,0,0
mysk****,27HZf,"나라를 자기들 맘대로 떡주무르듯이 하겠다는 미친사람들  자기들은 나랏돈을 우물에서 물퍼다나르듯 마구 퍼줘놓곤 상대당은 아무것도 못하게 묶어서 매장하겠다는 미친생각은 도대체 누구머리에서 나온건지,,  지지정당이 없는 내가보기에도 이건 뭐하자는건지",True,1,2024-12-02T06:26:37+0900,844394432676495414,5,2,0
flex****,3ROhy,이렇게 나라가 무너지는구나 역시 한국은 선진국이 안어울려 민도가 후진국 수준인데 정치는 당연한거지 이건 뭐 정치가 조선시대 수준을 못벗어나니,True,1,2024-12-02T06:13:02+0900,844393558482878465,5,2,0
espa****,6V5if,"모든건 사람한테 달려 있는거다. 형수  패륜적 욕설, 여배우 농락, 음주운전, 나몰라라 부하직원 6명 연쇄자살, 12개 범죄혐의에 5개 재판, 개딸을 앞세운 총선 공천학살, 70여명의 자격미달 친명의원 대거 당선과 국정질서 교란.. 이래서 사람이 무서운거다. 나라가 이 지경된거에 된거에 대통령부부가 기여한 바도 만만치 않다.",True,1,2024-12-02T05:43:17+0900,844391641501401109,5,2,0
mtr2****,,,False,1,2024-12-02T05:28:35+0900,844390693957795868,0,0,0
cjsw****,3FpD2,국회에 야당은 없고 배부른 빨치산들만 드글드글 거린다 구역질 나는 집단이다,True,1,2024-12-02T10:14:47+0900,844409132822823219,4,1,0
jesj****,3kjQp,이런 무능독재정부와 영부인도 없었다,True,1,2024-12-02T09:39:03+0900,844406830502248474,4,1,0
shin****,5xTXL,"특활비만 깍은줄 알았더니 전공의, 대학생 근로장학금, 취약아동 지원금도 깍았네? 미친 것들! 재네 지역구 예산이 결정되어도 집행하지 마셔.",True,1,2024-12-02T06:24:27+0900,844394293643706415,4,1,0
pil5****,215OY,"나라 망하게 하려는 더불당 
완장한번차고 전복시키는군..
찬대  죄명 살려고보겠다고..
정말 국민들정신좀차립시다 .",True,1,2024-12-03T09:29:35+0900,844498991725936868,3,0,0
frpz****,3YE6V,대한민국 떡주무르듯 하는 민주당 아바이 수령당!.....가관이구나!.,True,1,2024-12-02T19:14:30+0900,844443904106299555,3,0,0
jwsh****,2JQk0,윤똥 개와거니 그리고 국암같은 정치집단도 없었다..,True,1,2024-12-02T10:33:16+0900,844410323451510874,3,0,0
eoqk****,,,False,1,2024-12-02T08:32:59+0900,844402573887668464,0,0,0
sunj****,2dFbZ,낄낄낄 아이고 고소해라~!! 봐봐라 민주당 지지율 더 오를껄? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그동안 세금도둑 노인의힘 무쟈게 해쳐먹었으니 이제 법카쓰다 걸리면 압수수색 300번씩 드가자~,True,1,2024-12-02T08:26:22+0900,844402147511500885,3,0,0
pipi****,18qJQ,응  그러라고 민주당 뽑은거야 ..,True,1,2024-12-02T07:57:39+0900,844400298393862249,3,0,0
doub****,sfqe,한국정치사에 거니 석렬이같은 희대의 범죄자도 아주 오랜만이지?,True,1,2024-12-02T07:56:33+0900,844400227560456302,3,0,0
hjsh****,1UdSM,집권 내내 야당과 협치는 커녕 제1당야당대표를 조리돌림하고 총선 폭망 주제에 정신 못차리고 거부권 남발 본인부부 특검 거부는...정말 역대급 아니냐??? 보고도 못본체야?.아님 아예 안보이니??? 정말 역겹네,True,1,2024-12-02T07:53:30+0900,844400031099256913,3,0,0
bobo****,23ysR,국회원 특활비도  전액삭감.의원수도 150명축소 특권 특혜 모조리 폐기해라,True,1,2024-12-02T06:35:45+0900,844395021791658072,3,0,0
rlat****,,,False,1,2024-12-02T06:23:50+0900,844394253613269069,0,0,0
zone****,24MyP,국개의원 세비도 깍자...국민을 위해  일하는건가?,True,1,2024-12-02T06:17:14+0900,844393828294066193,3,0,0
nana****,3PoEp,그런 범죄당을 찍어준 니들이 개돼지 아닌가.. 어디다 하소연..?,True,1,2024-12-02T05:33:24+0900,844391004671836188,3,0,0
rhee****,2wUhj,국회의원도 지역구민의 발의로 탄핵할 수 있게 만들어야한다. 이런게 없으니 이것들이 무서운게 없이 군림하려든다.  제발 쿠~,True,1,2024-12-02T05:27:16+0900,844390609266409491,3,0,0
jeon****,1K1VP,"이재명 방탄당이지 저게 무슨,, 정신차려라",True,1,2024-12-02T05:23:07+0900,844390341736923141,3,0,0
sige****,1uVLT,국민들은 이런 국가를 망치는 민주당을 탄핵해야 한다고 생각한다...!!,True,1,2024-12-13T13:39:02+0900,845442775708074010,5,3,0
jsc1****,1uk0E,민주당놈들 국가전복세력 맞다니까ㅋㅋㅋ,True,1,2024-12-02T10:23:44+0900,844409708969197880,4,2,1
shss****,62Ipy,박수 안쳐준다고 시정연설 안가는 금쪽이 머통령 개두창은 한국 정치사에 있었고?,True,1,2024-12-02T07:25:35+0900,844398231793172571,4,2,0
andy****,2EjQS,헌정사상 이런 모지리 통수권자도 없었다,True,1,2024-12-02T07:06:56+0900,844397030561284220,4,2,1
1102****,3dfbH,더불은당 함량미달의원들 범죄자들까지 득실거리니 이게 국회인가 정부와 법원까지 자신들 마음대로 가지고 놀겠다는데 국회를 제지할 방법이 없으니 이런독재는 어느곳에도 없다 혁명으로 국회 정지시키고 모두색출해 감방에 넣기전에 삼청교육대 집어넣어 인간될때까지 교육시켜야한다,True,1,2024-12-02T06:41:57+0900,844395420888072297,4,2,0
lina****,,,False,1,2024-12-02T06:40:45+0900,844395343830319175,0,0,0
shch****,,,False,1,2024-12-02T06:10:39+0900,844393404031828017,0,0,0
9115****,,,False,1,2024-12-02T06:08:35+0900,844393271743479845,0,0,0
hoon****,,,False,1,2024-12-02T12:37:00+0900,844418295246356481,0,0,0
pooh****,1hwOo,특활비 삭감 했다고 나라 망한 것 처럼 기사를 쓰냐.. 기자놈들은 아예 그냥 국민을 문맹으로 보는듯,True,1,2024-12-02T08:47:57+0900,844403537973608684,3,1,1
kiwo****,,,False,1,2024-12-02T06:29:06+0900,844394592747913236,0,0,0
leed****,2hZnE,거야를  만든  죽일  국민,True,1,2024-12-02T06:24:41+0900,844394308793532465,3,1,0
hong****,3FRHK,"이재명의충견 역할하는 짠대ᆢ
이런게 국민의 뜻이 아니고
이재명 방탄임이 국민에게 그대로 읽혀진다
한심한 사람들ㆍ",True,1,2024-12-02T06:23:49+0900,844394253126729793,3,1,0
anna****,5zt29,더불어폭주당 대체 너희들의 정체가 뭐냐,True,1,2024-12-02T06:16:26+0900,844393776620240931,3,1,0
bhk2****,2bQ8N1,"더듬어공산당 남조선 수괴전과4범  순장조들  지금국정을 마비 시키려고  오직 찢 죄맹이 구하기  그런다고
될것도 아니고  전과4범은 절대 대선되지도 않겠지만 되서도 안되는 인간아닌  🐕 종자다",True,1,2024-12-02T05:37:41+0900,844391280170500139,3,1,0
tnwl****,1gMZg,한국 정치사에 영부인 하나 어뜨케 못하는 정권도 없었음.......,True,1,2024-12-02T16:56:03+0900,844434984113537046,2,0,0
ikoo****,5otib,특활비 영수증 내놔봐..,True,1,2024-12-02T16:00:37+0900,844431412848230673,2,0,0
ssen****,1RXni,요즘 영수증 증빙 안된 예산 쓰는 곳이 어디 있나요? 증빙 안된 예산은 없애는 게 투명한 사회로 가는 지름길 입니다.,True,1,2024-12-02T12:08:11+0900,844416438176317510,2,0,0
ydk7****,1QoIW,"윤거니같은 대통도 우리 정치사에  없었다,다  윤거니의 자업자득인데 누굴보고  원망하느냐  !",True,1,2024-12-02T10:38:05+0900,844410634031333412,2,0,0
0033****,5h0Pu,세금 쓰는데 영수증  이 있어야 한다 국민들의 돈이다 너희 술먹는 돈이 아니다,True,1,2024-12-02T09:53:36+0900,844407768365400273,2,0,0
nix8****,358rZ,국개들.특할비.특권도.삭재하라,True,1,2024-12-02T09:35:47+0900,844406619713306878,2,0,0
goma****,3b0f6,이번에도 거부권을 행사해라...,True,1,2024-12-02T09:20:05+0900,844405608969928731,2,0,0
hees****,2bTjcm,왜 그 동안 짬짬이로 잘 나눠  먹던 예산이 삭감되고 끼리끼리 지역예산 나누기가 안되니 한국정치사에  길이 빛날 일이라는 이야기인가?,True,1,2024-12-02T09:17:45+0900,844405458075648237,2,0,0
hayo****,2o8Vz,저런 무식하고 무능한 정권에  저질. 천박한 대통령. 영부인이 있었나? 그러니 민주당이 뭔 짓을 해도 다 용납이 되는거다. 역풍 이런거 바라지도 마라.윤석열 하는짓 막으라고 국민 50프로 이상이 바라는데.,True,1,2024-12-02T08:51:02+0900,844403737588924422,2,0,0
woto****,2vVgE,여태 이런 멍충이 정부도 핫바지 여당도 없었다 나라 망해가고 있는데 일조한 조중동 찌라시들도 심판날 있을거다,True,1,2024-12-02T08:31:42+0900,844402491561869462,2,0,0
jyg1****,,,False,1,2024-12-02T08:16:58+0900,844401542894190817,0,0,0
ds59****,audsR,더불어공산당국개들!  세비1원도아깝다?,True,1,2024-12-02T06:58:03+0900,844396457938124803,2,0,0
dudd****,2hd5k,국가예산이 니들 쌈짓돈이냐. 왜 매번 증액하려는거냐. 600백조면 충분하다. 문재인때와 동결하거라. 100조이상 더 감액하거라. 국가예산이 니들 술먹고 골프나 치라고 주는돈 아니다,True,1,2024-12-02T06:49:53+0900,844395931972403285,2,0,0
xxin****,MtLR,거야 '예산 탄핵'까지 시도…한국 정치사 이런 적 없었다 ~~~~원인 제공자가 누구인지는 이야기 못하는 극우빨 언론 조.중.동 ~ 증거자료 가지고 오면 증얙 시켜 준다는 이야기는 쏙 빼 놓은 극우나치 언론들~~~,True,1,2024-12-02T06:49:37+0900,844395915245518908,2,0,0
seou****,eiTFe,쿠케해산이 답이여!!?????,True,1,2024-12-02T06:47:25+0900,844395772756623402,2,0,0
shim****,2tiDI,국회의원들부터 삭감하고 솔선수범 해라,True,1,2024-12-02T06:39:37+0900,844395271151419457,2,0,0
jonn****,3wdiO,국개의원들 관련 예산부터 줄이자,True,1,2024-12-02T06:37:32+0900,844395136833028147,2,0,0
ansk****,1ZnUf,국회 월급도 삭감 안되나,True,1,2024-12-02T06:23:43+0900,844394246298402875,2,0,0
ois4****,,,False,1,2024-12-02T06:09:02+0900,844393300801617927,0,0,1
ohps****,,,False,1,2024-12-02T06:02:49+0900,844392899524165677,0,0,0
