user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gsph****,3nZvU,ㅋㅋㅋㅋㅋ 승환이형 입터는거 쿨도셨네 ㅋㅋㅋ 이랗게 리액션 빠른 형님이 전에 윤미향 위안부 할매들 등쳐먹다 걸린거엔 입 싹닫고 페북에다간 일본어 해서 죄송해욧 이러길래 일본어 한마디에 알레르기 오는 형님이 민ㅈ당 좌파들 위안부 등쳐먹다 걸린거엔 입싹닫고 있냐고 하니깐 차단박던 그 찌질 내로남불 ㅋㅋㅋㅋㅋ 전형적인 그세대 표본 ㅋㅋ,True,1,2024-12-10T11:16:46+0900,845155295964430717,0,0,0
pros****,,,False,1,2024-12-10T08:40:37+0900,845145236479934659,0,0,0
leev****,441l3,이승환옹. 올해 환갑인데 연이은 지방콘서트에서 숨차지않으시려는지.,True,1,2024-12-10T07:29:39+0900,845140664101371999,0,0,0
koyn****,,,False,1,2024-12-10T07:28:54+0900,845140616454078610,0,0,0
koyn****,,,False,1,2024-12-10T07:19:21+0900,845140000948355137,0,0,0
kimj****,kL36,슈퍼히어로~,True,1,2024-12-10T06:25:31+0900,845136532661600319,0,0,0
ruck****,,,False,1,2024-12-10T04:57:04+0900,845130833860755461,0,0,0
gimk****,5lwoh,노인네노래나해라,True,1,2024-12-10T02:52:55+0900,845122835893452864,0,0,0
oui0****,,,False,1,2024-12-10T00:59:27+0900,845115525674565715,0,0,0
beat****,aErwv,이승환 멋지다  여기댓글알바들은 신경도 쓰지마세요  뇌동사리들이니까,True,1,2024-12-09T22:49:26+0900,845107149397819581,0,0,0
kkt2****,18vn9,가질 거 다가진 분이 좀 내놓고 하면 좋을텐데ㅉ,True,1,2024-12-09T22:45:32+0900,845106898024792224,0,0,0
cosm****,,,False,1,2024-12-09T22:38:51+0900,845106468007969072,0,0,0
kwy3****,zrhf,이승환씨... 제발 좌표 그만 찍자...ㅠㅠ,True,1,2024-12-09T22:36:54+0900,845106341759418703,0,0,0
ftft****,Vot5,"내란수괴에게 들려줍시다..
터..라는 곡..",True,1,2024-12-09T21:49:42+0900,845103301862097169,0,0,0
lhja****,1yESm,좀 짜져,True,1,2024-12-09T21:44:28+0900,845102964304511150,0,0,0
lsh3****,,,False,1,2024-12-09T21:18:58+0900,845101321865396612,0,0,0
dlwj****,7mNYr,너후 부모도 잘못하면 탄핵할거니?,True,1,2024-12-09T21:17:21+0900,845101217058128026,0,0,0
dpwl****,2IBPc,에휴...,True,1,2024-12-09T21:04:40+0900,845100399839936768,0,0,0
jjdh****,aSJMB,민주당 하는짓은 보고도  아가리 묵념,True,1,2024-12-09T20:51:24+0900,845099544940118170,0,0,0
seun****,,,False,1,2024-12-09T20:48:43+0900,845099372235456747,0,0,0
lhm1****,2FnzH,한참 조용하더니 또 껴나오는구만 ㅋㅋ,True,1,2024-12-09T20:39:38+0900,845098786878390486,0,0,0
mass****,acEkV,우유나 먹어,True,1,2024-12-09T19:53:27+0900,845095812563206320,0,0,0
gjki****,1CRHU,연애인들아 이런때 나서서 국민에게 봉사해라 돈많다고 자랑 말고,True,1,2024-12-09T19:50:26+0900,845095618148827272,0,0,0
1000****,13Vyy,세뇌 제대로네,True,1,2024-12-09T19:45:51+0900,845095322953711947,0,0,0
mhm1****,1HnrV,"깜 되는 놈들만 댓 답시다
깜도 안되는것들이 막 들이되지말고
나보다 어려보이는 형.
힘내서 함께 합시다",True,1,2024-12-09T19:44:00+0900,845095203013394437,0,0,0
yest****,,,False,1,2024-12-09T19:43:15+0900,845095155315769427,0,0,0
lske****,,,False,1,2024-12-09T19:42:58+0900,845095136693059966,0,0,0
yoon****,,,False,1,2024-12-09T19:42:49+0900,845095126878388513,0,0,0
ok26****,2lBuX,한번만 더 쓸데없는 입을 열면 영원히 노래를 못부를것이다 입은 닫칠지어다,True,1,2024-12-09T19:42:31+0900,845095108171792582,0,0,0
2jeo****,3BGaC,꼴값  떠네,True,1,2024-12-09T19:42:30+0900,845095106108195015,0,0,0
cand****,37gVS,"또 시작이네
안속아",True,1,2024-12-09T19:41:24+0900,845095035694219409,0,0,0
yous****,,,False,1,2024-12-09T19:41:23+0900,845095034402373767,0,0,0
kesi****,EUHs,대단한 이승환  문죄인 때부터  좌파,True,1,2024-12-09T19:41:21+0900,845095032355553410,0,0,0
wndn****,1k7vp,이승환 화이팅,True,1,2024-12-09T19:41:19+0900,845095030157738098,0,0,0
just****,,,False,1,2024-12-09T19:40:48+0900,845094996804632865,0,0,0
lsw5****,1h9C5,찢죄묭 사랑해요 외쳐라~~,True,1,2024-12-09T19:40:43+0900,845094991435923712,0,0,0
mymy****,1nOOz,형님 사랑합니다,True,1,2024-12-09T19:40:12+0900,845094958770683988,0,0,0
his8****,1V4gt,"주둥이 다물고  노래나 해라
니들이 낄 판이 아녀 공인은 중립 지키며
조용히 있는겨  상태가  안 좋게 보인다~",True,1,2024-12-09T19:40:10+0900,845094955817893956,0,0,0
khs2****,,,False,1,2024-12-09T19:39:39+0900,845094923270095097,0,0,0
ainc****,ZOnl,인간이 인간다워야,True,1,2024-12-09T19:39:36+0900,845094920166310091,0,0,0
mrki****,aBleK,노래도 못하는것이 생각도 좌빨 이승환,True,1,2024-12-09T19:38:43+0900,845094863308325128,0,0,0
teln****,1C7Ci,이 또라이는 또 기어 나왔군 ㅋㅋ,True,1,2024-12-09T19:38:38+0900,845094857872507118,0,0,0
kiil****,JxGy,"미친남자~~ 니가 먼데~~???
꼴뚜기 이다",True,1,2024-12-09T19:37:31+0900,845094785143275712,0,0,0
st_h****,3jvU4,과연 정의란 무엇인가 ?,True,1,2024-12-09T19:37:21+0900,845094774842065039,0,0,0
kyj4****,,,False,1,2024-12-09T19:36:43+0900,845094734308311270,0,0,0
bong****,,,False,1,2024-12-09T19:36:34+0900,845094724896293076,0,0,0
jdsh****,20j7H,외는박이 눈으로 보는 세상을 살려니 외롭지,True,1,2024-12-09T19:36:30+0900,845094720114786485,0,0,0
true****,58JeH,게엄은 잘못 맞음... 근데 민주당되면 뭐 나라가 행복해지나... 비슷할것같아서... 거품은 빼자,True,1,2024-12-09T19:36:26+0900,845094715903705263,0,0,0
ytj1****,,,False,1,2024-12-09T19:36:07+0900,845094695200620591,0,0,0
ehor****,,,False,1,2024-12-09T19:36:00+0900,845094687768313861,0,0,0
stch****,M3nU,얘가 아직 살아있었네.,True,1,2024-12-09T19:34:54+0900,845094617035571503,0,0,0
h111****,2YbE,이재명 잡범도 빨리 교도소에,True,1,2024-12-09T19:34:29+0900,845094590024253617,0,0,0
swse****,U02h,가수는 노래만 하면되지...머한다고 카노,True,1,2024-12-09T19:34:22+0900,845094583078486145,0,0,0
3dma****,NvJQ,이젠 어린왕자가 아닌 추하게 늙는 주름들이 보이네 아직도 왜 이러고 살까?,True,1,2024-12-09T19:33:23+0900,845094518754640005,0,0,0
ccg1****,4x7oL,참 못난이로구나!,True,1,2024-12-09T19:32:50+0900,845094483438600505,0,0,0
noso****,,,False,1,2024-12-09T19:32:41+0900,845094474009805047,0,0,0
pink****,,,False,1,2024-12-09T19:32:29+0900,845094461158457514,0,0,0
jej6****,1bzQl,"왼쪽것들이하면 소신발언이고  우파가 하면 쥑.    일 
              놈이냐? 하여간 저짝것들 개똥같은 논리보면 토나.          온다.",True,1,2024-12-09T19:32:13+0900,845094444213469257,0,0,0
mi37****,9eJqv,꼴갑떨고 있네!,True,1,2024-12-09T19:31:51+0900,845094420893139235,0,0,0
star****,3HvZi,어째 안나오나 했네.,True,1,2024-12-09T19:31:18+0900,845094385509990502,0,0,0
smc0****,gJgz,"매주 탄핵 시도한다 했으니 매주 기부해주셔요.이번주엔 1213만원, 담주엔 1220만원, 다담주엔 1227만원...내년으로 넘어가면 뒷자리0하나 붙이시죠",True,1,2024-12-09T19:30:43+0900,845094347241160984,0,0,0
real****,5i6qT,이러니 혼자지ㅋㅋㅋㅋ,True,1,2024-12-09T19:29:20+0900,845094258204475506,0,0,0
neop****,26PRj,낼모레 환갑아니냐 나이값했으면,True,1,2024-12-09T19:29:06+0900,845094243104981027,0,0,0
jooh****,4eNZf,캭퉤,True,1,2024-12-09T19:28:50+0900,845094225740562719,0,0,0
psgm****,,,False,1,2024-12-09T19:28:18+0900,845094191733145721,0,0,0
ente****,2yetK,가라~~~,True,1,2024-12-09T19:27:25+0900,845094134539616409,0,0,0
sm03****,,,False,1,2024-12-09T19:27:08+0900,845094116722212906,0,0,0
dong****,duUl9,정신차려라  니놈들땜에  국민들은 등골휜다,True,1,2024-12-09T19:27:07+0900,845094115380035618,0,0,0
dida****,4Vo6L,할아버지 좀 쉬세요,True,1,2024-12-09T19:27:06+0900,845094114557952037,0,0,0
pppo****,,,False,1,2024-12-09T19:26:59+0900,845094106706215258,0,0,0
swin****,24zQI,그냥 좀 찌그러져 있어라 나대짐 말고 너 아니라도 탄핵될거야,True,1,2024-12-09T19:26:52+0900,845094099357794644,0,0,0
love****,2iIC4,ㅋㅋㅋㅋㅋ 죄국 이재명 문재앙한테 그 정의로움을 반에 반만 표출했어봐 부끄럽다 진짜,True,1,2024-12-09T19:26:38+0900,845094083956310250,0,0,0
hong****,1mULZ,뭐 조은일 광고까지 하면서 관종짓하는거 하루이틀아닌거 아는데 그만 좀 나댓으면 좋겟다...,True,1,2024-12-09T19:26:04+0900,845094048170508312,0,0,0
kys6****,Hv9I,나잇값 못하는 놈이 워라고 씨부리나,True,1,2024-12-09T19:25:55+0900,845094038120956234,0,0,0
seoh****,6I7oJ,할말없다,True,1,2024-12-09T19:25:49+0900,845094031829500194,0,0,0
spra****,2PbWU,웃기고 있네~ 조용히 있지,True,1,2024-12-09T19:25:36+0900,845094017904410833,0,0,0
sunj****,38aKK,"윤대통령이 탄핵 되면 죄명이는 감방 가야지






,어여 가자 감방으로",True,1,2024-12-09T19:25:34+0900,845094015236833489,0,0,0
nand****,jiSm,"ㅁ, ㅊ ㄴ",True,1,2024-12-09T19:24:18+0900,845093933682786423,0,0,0
good****,,,False,1,2024-12-09T19:24:05+0900,845093919757697049,0,0,0
mkme****,dqdNG,"딴따라 쉑이 노래나 .... 쳐 불러라 
좌빨 티 내지 말구 ㅠㅡㅡㅡㅠ",True,1,2024-12-09T19:23:37+0900,845093889726480613,0,0,0
jays****,2QGTy,이 좌빨10세네,True,1,2024-12-09T19:23:10+0900,845093860819337278,0,0,0
ryu6****,2I52Y,Go자시키...,True,1,2024-12-09T19:22:31+0900,845093818893074617,0,0,0
jdj5****,Xy8W,돈쓰고 욕들어니 시근어없지,True,1,2024-12-09T19:18:18+0900,845093547655823489,0,0,0
jdj5****,Xy8W,"저것도..시근 머리없네..
재영이 죄인은 괜찮나...
에이라..",True,1,2024-12-09T19:16:42+0900,845093444392059144,0,0,0
hide****,1sscU,왼손잡이  가수,True,1,2024-12-09T19:13:28+0900,845093236421689499,0,0,0
idmk****,2jD9f,"내린동조당  인간들은   두꺼운   얼굴을   갖고있어
그런거   개무시한다.  지네들   밥그릇  챙기기  바쁘다.",True,1,2024-12-09T19:09:26+0900,845092976559390884,0,0,0
swes****,brsXN,"승환아~  옳고 그름을 따지는자 제대로 알려야하자나? 
자네 또한 국민들 응원받고 노래 열심히 하는데~  여야 논쟁이 같은 논리로 애기 해주길 바라네~",True,1,2024-12-09T19:09:11+0900,845092960369377358,0,0,0
dwpa****,3hhY1,"이승환. 얘는 반은 확실하게 포기하고 반만 확실하게 먹자 하네. 
똥을 한바가지.",True,1,2024-12-09T19:08:45+0900,845092932519198996,0,0,0
basa****,7utEH,"이새끼 골수종북 좌파새끼지
 나이가60 이면 정신좀 차려야지.",True,1,2024-12-09T19:08:12+0900,845092896783728717,0,0,0
kimc****,,,False,1,2024-12-09T19:07:32+0900,845092853834055844,0,0,0
hyeb****,,,False,1,2024-12-09T19:05:38+0900,845092731159052486,0,0,0
feel****,,,False,1,2024-12-09T19:05:26+0900,845092718542585997,0,0,0
shin****,3TSF5,이 ㄱㅂㄹㅈㄱㅇㅅㄱ,True,1,2024-12-09T19:05:14+0900,845092705355694170,0,0,0
k2c2****,3ovIw,"넌좀 나오지마
그냥 정치를 하던가 뭐냐 정체가",True,1,2024-12-09T19:04:59+0900,845092689165680964,0,0,0
lkho****,1dZXr,승환이형~~~,True,1,2024-12-09T19:04:17+0900,845092644857053280,0,0,0
bog8****,,,False,1,2024-12-09T19:03:22+0900,845092585180495997,0,0,0
dn96****,2aXG0,몇년 잠잠허다가 슬슬 또 디미는구나,True,1,2024-12-09T19:03:15+0900,845092577764966487,0,0,0
youy****,2nLc3,자네인생이나 똑바로살아라   개념없는넘선동그만하고 조용히 살아요.,True,1,2024-12-09T19:02:56+0900,845092558018183491,0,0,0
jdc1****,2f0Aq,딴따라 넘이 어디서 좌파질이야. 연예인이라는것들중에 빨갱이가 너무 많아,True,1,2024-12-09T19:02:37+0900,845092537164103875,0,0,0
kimd****,,,False,1,2024-12-09T19:02:31+0900,845092530235113653,0,0,0
babu****,3cjzX,꺼져 이재명은,True,1,2024-12-09T19:02:15+0900,845092513676001362,0,0,0
hyeb****,,,False,1,2024-12-09T19:02:10+0900,845092508458287165,0,0,0
jg70****,9jC1T,"염라국으로ㅜ가라

참. 인간 말종이네",True,1,2024-12-09T19:02:09+0900,845092507032223809,0,0,0
net2****,1nu40,쥐새끼 바퀴벌레들이 스멀스멀 기어나오는구나. 이번에 반드시 때려잡아야 한다.,True,1,2024-12-09T19:02:07+0900,845092504700190762,0,0,0
jcsh****,,,False,1,2024-12-09T19:01:44+0900,845092480138346762,0,0,0
yunj****,bN14J,모가지를 틀어버려,True,1,2024-12-09T19:01:25+0900,845092459452039321,0,0,0
ilku****,3bHFC,"이승환 너는 좌파냐 이재명 민주당파냐
너도 깜방이나 가라
연예인들도 관심꺼라",True,1,2024-12-09T19:00:27+0900,845092397644775605,0,0,0
kimc****,,,False,1,2024-12-09T19:00:04+0900,845092372898381850,0,0,0
sjhh****,daJ8G,너가 뭘 안다고? 아직 경험도 안해보고 세상을 덜 살아서.. ㅉㅉㅉ 기가 찬다!!,True,1,2024-12-09T18:59:13+0900,845092318036885587,0,0,0
xjja****,4QsCt,얘가 설치니 갑자기 가기싫네,True,1,2024-12-09T18:59:08+0900,845092313003720762,0,0,0
khs1****,,,False,1,2024-12-09T18:59:07+0900,845092311762206758,0,0,0
joun****,5w92n,ㅈ도 모르는것이  노래나 불러 식끼야 깡통아,True,1,2024-12-09T18:58:46+0900,845092288961970470,0,0,0
cs27****,,,False,1,2024-12-09T18:58:29+0900,845092270976794802,0,0,0
kij3****,4EIq6,"전형적인 못배운 딴따라ㅋㅋㅋㅋ 위원 22명 탄핵, 더듬당 검찰 탄핵, 정부 예산 0원으로 국가기능 마비, 간첩색출 막기, 리짜이밍 방탄 올인. 입 법 독재하는 더듬어만진당은 간첩이 확실하다. 싹다 처 형하고 리짜이밍,문죄앙 깜방 먼저 가는 것이 대한민국 희망이다. 자 이제 누가 내란수괴지ㅋㅋㅋㅋㅋㅋㅋㅋ 무지성 안통하지 대깨들 ㅋㅋ",True,1,2024-12-09T18:58:24+0900,845092265960407182,0,0,0
jaxx****,2wYtN,이때다싶어 또 스멀스멀 기어들 나오네 ㅋㅋ 진짜 좌파 연예인 = 바퀴벌레들임,True,1,2024-12-09T18:58:01+0900,845092240928800778,0,0,0
010y****,,,False,1,2024-12-09T18:57:53+0900,845092231919436057,0,0,0
namu****,,,False,1,2024-12-09T18:57:26+0900,845092203649826989,0,0,0
xshi****,,,False,1,2024-12-09T18:56:31+0900,845092143973269697,0,0,0
hswh****,yjji,그냥 노래만 좀 하시면 안될까나?,True,1,2024-12-09T18:56:09+0900,845092120015405124,0,0,0
joos****,1Jatr,진짜 존나 시름~! 기회주의자 샠기,True,1,2024-12-09T18:56:05+0900,845092116005650461,0,0,0
tomm****,4wto,이너마는 뼛속까지 종북 좌파다,True,1,2024-12-09T18:55:50+0900,845092100654498103,0,0,0
egt-****,eG7ov,"그 나물에 그 밥이지.
개밥그릇이나 챙겨라,",True,1,2024-12-09T18:55:43+0900,845092092249112835,0,0,0
lbh1****,ZDiD,너나 잘혀라,True,1,2024-12-09T18:55:40+0900,845092089581535466,0,0,0
yhch****,,,False,1,2024-12-09T18:55:32+0900,845092080974823613,0,0,0
yunj****,bN14J,이상한 늠돌돌 돌 아거,True,1,2024-12-09T18:55:31+0900,845092079397765323,0,0,0
o050****,2Fvi3,짝눈 머저리 ㅋㅋ,True,1,2024-12-09T18:55:04+0900,845092051044270105,0,0,0
mita****,3TvcJ,정신나간 놈이네. 뭘 안다고 나서나.,True,1,2024-12-09T18:55:04+0900,845092050859720728,0,0,0
kbs9****,2c9imz,기사 보기 싫어요,True,1,2024-12-09T18:54:50+0900,845092035458236723,0,0,0
span****,1ykK,어떻게 사람이 그래요!,True,1,2024-12-09T18:54:23+0900,845092007188627607,0,0,0
toma****,1IA3W,또또또!,True,1,2024-12-09T18:54:21+0900,845092004521050238,0,0,0
june****,1RvxV,지랄이 풍년이다,True,1,2024-12-09T18:54:19+0900,845092002927214696,0,0,0
loga****,zcYk,ㅁᆢ식한 딴따라  밥이나 처드세요 ㅋㅋㅋ  .,True,1,2024-12-09T18:54:05+0900,845091986972082213,0,0,0
inte****,1XcTK,그간 입이 근질근질했나보네?,True,1,2024-12-09T18:53:52+0900,845091973516755248,0,0,0
love****,37ExF,재수없어,True,1,2024-12-09T18:53:52+0900,845091973030215960,0,0,0
wwwp****,,,False,1,2024-12-09T18:53:41+0900,845091961739149559,0,0,0
chlo****,3JF8R,"허지웅.황교익, 그리고 이승환 좌바 쓰레기들이  입벌리기 시작했구나",True,1,2024-12-09T18:53:38+0900,845091958668918980,0,0,0
kjs9****,,,False,1,2024-12-09T18:53:16+0900,845091934526505070,0,0,0
rlat****,1GigY,정신나간인간 또 쥐알이네,True,1,2024-12-09T18:53:11+0900,845091929409454146,0,0,0
ilov****,,,False,1,2024-12-09T18:52:59+0900,845091916356780364,0,0,0
firs****,iKoI,돌아오는 토요일에 돌아올 수 없는데로 가길. 너,True,1,2024-12-09T18:51:17+0900,845091807120326748,0,0,0
mj92****,3yfZP,너 할 일이나 잘해,True,1,2024-12-09T18:50:53+0900,845091780746543424,0,0,0
bnmy****,4uZsl,얘야!가라,True,1,2024-12-09T18:50:04+0900,845091728351297566,0,0,0
ggld****,4QxDR,징그럽게 변했네,True,1,2024-12-09T18:49:58+0900,845091721724297566,0,0,0
jack****,1CSOa,나이를 먹었으면 좌뇌만 쓰지말고 우뇌도 써.. 너같은 것들 때문에 선동당한 개돼지들만 나온다..,True,1,2024-12-09T18:49:32+0900,845091694444544200,0,0,0
turt****,1xvGC,예앰병하네 지가몬대,True,1,2024-12-09T18:48:35+0900,845091633190928605,0,0,0
ydg1****,3MPGd,너도 북에가서 노래해 조용필하고..ㅈㅈ,True,1,2024-12-09T18:47:19+0900,845091551016124544,0,0,0
soon****,eorr,이런좌빨넘!!어디서씨부리노~,True,1,2024-12-09T18:46:22+0900,845091489997389950,0,0,0
yjh8****,1x7yX,광대중에광대 1티어,True,1,2024-12-09T18:46:01+0900,845091468052791307,0,0,0
kook****,36SHZ,돌아오는 토요일에 니는 꼭 디지길,True,1,2024-12-09T18:45:41+0900,845091445890089249,0,0,0
park****,1s2yn,저 좌빨 ㅋㅋ,True,1,2024-12-09T18:43:55+0900,845091332694212960,0,0,0
skya****,1U9UY,꺼져,True,1,2024-12-09T18:43:14+0900,845091288704352346,0,0,0
mana****,2reGD,이찌방,True,1,2024-12-09T16:48:14+0900,845083879298564240,0,0,0
mool****,,,False,1,2024-12-09T16:55:00+0900,845084315455848453,0,0,0
saky****,5Ay3M,뿌리까지섞은 정치연예인들.이런사람들은 진짜 공인이되면 안되는사람들인데~~본인가정이나 잘돌보시길ㅠ,True,1,2024-12-10T09:21:48+0900,845147889276551470,2,3,0
tmdd****,2RVO8,"국민의 89%의  희망입니다!!!!!
소신발어또한  감사합니다 ~!!♡",True,1,2024-12-09T19:01:24+0900,845092458529292446,2,3,0
bon0****,2hKN0,"탄핵을 반대하는 국민이 더 많다는걸 알아라 
좌파들만의 탄핵",True,1,2024-12-09T18:59:44+0900,845092350920229128,2,3,0
sinj****,,,False,1,2024-12-09T19:40:33+0900,845094980530733245,0,0,0
kmh0****,78bVq,100%공감 하고.응원합니다,True,1,2024-12-09T19:30:37+0900,845094341218140387,1,2,0
yddj****,,,False,1,2024-12-09T19:02:33+0900,845092532919468228,0,0,0
hpym****,4QfaK,"촛불집회에 직접나오면 힘이될것 같아요
함께 대한민국 회복합시다",True,1,2024-12-09T19:01:48+0900,845092484651417899,1,2,0
ahde****,8BNtS,재명이만 아니었어도 국힘이 정권잡았을까???,True,1,2024-12-13T23:20:25+0900,845480230641467513,0,1,0
cks8****,5c7Ow,"신천지가 들어왔나여?
댓글팀이 왔나여?",True,1,2024-12-10T19:30:46+0900,845187122527731996,0,1,0
sele****,,,False,1,2024-12-10T15:25:09+0900,845171297922056275,0,0,2
love****,2bFxXy,고맙습니다,True,1,2024-12-10T02:08:28+0900,845119972576329778,0,1,0
noga****,2DtPB,이 시국에 쓰레기 댓글 봐라~~~~~~,True,1,2024-12-10T01:48:17+0900,845118672123985948,0,1,0
blaz****,,,False,1,2024-12-09T22:50:01+0900,845107187213664262,0,0,0
swge****,,,False,1,2024-12-09T19:48:52+0900,845095516864774462,0,0,0
sang****,3b82x,진짜 정이 안가는놈!,True,1,2024-12-09T19:41:10+0900,845095020879937587,0,1,0
airw****,26tG8,"계엄령에 희생된 국군 장병들에게 피해가 가지않았으면 합니다.  
특수부대나 707  또는 다른 모든 장병들~~
대통령이나 지휘관들의 잘못된 생각으로 
엄청난 트라우마를 겪게 됐을텐데 
우리의 평화로운 시간을 지키는 이분들은 
아무 책임이 없습니다.  
부디 힘든시간을 보내시는 국군장병들에게 위로와 
치료할수 있는 모든 대책을 세워주십시요. 
이분들이 없으면 대한민국에 평화도 없습니다.
부디 명령에만 복종할수밖에 없는 일반장병들이 
계엄령의 피해자가 되지않길 바랍니다.",True,1,2024-12-09T19:03:20+0900,845092583452442753,0,1,0
wonw****,1W0oi,"이 놈은 나이값을 못하네
감정과 하고싶은 말이 있어도 숨기는 게 나잇살이나 먹은 사람의 도리이거늘    인간되기 걸렀다
하기야 그 나이에 고쳐지겠나",True,1,2024-12-09T18:56:25+0900,845092137228828837,0,1,0
hihi****,1cmrZ,옳은것은 옳다고 응원해줄수있는 용기가 아름답네요. 역시...,True,1,2024-12-09T18:52:59+0900,845091917027869003,2,4,0
lshc****,34hTf,"진향희 기자. 진짜 진상이십니다!  또 댓글창 열고 기사를 썼네요. 네, 당신 기사에 달린 악플이 앞으로 당신 앞길을 어둡게 비출지어다. 다 끌어안고 가세요. 바이바이~ 탄핵 가결! 국힘당 배신당! 우리가 이긴다!",True,1,2024-12-09T20:54:03+0900,845099716671701013,1,3,0
kih3****,IHhT,60넘은 할아버지  적당히 사세요,True,1,2024-12-09T19:44:53+0900,845095260525691203,1,3,0
j102****,,,False,1,2024-12-09T19:39:26+0900,845094909244342443,0,0,0
toon****,yuVx,이승환 용기에 박수보냅니다 너무 멋지세요!,True,1,2024-12-09T19:04:51+0900,845092680827404584,1,3,0
youn****,1n97T,"최고다, 이승환!",True,1,2024-12-09T18:57:18+0900,845092194153922686,1,3,0
soho****,65Xn,완전편향된 …그러니까 댁말에는 신뢰가 안간다,True,1,2024-12-10T15:55:09+0900,845173230607007832,0,2,0
carc****,jlg6,이런 놈들이 문제야. 쓸어버려야 할 놈,True,1,2024-12-09T22:37:31+0900,845106381890519233,0,2,0
juil****,2K998,응원합니다,True,1,2024-12-09T19:31:50+0900,845094419483853117,0,2,0
ksg5****,eGUmf,개념있는  가수 이승환  응원합니다,True,1,2024-12-09T19:05:18+0900,845092710137200752,1,4,0
skyy****,65BC7,50대 노인네 댓글부대 납셨네. 본인이 번 돈으로 본인이 알아서 쓰겠다는데 참견들이 많아...,True,1,2024-12-09T19:16:09+0900,845093409428340790,0,3,0
sjj1****,,,False,1,2024-12-10T09:53:14+0900,845149914840170586,0,0,0
