user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wkdb****,2OXXw,국힘108명보다 ~108 척의 거북선 이십니다  계엄후 초기엔 어리둥절이었는데 격어보니 12340 이 깨어났습니다,True,1,2025-02-01T21:05:38+0900,850110112759546036,1,0,1
860k****,4WHPj,전한길은 일본 후쿠시마 국회의원 출마하면 당선입니다.,True,1,2025-02-01T21:01:48+0900,850109865077506305,1,0,0
kyu4****,12cgR,웃기는 눔들이네   계몽령  매친눔들이 무슨짖을 무슨말을 못하겠냐,True,1,2025-02-01T20:52:10+0900,850109244572172348,1,0,0
sook****,2JcXC,저런 사람을 왜 내가 낸 세금으로 지켜줘야지?!,True,1,2025-02-01T20:48:32+0900,850109010664226970,1,0,0
harn****,1IS6D,2시간 전에 업로딩한 부산역 강연영상에 댓글 만천개 실화인가 ㄷㄷ,True,1,2025-02-01T20:39:30+0900,850108429132365959,1,0,0
icoj****,1jeif,암기로 배운 역사를 주입식으로 찍어주는 강사의 천박한 역사인식을 보여주는 본보기의 대표적 인물이다. 전한길한테 역사를 배웠더라도 천박함은 배우지 말고 부디 깊은 역사의 고증과 성찰을 일깨우는 대한민국 국민들 되세요. 계엄을 계몽이라 하고 의원을 요원이라 하는 자들과 부하뇌동하는 극우의 길을 걷는 자들과 단절하는 것도 진정한 용기 입니다. 전한길 같은 자들의 논리에 잘못 빠져들면 서부지법에 폭동을 일으켜 구속된 자들의 말로를 따르게 된다 징역 10년이 기다리고 있다,True,1,2025-02-01T20:14:01+0900,850106786676473862,1,0,0
sync****,Aubd,놀고 자빠졌다,True,1,2025-02-01T20:08:31+0900,850106432643661972,1,0,0
okki****,2tdLK,오늘 정말  대단했습니다~~!!!!   진싷을  알려주셔서 감사합니다 ~~!!,True,1,2025-02-01T20:08:13+0900,850106413383417924,1,0,0
nms6****,,,False,1,2025-02-01T20:03:04+0900,850106081077100561,0,0,1
ke******,1ZCE0,"결국은 윤석열이 복귀해야 한다는 거 아니냐? 
내란 선동으로 다 잡아들여라. 
국헌문란행위를 두둔하다니. 일벌백계가 필요하다. 프랑스처럼 부역자들 집단 처형이 필요하다.",True,1,2025-02-01T19:48:43+0900,850105157424251107,1,0,0
imko****,,,False,1,2025-02-01T19:43:32+0900,850104823456989325,0,0,0
alwa****,aDh9x,문형배 판사 탄핵 국민청원 사이트 https://petitions.assembly.go.kr/proceed/cmtReferred/2BB912142E9E5590E064B49691C6967B,True,1,2025-02-01T19:37:46+0900,850104451724214483,1,0,0
pjs5****,36711,국민을 개 돼지로 아나???   계몽령이라니????,True,1,2025-02-01T19:31:47+0900,850104066452226263,1,0,0
ver1****,2OdVy,부산역에 100만명‥그 좁은 곳에 ㅋㅋㅋ‥ 개미를 모아 놓은모양 ‥,True,1,2025-02-01T19:11:46+0900,850102776066212052,1,0,0
hak1****,16jyI,뒤에서 댓글 ㅡ대한민국을 위하는 투사입니다,True,1,2025-02-01T19:03:05+0900,850102216579612697,1,0,0
khg9****,5FiRv,"당연한계몽령아닌가.누가이의를단단말인가
.",True,1,2025-02-01T18:58:27+0900,850101918834360416,1,0,0
rhm9****,GvZF,옳은 말씀을 하는데 음모론  운운하는 기존 레거시 언론은 반성하라 !,True,1,2025-02-01T18:57:37+0900,850101864794947747,1,0,0
slee****,2uJYO,어마어마하게 모였더라,True,1,2025-02-01T18:56:14+0900,850101775456272442,1,0,0
yesm****,2496B,광화문에 모인 국민들도 보도하라!! 국민들의 소리를 들으라!!,True,1,2025-02-01T18:49:15+0900,850101326128873543,1,0,0
ipin****,3aJ2I,외모 부터가 극우 보수 태극기 부대이다. 극우들은 왜 이렇게 과격할까? 소리를 저렇게 질러야 하는 건지 . 목소리 크다고 진실은 아니쟌아. 대화가 안 되는 사람이다. 이준석 만나보세요,True,1,2025-02-02T06:20:59+0900,850145890424324165,4,4,3
pyh0****,6NNTA,탄핵반대운동으로 대한민국은 제자리로가야한다. 탄핵찬성은 민주당 이재명의 반정부 패악질에 동조하는짓이다. 윤석열은 무죄다. 윤석열은 복권되어야한다. 전한길 화이팅!,True,1,2025-02-01T19:12:12+0900,850102804000276540,4,4,1
jk11****,1y4b0,전한길 선생님의 발언은 대한민국 국민의 생각과 일치 합니다. 윤통은 속히 대통령실로 복귀하세요!!!,True,1,2025-02-01T20:50:12+0900,850109117702864952,3,3,0
wofu****,,,False,1,2025-02-02T11:20:53+0900,850165210848166099,0,0,0
qkrw****,hCBp,민주주의VS공산주의,True,1,2025-02-01T22:36:58+0900,850115996613083398,2,2,4
kk78****,EKny,참 너같은 인간이 한국사를 가르친다고,True,1,2025-02-01T22:11:09+0900,850114332984344626,2,2,0
aeyo****,1KYNC,경상도내에서나 씨부려라. 겨올라올생각말고.,True,1,2025-02-01T21:11:35+0900,850110495984713905,2,2,0
kuru****,,,False,1,2025-02-01T21:04:49+0900,850110059424776441,0,0,0
hang****,188Lr,계몽령이 대체 뭐여 십할  종내 웃기네 2찍놈들 ㅋ,True,1,2025-02-01T20:38:37+0900,850108371485851821,2,2,0
jaei****,1rVA1,전한길샘  응원합니다,True,1,2025-02-01T20:38:06+0900,850108338753503261,2,2,0
kjc1****,2Pk5q,서울에서 부산까지 왔습니다  부산역광장에 모인 수많은 인파에 대한민국 자유민주주의 를 지키자고 나오신 모든분들께 감사드립니다,True,1,2025-02-01T19:23:27+0900,850103529497428091,2,2,0
chak****,2gkFf,지지합니다. 강사님,True,1,2025-02-01T18:50:09+0900,850101384228372525,2,2,0
g634****,,,False,1,2025-02-02T10:59:15+0900,850163817265496131,0,0,1
ipin****,3aJ2I,국민이 무지해서 군인들이 총들고 창문깨고 국회로 출동했구나.국민은 불안해서 경기는 살아나지를 않고 나라 경제는  위기가 되었는데 죄가 없다고? 국민들을 너무 우습게 보는 것 같다.헌법 재판관들도 모두 우습게 보는 구나. 제발 잘못된 생각을 바로잡기를,True,1,2025-02-02T10:53:57+0900,850163475815596271,1,1,0
kich****,142F6,추하다,True,1,2025-02-02T06:34:45+0900,850146777620283438,1,1,0
yoha****,59BKr,날이갈수록 증세가 심해지는구만...,True,1,2025-02-02T06:25:57+0900,850146210130952266,1,1,0
inkj****,2Kelc,학원강사양반 자꾸 국민들 편가르지 마셔. 공개토론도 못하면서 무슨 상식이고 사실타령이야 자신있으면 이준석이랑 토론하던지 왜 무식하면 용감해야지 그러지도 않은겨?,True,1,2025-02-02T06:24:30+0900,850146117352947740,1,1,0
dukh****,wcsX,"윤석열, 국힘당 특기 = 세대, 남녀, 지역 갈라치기. 비상계엄 직후 추락한 지지율 반등시킨 비결은 갈라치기. 전광훈은 노년층 전한길은 젊은층 역할 분담 치밀한거 봐라.",True,1,2025-02-02T06:17:16+0900,850145650946342928,1,1,0
jigi****,12rvQ,탄핵반대집회 어마어마하더만 뉴스는 짤막하게 해프닝처럼 나오고  찬성집회는 좌파들 다큐멘타리식 인터뷰까지 나오네 이게 뭐여,True,1,2025-02-02T02:21:05+0900,850130434950955016,1,1,0
ijem****,e7q1N,망상병자! 한국사 전공 안해서 역사인식이 없다치고 현실도 제대로 못 보는 사이비신도였어!,True,1,2025-02-02T01:33:29+0900,850127368579186786,1,1,0
gatt****,32il4,민주주의수호와 국가존속을 위해 윤석열 대통령이 필요합니다 제발 윤대통령님을 복직시켜주세요,True,1,2025-02-01T23:11:11+0900,850118200770166853,1,1,0
dolk****,Tmt7,전광훈 목사느낌나고 좋네여,True,1,2025-02-01T22:12:11+0900,850114400026099772,1,1,0
hann****,,,False,1,2025-02-01T21:44:16+0900,850112601256886359,0,0,0
club****,,,False,1,2025-02-01T21:18:59+0900,850110972222767411,0,0,1
lafl****,5FulX,전한길쌤 화이팅,True,1,2025-02-01T21:12:52+0900,850110578646057246,1,1,0
good****,aMMNr,계엄으로 계몽이라니.....,True,1,2025-02-01T21:10:36+0900,850110432164184242,1,1,0
kim1****,6e0Eu,강사보다 돈벌이 잘되나보다.추잡한 굣회 꺼나풀,True,1,2025-02-01T21:09:22+0900,850110352438853748,1,1,0
hun5****,T7Tt,"요즘  전씨가  뜨네?  전광훈,  전한길.  국민의힘에서  둘다  입당시켜라~",True,1,2025-02-01T20:32:05+0900,850107951183036445,1,1,0
herb****,,,False,1,2025-02-01T20:20:18+0900,850107191326146660,0,0,0
icoj****,1jeif,"전한길이 선동에 빠진 학생들은 귀담아 들어야 한다. 앞으로 수능에 계엄령-&gt;계몽령,의원-&gt;요원 바이든 --&gt;날리면이 듣기 평가에 나올거니 정신 차리고 올바른 국민의식을 갖고 전한길 같은 극우세력과는 단절해야 한다",True,1,2025-02-01T20:19:40+0900,850107150574289087,1,1,0
pjse****,RAWf,일개 유투버의 구독자 늘리기에 놀아나는 순진하지않은 극우 구독자들..,True,1,2025-02-01T20:15:57+0900,850106911800951059,1,1,0
ksy3****,,,False,1,2025-02-01T19:06:47+0900,850102455805935831,0,0,0
sook****,2czis5,김한길 선생님은. 대한민국이 지켜드려야할. 보배시고 영웅이시고 애국자 이십니다.  부디부디.  나라에서 지켜주세요. 대한의 아들.,True,1,2025-02-01T19:00:35+0900,850102056290091179,1,1,0
asca****,1xPod,10석열이 ㅡ비상계엄 되었으면 방송.인터넷 다 통제인데 정신들 못차렸네,True,1,2025-02-01T18:57:46+0900,850101874794168499,1,1,1
wpfd****,Y4dj,서결님 때문에 여러인생 망치네 시간 끌지말고 빨리 끝내자,True,1,2025-02-01T18:52:01+0900,850101504487456774,1,1,0
sogm****,44cyY,진짜보수 그네를 빵 넣고 승진한 쩍벌이는 가짜 보수....조갑재의 :'무능한지도자는 만참해야',True,1,2025-02-03T04:42:26+0900,850232312900616211,0,0,0
krgo****,,,False,1,2025-02-02T23:26:22+0900,850211950309671042,0,0,0
undr****,6Th99,서구 계몽주의가 몇백년 전 이야? 도대체 계몽이란말은 우리나라에건 브나르도 운동이후에 쓰지도 않은 단어 아니더냐?엔라이튼먼트라니 ㅎㅎㅎ 현재,True,1,2025-02-02T18:49:01+0900,850194082490744847,0,0,0
lajk****,3r6SX,참신하게 OOO 많네,True,1,2025-02-02T17:11:18+0900,850187786890772585,0,0,0
youn****,,,False,1,2025-02-02T15:25:21+0900,850180961382432879,0,0,0
hmmn****,,,False,1,2025-02-02T14:08:49+0900,850176030105665758,0,0,0
ddda****,,,False,1,2025-02-02T13:48:33+0900,850174725056364692,0,0,0
king****,,,False,1,2025-02-02T13:40:53+0900,850174230933799157,0,0,0
king****,,,False,1,2025-02-02T13:34:28+0900,850173817845186666,0,0,0
drya****,hxoD,이런 쥐뿔도 안되는 것들 계몽시켜야하는데.. 담번에 니들을 대상으로 함 하자.,True,1,2025-02-02T12:26:28+0900,850169436173238398,0,0,0
engl****,1MUKA,댓글 알바들은 종신형으로 다스려야 한다  네이버는 댓글 알바를 방조하지 마라,True,1,2025-02-02T11:28:42+0900,850165714869289147,0,0,0
lym3****,,,False,1,2025-02-02T10:32:40+0900,850162105351930006,0,0,0
mica****,1w1AU,불법계엄을 옹호하는건 정말 머리에 나사하나 빠지지 않고선 생각할수 없을텐데 저 양반 갑자기 이상해지네 ㅎ,True,1,2025-02-02T10:01:27+0900,850160094199939167,0,0,0
mica****,1w1AU,비상계엄을 옹호하는건 정말 신박한 생각이네. 예전같았으먄 내란동조로 같이 끌려갔겠어.,True,1,2025-02-02T09:55:53+0900,850159735402397869,0,0,0
ghdw****,4IqLi,돌팔이 국사선생!! 역사책에 그렇게 꼭 기록되길~계엄과 계몽도 구분못하는게 무슨 선생이라고!!,True,1,2025-02-02T09:51:43+0900,850159466849501328,0,0,0
lee6****,,,False,1,2025-02-02T09:37:36+0900,850158557910270067,0,0,0
rose****,5JXZU,"선생님!! 정말 정말 감사합니다!! 정말 눈물이
납니다.. 선생님 진정한 애국인이십니다. 
대한민국을 이렇게 둘 수 없습니다!!",True,1,2025-02-02T09:37:27+0900,850158547424510038,0,0,0
hana****,5ENLd,또라이구만...,True,1,2025-02-02T09:23:26+0900,850157644323749967,0,0,0
kwed****,2gvHq,세상에  저런 또라이가~~~,True,1,2025-02-02T09:13:02+0900,850156974224965638,0,0,0
espr****,,,False,1,2025-02-02T09:11:13+0900,850156857958858789,0,0,0
carr****,,,False,1,2025-02-02T08:47:19+0900,850155318414409770,0,0,0
kt******,,,False,1,2025-02-02T08:41:41+0900,850154955019911272,0,0,0
gree****,,,False,1,2025-02-02T08:33:44+0900,850154442928947316,0,0,0
wpcj****,,,False,1,2025-02-02T08:03:35+0900,850152500932640847,0,0,0
pdjo****,,,False,1,2025-02-02T07:59:09+0900,850152214696558614,0,0,0
jin6****,,,False,1,2025-02-02T07:30:27+0900,850150365495033899,0,0,0
dlwo****,l8Pn,전한길 ♡ 전광훈,True,1,2025-02-02T07:05:12+0900,850148739447259153,0,0,1
999n****,,,False,1,2025-02-02T07:03:52+0900,850148653145260116,0,0,0
aura****,,,False,1,2025-02-02T06:45:45+0900,850147485652353086,0,0,0
jhkc****,6adO5,100만명이 어디에있나 부산역에는 100만명모일자리가 없다 허위광고하지말고 광화문으로 가라,True,1,2025-02-02T06:44:45+0900,850147421211066430,0,0,0
ddon****,2o1BE,대놓고 공천달라그래~~,True,1,2025-02-02T06:40:02+0900,850147117845446662,0,0,0
seai****,,,False,1,2025-02-02T06:30:58+0900,850146533880889415,0,0,0
seon****,1NGnF,똥걸레 시다 2찍 벌레들은 살처분이 답이다,True,1,2025-02-02T06:23:17+0900,850146038684581908,0,0,0
jord****,E2nd,"역시갱상도.
광주에서도하지",True,1,2025-02-02T06:18:42+0900,850145743640461355,0,0,0
jinu****,3boCV,계몽령은 좀 그런데...,True,1,2025-02-02T06:17:40+0900,850145676313493550,0,0,0
qpem****,5aET8,쥐색끼,True,1,2025-02-02T06:10:58+0900,850145244635725895,0,0,0
sunn****,,,False,1,2025-02-02T06:00:09+0900,850144548515479564,0,0,0
karm****,L8AC,위헌정당과 개독의 환장,True,1,2025-02-02T05:57:50+0900,850144398829158460,0,0,0
ycs9****,,,False,1,2025-02-02T05:55:01+0900,850144217786220546,0,0,0
inte****,,,False,1,2025-02-02T05:49:44+0900,850143877577834537,0,0,0
evli****,2XHFh,사악하다,True,1,2025-02-02T05:46:19+0900,850143656739340311,0,0,0
tool****,1KMz5,ㅋ 이타학원강샤야  뭔데?,True,1,2025-02-02T05:46:01+0900,850143638250848259,0,0,0
ktt2****,5wypf,"OOO은 경상도 피는 못 속이네~니가 그래도 역사를 가르키는 강사? 나는 어릴적 강원도 영월 태생으로 너희들 경상도 한국정치역 보고 자란 반공세대이다~
예전에 공화당 때 처럼 그래 얖서 가는 생각으로 북한 얘기만 나와도 빨갱이 몰아 매장시키고 그 중 김대중 전대통령도 가장 피해자이다~
그리고 부정선거 내가 12사단 전통 정권때 부재자투표 당사자도 모르게 행정반에서 다찍는것이 부정선거가 아닌가?강원도 전방 투표 여당 99%나오는 결과는 이것이 공산당이 아닌가?
자 지금 보수세력들 자신들 이 나라 애국자처럼 얘기하면서 뒷로 빨갱이 짓거",True,1,2025-02-02T05:36:01+0900,850142993032675330,0,0,0
matu****,2yAJF,ㅋㄱㄱ ㄱㄱ ㄱㄱ ㄱㅋ,True,1,2025-02-02T05:22:40+0900,850142132898365475,0,0,0
kong****,299Mw,모기떼들이 에프킬러 를 거부하냐 .그럼 홈키파 로 뿌려주랴 ?,True,1,2025-02-02T04:27:40+0900,850138590322098226,0,0,0
blac****,,,False,1,2025-02-02T02:35:46+0900,850131380498071648,0,0,0
amso****,bRDea,ㅋ 이 몽령이 좋을듯?,True,1,2025-02-02T02:02:12+0900,850129218602795046,0,0,0
rnwp****,,,False,1,2025-02-02T01:51:33+0900,850128532079116366,0,0,0
uni_****,29mfj,"나라가
혼란 스러울 수록 거짓 선지자들과 거짓 예언자들이 목소리를 높일 것이며. 깨우친 자들은 그 헛된 소리들을 가로들을 것이나, 몽매한 사람들은 그에 동조하리라. 대한민국 주권은 국민에게 있고 권력은 국민으로 부터 나온다. 그 권력을 오히려 국민을 계몽하는 데 쓴다고? 그건 대리인이 직접 주인을 매질하는 거잖아? 대리인이 매질하는데 좋아하는 니들은 뭐냐. 변태냐?",True,1,2025-02-02T01:41:33+0900,850127888052125774,0,0,0
noho****,,,False,1,2025-02-02T01:40:31+0900,850127821194920026,0,0,0
tarz****,2MV05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T01:34:03+0900,850127405287735307,0,0,0
guha****,14GUh,계몽이 아니라 개몽령이겠지 개꿈 ㅋㅋㅋ,True,1,2025-02-02T01:27:30+0900,850126983223312470,0,0,0
boha****,6w4kO,멍멍 🐶 🐶 🐶 🐶 들,True,1,2025-02-02T01:21:04+0900,850126568926740497,0,0,0
9691****,2k23y,계몽을 한것은 맞는데요  계엄같은것 하시면 안됩니다 라는 계몽이라면 접수할께요,True,1,2025-02-02T01:17:45+0900,850126354966904963,0,0,0
sdh7****,xvKJ,"놀고들있다 ᆢ애국자 ᆢ진정한 ᆢ뭐뭐
강사가 강의하고 돈이나 받으면되지 정치싸움에 감나배나라하는지도 모르겠고 ᆢ눈물나게 고마우면 데리고살던가 ᆢ기가막힌다 ᆢ
야 댓글달지마 ㆍ안보니까 ᆢ",True,1,2025-02-02T01:07:28+0900,850125692719857762,0,0,1
k197****,,,False,1,2025-02-02T01:01:02+0900,850125277617979405,0,0,0
namu****,WMSt,아~ 걔 그 뭐더라 범죄자 윤석열 ???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T00:50:43+0900,850124613525438652,0,0,0
namu****,,,False,1,2025-02-02T00:49:39+0900,850124544722075804,0,0,0
musi****,127pE,몽둥이는 교육 ㅁ,True,1,2025-02-02T00:26:19+0900,850123040862765143,0,0,0
rlaw****,2B5Fo,개나소나 다 게엄하면 게몽령 되는 거야. 피를 봐야 정신들 차릴건지?,True,1,2025-02-02T00:24:19+0900,850122912785498208,0,0,0
newy****,4mtK5,"우리집 개이름이 개뭉령이다 짝찾아 줄려구.... 수
인번호 10   석열아..너   한국  OOO 아니지?  또라이를 끼고사는것 같이. 내생각이다 OOO아

한길이리고... OOO  데리고같이  죽어 ... 난그리 생각해",True,1,2025-02-01T23:59:31+0900,850121314504016021,0,0,0
bksn****,4QlNr,극우수구 계몽은 비상계엄 정보사령부 노상원이 준비한 야구방망이가 적합하다.,True,1,2025-02-01T23:49:48+0900,850120688462201051,0,0,0
dupl****,25Snh,이사람의 집안 분위기도 말 않들으면 강압적으로 누르는 힘의 집안 인가?,True,1,2025-02-01T23:49:16+0900,850120654538670159,0,0,0
hjh4****,2D434,2찍이 탈출은 지능순!!!,True,1,2025-02-01T23:40:41+0900,850120101544853694,0,0,0
kykk****,,,False,1,2025-02-01T23:16:11+0900,850118522808827971,0,0,0
rich****,,,False,1,2025-02-01T23:11:48+0900,850118240431505661,0,0,0
mcjj****,,,False,1,2025-02-01T23:08:10+0900,850118006372565053,0,0,0
bbos****,3M3WK,곧 나락 가는구나! 니가 단디돌았구나,True,1,2025-02-01T23:05:45+0900,850117851267203346,0,0,0
jij6****,2cFprM,할일이나 하시지 ..사서고생하는구나  뭘안다고 이렁쿵저러쿵 하냐,True,1,2025-02-01T22:56:53+0900,850117279650677044,0,0,0
hoho****,17PI2,이제 학원강사는 안하는거지?,True,1,2025-02-01T22:07:22+0900,850114089496608870,0,0,0
newo****,1DFO8,부정선거 없다며 사전투표 독려하더니…'말 바뀐' 국민의힘,True,1,2025-02-01T22:06:36+0900,850114040272257244,0,0,0
rlad****,,,False,1,2025-02-01T22:01:51+0900,850113733937070353,0,0,0
upap****,,,False,1,2025-02-01T21:57:04+0900,850113426310037530,0,0,0
ari_****,,,False,1,2025-02-01T21:55:06+0900,850113299658833964,0,0,0
sc70****,,,False,1,2025-02-01T21:53:25+0900,850113190590152845,0,0,0
craz****,57pfe,나이가 들면 곱게 죽어야 한다는 것을 몸소 보여주고 계시네 ㅉㅉ,True,1,2025-02-01T21:53:23+0900,850113189080203395,0,0,0
hide****,9T2iq,이인간 극우틀딱코인 제댜로 타네.ㅋㅋㅋ,True,1,2025-02-01T21:51:02+0900,850113037699383320,0,0,0
manc****,,,False,1,2025-02-01T21:50:20+0900,850112992065355895,0,0,0
k511****,11T2j,역사에 남겠다. 개몽령,True,1,2025-02-01T21:46:36+0900,850112751027093687,0,0,0
bat4****,gdDq,"정신병자들의 모임. 그럼 윤찌질이 부정 투표로 당선 된거네..
100번이 넘게 부정 선거 조사 한거다. 여당 국회의원중에 부정 선거 동의하는 사람 있냐.. 참. 정신병자들.. 개독교의 힘.",True,1,2025-02-01T21:46:03+0900,850112716247924750,0,0,0
yong****,af2oB,난리났네 알바들 ㅎㅎ,True,1,2025-02-01T21:44:29+0900,850112614896763012,0,0,0
kjj9****,29Jnt,개가 몽둥이 처맞는소리 하고 자빠짓네 도라이자슥,True,1,2025-02-01T21:43:41+0900,850112563944358085,0,0,0
coms****,3g8r,어휴~,True,1,2025-02-01T21:42:49+0900,850112507556135201,0,0,0
juno****,2BJd5,스카이데일리  신천지껀줄알았는데   세계로교회꺼였어???뭐  사이비인건  매한가지 ~     암턴  사이비교 신도  인증 잘봤고  한국사 공시기술사님의   이직은  일단 성공한듯  ㅋㅋㅋㅋㅋㅋ우습네,True,1,2025-02-01T21:40:08+0900,850112335170240547,0,0,0
simp****,,,False,1,2025-02-01T21:38:55+0900,850112256753533214,0,0,0
cumu****,,,False,1,2025-02-01T21:37:45+0900,850112181272838389,0,0,0
ccom****,254Fr,"역사 강사가 역사의 교훈을 망각하면 이렇게까지 추락하는군요. 비상계엄을 ‘계몽령’이라니, 독재를 미화하고 민주주의를 부정하는 저급한 논리는 참담하기 그지없습니다. 학문의 깊이가 사라지고, 진실 대신 선동을 택한 모습이 참으로 애잔합니다. 법치와 공정을 무너뜨린 건 윤석열 정권인데, 이를 옹호하며 ‘탄핵 반대’ 집회를 열다니 역사적 안목마저 상실한 듯합니다. 결국 무지가 폭주하면 민주주의는 퇴보하고, 역사의 시계는 거꾸로 흘러갈 뿐입니다.",True,1,2025-02-01T21:37:03+0900,850112136678998032,0,0,0
hkh1****,1AVBc,"한국사 가르칠
자격없다",True,1,2025-02-01T21:36:57+0900,850112130085552435,0,0,0
whit****,2kItq,유럽에도 캐나다도 중국이 침투ᆢ국영방송에서 계속 알려주는데 한국은 언론이 극좌로 선동뉴스만,True,1,2025-02-01T21:35:48+0900,850112056030920947,0,0,0
cmi4****,3ows6,이놈 감방가서 졸라 맞아봐야되,True,1,2025-02-01T21:35:43+0900,850112050276335849,0,0,0
kehs****,,,False,1,2025-02-01T21:34:00+0900,850111940301684739,0,0,0
lyb5****,,,False,1,2025-02-01T21:32:58+0900,850111872924385576,0,0,0
wejy****,,,False,1,2025-02-01T21:32:21+0900,850111833061720174,0,0,0
jump****,,,False,1,2025-02-01T21:32:05+0900,850111815965736988,0,0,0
kdjj****,,,False,1,2025-02-01T21:29:22+0900,850111641633685610,0,0,0
ulsa****,5ylKy,"재벌도,선생도,법적공무유ㅡㅝㄴ도,국회의원도, 돈맛을알면  다  윤통파가된다.",True,1,2025-02-01T21:24:34+0900,850111332228268210,0,0,0
limy****,Wkn3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-01T21:21:42+0900,850111147846664411,0,0,0
afgh****,2bZ56l,"전한길님 고맙습니다 ~꾸벅

저들이 늑대처럼 달려들텐데
기도로 무장하셔야 합니다 
응원하고
기도합니다 !!!",True,1,2025-02-01T21:19:31+0900,850111006767055012,0,0,0
kdh0****,,,False,1,2025-02-01T21:15:40+0900,850110758883688666,0,0,0
brie****,2Wy52,거울에 비친 자기얼굴보고 삶의 의미늘 잃은건 알겠는데 그렇다고 이러면 되겠냐?  니 엿같은 얼굴 우리가 만든게 아니잖어,True,1,2025-02-01T21:10:33+0900,850110428557082806,0,0,0
asm2****,2hw9m,완전 OOO이네,True,1,2025-02-01T21:05:13+0900,850110085983109195,0,0,0
cjh0****,Npdb,이자슥  정계 발판만들어볼까하고  ᆢ정말 꼴값하네  수준이하 이런인간들이  권력가지면  윤상현 꼴 나는거야?  쪽팔린다  이런 하찮은인간  선동질에 ᆢ혹세무민이 따로없네 !,True,1,2025-02-01T20:52:16+0900,850109251534717013,0,0,0
harn****,1IS6D,3시간 전 올린 부산역 영상이 조회수 128만회 ㄷㄷㄷ,True,1,2025-02-01T20:45:21+0900,850108805495652453,0,0,0
harn****,1IS6D,부산역에 100만명은 모인 듯. 지하철 무정차 통과,True,1,2025-02-01T20:41:12+0900,850108538234601529,0,0,0
zuze****,,,False,1,2025-02-01T20:38:17+0900,850108350346559567,0,0,0
min9****,10Owk,이젠 역겨움을너머 불쌍하에,True,1,2025-02-01T20:31:45+0900,850107929355878617,0,0,0
mint****,,,False,1,2025-02-01T20:30:36+0900,850107855385133229,0,0,0
ejli****,Ns3P,전한길 강사님 화이팅,True,1,2025-02-01T20:22:26+0900,850107328832209026,0,0,0
mega****,nEZ9,계엄이 아닌 계몽  인정,True,1,2025-02-01T20:19:44+0900,850107155641008321,0,0,0
yoon****,2Y7nu,응원합니다.,True,1,2025-02-01T20:16:39+0900,850106956814221494,0,0,0
abcd****,,,False,1,2025-02-01T20:10:23+0900,850106552818860132,0,0,0
goce****,18WY4,저렇게 까불다가 누군가 내란선전죄로 잡히면 바로 도망가겠지.... 전광훈이 꽁꽁 숨은거 봐라~,True,1,2025-02-01T20:09:16+0900,850106481163370572,0,0,0
myon****,,,False,1,2025-02-01T20:06:50+0900,850106323692421351,0,0,0
bjh1****,1uxUX,집회사진이나  집회영상은  티비 뉴스에서는 볼수도 없네요...보여주기  두려운거겠죠,True,1,2025-02-01T20:04:35+0900,850106179643244692,0,0,1
hong****,5kIfS,"인원수가 너무차이나잔오 .


ㅋㅋㅋㅋ",True,1,2025-02-01T20:03:15+0900,850106092804374595,0,0,0
tko2****,2M8ON,아  잘못들어왔네,True,1,2025-02-01T20:01:06+0900,850105954794995749,0,0,0
