user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bb00****,,,False,1,2024-12-23T08:34:32+0900,846350871833870477,0,0,0
oswa****,1mqIb,내란이 일어났는데..대놓고 방어하는 저새력은 어찌하리오,True,1,2024-12-23T08:19:51+0900,846349925733105857,1,1,0
kang****,dcQ8d,"한덕수는권성동낻난동조세력윤파들과석열이와결탁되어있다체포가답이다
내란동조세력은믿으면안된다
석열이다시대통령으로나오게하는권성동국힘윤파들한덕수는체포감방으로보내라",True,1,2024-12-23T06:38:00+0900,846343363425730561,1,1,0
keol****,surH,국짐내란당은무엇이구린것이많아서특검을반대하는것인가똥낀넘이성낸다더니꾸린게많이있긴있는모양이네,True,1,2024-12-23T05:43:06+0900,846339826587271183,1,1,0
kang****,12dNz,떡수 네 이놈 대통령 놀이를 하고 자빠졌어,True,1,2024-12-23T05:13:39+0900,846337929738453017,1,1,0
jung****,,,False,1,2024-12-23T05:02:51+0900,846337233299439664,0,0,0
cby2****,xIM7,"ㅡ민주주의와 법치 수호!!!ㅡㅡ반란의 수괴 옹호 ㅡㅡ국민의힘 반란 세력!! ㅡㅡ부정선거 ,무속정권, 내란수괴 ㅡㅡ윤석열 미국도 손절 ㅡㅡ국민에게 총.칼 겨눈 정신병자 윤건희ㅡㅡ.일벌백계로 일망타진 역사의 반복 단절 해야 ㅡㅡ미래 대통령 이재명 지지!!ㅡㅡ탄핵절차와 병행, 원포인트 윤석열 탄핵 개헌 국민직접 탄핵.!! --안전하고 빠른 길!!!",True,1,2024-12-23T01:11:10+0900,846322307516334110,1,1,0
tokn****,3gbB6,"진짜 나라와 국민을 생각하는 공직자로서의 사명감이 조금이라도 남아있다면 내란과 김건희특검을 조속히 받아들이고, 헌재 재판관도 임명하라!!!",True,1,2024-12-22T19:24:33+0900,846299976806957190,1,1,0
hann****,,,False,1,2024-12-22T19:15:44+0900,846299409267294411,0,0,0
atom****,XU63,"한덕수 총리도  탄핵을 해야하고 내란수사를 받아야한다..  하나같이 국무위원들이 제대로 계엄을 막은 인간들이 하나도 없다.. 국민의힘은  자기당 이익만 생각하지. 국민들은 눈에 보이지도 않고  있고.,,",True,1,2024-12-22T18:47:39+0900,846297599894880413,1,1,0
ryui****,2lpNY,어떻게 지맘에 안든다고 사람죽일생각을 하냐. 진짜 사람생기아니다. 계엄옹호하는 알바댓글러들도 다 내란선동죄로 보이는즉시 다 신고해주세요. 다 처벌가능하답니다,True,1,2024-12-24T01:28:34+0900,846416200031273036,0,0,0
qwe4****,,,False,1,2024-12-23T13:54:06+0900,846371459390505015,0,0,0
nyt1****,2tjvI,이때다 싶어 독재정치 펼치는 민주당 니네가 한총리 탄핵 소추 하는게 진짜 탄핵 될거라고 생각해서 하는거냐?? 의원직 걸라니까??? 당 해체도 걸어라 지들 말 안듣는다고 직무정지 하려고 탄핵 소추 밀어 붙이는거 아냐 이걸 지지하는 돌 추 들은 진짜 뭐야,True,1,2024-12-23T10:16:02+0900,846357410384707601,0,0,0
sth2****,4SunP,"당리당략, 사리사욕 모두 버리고 국민들이 원하는 대로, 순리대로 하면 아무 문제가 없다. 그것이 정치다.",True,1,2024-12-23T09:25:10+0900,846354133777645638,0,0,0
lbs3****,1Tj8X,"민주당이 지금 하는게 내란이고,밖에서 온갖 불법 데모질 하는것들이 내란동조고 반국가 세력들임.이러니 계엄을 하지",True,1,2024-12-23T08:50:14+0900,846351882979901517,0,0,2
sjk7****,,,False,1,2024-12-23T08:39:37+0900,846351198888919207,0,0,0
sync****,Aubd,"민주당도 참 깝깝하다 한덕수는 사전에 계엄선포를 막을수도 있었지만 내란에 동조하고 적극적으로 가담한거 아닌가 어차피 이래 죽으나 저래 죽으나 이판사판인데 야당에 굳이 머리조아릴 필요가 있나 원웨이티켓으로 내란수괴의 우두머리 김거니 윤쩍벌이와 그 운명을 같이 하겠지 답답하다 그리고 민주당사에 걸려있는 ""덕분입니다""글자좀 지워라 도대체 뭐가 덕분이란거냐 시민들이 국민들이 민주당을 위해서 이재명을 위해서 계엄군을 저지한줄 착각하나 그건 국민으로서 주권을 지키기 위한 것이지 이재명과 민주당 좋으라고 국민행동을 한것이 아님을 똑바로 알아야",True,1,2024-12-23T08:25:18+0900,846350276846682195,0,0,0
hyj4****,1UBxA,진짜댓글부대들 겁나많네ㅋㅋㅋ,True,1,2024-12-23T06:59:15+0900,846344732865986591,0,0,0
yjoo****,,,False,1,2024-12-23T06:58:42+0900,846344697113739347,0,0,0
dirt****,35zC2,"여야가 전부 찬성할 방법을 알려주겠다.
여야의 모든 정치인들의 의혹과 범죄행위로 인한 재판과 수사를 신속하게 해달라고 대국민선언을하라.
면책특권도 스스로들 포기하는건 실행의지가 있는지의 키포인트라~
안하겄지?
이래서 당리당략 이라는거여",True,1,2024-12-23T06:57:36+0900,846344626632654917,0,0,0
june****,17lQp,중범죄자 잡범 쎄쎄 여편네는 관청 곡간돈 도독질에 특화된 년이다. 놀라워요.,True,1,2024-12-23T06:25:22+0900,846342549344878639,0,0,0
pect****,1AAlU,선동아 증거가 차고 넘친다 국민들을 바보로 만들어.,True,1,2024-12-23T06:02:26+0900,846341072412999717,0,0,0
ahsh****,2Fx88,트럼프임기 한달안남았네 발악을하는구나 윤통내려가도 이재명안되지 민주당 무지비한탄핵발의하는거보면 모르냐 계엄하는이유를알겠네 지내들 월급은 올리고 참.... 윤통도무능하지만 이재명 설명하는놈은 하나도없네 ㅉㅉ,True,1,2024-12-23T05:54:33+0900,846340564902215717,0,0,0
pikn****,,,False,1,2024-12-23T05:35:42+0900,846339349963341872,0,0,0
kh31****,1gFYL,발 갱이들은  몽둥이가 약이다,True,1,2024-12-23T05:01:33+0900,846337150302552094,0,0,0
skyy****,1N71I,윤석열은 사퇴.파면하라.더이상 대통령아니다.김건희 특검 빨리해라.불법은 다 저질러놓고 감옥가야지. 쪽바리 정부.내란범이다.빨리 잡아다 감옥보내라.,True,1,2024-12-23T05:00:37+0900,846337090038792218,0,0,0
choi****,,,False,1,2024-12-23T05:00:00+0900,846337050142572545,0,0,0
leeb****,9Oto5,"윤정부 출범 이후 전 세계에 유례가 없는 22건의 '묻지마' 탄핵소추를 발의해 행정부의 기능 마비와. 사법부의 판사를 겁박했고 감사원장, 서울중앙지검장과 검사들을 탄핵했다. 행정부뿐만 아니라 사회의 법질서를 지키는 최후의 보루마저 무너질 지경에 이르고 국가의 사법기능에 대한 공격이다. 고위직 검사들까지 탄핵을 당하는 자체를 매우 위중한 사법질서 붕괴로 보고 헌법상 권한인 비상계엄을 선포했고 국회가 해제를 요구하자 곧바로 계엄을 해제했다. 검찰권을 보호하기 위한 계엄을 검찰은 누구 지시로 대통령을 '내란죄'로 체포하려 했는지 밝혀라",True,1,2024-12-23T04:58:28+0900,846336951626760218,0,0,0
gtau****,,,False,1,2024-12-23T04:54:55+0900,846336722785533994,0,0,0
wlsd****,1Zwsb,정치인전부 내란공법이다,True,1,2024-12-23T04:22:08+0900,846334610282381320,0,0,0
phen****,15cXC,그래 OOO 다죽다…,True,1,2024-12-23T00:51:13+0900,846321022532583471,0,0,0
ftyi****,,,False,1,2024-12-23T00:45:23+0900,846320646035079242,0,0,0
ftyi****,,,False,1,2024-12-23T00:42:57+0900,846320489688203441,0,0,0
syi0****,2BoVv,이미 여야정의 협상은 사실상 불가능한 상황이죠. 모든것이 법적 분쟁을 통해 결정될수 밖에 없어보여요. 사법부의 역할이 그 어느때보다 중요하다고 할수 있겠네요.,True,1,2024-12-23T00:23:31+0900,846319238292439150,0,0,0
jjin****,30oEE,이재명 ㅡ깜빵으로 ㅡ국민들 명령이다 ㅡ윤석열도 깜빵으로 ㅡ국민들 명령이다,True,1,2024-12-23T00:12:08+0900,846318504272461848,0,0,0
bian****,29PLf,권성동은 박근혜도 탄핵시키더니 윤석열도 탄핵?,True,1,2024-12-23T00:04:24+0900,846318005838151779,0,0,0
hhbu****,2bDVxX,"민주당은   정부에   공갈, 협박이나  하고  행정부  20개  각부처  장관이나  파괴하고   20개  부처  예산도  0원으로  만들어  행정부  올스톱시키고  한국  국민들의  복지등  기본  생활도  비참하게  만들어   한국을  전쟁당시로  가서   이재명이   완전히   깡통차는   거지  나라로   만들었다.    민주당이   이재명이   한국을  멸망시켰다.     민주당이   한국이  망하고  국민이  고생하니   민주이  만족하고  좋아한다.    이제   가짜  민주당을  아주  박멸하라.",True,1,2024-12-22T23:42:03+0900,846316566571122703,0,0,0
hjfo****,dWeuK,"이죄명 전과4범이 개인범죄를 방탄할려고 끝없이 국정발목잡고 개수작부리니까   어쩔수없이 계엄선포했고   대통령은   정상적 통치해위였으니까   무죄다  ~~~ 천날만날 국정마비시킨 
이죄명은   반란수괴로   즉각 사형시켜라 
한덕수총리님까지    탄핵질하면    이죄명과 더불어공산당 잡범들은  국민들손에 개작두로
짤린다    명심하고  더이상  나라흔덜지마라 ᆢ",True,1,2024-12-22T23:19:57+0900,846315142638469389,0,0,0
jaid****,1qEyp,"지입맛대로 안되니까 탄핵?
국정마비시키는 민주당이 내란이지.",True,1,2024-12-22T21:59:09+0900,846309937473650736,0,0,0
lsi3****,4TdwX,OOO 민주당 전부 쓸어버려야 했는데,True,1,2024-12-22T19:57:26+0900,846302095366684771,0,0,0
avan****,AYY4,특검 지혼자 떠들거면 하지말고,True,1,2024-12-22T19:52:52+0900,846301800926544078,0,0,0
hh42****,,,False,1,2024-12-22T19:29:36+0900,846300302620491923,0,0,0
jwje****,,,False,1,2024-12-22T19:28:21+0900,846300221586538583,0,0,0
p858****,,,False,1,2024-12-22T19:25:42+0900,846300050895143070,0,0,0
bj67****,,,False,1,2024-12-22T19:25:09+0900,846300015511994411,0,0,0
wmin****,fSZz,이렇게 지시하는 당과 시ㅣ람들이 내란하는 것입니다.,True,1,2024-12-22T19:23:42+0900,846299922666881218,0,0,0
kgh3****,1ElWZ,떨거지들이 좋아하는 탄핵시키면 그동안 입술이 부르트도록 수고하셨는데  쉬셔야죠,True,1,2024-12-22T19:10:31+0900,846299072917667950,0,0,0
khs_****,6nGZm,권성동 역사에 길이 남겠다 쓰레기오브쓰레기,True,1,2024-12-22T18:49:00+0900,846297687253843974,0,0,0
bbok****,5Al13,헌재에서탄핵심판기각하면국민들어떤행동할지몰라사일구,True,1,2024-12-22T18:35:29+0900,846296815811690616,0,0,0
real****,bGjMe,"외국 부정선거 연루자 대응 美기밀문건 공개
[단독] 美, 해외 부정선거에도 단호… 가담자 입국 ‘퇴짜’
허겸 기자2024-12-22 18:00:01
라이베리아共 부정선거 연루자 美입국 불허 정책 시행
유권자·시민사회 ‘표현의 자유’ 재갈 물려도 제재 대상
가담자 가족도 입국 불허… CIA 신고 실효성 논란 종결",True,1,2024-12-22T18:19:56+0900,846295813641470190,0,0,0
i_lo****,2U1df,부정선거특검) 왜 이죄명이 떨고 있나. 대통령이 눈 앞에 있는데 감옥 갈까봐?,True,1,2024-12-22T18:18:36+0900,846295728748757114,0,0,0
hsof****,5W3dc,"탄핵,탄핵,탄핵으로 국민 불안을 조장하는 게 바로 내란죄다.탄핵 중독증이 바로 나라를 뒤엎겠
다는거 아니냐? 도대체 너들은 마누라.애비 애미.자식도 마음에 안 들면 탄핵하나",True,1,2024-12-22T18:17:07+0900,846295632380428321,0,0,0
lkwh****,Whi8,"한덕수 봐주지마세요~! 내란동조자 입니다
민주당  빨리처리하세요

국민의뜻입니다~~!!",True,1,2024-12-22T20:00:16+0900,846302277986680909,1,2,0
hhbu****,2bDVxX,이재명은  한국과  한국  국민이  완전히  망하니  만족하고  어쩔  줄  모른다.    이재명을  가차없이  사형하라.,True,1,2024-12-22T23:45:19+0900,846316776621867095,0,1,0
purp****,s0PQ,내란을 조사하자는 데 반대하는 명분이 뭐냐? 여기 특검 반대하는 댓글부대들 내란 선전죄에ㅜ해당된다. 징역 3년 이상이야. 정신차려라 멍청이들아,True,1,2024-12-22T19:25:47+0900,846300056851054810,0,1,0
myja****,,,False,1,2024-12-22T18:06:15+0900,846294933055733833,0,0,0
sbes****,334UX,너무많은 탄핵은 국정혼선을 초래할수있다 이말은 이재명이 한총리 탄핵할것이냐는 기자들의 질문에답한말이다 여기에 이번사건의 가장핵심되는 중요한단서가있다 너무많은 탄핵을했기에 국정혼선이초래된거고 대통령에대한국정혼선은 내란수괴 임을 셀프자인한것이다 따라서 내란수괴 주범 이재명 에게  국민의 이름으로 사형 을 언도한다 땅~~~땅~~~땅~~~,True,1,2024-12-23T07:13:19+0900,846345638885982257,0,2,0
yjoo****,,,False,1,2024-12-23T07:07:04+0900,846345235796590599,0,0,0
jeon****,3jsDb,한덕수 즉시 파면시키고 내란 동조자로 긴급 체포하고 구속수사 해야 한다.  한덕수 총리가 하는 것을 보면 내란범 들을 도우고 있는 것과  같은 것이다.,True,1,2024-12-22T23:45:22+0900,846316779742429262,1,5,0
