user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jdsg****,3lfOV,더블어 탄핵당.공산당이나 해라  우리는  공정하고  갈라치는 내로남불 특히 군인개무시하는 정청래.김민희 같은 특히 전과4범을 당대표로 만든 소나무? 당 개그하냐  외국 나가봐  더블어  검열당 쪽팔린다! 알아주지도 않아,True,1,2025-02-12T06:25:43+0900,851073908151943261,2,1,0
n105****,KHb7,더불당의 불법연속탄핵으로 국가마비사태가 왔는데도 계엄하지 않으면 대통령직무유기다! 계엄은 불법연속탄핵을 막고 부정선거조사 위한 계엄이다. 국민주권수호위한 계엄이다.,True,1,2025-02-12T05:37:02+0900,851070771768852481,2,1,0
orac****,UmEX,응 내란범 윤재앙 사형,True,1,2025-02-12T05:03:58+0900,851068641246969921,2,1,0
aa31****,3kSD8,한심하다.양심을같고 진정 이나라를 위해 뺏지를달았다면 지금의 이현실에서 군을동원해서 국회를 공포탄 일 지언정 완전무장을한 특수부 군인들이 국회를집입한 내란사건인데 이것이 내란이 아닌거니.여.야를떠나 진짜 내란이 아닌거냐고 윤석열이는 내란범이며 수괴며 우두머리다 이건 변함없는 사실이다 알았니 가가멜 가짜보수야.,True,1,2025-02-12T05:03:47+0900,851068629922349119,2,1,1
kdj3****,2wiW8,"그러면 앞으로 대통령 마음에 안들면 총들고 국회나 아무곳이나 겁줄려구 들어가서  위협 하겠네요.. 합법적인 강패, 조폭집단(대통령실) 되는 무법천지  대한민국으로  폭락하겠다.",True,1,2025-02-12T03:48:57+0900,851063808267911227,2,1,0
pole****,336Pn,지껄이는 소리가 누구랑 같네. 2찍들 수준이 참...,True,1,2025-02-12T02:47:14+0900,851059832470372374,2,1,0
vivi****,94LGq,김기현은 계엄 찬성 하는건가? 친윤들이 반민주당으로 지지율 좀 올라가니까 지들 지지율인줄 착각을 오지게 하고 있네.  정신줄을 잡으셔.,True,1,2025-02-12T00:51:49+0900,851052396841795739,2,1,0
hjs1****,1wKBZ,탄핵 무효  계몽령석방하라,True,1,2025-02-12T00:47:29+0900,851052117702475873,2,1,0
edge****,qr8P,"눈을가리고보니 잘못이없고 처벌안받을거 같지 
재판부도 이미 증거는 나와있으나 법꾸라지가 시시껄껄 트집잡느라 절차대로 하지만 결론은 나와있을걸 🐕 녀석 개장으로 보내라",True,1,2025-02-12T00:10:34+0900,851049739263672463,2,1,0
nice****,6UNqv,종중종북 반국가세력들이 국가기관 요소요소에서 그동안 은밀하게 숨어 있다가 그 모습을 드러내고 자유대한민국을 전복할려고 하고 온갖 수단을 부리고 있다. 우리 자유대한민국의 절체절명의 순간이다.,True,1,2025-02-11T23:49:44+0900,851048396834734299,2,1,1
lsyy****,4gSkg,뺏지값이 아까운 정치 ㅡ쓰레기들!  앞으로는 대통이 필요하면 계엄을 수시로 발동해도 되나? 대내외적인 리스크가  무지 막대하게 벌어지고 있는거 아닌가? 정치적 이익만 앞세우는 정당은 존재이유가 없다. 국민의ㅡ짐!  내란의 ㅡ힘!  해산해야될 적폐 정당!,True,1,2025-02-11T23:35:41+0900,851047492626677997,2,1,0
jyro****,24TBN,헌재까지 부정하니?,True,1,2025-02-11T23:33:25+0900,851047346396463254,2,1,1
poiu****,35WrI,ㅋㅋ 이게 탄핵이 아니면 박근혜는 뭔데,True,1,2025-02-11T23:24:23+0900,851046763992187012,2,1,0
zero****,1jOjC,이재명만 없으면된다,True,1,2025-02-11T23:10:03+0900,851045840926539798,2,1,0
doma****,8AFPh,"내란 위헌죄 성립도 안된다 빨리 복귀나 시켜라
어줍잖게 찌걸이지 말고",True,1,2025-02-11T22:40:10+0900,851043915891998779,2,1,0
seji****,2qsQS,국짐은 민주사회의 정당이 아니구나...,True,1,2025-02-11T22:19:53+0900,851042609248862572,2,1,0
slce****,,,False,1,2025-02-11T22:00:23+0900,851041352232730774,0,0,0
j752****,Ylvl,친윤계? 친윤개!,True,1,2025-02-11T21:54:55+0900,851041000246739335,2,1,0
misu****,14P3F,“모든 국민은 헌재가 헌법을 제대로 준수하고 재판 절차를 진행하는지 감시할 권리를 갖고 있다”며 “헌재가 위헌적 조치를 하면 거기에 항의할 권리를 당연히 부여하고 있다”고 답변했다.,True,1,2025-02-11T21:31:02+0900,851039461809586197,2,1,0
moon****,aail7,문형배 행번방 실화냐? ㅋㅋ,True,1,2025-02-11T21:19:33+0900,851038722135687358,2,1,1
rlaw****,nMCi,"찢재명, 민주당 부정선거로 선출 되었다라고 하면  사형이니까 목숨걸고 아니라고 하지 ㅋㅋㅋㅋㅋㅋ",True,1,2025-02-12T06:40:35+0900,851074865979981896,1,0,0
yuno****,,,False,1,2025-02-12T06:21:25+0900,851073631109775396,0,0,0
tonk****,d1mbW,"🌺🇰🇷👎 권선동^패거리는~!! 내각제를~주장합니다~!!  
💮일본식으로~!! 지역구를 상속하는~!! 국회의원^상속제를 하자고~!!  주장합니다~!! 즉, 영구적으로~!!  국회의원을 하려고 하는~!!  흉계입니다~!!",True,1,2025-02-12T06:14:08+0900,851073162606018578,1,0,0
pouc****,Vfnj,"이말 저말이 유효한 때는 드믈었지만 지금처럼 부질 없는 때도 없었다. 너는 네말만 하고 나는 내말만 하는 것이  치매노인들의 대화와 똑같다.
요새처럼 스카이 대학이나 소위 명문대들의 교육이란게 얼마나 부실하고 탐욕적이며 공동체에 아무 쓸데 없음이 명확히 드러난 적이 없다.",True,1,2025-02-12T06:11:58+0900,851073022465933408,1,0,0
pret****,5uGez,저자들 단체로 정신감정부터,True,1,2025-02-12T05:42:20+0900,851071113654960143,1,0,0
jjjj****,5heKL,검잘조서가 ㅇ샂다니 삼세판에언제될지도모르는걸국민도 법빅사고 재판관들이야한번하다는  헌재가더모르니무슨재판이야,True,1,2025-02-12T05:26:29+0900,851070092325158942,1,0,0
jjjj****,5heKL,내란주동 은들 더부러가 없어저야지 국회가하다하다 탄 핵이 29번 조국구속됐으니수고잏지 아님천번드 더할걸  대통렁두번이 맞나,True,1,2025-02-12T05:23:45+0900,851069916097282112,1,0,0
hwin****,3cvdw,ㄴㅐ란동조범들조사해라,True,1,2025-02-12T05:14:43+0900,851069334129213475,1,0,0
kdg2****,48Bex,이태원참사도  결국 북한지령에 움직였지,True,1,2025-02-12T04:10:36+0900,851065203125649452,1,0,0
kevy****,2K5p7,만주당 전라국 내라혐의   오램동안 탄핵준비 시나리오,True,1,2025-02-12T03:57:40+0900,851064370724077613,1,0,0
chsc****,,,False,1,2025-02-12T03:00:28+0900,851060685625360419,0,0,0
9011****,DFxj,"친윤은 모지리들의 집합체냐?
헌재 탄핵심판에 내란.위헌죄가 왜 나오냐?
계엄행위의 위법성만을 다투는 곳에서...

즉 계엄시  '전시.사변 이에 준하는 상황' 의 계엄요건 충족했는지,  사전 국무회의 심의와 국회통고 등 절차적 적법성을 준수했는지, 계엄의 내용은 그 한계를 벗어나지 않았는지을 심사하여 판결한다.

그래서 이번 계엄을 국민 누가봐도 실체적. 절차적 위법성 뿐만아니라 헌법기관인 국회와 선관위를 침탈한 것으로 계엄이란 한계까지 넘어선 위헌적 친위쿠데타라고 하는 것이여.",True,1,2025-02-12T02:58:33+0900,851060562094719025,1,0,0
i007****,OUVF,법이 왜 있는지 모르겠다.,True,1,2025-02-12T02:56:25+0900,851060424638988336,1,0,0
seok****,2TFqp,헌법재판관들도  좌 우가 있으니 무슨 재판이 될까요? 사법부의 공정성? 참 어렵다 어려워...,True,1,2025-02-12T02:44:53+0900,851059681760641109,1,0,0
oxyf****,,,False,1,2025-02-12T01:44:54+0900,851055817095381101,0,0,0
pete****,5Ij7s,정신이상자 많네. 국회의원이 저 모양이니 나라가 참담하다,True,1,2025-02-12T01:23:54+0900,851054464465895550,1,0,0
odyo****,6tWxH,정말 창피하지도 않나요?  남은 일말의 양심이 있으면 진정으로 국민을 위한다면  그만 내려오세요,True,1,2025-02-12T01:18:56+0900,851054144406945937,1,0,0
dudd****,4AySc,행배야 감옥가기전에 빨리 중국으로 텨텨텨 행번방 야구영상행배 다 털렷쒀~~ㅋ 행배도 남자엿누 ㅋㅋㅋ 그런간 혼자 봐야지 먼 까페에 올려서 공유들을 했어 범죄인거 본인이 잘알지않니? 빨리 사퇴하고 중국으로 텨텨텨ㅕ텨 개서니 미서니 정미야 너희들도 다 털리기전에 빨리 사퇴하고 텨텨텨 행배야 너 클낫다야 대아고까페 아동 성착취물도 있다며 이거 클날사람이네 행주빈 범죄자가 판결을? 민주파출소 운영진도 범죄자더만 민좊당은 어찌 그리 끼리끼리 과학이누 ㅋㅋㅋ,True,1,2025-02-12T01:13:24+0900,851053787371012159,1,0,0
sam7****,3fBfV,내란 일으키고 폭력부추겨 남부재판소 때려붇고 국민과 젊은 사람들부추겨 전과자만들고도 모자라 헌법 재판관들 협박하고 무법천지됫다 국회도 해산하고 재판관들도 사퇴하고 전광훈 일당들께 정부를 맞겨라 그레야국짐 맘에들것이다 그레가지고 후손한테 계엄부추겨 범죄자 생산하는데 일등 공신했다고 자랑할건가,True,1,2025-02-12T01:07:50+0900,851053429311668359,1,0,1
hans****,uUfx,반민족특별위원회를  폭력으로  해체 시킨 친일잔재 보수들이 기득권이 되어  법기술을 부리는게 끝이  없구나~~국민과 국회를  총칼로  위협하는 행위가 다 드러나도 온갖  법기술과 말장난으로 기득권을 뺏기지  않으려는 이 나라가 과연 제대로된 나라인가 싶다  제2의 매국행위  아닌가 싶다,True,1,2025-02-12T01:07:31+0900,851053408273039458,1,0,0
kkk5****,aYFXx,이것들이 반국가세력이지 법치국가를 부정하는 처사지 내란당 놈들 그 대가가 혹독 할것이다,True,1,2025-02-12T01:02:56+0900,851053112843042991,1,0,0
tamp****,,,False,1,2025-02-12T00:57:57+0900,851052791592911007,0,0,0
wate****,1QCmH,니들을 보면 대한민국 국민으로 보기 어렵고 중국인에 가까워 보인다 이러면 니들은 중국인 되는겨? 진짜 놀고들 자빠지셨습니다,True,1,2025-02-12T00:57:24+0900,851052756746633308,1,0,0
rode****,1Tlbp,이놈들은 눈과 귀를 달나라에서 만들어 붙였나?,True,1,2025-02-12T00:51:43+0900,851052390701334671,1,0,0
kong****,BY1d,미쳤네.   군인들이 국회 처들어와도 괜찮다는거지?,True,1,2025-02-12T00:51:21+0900,851052366626029632,1,0,2
hich****,,,False,1,2025-02-12T00:41:17+0900,851051718773833800,0,0,0
winn****,1KtoV,내란죄 빠진 사기탄핵 각하하라 부정선거 조사하라ccp out,True,1,2025-02-12T00:39:00+0900,851051571704758275,1,0,0
luna****,2nyaa,똑같은거 보고 들은거 맞아?,True,1,2025-02-12T00:35:35+0900,851051350866264189,1,0,0
air7****,t3Kx,국짐스럽다,True,1,2025-02-12T00:18:39+0900,851050259860684936,1,0,0
jys2****,,,False,1,2025-02-12T00:03:59+0900,851049315605414158,0,0,0
hear****,1PF8X,위헌죄고 뭐고 간에....트럼프가 중국 간첩 곧 터뜨린단다..... 뭔지 기대되네!!,True,1,2025-02-12T00:03:09+0900,851049261767327796,1,0,0
blue****,2fCjK,왕도 역모를 하나?  어느나라에서?,True,1,2025-02-12T00:00:09+0900,851049068577685544,1,0,0
nolp****,,,False,1,2025-02-11T23:51:40+0900,851048521959211211,0,0,0
mlon****,Q4eC,"시간끌지 말고 헌법재판소 탄핵시켜라!
언제까지 지켜봐야 하냐?  참 상식좀 가지고 살아라!",True,1,2025-02-11T23:47:33+0900,851048256895975599,1,0,0
kwed****,2gvHq,국민은 바보아냐.  눈과 귀 다 멀쩡해. 군인들이 국회 난입한거 다 봤어.,True,1,2025-02-11T23:38:03+0900,851047644930244626,1,0,2
ioul****,5Lg7R,멍청한 매일아! 그게 지금 니네입장이냐!,True,1,2025-02-11T23:36:44+0900,851047560272412898,1,0,0
kwak****,2c7G6w,유치원생이 웃고 간다. 머리는 장식?,True,1,2025-02-11T23:30:14+0900,851047140674240586,1,0,0
star****,Y2kw,"12월 3일에 헌재 판결 끝남. 사형수, 윤석열",True,1,2025-02-11T23:25:10+0900,851046814944591925,1,0,0
heun****,75uDw,윤수괴 파면한 다음에 이 넘들도 차례로 불러서 구속시켜라,True,1,2025-02-11T23:21:27+0900,851046575466610839,1,0,0
kork****,e7zNV,쟤를 왜 물고 늘어지는거야? 나락간 애를 룬석열이 갖고 있는 캐비넷 자료다 많아?,True,1,2025-02-11T23:18:17+0900,851046371438887043,1,0,0
cisn****,ieZE,ㅋㅋㅋ 내란죄 아니라고 하니 부끄럽제. 현재 인류의 20% 정도는 오스트랄로피테쿠스 수준의 뇌라고 한던데.  .... 태극기 흔들고 성조기 흔드는 애들 보니 그런거 같더라,True,1,2025-02-11T23:06:10+0900,851045590828580936,1,0,0
miff****,,,False,1,2025-02-11T23:02:04+0900,851045326654537759,0,0,1
smjs****,8CVmH,국힘의원이라는사람들이헌재를흔들고싶어난리를피는모습.당이야어찌되든알바없지,True,1,2025-02-11T23:00:16+0900,851045210723975269,1,0,0
shhk****,1aLZZ,누가 말한대로 이 사태는 이재명과 민주당이 만들었네,True,1,2025-02-11T22:53:51+0900,851044796796502349,1,0,0
keyo****,QVHg,"국힘 중진, 지도부...제대로 된 인간들이ㅡ없네...비겁한 인간들",True,1,2025-02-11T22:51:52+0900,851044668819898732,1,0,0
sinj****,hzMo,솔직히 내란죄가 성립한다고 보기어렵다. 내란은 독재정당이 했고 지금도 진행중,True,1,2025-02-11T22:48:53+0900,851044476636889467,1,0,0
alsj****,2rNFG,문행배 음란카페  조사해라  ㅋㅋㅋ 역시 좌파는 성문란은 기본탑제네,True,1,2025-02-11T22:45:27+0900,851044256083607756,1,0,1
mhjj****,,,False,1,2025-02-11T22:41:40+0900,851044011958337808,0,0,0
mirb****,DPTi,국힘은 해산이 답이다,True,1,2025-02-11T22:35:09+0900,851043592108507197,1,0,0
ksl7****,5pteF,을사오적은 대대손손 그악명을 뒤집어쓰고 살듯,True,1,2025-02-11T22:32:22+0900,851043413296939175,1,0,0
oper****,2Xe5Q,아니 왜자꾸 친윤계로 단정짓냐고 ㅋㅋㅋㅋ 국민들 윤석열 지지율이 52% 인데 ㅋㅋ 심지어 이재명이 언론기관 협박해서 나온 결과가 52%인데 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-11T22:14:35+0900,851042267429863627,1,0,0
esse****,pKQB,"눈 뜬 장님이 애쓴다. 만약 이번에 탄핵 안되면 살인협박, 살인미수, 강간미수, 방화미수 등 모든 중범죄에 대해 죄를 묻지 않아야 공평하다. 세상에 이런 나라는 전무후무 할 것 닽다.",True,1,2025-02-11T22:13:30+0900,851042197905080521,1,0,0
cho3****,1JYvY,"ㅋㅋㅋ 웃기는 내란당 넘들 
 탄핵되면   니들은 꼭 탄핵반대운동해라
 조기대선에 한 넘도 나오지 말고
 니 군주 구해야지 ㅋㅋㅋ",True,1,2025-02-11T22:09:27+0900,851041936784490662,1,0,0
mydr****,5v66U,썩렬이랑 국민의적 니들 모두 처형시키면 대한민국이 청정지역이 될텐데,True,1,2025-02-11T22:09:01+0900,851041908615544852,1,0,0
swor****,2yDs3,친윤들아 ㅋ 너넨 하던대로 그렇게 희망회로 열심히 돌려라 ㅋㅋ 헌재에서 씨알이 먹히겠니 그게? ㅋㅋ,True,1,2025-02-11T22:05:58+0900,851041712624107918,1,0,0
kimj****,1eDpO,반드시 야당에서 대통령 나오면 계엄령 동원해서 싹다 잡아 지하벙커에 가둬놓고도 그런말 할지 보구싶다,True,1,2025-02-11T22:05:19+0900,851041670714622117,1,0,0
soog****,,,False,1,2025-02-11T21:54:12+0900,851040953723519057,0,0,0
jshi****,2q2Fw,어휴 꼴뵈기 싫어,True,1,2025-02-11T21:52:03+0900,851040815160492059,1,0,0
orio****,CYcf,"이래서 국개의원 이라고 허지., 이런인간들을 진짜 4인1조로 끄집어 내야할 놈들이지.",True,1,2025-02-11T21:50:39+0900,851040725503050008,1,0,0
pano****,9Iwoj,국회가 내란 국헌문란 세력인데 국회 문열어놓고 계엄해제 해달라고 기다리는게 논리에 맞음?? ㅋㅋㅋ 그럼 국회는 누가견제함? ㅋㅋㅋ,True,1,2025-02-11T21:44:46+0900,851040346707067377,1,0,3
jihu****,fM3e,친윤계가 백날 이런얘기하면 뭐하냐? 마치 북조선 인민들이 김정은은 성군이고 개딸들이 이재명은 정조와 비견되고 차은우보다 잘 생겼다라고 하는 것과 같지... 중도적인 사람들의 평가가 중요한거 아니냐?,True,1,2025-02-11T21:41:18+0900,851040122781565058,1,0,0
km90****,3RnBj,아직도 빨간맛 좋아하는 사람들이 있다느데 정말 신기할 따름이다,True,1,2025-02-11T21:41:08+0900,851040112228696130,1,0,0
tomc****,,,False,1,2025-02-11T21:36:08+0900,851039789971931208,0,0,0
byz1****,fqL2,건희는 너네들 싫어해~~~ㅋㅋ 오직 걔네 부부는 오랫동안 전두환처럼 할려고 했던거야~~~,True,1,2025-02-11T21:30:09+0900,851039405018710068,1,0,0
poli****,,,False,1,2025-02-11T21:26:24+0900,851039163259027611,0,0,0
ktkt****,1WoJ8,바램은 일기장에 적는것이 어떤지 어쭙고 싶네요!,True,1,2025-02-11T21:17:11+0900,851038569026814025,1,0,0
lyk7****,1IeLE,친윤 정치인은 계엄도 합법이라네!!!잘못한건 인정해야지!!!!,True,1,2025-02-11T21:18:10+0900,851038633199665231,17,17,2
83sa****,eHaeA,"친위쿠데타이며 독재 할 마음으로 계엄령을 내린 것 누구나 알 수 있다. 계몽령이라는 등. 
질서유지라는 등... 헌재에서 탄핵이 아니라고 선고한다면 그때는 진짜 세상이 뒤집어 질 시민저항이 나올것이다",True,1,2025-02-12T02:30:58+0900,851058784548683871,5,5,0
lee9****,2x2RS,"대한민국을 개인감정 때문에 말아먹는 윤석열....
마누라의과거... 장모의 서류위조로 빵 생활후 출소...
이로인한 당내 입지도 약해지고 총선대패를 가지고 선거부정으로 몰고가고... 계엄령 선포시 3부요인에게 도의도 안었고 혼자 안되니까 돌대가티 윤종현 머리얻어서 독단으로 계엄령 내리고... 도대체 계엄령이 애들잩난이냐.... 세계적으로ㅜ웃으로 거리로 만든 스타되고
대한민국을 코메디로 만든 윤석열... 도대체가 윤석열
살고싶냐",True,1,2025-02-11T23:31:32+0900,851047224728092869,5,5,2
kkhc****,2WsLD,수 많은 내란당원들과 윤수괴 부부의 내통사실이 곧 황금폰 특검으로 공개되니 죽기 살기로 막는듯 싶다! 절대로 거짓은 진실을 이길 수 없다!,True,1,2025-02-12T01:49:04+0900,851056085212069899,4,4,2
ipij****,3uDb0,"윤대통령 꼭 복귀해서 더욱 굳건한 국정운영으로  
 이나라 바로 잡아주시고
  이죄명에게 5개 재판들 성실히 
 받을수 있는 기회 주시길 간절히 바랍니다!!",True,1,2025-02-12T00:47:40+0900,851052130067284102,4,4,0
tjdg****,99nPP,"전시와 사변 또는 이에 준하는 국가비상사태가 발생하는게 계엄 선포 조건이다. 오늘 증인 심문에서 부정선거가 가능하다는걸 보여줬고, 선관위에서도 헌재가 투표자 수 검증 받아들이면 하겠다고 하는데 왜 헌재에서는 기각 시키는 것이냐. 여러 증거들이 많은데 범인을 추정할 수 없다고 범죄가 없어지냐? 계엄은 적법한 절차에 의해서 정당하게 진행했다. 헌재는 당장 탄핵을 기각하라",True,1,2025-02-11T21:32:07+0900,851039531468587053,4,4,0
ldk9****,azvPi,문형배 이놈 더불어당과 짜고치는판 국민들을 바보로이나,True,1,2025-02-12T06:15:32+0900,851073252565450801,3,3,0
peac****,2YZo2,"한밤중에 비상개엄령을 선포하고 국회에 국인들을 침입시켜
국회의원을 다 끌어내라고했고, 선관위에 쳐들어갔습니다
헌법질서를 무너뜨리고 대한민국을 경제와 안보를 위기로 몰아넣었습니다 

비상 계엄은 고의적이고 계획적이었습니다
명백한 위헌입니다",True,1,2025-02-12T05:10:17+0900,851069048983650322,3,3,1
pjk1****,BCss,이재명은 탄핵 취소하고 대통령을 빨리 복귀시켜라,True,1,2025-02-12T02:19:18+0900,851058032929407015,3,3,0
bgw2****,3ZY5f,ㅋㅋㅋㅋㅋ  국회 선관위는 헌법으로 보호받는 기관이다. 헌법 계엄법 무시하고 군대 투입하고 창문깨고 주요 인사들 특히 국회의장 야당대표 잡으러간거는 법을 몇개를 위반한건지 아냐?  국무회의 의결 거치지 않고 비상계엄 한거 부터가 위헌이고. 쯧쯧 2찍들과 내란국짐당 윤건희 정부 수준.. 떼쓰는거 밖에 없지.,True,1,2025-02-12T02:03:35+0900,851057020491530324,3,3,3
ropu****,3nbEQ,내란당 국힘당 말살 해야한다,True,1,2025-02-12T02:01:49+0900,851056906473570406,3,3,3
hoo2****,OLrb,R&amp;D예산 63억  삭감했다고  국정마비라 계엄했으면  국짐야당시절 5조2천을 삭감해도 계엄안햇어   무뇌극우,True,1,2025-02-12T01:58:02+0900,851056663254269963,3,3,0
ysy1****,,,False,1,2025-02-12T00:28:54+0900,851050920782332104,0,0,0
ahag****,,,False,1,2025-02-12T00:28:49+0900,851050915732390078,0,0,0
2066****,5mfX0,"홍장원이가 민주당의 박선원을 만난이후,계엄은 곧바로 내란선동으로 바뀌었다!",True,1,2025-02-11T22:37:20+0900,851043733121007739,3,3,0
myou****,38rBp,해도해도 세상에 이렇게 편향된 재판 처음 봄 답 정해놓고  사실관계 확인 하려면  전부  기각. 통과  그만   이것도 재판이냐  개판이지.. 헌재가 불법 으로 재판  끌고 가면서  계엄 절차상 위법 판결.. 똥 묻은개 가 겨 묻은개 혼내는 꼴,True,1,2025-02-11T21:59:42+0900,851041308813295879,3,3,0
dudw****,BWFY,서로 다른 헌재 재판을 보고 있는건가???비상계엄이 내란이라고 주장한 쪽 증언이 흔들리고 있다고?ㅋㅋㅋㅋㅋㅋㅋㅋ 반대 아니냐? 계엄이 정당하다고 한 쪽 증언이 흔들리고 있더만...ㅋㅋㅋㅋ,True,1,2025-02-12T06:53:43+0900,851075712457637968,2,2,0
seco****,,,False,1,2025-02-12T06:33:02+0900,851074379172282370,0,0,0
daeh****,,,False,1,2025-02-12T05:41:29+0900,851071058860572689,0,0,0
love****,1dyYB,개석열 사형가자,True,1,2025-02-12T04:58:38+0900,851068297498591274,2,2,0
jesu****,,,False,1,2025-02-12T04:15:49+0900,851065539710156850,0,0,0
star****,dz2Bk,민주당은 프레임 씌우는 정치 그만해라,True,1,2025-02-12T03:27:35+0900,851062431798001713,2,2,0
kims****,7ItVE,국힘 댓글수준 완전 유치원생 보다못한 수준이네 어린애들 때쓰는거 보는것 같다 왜 불법인지 아무리 설명해도 못알아 들으니,True,1,2025-02-12T01:28:41+0900,851054772428472432,2,2,0
jjbb****,2bYkbO,ㅋㅋㅋ 국짐은 다른나라 당인가? 증거가 생생하게 국민들이본눈이 증거다 니들지금 명태굴 리스크때문에발악하는건아는데 작식새끼있으면  양심좀있어라 그리고서결이 빵가면 니들다구속이지 땅 투기로ㅋㅋ,True,1,2025-02-12T01:21:19+0900,851054297499041832,2,2,0
gksa****,,,False,1,2025-02-12T00:47:25+0900,851052113290068047,0,0,1
clic****,24zuE,저것들이 생방송으로 군대동원해서 국회침탈 한 걸 봤으면서도 헛소리하네...,True,1,2025-02-12T00:46:00+0900,851052022676324357,2,2,2
chai****,2VrP1,민주당이 나라를 혼란스럽게하고 국정 발목을 잡았으니 내란세력이지,True,1,2025-02-12T00:12:24+0900,851049858063138923,2,2,0
hawk****,30I5c,지금 아무리 떠들어도 헌재에  문소장대행에 말한마디에 판결 나는거 아닌가 구속재판이 아닌 출석재판인데도 서부법원처럼 정해진 선고가 된다면 증인도 뭐가 필요하냐  그냥 형식적 재판 아닌가 범죄자 이죄명 재판은 선고 기일도 아직도 안정해놓고 최고 권력자에 재판이 급하다고 적당히 법륜 시간도 정해놓고 밀어붙이는 헌채을 지켜만 보고 있으면서 뭔말인지 모르겠다 민주담. 같으면 벌써 신상털어서 과거 판사나검사까지 공개했을거다 너희들은 무슨 맹꽁이처럼 뭐하는거냐 지켜보는 국민들이 답답하다,True,1,2025-02-12T00:11:15+0900,851049783370973256,2,2,0
dapa****,,,False,1,2025-02-11T23:47:04+0900,851048225170259994,0,0,0
h810****,,,False,1,2025-02-11T23:32:56+0900,851047315224396120,0,0,2
maiw****,d1eC4,전부 돈 것들. 판사질을 했다는 것들이 권력욕에 다 알면서 부정선거를 주장하고 계엄령을 옹호하고. 국힘은 전부 정계퇴출 시켜야 나라가 산다.,True,1,2025-02-11T23:15:19+0900,851046179775971446,2,2,0
woon****,kUiL,내란모의 동조죄로 정당해산 시켜야 두번다시 내란 안일으켜.,True,1,2025-02-11T22:59:11+0900,851045140511326262,2,2,0
jyc3****,nuF3,최고 권력자가 내란을 일으킬수 있나 처음부터 모든 사법시스템이 엉뚱하게 작동되어 윤석열은 석방되고 원상태로 복귀해야한다,True,1,2025-02-11T22:58:50+0900,851045118516396388,2,2,0
watc****,16SDX,윤 대통령은 빨리 복귀해서 트럼프와 관세협상 해야할 때다 그것이 늦어지면 수출하락 경기하락 주식하락 부동산하락 현상이 심화될 것이고. 국민자산이 총체적으로 하락하는 피해를 보게될 것으로 보인다. 국힘이나 민주당은 국민을 바라봐야 한다. 현재도 현명한 판단을 내려주시길,True,1,2025-02-11T22:45:44+0900,851044274068783410,2,2,0
jkmi****,2sg1,"정신승리~~~ 
어찌 하나같이 똑같냐!
책잡힌거 있는겨 그 집단은 대단하다 대단해",True,1,2025-02-11T22:39:14+0900,851043855460466782,2,2,0
love****,3y9Gv,"지가 뭔데 이러네 저러네 한디야ㅋㅋ
방청이나하셔.  판단은 재판관들이 하니깐",True,1,2025-02-11T22:37:48+0900,851043762867011886,2,2,0
cgse****,1COMU,죄는 사하고 명예는 지켜줄테니 자진 하야하시게...,True,1,2025-02-11T22:33:21+0900,851043476865810576,2,2,0
326l****,2ttVy,"내란도  아니고,  위헌 사항 전혀  없다.  당장  대통령 석방하라 !!  2.15(토)  광주로  집결하여  자유민주주의  대한민국  수호 합시다 !!!!!",True,1,2025-02-11T22:31:07+0900,851043332632084537,2,2,0
sdso****,2cGOi,"저런말 하는 넘들 소환 하기위해 국민소환제 법제화 해야한다,어떻게 저런것들 한테 나라를 맏기나 저들은 보수가 아니라 그냥 자리나 탐하고 권력이나 탐하는 아주
질나쁜 것들이야.보수인 내가 쪽팔린다.",True,1,2025-02-11T22:27:01+0900,851043068625813514,2,2,0
tom4****,WIGP,개웃기는 소리한다. 이것이 내란 아니라고? 와우 존경한다.,True,1,2025-02-11T22:16:43+0900,851042404466163992,2,2,0
www0****,2WXw3,25만원받는 내란견들때문에 대한민국 무너지는거 방지하기위한 평화계엄을 아직도 모르는 사람들이냐? 조선족이냐?댓글들 웃기네,True,1,2025-02-11T21:29:27+0900,851039359233687770,2,2,0
hjwo****,54rhc,정권시작하자마자 178건의 특검 탄핵위협...기가찬다.,True,1,2025-02-12T11:08:22+0900,851092117940863126,1,1,0
alic****,20Qpd,"내란은 맨날 특검, 탄핵, 예산 0원으로 분탕질한 민주당이지. 얼마나 권력을 탐했으면 민생은 안중에도 없냐",True,1,2025-02-12T10:21:24+0900,851089092555833492,1,1,0
wood****,4hPdm,불쌍하기까지한 마지막 발버둥..,True,1,2025-02-12T07:52:18+0900,851079485972283472,1,1,0
yal0****,B4PH,기사냐?중계냐?한쪽의 주장이냐? 아무리 월급쟁이 라지만 명함에 기자라고 하고다니면서 명함에 부끄럽지는 않은지....,True,1,2025-02-12T06:33:09+0900,851074386839470100,1,1,0
zp12****,2MRyv,문형배 판사방  뉴스로 도배를 해야 하는데. 언론카르텔도 엄청나네,True,1,2025-02-12T06:28:00+0900,851074055204241412,1,1,0
smar****,btc5S,국민이 판단해. 니들 덕분에 전 국민이 법조인만큼이나 법에 대해 해박해졌어. 김기현. 국민의힘. 기억합시다.,True,1,2025-02-12T06:07:33+0900,851072738192785460,1,1,0
