user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k141****,TfSj,"극우들과 내란동조세력의 폭력성이 저정도구나!
자기 맘에 안들어 죽이면 뭐 다시 원시시대로 돌아가잔 말인가?",True,1,2025-03-11T13:49:03+0900,853607295282577427,0,0,0
lmhc****,3t7ij,옛날부하인 유동규에게 처참히 당하는 이죄명이는 인간이 아니다... 그런놈을 아버지라고 따르는 개딸들도 문제다...,True,1,2025-03-11T13:47:21+0900,853607185375035531,0,0,0
lskl****,,,False,1,2025-03-11T13:46:14+0900,853607112847130712,0,0,0
ksw0****,,,False,1,2025-03-11T13:46:07+0900,853607105767145520,0,0,0
jjl5****,2Jsb3,"좌파 유튜브에서 무기 사용하겠다고 선동하는 자들도 있던데, 그것부터 조사하시길, 경찰",True,1,2025-03-11T13:45:37+0900,853607073571668229,0,0,0
0704****,,,False,1,2025-03-11T13:44:39+0900,853607011546300721,0,0,0
shin****,4kTM9,쫄리냐?,True,1,2025-03-11T13:44:20+0900,853606991044542595,0,0,0
ugly****,gw37,목사따까리들이 걱정이다. 요새 목사따까리들은 이슬람 같다. 테러같은걸 할까봐 조마조마하다 ㅠ,True,1,2025-03-11T13:43:32+0900,853606938850623717,0,0,0
swir****,23oXo,정상적인 인간이겠냐? 싸이코패스들이겠지..,True,1,2025-03-11T13:42:32+0900,853606874677772510,0,0,0
bjin****,,,False,1,2025-03-11T13:42:25+0900,853606867060916366,0,0,0
ent1****,,,False,1,2025-03-11T13:41:24+0900,853606801797546147,0,0,0
05st****,VbTX,어떤 멍청이가 자기총 찾아다가 저격하겠냐~간첩들이나 조심해라~설마 총한정 없겠냐,True,1,2025-03-11T13:40:55+0900,853606770424152474,0,0,0
edj2****,7T3RG,아   총이   있었네   멀리서도,True,1,2025-03-11T13:40:50+0900,853606764904448327,0,0,0
suno****,,,False,1,2025-03-11T13:40:16+0900,853606729403859037,0,0,0
ilho****,,,False,1,2025-03-11T13:39:44+0900,853606694977011977,0,0,0
jbc7****,,,False,1,2025-03-11T13:37:02+0900,853606520242307093,0,0,0
ssan****,1mSq7,그날 ?!  전라도 뺀 전국민이. 유공자되는날. !,True,1,2025-03-11T13:34:27+0900,853606353946542267,0,0,0
myu8****,,,False,1,2025-03-11T13:32:06+0900,853606202968375337,0,0,0
path****,2vvBR,"아따, 총질로 국가유공자 되는 것은 우리 아니면 안뒤어야..ㅋㅋ 배우고 가진 것들이 무슨 민주화여..~~..ㅋㅋ",True,1,2025-03-11T13:32:03+0900,853606199596154903,0,0,0
zkfl****,,,False,1,2025-03-11T13:30:48+0900,853606118981632323,0,0,0
lawj****,,,False,1,2025-03-11T13:30:42+0900,853606112455295222,0,0,0
akyo****,,,False,1,2025-03-11T13:30:25+0900,853606094000357527,0,0,0
hmmn****,,,False,1,2025-03-11T13:28:57+0900,853605999729181044,0,0,0
1sue****,8xlAT,"빨지산 경찰서 무기고 다시한번 털자 
 그땐 내가 빨지산 전멸",True,1,2025-03-11T13:28:52+0900,853605994075259218,0,0,0
stee****,,,False,1,2025-03-11T13:28:19+0900,853605959514194065,0,0,0
whdd****,N1k5,법원도 침탈하는 2찍내란폭도빨갱이물밥견들 때문에 진짜 에휴 ㅉㅉ,True,1,2025-03-11T13:28:18+0900,853605957450596471,0,0,0
mht8****,3CxxD,그 OOO 떨놈들 정해져 있지 않나 극우를 빙자한 사이비 사기 보수단체들한테 놀아나는 쓰레기들밖에,True,1,2025-03-11T13:25:55+0900,853605804308169048,0,0,0
moto****,,,False,1,2025-03-11T13:25:31+0900,853605778840355006,0,0,0
rkfk****,mvMq,반드시윤석열은탄핵후사형무기징역입니다~!!!!!!!,True,1,2025-03-11T13:36:15+0900,853606469860327507,3,4,0
bban****,1vSr,우리 윤석렬씨가  테러를 걱정해야 하는 나라를 선물해 주셨네요.....,True,1,2025-03-11T13:39:36+0900,853606685715988693,2,3,1
soci****,,,False,1,2025-03-11T14:15:17+0900,853608984899223655,0,0,0
kimy****,,,False,1,2025-03-11T13:53:30+0900,853607581703209165,0,0,0
a210****,2L17e,"먼나라 이웃이야기같노 우리나라가가 이사태까지 올줄은....
미꾸라지 찢재멍때메 6.25는 전쟁이 아닐라 아이고 이잡것 하나 때메 나라가 말이 아이다",True,1,2025-03-12T07:17:46+0900,853674857752166540,0,1,0
bsy2****,dohKl,계엄은  안되나요    총기반출은왜  안되나요   나라을  위해서  반출 하세요  때려잡자  공산당  쳐부수자   리재명   무찌르자  성폭력당    총기  반출하라,True,1,2025-03-12T06:53:00+0900,853673261903380483,0,1,0
davi****,2YwzY,하긴 석렬놈에겐 총이 필요하긴 하지.  말이 안통하는 놈이니.....,True,1,2025-03-11T17:41:35+0900,853622275658744039,0,1,1
whac****,,,False,1,2025-03-11T16:05:39+0900,853616095586681124,0,0,2
84sk****,2X8AG,5.18때 지들이 했던 경험이 있으니까 ㅋㅋㅋㅋㅋ 사전 차단 하겠다는거네 ㅋㅋㅋ 니들은 해도 되고 우리는 안되냐?ㅋㅋㅋ 지들이 하면 민주화 운동이고? 우리가 하면 폭동이냐?ㅋㅋㅋㅋ 내로남불 오지네.,True,1,2025-03-11T16:05:22+0900,853616077081411733,0,1,0
powe****,m1h8,탄핵 각하가 정답이다 그게 바로 국론분열을 막을 최상의 방법이다 만에 하나라도 인용되는 경우에는 혁명 밖에 답이 없다,True,1,2025-03-11T15:38:21+0900,853614336394920086,0,1,0
moos****,OLBi,어떻게 된게 총기 사용까지 걱정하는 나라가 되었노....보수가 나라를 지키는게 아니라 나라를 망하게 하고 있다....내란과 폭동을 주도하는 넘들은 사이비 종교 집단에 미군사칭 사기꾼에...돈벌이용 극우 유투버...여기에 조작질을 일삼는 사이비언론사....참..뭐라 할 말이 없어진다.,True,1,2025-03-11T15:31:06+0900,853613868998459439,0,1,0
luci****,9ExN9,법원 깨부수고 쳐들어가야한다고 싸워야 한다고 전광훈이 늘 강조하고 독려하던데. 총기 출고 금지 괜찮네요.,True,1,2025-03-11T15:00:24+0900,853611890947915942,0,1,0
mari****,3iEV4,어느 동네는 한때 경찰 무기고 탈취하지 않았나?,True,1,2025-03-11T14:45:38+0900,853610940183085357,0,1,1
hipa****,1yDjW,"2찍 개고기 끼새들이 미친 짓 하는 바람에 나라가 엉망이구나... 결국, 우두머리만 사형 선고 받으면 끝난다",True,1,2025-03-11T14:45:26+0900,853610927734390980,0,1,1
akdl****,dD8Lm,"대통령  탄핵 문제다  
 헌법 재판소는   
   법 공부 똑빠로 다시 한후 
    심판하길  바란다",True,1,2025-03-11T14:41:44+0900,853610688474513737,0,1,0
luck****,,,False,1,2025-03-11T14:41:39+0900,853610683223245095,0,0,0
born****,4wu0K,빨리 나라를 어지럽히는 가짜 목사를 잡아야,True,1,2025-03-11T14:40:29+0900,853610607994208491,0,1,0
gyou****,6wTna,The end 헌재,True,1,2025-03-11T14:38:28+0900,853610478205665488,0,1,0
bh75****,1DGDw,윤석열.이재명 같은 이상한 것들을. 뽑아준 국민들 자업자득......한번은. 실수할수 있지만. 계속 되풀이.....양비론 한다고. 양쪽에서 욕하던데. 결국 수십년. 달라진게 있나?.....오히려. 문재인이후. 국민분열이 더 악화. 심각해졌다...여.야. 검경. 공수처. 헌재. 국회. 법원.....상대만 잘못이 아니고 모두 뜯어 고쳐야지......욕하고 비난해서 고쳐질거면 진즉에 됐지....,True,1,2025-03-11T14:36:30+0900,853610351554461903,0,1,0
ss38****,yN7K,"보수 우파쪽에서 폭동나길 고사지내는구나.
또 선동해서 우파 시민들이 헌재부수는거 기획하는거야?",True,1,2025-03-11T14:32:04+0900,853610065737809953,0,1,0
khpa****,,,False,1,2025-03-11T14:09:59+0900,853608643449323914,0,0,0
asia****,,,False,1,2025-03-11T14:03:42+0900,853608238480884005,0,0,0
csse****,4kWT8,극우 2찍 무개념들만 단속하면 된다~~,True,1,2025-03-11T13:59:04+0900,853607939812884512,0,1,0
shum****,1znGa,탄핵선고일에 내전 터지고 미군개입하고 미군정 시작.,True,1,2025-03-11T13:56:41+0900,853607786133586211,0,1,0
chyt****,1iaMd,우리도 미국처럼 총기사유화 해야한다. 그래야 범죄를 줄일수 있고 사회정의가 실현된다.,True,1,2025-03-11T13:55:04+0900,853607682433613853,0,1,0
dksd****,1kJKq,"공정하게 하는데, 무얼그리 두려워 하는지~~~",True,1,2025-03-11T13:54:30+0900,853607646278713531,0,1,0
lhlh****,6rMBv,"어차피 네이버=국힘=탄핵반대 /// 다음=민주=탄핵찬성이다..누가 돈 더 많이 쓰나하는 머니게임 여론전..여론전에 가장 큰 이득은 언론사와 포털, 유튜버들..나라 꼬라지 잘 돌아간다..언론 개혁은 안하냐??",True,1,2025-03-11T13:46:28+0900,853607127879516330,0,1,1
shin****,4R1D5,그총으로 찢재명을향하라,True,1,2025-03-11T13:44:47+0900,853607019867799932,0,1,0
yh49****,79vj,이재명만 감옥보내면 온세상 조용해질 것이다.,True,1,2025-03-11T13:41:52+0900,853606831946203493,0,1,1
ysto****,,,False,1,2025-03-11T13:33:19+0900,853606281049538702,0,0,0
pmk7****,2bOwAs,초미 문제가. 아니라. 당장. 네란 우두머리 윤석열  하루라도. 빨리 탄엑. 선고 해야 한다. 이러다가 대한민국. 망한다,True,1,2025-03-11T14:05:51+0900,853608376590926174,1,3,0
kkt1****,2glDa,국짐내란당 과 미친 극우들아니면 그짓 할사람없다,True,1,2025-03-11T14:04:36+0900,853608296848818391,1,3,0
gold****,6Z4eq,정작 박근혜대통령은 잘못한것도 없는데 언론과 선동에 끝남.  이번엔 국민들이 깨우치니 폭동수준으로 벌써부터 언론과 경찰이 만들고 있음. 나라꼬라지 좌파가 득실하구만. 벌써 탄핵인용된듯 언론플레이하네,True,1,2025-03-11T14:52:29+0900,853611381776187593,0,2,0
yhme****,,,False,1,2025-03-11T14:20:59+0900,853609351951155585,0,0,0
draw****,5xBLu,내전해서 2찍이 토착왜구 신천지 전광훈파 싹 다 잡아죽이자....법이 2찍이들을 지켜주네 ㅋㅋㅋ,True,1,2025-03-11T14:10:09+0900,853608654438400066,0,2,0
spel****,Akc4,"윤석열은 계엄을 왜 해서 국민들을 갈라치기하고

지치게 하는가?

명분도 없고 득도 없는 불법계엄 

좌우를 떠나서 진짜 피곤하고 빨리 끝나면 좋겠다",True,1,2025-03-11T14:09:48+0900,853608631671718194,0,2,0
draw****,5xBLu,내전해서 2찍이 토착왜구 신천지 전광훈파 싹 쓸어보자.....,True,1,2025-03-11T14:00:51+0900,853608055441457502,0,2,0
woom****,,,False,1,2025-03-11T13:30:10+0900,853606078380769352,0,0,0
draw****,5xBLu,그러지 말고...이 기회에 내전 하자...2찍이 친일매국노 토착왜구들 사이비종교인들 싹다 잡아 죽여보자...전쟁한번 해서 지는 쪽은 다 죽는걸로 하자..,True,1,2025-03-11T13:55:06+0900,853607685050859570,1,4,1
myon****,25K5D,"이정권에만 걱정하고 일어날수 있는일들,,
보수와 극우들,,,",True,1,2025-03-11T14:25:47+0900,853609661188800828,0,3,0
