user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksk5****,3mT2S,선택은 자유. 하지만 공무집행방해로 처벌받는다는거 감수해야겠지.,True,1,2025-01-09T19:07:59+0900,847968792926486853,0,0,0
jeon****,,,False,1,2025-01-09T19:06:12+0900,847968678136774734,0,0,0
jphn****,GWwQ,2030 애국 청년들은 국가를 지키겠다는 일념으로 자발적 의사를 가지고 모인것입니다. 백골단 같은 사조직의 개입을 원치 않으며 해당 조직을 인정하지도 않습니다.,True,1,2025-01-09T19:04:50+0900,847968590375158036,0,0,0
cat5****,7a6BJ,노인 들. 젊은이 들 다 망쳐놓는 윤석렬 과 자통꼬붕들  윤상현 김민전 정치생명 끝이다,True,1,2025-01-09T18:59:45+0900,847968262565134570,0,0,0
wind****,7u4am,일베세기들 드디어 나온겨??ㅋㅋㅋ,True,1,2025-01-09T18:59:35+0900,847968251324399799,0,0,0
jh75****,86mo6,"검색창에  ""이재명 행정수도 이전""을 쳐 봄....5천년 한국 역사에서 수도 옮긴 모든 나라들은 외부 세력에 멸망당함......수도이전 = 망국 예약...미래불안..경제침체..출산율 폭락",True,1,2025-01-09T18:59:06+0900,847968220185886761,0,0,0
ktwo****,1rb93,철저히수사바랍니다.,True,1,2025-01-09T18:58:26+0900,847968178175737994,0,0,0
cat5****,7a6BJ,김민전아 나대지마라. 건희가 그리좋으면 사적으로 친해라 왜 나라를 망치냐???,True,1,2025-01-09T18:56:49+0900,847968073183920381,0,0,0
kje2****,QimN,정의에 앞장서주시길  바랍니다,True,1,2025-01-09T18:55:25+0900,847967983442591896,0,0,0
star****,Wy2P,"음. 더불어더듬당 논리면 경잘과 법원도 다 정치깡패지.
이진핑한테는 모든게 예외,
더듬당 최측근 부대인 민노총 놈들이 경찰 때려서 부상 입어도 영장 기각하는 서부지원 중공 판사 년놈들.
3족의 3대까지 그 후과가 있길",True,1,2025-01-09T18:54:35+0900,847967929604505809,0,0,0
para****,,,False,1,2025-01-09T18:54:26+0900,847967919705948311,0,0,0
lich****,ajWEU,그래봤자 왕(또는 황제)의 친위사병일 뿐...아뭏든 명분은 좋아~,True,1,2025-01-09T18:52:15+0900,847967779381313626,0,0,0
chjj****,2m1BK,하는짓거리보니 내라의 연속이네.,True,1,2025-01-09T18:51:50+0900,847967752101560615,0,0,0
assa****,,,False,1,2025-01-09T18:51:41+0900,847967743125750025,0,0,0
cons****,2S13n,그리고 조직 이름을 백골단이라고 한 것도 무척 의심스럽다. 구시대 군사정권의 강압적이고 폭력적인 집회 진압의 상징물이자 수많은 젊은이들의 피를 흘리게 한 백골단인데 왜 하필 모두에게 거부감이 드는 그런 이름을 선택했단 말인가? 정말로 탄핵반대 주최측 소속으로 2030 청년들의 의지를 담아 만든 조직이었다면 조직 이름부터 다르게 지었을 것이다. 모두들 절대로 속으면 안 됩니다! 저 백골단을 운영하기 위한 단톡방에는 민주당의 당원 송 모씨가 송가엘이라는 대화명으로 이름만 바꾸어 함께하고 있습니다! 민주당의 쁘락치일 확률이 높습니다!,True,1,2025-01-09T18:51:33+0900,847967734250602693,0,0,0
dbst****,3g17z,아니 창피한걸 모르고 사는건가...제발 이런 애들 자식 부모 형제까지 전부 계엄군들 손에 뒤지고서도 이러는지 한번 보고싶다,True,1,2025-01-09T18:51:22+0900,847967722724655255,0,0,0
insa****,1eZji,저건 정말 잘못된 불법,True,1,2025-01-09T18:51:19+0900,847967719385989229,0,0,0
72sa****,2PIDW,개딸도 있는데..ㅋ,True,1,2025-01-09T18:49:23+0900,847967594311843998,0,0,0
lys9****,,,False,1,2025-01-09T18:48:53+0900,847967562804232501,0,0,0
salr****,2o6W6,진짜 우리나라 사람들 맞는지 어이가 없다,True,1,2025-01-09T18:47:52+0900,847967496668447037,0,0,0
fcde****,1pINA,"김민전 의원이 본인 sns에 본인도 나라걱정하는 청년들로 듣고, 모르고 기자회견 주선했다고 해명했다. 민주당 데모 시위하던 애들의 시나리오짜기 참 대단하다",True,1,2025-01-09T18:47:44+0900,847967488481165594,0,0,0
dlrj****,,,False,1,2025-01-09T18:47:27+0900,847967470227554459,0,0,0
love****,ah5fg,"김민전 민주당 스파이냐? 우파욕먹일려고 작정했네
교활하다",True,1,2025-01-09T18:47:22+0900,847967464875622536,0,0,0
egok****,2VY3w,잘한다 우리 쇠몽둥이들고 윤왕조를 지키고 쥴리마마를 옹호 하자,True,1,2025-01-09T18:47:01+0900,847967442511593488,0,0,0
prpa****,2Qe0f,자유대한민국을 수호하기위해 싸우는 애국 청년들을 응원합니다~♡ 화이팅 ~♡♡,True,1,2025-01-09T18:46:15+0900,847967392649707619,0,0,0
ktyi****,,,False,1,2025-01-09T18:46:10+0900,847967387935309888,0,0,0
jspa****,,,False,1,2025-01-09T18:45:53+0900,847967369581035846,0,0,0
hgki****,,,False,1,2025-01-09T18:44:50+0900,847967301297766659,0,0,0
rnff****,98jZT,"하필백골단이 ,뭐냐?  반공청년단  이라던지,멸공 청년  의원회라던지  아님 대한 애국단  이라고  하던지  백골단이  뭐냐?  조폭이냐?  더불어  만진당서  시킨거냐?",True,1,2025-01-09T18:44:27+0900,847967276735922326,0,0,0
arno****,,,False,1,2025-01-09T18:43:59+0900,847967246771814735,0,0,0
babu****,57PmX,법까지 맘대로 바꿔가며 재멍이방탄하는것들이 할말이 있어?,True,1,2025-01-09T18:42:22+0900,847967142820184190,0,0,0
song****,,,False,1,2025-01-09T18:42:20+0900,847967140471373952,0,0,0
lime****,2GVTn,저거 좌파리들이 탄핵반대 시위 내부에 잠입하여 폭력사태 유발하고 탄핵반대운동 자체를 훼손시키키위한 목적인것같음..  탄핵반대하자만 하얀하이바 저런것도 반대함... 경찰 통제에 따라 질서있게 시위하시길...,True,1,2025-01-09T18:41:39+0900,847967096431182062,0,0,0
jyki****,2ZK2M,또 오만 가당찮은 소리 갖다붙이는구나.아직 갖다붙일 오만 가당찮은 소리 줄을 서있을 것이다.태극기부대 비하부터 말이다.이런 가당찮은 소리에 넘어갈 정도인 4류이하 정치판과는 다르단다..국민들의 진심까지 덮어씌우니 말이다.안그래도 지난 2년 반동안 틈만 보이면 오만 소리 내뱉었으니 무엇이 다를까?,True,1,2025-01-09T18:41:14+0900,847967069369532506,0,0,0
mks2****,,,False,1,2025-01-09T18:40:41+0900,847967034221265156,0,0,0
sank****,6kyLe,이 나라가 어디로 가는 거냐.,True,1,2025-01-09T18:39:47+0900,847966976507642127,0,0,0
saek****,4D4to,이게바로 2030남성의힘이다,True,1,2025-01-09T18:39:47+0900,847966976104988937,0,0,0
jks0****,Hb5Y,"미쳤구나 백골단이 뭔줄 알고..,저것들 싹 바닷물에 쳐박아야함",True,1,2025-01-09T18:39:30+0900,847966957549387932,0,0,0
spyn****,,,False,1,2025-01-09T18:39:18+0900,847966945167802484,0,0,0
whyn****,,,False,1,2025-01-09T18:39:18+0900,847966944614154352,0,0,0
r_mu****,44PFZ,문재인때 중공 따라가서 처맞고온 매경 기자분 건강하십니까?,True,1,2025-01-09T18:39:13+0900,847966940201746524,0,0,0
cisn****,ieZE,윤석열 지지자는 반민주주의 세력이지. 일당 받고 동원된 무뇌인들 불쌍하다,True,1,2025-01-09T18:38:43+0900,847966907570061602,0,0,0
some****,dGCNX,윤석렬 대통령 지지율이 43%까지 올라갔는데 니들은 전혀 기사 안실어주지? 언론노조는 창피한 줄 알아라 니들 우두머리가 간첩인데 부끄럽지도 않은,True,1,2025-01-09T18:38:36+0900,847966900221640927,0,0,0
airm****,1YULh,일당 얼마냐??,True,1,2025-01-09T18:38:14+0900,847966875877900363,0,0,1
next****,2aK3U,한심한 20%들,True,1,2025-01-09T18:36:57+0900,847966793820537202,0,0,0
rnss****,1kIFw,어지럽네. 역시 노예민족의 후예답다. 막 X빨고 싶고 지배당하고 싶은 DNA가 솟구치나봐,True,1,2025-01-09T18:36:46+0900,847966781757718780,0,0,0
hira****,2f84g,민주당 놈들 쁘락치 심어놓고 개 더러운 짓만 골라하네 에휴 상종못할 집단,True,1,2025-01-09T18:36:45+0900,847966780449095943,0,0,0
kys1****,2clM91,민저니 최고 좌빨넘들 모조리 북으로 보내자,True,1,2025-01-09T18:36:27+0900,847966761490841771,0,0,0
qhdt****,1FTSr,오십대 이하의 사람들이 정신 차려야 한다 ᆢ자유 민주주의냐 ᆢ증국식사회민주주의냐?,True,1,2025-01-09T18:36:17+0900,847966750602428521,0,0,0
hero****,,,False,1,2025-01-09T18:36:06+0900,847966738841600043,0,0,0
tuto****,3rqD6,세상이 미쳐 돌아가는구나..아!,True,1,2025-01-09T18:35:53+0900,847966725184946501,0,0,0
some****,,,False,1,2025-01-09T18:35:52+0900,847966723389784415,0,0,0
hyun****,FMhK,백골단 2030 남자들 아주 잘하고 있다! 자유민주주의 지켜내야 한다. 만진당 뒷배인 쭝국과 북괴세력 몰아내자~!  과거 백골단과는 이름만 같을뿐 공통점이 전혀 없다. 만진당이나 그여하 데모꾼들 말은 전혀 들을 필요 없다! 아주 잘하고 있다 자유 대한민국 만세다.,True,1,2025-01-09T18:35:23+0900,847966692251271312,0,0,0
mgam****,,,False,1,2025-01-09T18:34:42+0900,847966648999608566,0,0,0
jsgo****,AmkU,잘 하고 있어..좌빨들.열 받아 죽겠네,True,1,2025-01-09T18:34:21+0900,847966626199371903,0,0,0
ehdp****,HwJ1,"지지율 보니 더불어 탄핵당  얼마남지 않았다  이재명 중국망명설  나올만하다  그럼 졸개들은?ㅋㅋ 가마솥에 들 
 어가는거지뭐  이를일걸어  토사구팽 이라 하느니..",True,1,2025-01-09T18:34:07+0900,847966611485753398,0,0,0
dudw****,5J73a,얘네는 걍 민주당 쁘락치던데? 일부러 폭력사태를 조장하는 ㅋㅋㅋ다 들켰으니까 집에가서 발닦고 엄마한테 밥달라해라 ㅋㅋㅋ,True,1,2025-01-09T18:34:00+0900,847966603583684610,0,0,0
neol****,1lY1H,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-09T18:33:04+0900,847966543672246302,0,0,0
yhym****,3bxvp,"도른자의힘, 한결같이 도른자만 모여있는지 … 혹시라도ㅠ나중에 재판받을때 심신미약으로 감형받으려는 빅피쳐인가??? 이딴소리를 한다는게 믿기지가 않네, 인당 억씩은 받고 하는거겠지??? 푼돈받고 하기엔 너무 험한일이자나",True,1,2025-01-09T18:32:58+0900,847966536843919682,0,0,0
kdmy****,8yeqv,"경찰 국가 공권력에 도전, 이를 처리하지 못하면 대한민국은 무법천지 그자체다.",True,1,2025-01-09T18:32:33+0900,847966510621130947,0,0,0
jyh9****,6uftx,김민전 민주당 쁘락치설ㅋㅋㅋㅋ 야 느그 민전이 울겠다야 니네가 먼저 기자회견 잡아달라 한거라매 의리 어디갔누ㅠ,True,1,2025-01-09T18:31:55+0900,847966468980080966,0,0,0
seot****,44d2P,"야인시대만 봐도 정치깡패 이정재 임화수 유지광
누구 편 세력인지 안다. 이기붕 이승만 세력 = 현 국짐",True,1,2025-01-09T18:31:47+0900,847966461027680507,0,0,0
seot****,44d2P,니들은 그냥 깡패야,True,1,2025-01-09T18:30:27+0900,847966375463878819,0,0,0
gorg****,,,False,1,2025-01-09T18:30:24+0900,847966371605119133,0,0,0
001n****,1dtzL,하얀헬멧 ㅋㅋㅋ 저건 또 머냐ㅋㅋㅋㅋㅋ,True,1,2025-01-09T18:29:53+0900,847966338033910093,0,0,0
anti****,2Yp4c,백골단이란다... 미친 것들,True,1,2025-01-09T18:29:51+0900,847966336054198568,0,0,0
reds****,39O7W,백골단 저쪽 쁘락치로 밝혀졌지용,True,1,2025-01-09T18:29:48+0900,847966332648423696,0,0,0
ho14****,JYWZ,백골단 니네 부모들 세대가 저 백골단 한테 쇠파이프로 무자비 하게 처맞아서 죽은 사람도 있었는데..2025년도에 버젓이 국회에 나타나서 기자회견을...민전아 벌 받을 거야  백골단 자칭하는 어린애들 내세워서  뭘 얻으려고 저짓거리를 하는지..하늘이 안무섭냐? 강경대 열사가 지켜 보고 있다..,True,1,2025-01-09T18:29:32+0900,847966315770544329,0,0,0
hoho****,XIS6,에효! 저걸 또 언론에 소개한 여자는 윤석열과 운명공동체!,True,1,2025-01-09T18:29:14+0900,847966296980062288,0,0,0
kill****,,,False,1,2025-01-09T18:28:31+0900,847966250154852579,0,0,0
snnh****,4SUQb,민주당 대단하네 저런 쁘락치들을 적진에 심는건 신의 한수네,True,1,2025-01-09T18:28:28+0900,847966247655047355,0,0,0
fama****,2Djzi,그 백골단이 그백골단이 아닌데 선동하지마라,True,1,2025-01-09T18:28:24+0900,847966242907095207,0,0,0
cool****,2usmp,"싸움 일도 못하는분이 남의집 
 귀한자식들 동원하고
  지는 뒤에서 이익볼 생각만하네",True,1,2025-01-09T18:27:56+0900,847966212993319242,0,0,1
pkcm****,MSuO,기가 찬다. 기가차,True,1,2025-01-09T18:27:28+0900,847966182475563174,0,0,0
jinn****,,,False,1,2025-01-09T18:26:28+0900,847966118353043627,0,0,0
liyu****,go63,개독단이겠지,True,1,2025-01-09T18:26:09+0900,847966097968726065,0,0,0
lome****,3youY,저 벼어엉싱들은 뭐임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개그맨들임? 하얀 안전모 쓰고 뭐함? ㅋㅋㅋㅋㅋㅋㅋ 벼어엉싱들인가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-09T18:25:54+0900,847966081443168590,0,0,0
jshi****,2q2Fw,딱 윤석열이 좋아할 것 같긴 해.,True,1,2025-01-09T18:25:44+0900,847966070923854074,0,0,0
myso****,SR1b,똘아이가 늘어나는것도 전염병인가요?? 대통령이 그러니 국민들까지 전염되는듯,True,1,2025-01-09T18:25:11+0900,847966035406487629,0,0,0
jshi****,2q2Fw,독재정권에서나 나올 법한 행동을 하고 있는데?  이러면서 자유민주 어쩌고 떠든다고?,True,1,2025-01-09T18:24:38+0900,847965999956230362,0,0,0
dmsa****,,,False,1,2025-01-09T18:24:37+0900,847965998848934098,0,0,0
babi****,S8SM,이름을 써도 어찌 저런걸 쓰노 그러니 곱게 볼리 없지,True,1,2025-01-09T18:24:19+0900,847965979706130556,0,0,0
phur****,15GFQ,민주당 쁘락치 백골 반공청년당,True,1,2025-01-09T18:24:04+0900,847965963667111961,0,0,0
ahnc****,1Dbwq,역시  국힘당 스러운 짓을  잘 하고  있네요..ㅉㅉㅉ.  조직폭력배 무리와  무엇이  다를까요? 지들  법  만들어  헌법을  무시하는  역적의  무리 수준..,True,1,2025-01-09T18:23:54+0900,847965952980025676,0,0,0
skip****,5eh6f,저거 조직한 새끼들 다 디졌다,True,1,2025-01-09T18:23:06+0900,847965900886769698,0,0,0
mooy****,,,False,1,2025-01-09T18:22:58+0900,847965893219582324,0,0,0
baby****,uqHZ,ㅋㅋ 더듬당 깡패들만하겠나 빨갱이없애려면 그들과같은수준으로 대해야됨,True,1,2025-01-09T18:21:26+0900,847965793646805123,0,0,0
ms80****,,,False,1,2025-01-09T18:19:50+0900,847965691305787707,0,0,0
acep****,1X7sK,"大意는 대통령이, 黨意는 당대표, 社意는 회사 대표, 個意는 개인이~~
모두가 사람이 하는 意 이지만 ...
똥인지 된장인지 구분 못하는 사람들 많어...",True,1,2025-01-09T18:19:41+0900,847965681323344128,0,0,0
chaw****,1BVOs,기사 수준하고..... 매경 찢에 벌써 줄선냐???? 박쥐들...,True,1,2025-01-09T18:19:26+0900,847965665183662249,0,0,0
big2****,,,False,1,2025-01-09T18:18:57+0900,847965633994817922,0,0,0
gene****,2cQGCE,김민전이 국회에서 소개했다지???,True,1,2025-01-09T18:17:44+0900,847965555527778606,0,0,0
nubb****,59rOz,백골단에 물 한번 뿌려줘라 ㅋ,True,1,2025-01-09T18:16:06+0900,847965450569515047,0,0,0
dlrh****,4ao0H,민노총이정치깡패 아니냐?,True,1,2025-01-09T18:15:54+0900,847965437701390735,0,0,0
shk8****,,,False,1,2025-01-09T18:15:53+0900,847965436359213446,0,0,0
kimt****,2xe5h,별  미친 인간들 다 나오는 구만,True,1,2025-01-09T18:15:01+0900,847965380625301508,0,0,0
cool****,Qmjk,저 20명 정도가  전부임?,True,1,2025-01-09T18:14:43+0900,847965361264394519,0,0,0
pate****,177Kn,그대가 애국자입니다,True,1,2025-01-09T18:14:37+0900,847965354889052404,0,0,0
hang****,,,False,1,2025-01-09T18:13:28+0900,847965280347881684,0,0,0
777o****,2gEHG,"대한민국의 판을 흔드는자~~
이익을 얻는자 ᆢ그자가 내란공동범이다ᆢ..",True,1,2025-01-09T18:11:22+0900,847965145878495376,0,0,0
coyy****,,,False,1,2025-01-09T18:10:46+0900,847965107290898735,0,0,0
naoz****,,,False,1,2025-01-09T18:10:03+0900,847965060952227862,0,0,0
gold****,1XBPq,시위자체를 모르는 인간들이네.방독면 하이바 금지. 그건 전쟁에 사살되얻 할말없다,True,1,2025-01-09T18:10:02+0900,847965059744268304,0,0,0
mami****,PVIF,"돌대가리들
ㅋㅋㅋㅋㅋ",True,1,2025-01-09T18:08:01+0900,847964930039611399,0,0,0
hell****,qfh,국민의짐은 그냥 이번 윤썫창 사태를 계기로 나락가고싶어서 환장을 했구나 그렇게 밖엔 생각이 안드네,True,1,2025-01-09T18:05:44+0900,847964782316224773,0,0,0
athe****,14mTy,이참에 정치깡패들도 현행범으로 싹 다 잡아들이면 되겠네?,True,1,2025-01-09T18:03:17+0900,847964624425844829,0,0,0
cds8****,,,False,1,2025-01-09T17:59:51+0900,847964404073890110,0,0,0
hong****,1mGmk,"ㅁㆍ두. 법으로 처벌 하라
이재명 용단을. 내리길
불출마선언하라
그러면 이들. 모두를 단호히 처벌할수있다
이러다 내란도 일어날 수 있다고 생각한다",True,1,2025-01-09T17:57:17+0900,847964237828456579,0,0,0
piln****,5Jv5j,체포영장 집행할때 경호처요원들 중에서 오른 손을 들고 있으면 체포하지 않는다는 첩보가 있다? 괜히 젊은 청년들 신세 망치지 않으려는 은어?,True,1,2025-01-09T17:56:33+0900,847964190550262013,0,0,0
choi****,,,False,1,2025-01-09T17:55:44+0900,847964138205348120,0,0,0
bak9****,2P70P,순수 평화 탄핵반대집회에 자발적으로 참여한 2030 청년들은 백골단 같은 특정 극성 폭력조직에 전혀 소속되지 않았음을 강력히 말씀드립니다.,True,1,2025-01-09T17:55:12+0900,847964104265039950,0,0,0
bksn****,3dAAu,흰모자. 쓴자들 참. 쪼다스럽다 멍충이 들.  왜사니,True,1,2025-01-09T17:54:34+0900,847964062741430482,0,0,0
ektl****,,,False,1,2025-01-09T17:54:18+0900,847964045913882735,0,0,0
mcha****,2GGuB,진짜 지들이 왜 이 사회에서 폐기물인지 잘 보여주네 ㅋㅋㅋ 진짜 저 폐기물들이 늙으면 태극기모독부대 되는거잖아... 진짜 저런애들한테 전과 달리면 인생조진다는걸 보여줬음 좋겠네,True,1,2025-01-09T17:52:22+0900,847963921024286888,0,0,0
polt****,,,False,1,2025-01-09T17:52:03+0900,847963900992290841,0,0,0
mire****,1wEMt,반민주주의.세력이 드뎌 독재주의 변신하여 백골단 나왔네. 완전 떠라이들,True,1,2025-01-09T17:51:21+0900,847963856029352078,0,0,0
sowh****,,,False,1,2025-01-09T17:51:21+0900,847963855660253343,0,0,0
love****,vw5B,무슨 야인시대에 나오는 정치깡패들이야? 시라소니? 이정재? 김두환? 서북청년단 그런거? 진짜 어디까지 쓰레기가 되려는거냐 국힘,True,1,2025-01-09T17:51:17+0900,847963851650498678,0,0,0
summ****,460tN,김민전이 2030 남성들 담궈버리네,True,1,2025-01-09T17:49:56+0900,847963764744520061,0,0,0
dia0****,170tn,하얀색 안전모 쓰면 백골단이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 간만에 뿜는다,True,1,2025-01-09T17:48:34+0900,847963677100343539,0,0,0
pant****,2Tq2f,백골단 ㅋㅋㅋ 김민전 스파이냐 ㅋㅋㅋㅋ 건전한 2030 물먹이네.,True,1,2025-01-09T17:46:01+0900,847963512633294854,0,0,0
ghdw****,vrJD,mbc 해체 ! 찢재명 구속!  모두 cia  미 국무부에 신고 합시다!,True,1,2025-01-09T17:43:31+0900,847963351018373326,8,9,1
coco****,117XZ,"이것이 ""정의구현 의열단"" 얼렬히 응원합니다.",True,1,2025-01-09T18:20:07+0900,847965708804423724,2,3,0
yoo6****,1u5f3,"민주당은 농민단체, 노조,개딸..수없이 동원하면서
상대진영은 깡패라고 하네. 역시 내로남불당이야.",True,1,2025-01-09T19:18:02+0900,847969440191479828,1,2,0
ehdp****,HwJ1,청년  애국단이다  믿음직하다  탄핵은 무효고 내란은더더욱  무효다 헌재는당연히 각하하고 대툥령 복귀시켜라,True,1,2025-01-09T18:30:13+0900,847966359743627347,1,2,0
chkg****,2KBpF,"내란동조당은 이제 깡패들까지 동원하네.... 
깡패들한테 뭘 지시했니....",True,1,2025-01-09T18:26:44+0900,847966135381917936,1,2,0
kkw3****,u2PD,힘주어 응원 합니다. 후원금 보낼 의사  있습니다.,True,1,2025-01-09T18:21:50+0900,847965819987034463,1,2,0
csan****,31kAs,"백골단 화이팅!
젊은 사람들이 나서서 저 무도한 야당들을 막아주길
바랍니다.
나라가 이 지경이 된건 8할이 이재명야당 때문입니다!
무수한 탄핵 남발과 무리한 포풀리즘 입법과 특검!",True,1,2025-01-09T18:15:18+0900,847965399147348087,1,2,0
3720****,2cUZ1,이야 기사봐라. 정치깡패란다 느그자식한테 물어봐라. 어느쪽이. 맏는건지. 진실을직시해라 손바닥으론 햇살을가린순없다. 느그자식도 크면. 이재밍이 처럼살라고 가르쳐라,True,1,2025-01-09T18:13:07+0900,847965258554277941,1,2,0
k-hy****,2bHziK,"이정도면 보수 압살이네..
윤건희가 벌인 비상계엄과 내란..
김민전이 벌인 백골단 국회 입성까지...햐~~",True,1,2025-01-09T17:56:08+0900,847964163807379521,1,2,0
sowh****,,,False,1,2025-01-09T17:53:08+0900,847963970902949943,0,0,0
lshm****,d7jJ,더불어공산당 찢은 해산하라 ㆍㆍㆍ,True,1,2025-01-09T20:33:46+0900,847974319089778972,0,1,0
cat5****,7a6BJ,윤석렬이 갈때까지 가는구나 ..k .열풍에 소금치고  경제망치는 매국노와 44도적들 ..국힘이 뽀개지니 가슴이 아프다,True,1,2025-01-09T18:58:30+0900,847968182168715449,0,1,0
lley****,4WizY,진짜 나라를 폭망 시키는구나!!!이런 범죄자가 어디있나!!!!  그걸 옹호하다니 생각없는 좀비들이다!!!  참 치졸하고  비열하다!!!  이건 국가선동죄 추가,True,1,2025-01-09T18:56:24+0900,847968046944354432,0,1,0
seou****,lgPu,김민전이가 윤석열이의 첩이라도 되나~,True,1,2025-01-09T18:53:43+0900,847967873367277810,0,1,1
hans****,,,False,1,2025-01-09T18:49:00+0900,847967569515118597,0,0,0
choi****,,,False,1,2025-01-09T18:48:01+0900,847967506969657355,0,0,0
jyka****,486oV,민주없는 민주당의 좌파 독재에 맞서기 위해서는 어떤일이든 해서 자유 민주주의를 수호하자.,True,1,2025-01-09T18:46:41+0900,847967420785099008,0,1,0
good****,6nxXN,반공청년단 ㅋㅋ  운동부들 일당주고 사온듯,True,1,2025-01-09T18:44:07+0900,847967255210754082,0,1,0
good****,6nxXN,반공청년단 이름이 북에서 쓰는단어들 아닌가 생소하네,True,1,2025-01-09T18:43:01+0900,847967184394125321,0,1,0
comt****,2u6sB,나치 kkk 백골단 남성연대 같은건가?,True,1,2025-01-09T18:42:12+0900,847967132216983624,0,1,0
line****,2PaqG,석열아 니 쫄 정치깡패 백골단 김민전이 몰고 다닌다.민전이 국회에서 잠자던 인간....왜 월급 주냐!,True,1,2025-01-09T18:42:05+0900,847967124851785760,0,1,0
sinb****,7hj1N,중국인들은 좋겠다. 우리나라 건강보험1조나 해처먹어. 화교전형으로 의대약대도 가고 100프로 풀대출로 집사서 주인행세까지하고.나라가 풍전등화다. 친중하는 찢재명 뽑아서 중국속국될래?,True,1,2025-01-09T18:41:58+0900,847967116983271758,0,1,0
sy07****,2hpxh,백골단 ..석열이가 돈줬나 ㅋ,True,1,2025-01-09T18:41:29+0900,847967085374996654,0,1,0
hoon****,wLCV,모두 체포하면됨,True,1,2025-01-09T18:37:03+0900,847966800564977684,0,1,0
pkyi****,1wNci,하얀안전모를. 건설현장에서나 가서 시위해라. 김민전국짐당비례게의원아,True,1,2025-01-09T18:27:43+0900,847966198413918455,0,1,0
tr******,3GPsf,2찍들은 젊은것들도 지능이나 정신이 온전치가 않네 ㅉㅉㅉ 저것들 저 상태로 나이먹어봐야 사람구실 하겠냐???,True,1,2025-01-09T18:25:47+0900,847966074799391001,0,1,0
dbsd****,7ILpV,백골단들 범죄 단체로 조폭들 처럼 바로 구속되야한다,True,1,2025-01-09T18:14:57+0900,847965376632324454,0,1,0
kevi****,,,False,1,2025-01-09T18:06:46+0900,847964848670114049,0,0,0
aass****,2T0cO,경찰이 공무집행 방해 현행범으로 한놈만 체포해도 지리멸렬 도망갈거면서 백골단은 늬미 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-09T17:52:55+0900,847963956591985044,0,1,0
song****,66rTH,"백골단이라는 용어자체는 이재명이가 자주 사용함
주도한 송가엘은 민주당원이었음

결론. 자유우파에 들어온 쁘락치 

지금은 국가냐 반국가냐의 전쟁중
혼란일으킬 일들 많이 일어날 것 조심하자 
자유우파 화이팅 윤통 화이팅 트통 화이팅",True,1,2025-01-09T18:22:03+0900,847965834147004450,1,3,0
esti****,,,False,1,2025-01-09T18:53:44+0900,847967874726232294,0,0,0
b527****,3qEQ7,별짖을다하는구나~~,True,1,2025-01-09T18:44:45+0900,847967296667255075,0,2,0
inti****,2u6gZ,공구처는 솓전속겷체 체포해라ㅠ 국민을 분열시키지 말고,True,1,2025-01-09T18:35:30+0900,847966700790874294,0,2,0
