user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ckkd****,2rUSl,완전 정신줄을 놨구나 얼빠진 녀석들,True,1,2025-03-24T11:51:25+0900,854805742857748693,1,0,0
kdh9****,55Snd,언제는 민생을 우선으로 챙긴다며 ㅋㅋ 박찬대 이재명 사형,True,1,2025-03-24T11:51:00+0900,854805716416856066,1,0,0
suim****,1o0lA,국정마비에 국제사회에 제대로 대응도 못하게 해놓고 사과는 커녕 고개 빳빳히 쳐들고 아니면 말고~ 윤탄핵 집중? 줄탄핵하는동안 국익에 손해끼친게 얼마인지 계산해줄 경제학자는 없는거냐?,True,1,2025-03-24T11:50:54+0900,854805709756301731,1,0,0
1q2w****,3mJy6,"더불어 내란당은 해체시키고, 총선 다시합시다.",True,1,2025-03-24T11:50:32+0900,854805685815214374,1,0,0
seon****,duR7z,"민주당 이재명 한 명 살리려고 참 
  애 많이 쓴다 그 노력으로 국민위해
  일하면 얼마나 좋으련만..",True,1,2025-03-24T11:50:15+0900,854805667444162672,1,0,0
tpah****,1X98s,좌파애들 똥줄타고.  ㅎㅎㅎ 왜 이리 웃기는지….,True,1,2025-03-24T11:48:36+0900,854805561764479243,1,0,0
hapi****,5AL5V,9전9패!!윤통의 계몽령에 대한 확실한 명분!!이러니 계엄령을 했지!!,True,1,2025-03-24T11:47:13+0900,854805472862011495,1,0,0
kunk****,4HFYq,ㅎㅎㅎㅎㅎ 잘가라 떠불어,True,1,2025-03-24T11:46:28+0900,854805424442966239,1,0,0
hung****,,,False,1,2025-03-24T11:46:08+0900,854805402297040980,0,0,0
nso5****,ebivx,고마 해라   리죄명   더부룩한 정신병자당   경기동부연합 패거리들    ㅡ너네들을 국민이 탄핵 한다   내란죄   ㅡ 우두머리      북으로 가 새카야,True,1,2025-03-24T11:43:53+0900,854805257945874843,1,0,0
wuzm****,,,False,1,2025-03-24T11:43:22+0900,854805224106229926,0,0,0
m436****,25YOR,총력전..다 좋은데 국가를 마비시킨 죄...죄값은 받아야지?  그냥 넘긴다면 민주당 자식들은 개   자식이 되는거야,True,1,2025-03-24T11:41:05+0900,854805077590802476,1,0,0
ha_a****,3Gcpz,탄핵사유가 내 맘에 안들어 탄핵해줘 이건데 말이 안된다고 생각안하나,True,1,2025-03-24T11:41:03+0900,854805075762085912,1,0,0
ngm1****,aDFRz,"내일은 이죄명 범법자로 판결 받는 날 기대됩니다
 드뎌 이죄명 사당인 민주당이 와해되는 소리가 들린다
개딸들아 개소리 짖어야지 깨~갱",True,1,2025-03-24T11:39:15+0900,854804959143657589,1,0,0
kty5****,6DsfW,탄핵이 목적이 아니고 국정마비가 목적인 이적집단~~,True,1,2025-03-24T11:39:09+0900,854804953103859779,1,0,0
ak57****,23a48,마구 탄핵소추를 의결한당을 탄핵해라~~다 기각으로나왔는데 ᆢ책임지는것들은 없냐??,True,1,2025-03-24T11:39:06+0900,854804949412872254,1,0,0
josh****,,,False,1,2025-03-24T11:38:17+0900,854804896984072339,0,0,0
nabe****,,,False,1,2025-03-24T11:38:17+0900,854804896732414077,0,0,0
art0****,,,False,1,2025-03-24T11:37:38+0900,854804854873260357,0,0,0
hong****,2d9jN,민주당은 이제 해체 수준으로 나락간다에 한표,True,1,2025-03-24T11:37:37+0900,854804854034399517,1,0,0
kurt****,3UeX5,국정마비 탄핵을 아홉번이나 한거죠.,True,1,2025-03-24T11:36:37+0900,854804789274345800,1,0,0
chin****,d1tDY,9전 9패 실화냐?? 이제 곧 10전 10패겠네 ㅋㅋㅋ,True,1,2025-03-24T11:36:02+0900,854804751928262672,1,0,0
shha****,1Qex7,국정을 이렇게 마비시키고 국격은 바닥으로 추락했는데 민주당은 전혀 반성이 없네,True,1,2025-03-24T11:35:54+0900,854804743036338634,1,0,0
ljik****,,,False,1,2025-03-24T11:35:27+0900,854804714817061085,0,0,0
7200****,1tiRf,이쯤되면 국헌문란 위헌정당으로 민주당 해산해야 되는거 아니냐??? 민주당이 대한민국을 위해 하는일이 뭐있냐? 도대체??,True,1,2025-03-24T11:34:58+0900,854804683728880113,1,0,0
swba****,,,False,1,2025-03-24T11:32:32+0900,854804526224376072,0,0,0
shc6****,dDjMJ,가즈아~  탄핵남발당 파쇄.,True,1,2025-03-24T11:32:31+0900,854804525737836783,1,0,0
yytt****,,,False,1,2025-03-24T11:32:19+0900,854804512567722152,0,0,0
nort****,aDQJ2,빨리 재명이 판경안하나...뉴스에서 그만보고싶다...쇼하지마라~,True,1,2025-03-24T11:31:27+0900,854804456263385317,1,0,0
xodh****,uGwJ,"탄핵되어야 맞다고 본다?
국민에게 총들고 행패부린것은?
더이상 대한민국 대통령이 아닌?  쿠테타일으킨 대갈이라고밖에 안보인다?  지부인 죄 감추기위해최후의 수단으로?
계엄령 내린자가??  대통령이긴하나?
그져 신 ㅇ 지 당과 태ㅇ기 집단들과 손잡고
그져나라돈에 눈멀어있는 ?  사람처럼 보일뿐이다?",True,1,2025-03-24T11:30:48+0900,854804415394087308,1,0,0
a920****,2MQ6N,진짜탄핵은 누가당해야하나 국민들이 현명한 판단해야할때입니다.,True,1,2025-03-24T11:30:37+0900,854804402878284063,1,0,0
wins****,8jXnb,법적인 문제도 없는 사람들을 오로지 지들이 싫어해 관심법으로 탄핵을 쳐 발의해대니   9전9패지  에휴,True,1,2025-03-24T11:29:48+0900,854804350885691769,1,0,0
oshp****,,,False,1,2025-03-24T11:29:36+0900,854804337463918873,0,0,0
ch2r****,2k4pW,"나도 진보지만 이건 좀 아닌거 같다.
윤통도 기각..-  나올확률 80%이상...",True,1,2025-03-24T11:29:36+0900,854804337262592304,1,0,0
ohdo****,6do3T,9번 탄핵기각에 대해서 광화문에서 석고대죄 하고 국민께 용서를 빌어라..,True,1,2025-03-24T11:28:30+0900,854804267117052171,1,0,0
nbc1****,2Zb0C,걱정마 이재명은 반드시 구속될꺼야,True,1,2025-03-24T11:28:25+0900,854804261345689825,1,0,0
mudo****,2l1oT,세금도 아까운 좌파들 ㅡ에프킬라 어딨냐?,True,1,2025-03-24T11:27:31+0900,854804203766284548,1,0,0
home****,,,False,1,2025-03-24T11:27:01+0900,854804170731946000,0,0,0
wins****,8jXnb,에휴 저것들이 나라 망치는  반국가세력들의 원흉이다 국민들 정신차려라,True,1,2025-03-24T11:26:52+0900,854804161991016902,1,0,0
k342****,,,False,1,2025-03-24T11:25:34+0900,854804077383516461,0,0,0
heey****,,,False,1,2025-03-24T11:23:52+0900,854803967945736597,0,0,0
zenn****,64GPN,"민주당 국민들한테 사과안하나! 위헌정당 민주당!
 마은혁은 합의안되 재판관이다! 헌재에 극좌 재판관이 들어오는건 나라를 망하게.하는거다!",True,1,2025-03-24T11:23:01+0900,854803913352675339,1,0,0
mill****,,,False,1,2025-03-24T11:22:59+0900,854803911154860477,0,0,0
jkj6****,25TiO,"탄핵이 잘 못됐으면 사과부터 할짖이지
아주 뵈는게 없군.
민주당 정신차려라
다음선거때 50석도 못건진다",True,1,2025-03-24T11:22:32+0900,854803882667147520,1,0,0
seul****,6BBLv,니들 정체를 다 알게되었다! 민주당아!!!! 잠깐이나마 너희를 지지했던게 가장 창피해!!!,True,1,2025-03-24T11:20:51+0900,854803773363585442,1,0,0
qsam****,1ZDk9,"디지기전에 마지막 개발작이군 잘가라 
밥찬대 ㅋㅋ",True,1,2025-03-24T11:20:39+0900,854803760814227793,1,0,0
natu****,,,False,1,2025-03-24T11:20:34+0900,854803755948835113,0,0,0
visv****,,,False,1,2025-03-24T11:20:15+0900,854803735447076994,0,0,0
3501****,,,False,1,2025-03-24T11:19:46+0900,854803704056906118,0,0,0
cyh1****,3iiBe,할 줄 아는건 협박&amp;겁박&amp;탄핵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정치력있던 예전의 민주당은 어디갔나? 꼴랑한다는게 170석갖고 단식하고 천막당사에서 구걸하기 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T11:19:16+0900,854803671827873939,1,0,0
os10****,9fvC,협의해서 임명이 맞지 거의 북한인 수준의 애를 임명하라면 하겠니,True,1,2025-03-24T11:19:10+0900,854803664999546989,1,0,0
ojc0****,eW3un,먼저!!!찟죄멍을구속하라!!,True,1,2025-03-24T11:19:09+0900,854803664462676065,1,0,0
tutu****,2d0R2F,"민주당은 탄핵 발작병이 있나봐.
 이재명 깜빵가면 너도 끝이다 기다려라~",True,1,2025-03-24T11:18:32+0900,854803624432238887,1,0,0
cj70****,,,False,1,2025-03-24T11:18:28+0900,854803620120494322,0,0,0
wini****,26PfK,코~딱지!,True,1,2025-03-24T11:18:27+0900,854803618811871435,1,0,0
ffof****,23W0n,ㅋㅋㅋㅋ 콧딱지찬대 고마 들이밀으라~~,True,1,2025-03-24T11:17:42+0900,854803570862588243,1,0,0
hak1****,16jyI,완전 ㅡ깡패집단ㅡ민주당ㅡ도? 아니면 모?,True,1,2025-03-24T11:16:44+0900,854803508283572597,1,0,0
yjle****,3WUKM,발작도 가지가지다!,True,1,2025-03-24T11:16:41+0900,854803505850876258,1,0,0
seun****,3P7rI,박찬대 ~  급해서  지이이~럴  발광을 하는구나~,True,1,2025-03-24T11:15:17+0900,854803414851256451,1,0,0
jewo****,,,False,1,2025-03-24T11:13:47+0900,854803318701031800,0,0,0
seun****,3P7rI,"저런 상노므   se키 ~ 박찬대 꼬봉
  나라가  너네 찢재명이 거냐 ?
   보자보자하니까  인내력 폭발하네~",True,1,2025-03-24T11:13:35+0900,854803305698689316,1,0,0
jhki****,cNkCA,박찬대 외치고 있음 :이재명 죄지은거 맞음. 26일되면 끝남.,True,1,2025-03-24T11:11:31+0900,854803172437262591,1,0,0
gwan****,I8Sd,국정 유린하는 이재명 xxx  ~~이세상에서 사라져야합니다,True,1,2025-03-24T11:10:32+0900,854803108767727886,1,0,0
acua****,3cett,빨리 선고해서 윤통 일하게 해주세요,True,1,2025-03-24T11:10:21+0900,854803097090785450,1,0,0
beka****,48fR0,개가 인간보다더 잘짖는다니까 소리도크고 사리분별않고 맘에 안들면 마구잡이로 잘 짖는다 더군다나 훈련도제대로 안받은 변견들이 ㅉㅉㅉ,True,1,2025-03-24T11:09:20+0900,854803031592534190,1,0,0
mhsh****,1XuCu,모지리야.말이 되는 소릴 해라.진정 내란을 일으키고 있는 것들이 누군지는 삼척동자도 알겠다.,True,1,2025-03-24T11:09:15+0900,854803026811027589,1,0,0
funf****,,,False,1,2025-03-24T11:08:49+0900,854802998189097325,0,0,0
mall****,1JCeW,"재명이 코딱지 찬대야, 니들이 모든 국가기관에 명령하냐? 똥줄 타지?",True,1,2025-03-24T11:07:16+0900,854802898549211283,1,0,0
mygi****,,,False,1,2025-03-24T11:06:42+0900,854802862041989461,0,0,0
icha****,mLXZ,"2찍 극우들아 건히대통련이 총을 사용하라는 얘기 못들었어 내란수괴가 방송에 나와서 국민들 언론 자유 제한하고 의사들 처단하고 야당을 반국가세력으로 척결한다고 못봣냐
민주당이 한동훈이가 합심해서 계엄해지 안했으면
 대한민국은 지금  북한또는 중국이라고 그게 공산화라고 독재라고",True,1,2025-03-24T11:05:14+0900,854802767468822639,1,0,0
jdst****,2YIFW,근데...  최상목 장관은 언제 탄핵 시킬꺼야. ..   할건 하자. 화력을 최상목 탄핵에 우리 모두 집중하자.!!!!!!!!,True,1,2025-03-24T11:04:37+0900,854802728159805719,1,0,1
q1w2****,6sbU4,박찬대씨 헌재에서 법관 임명하지않은 이유는 탄핵 사유가 되지 않는단다..  정치란 여.야가 풀어나가야 하는대  너희들은 툭하면  고소.고발. 탄핵으로 사법부 판단을 얻으려하냐.. 입법부가 사법부에  입만 처다보는 정치 그만하라 천막당사 잘했다  아마 26일  2심선고 나오면..조기대선 천막당사에서 치루어야 할걸,True,1,2025-03-24T11:04:37+0900,854802728025587992,1,0,0
phj2****,,,False,1,2025-03-24T10:59:44+0900,854802413033357674,0,0,0
ache****,tWYE,"원내대표가 헌법 재판관 임명하라고 대통령 대행에 지시도하고, 헌재에 재판 날짜도 지정해주는 건 그냥 정치적 제스처로만 가능한 거지. 그게 실제로 이루어지면 삼권 분립 위반에 국정 농단임. 절대로 받아들이면 안됨.",True,1,2025-03-24T10:58:37+0900,854802341444976916,1,0,0
yska****,3EWAl,미친거아냐 니가 명령권자냐 뵈는게 없어 ?,True,1,2025-03-24T10:57:53+0900,854802293747351947,1,0,0
lwt3****,1kTdI,참으로 한심하다.재판관 판결을  빨리하라 마라하는짓이 가관이네.왜 이재명재판선고 빨리하라 해보라.ㅋㅋ,True,1,2025-03-24T10:57:43+0900,854802283060265324,1,0,0
gold****,,,False,1,2025-03-24T10:57:40+0900,854802279872594282,0,0,0
snap****,39zAe,"제왕적대통이라면서 대통을 총맞고라도 체포하라며 3천명이 넘는 견찰보내라 개수작짓했고 불체포특권 등 통해 거짓선동 및 수없는 부정비리짓거리해도 감옥,조사도 안받고, 중국공산당과 자기들만의 독재공산국을 만들려 온갖 입법독재짓거리하는 더불어범죄당 및 죄국공산당 등 국개들. 대한민국 국민들이여, 이것들이 독재 친중공산앞잡이이자 반국가세력이 아니면 무엇인가? Tiananmen Gone Voice You can be part of it. Stop the steal! CCP OUT!",True,1,2025-03-24T10:57:34+0900,854802273816019211,1,0,0
pion****,PYTs,얘는 떼쓰는 2살 애같다....,True,1,2025-03-24T10:57:32+0900,854802271383322894,1,0,0
ljc9****,2NfEh,미친 발악도 낼모래면 잠잠해질듯..,True,1,2025-03-24T10:57:23+0900,854802262038413502,1,0,0
nari****,2d49hp,탄핵해서 얻은게 뭐니? ㅉㅉㅉ,True,1,2025-03-24T10:57:22+0900,854802261350547637,1,0,0
somo****,,,False,1,2025-03-24T10:56:54+0900,854802230933455273,0,0,0
zero****,2bZbix,민심이 멀어진다,True,1,2025-03-24T10:56:51+0900,854802227963888010,1,0,0
bnk8****,1Nusr,좀 기다려라~ 왜 재촉을 하는거야,True,1,2025-03-24T10:56:04+0900,854802177548353575,1,0,0
mama****,2HIwZ,한? ㅋ~ㅋ 니 같으면 해주겟나? 너거 상전마마나 빨랑 재판받아라케라~남의 집구석말고 너거 집구석부터 챙겨!,True,1,2025-03-24T10:56:04+0900,854802177380581410,1,0,0
batt****,LHZn,니 수준은 딱 코딱지나 파는게 맞지,True,1,2025-03-24T10:55:57+0900,854802169897943516,1,0,0
kjy9****,,,False,1,2025-03-24T10:55:52+0900,854802164395016629,0,0,0
lees****,,,False,1,2025-03-24T10:55:46+0900,854802158204223854,0,0,0
guny****,bDOX,줄탄핵질과 예산독주 입법독주 덕분에 계엄까지하고 정치 관심없는 국민들까지 모두 알게되었다 지지율 뒤집혀서 이제 더 탄핵하기도 눈치보일듯,True,1,2025-03-24T18:41:10+0900,854832140599164982,1,1,2
spot****,1DN5Y,예수님이 십자가에 괜히 올라 가셨겠어요? 인간의 힘으론 정의 구현이 안되니깐 스스로 희생하신거지. 이젠 기억도 안나는 윤 누군가는 자진 하야해라.,True,1,2025-03-24T14:21:27+0900,854815409302405308,1,1,0
ppps****,axW69,"ㅋ 인간!이 동물!과 다른 점!은 잘못에 대해 부끄러워하고 반성!할 줄 안다는 거다!!  지금의 이재명!과
 민주당!의 모습은 인간! 이기보다 동물! 에 더 가깝다!! 전혀, 부끄러움! 과 반성! 을 모르는 몰염치!한 
 모습들을 보면, 소름 돋게 끔찍스럽다!!ㅋ 개!들 조차 잘못!을 하면 주인 눈치!를 보건만, 국민들 알기
 를 어찌 알면, 저렇게 뻔뻔할수 있는 지, 경악스럽다!! 이재명!과 민주당!을 지지 한다는 건, 인간! 이 
 동물!을 지지하는 꼴이나 마찬가지인 셈 인 거다!! ㅉㅉㅉ",True,1,2025-03-24T13:39:55+0900,854812733034463675,1,1,0
jk25****,xlHT,무도하고 후안무치햔 정치 집단.. 오로지 정권 탈취에만 혈안! 이런 정치 집댠이 존재한다는 것 자체가 국ㅇ신에게 불행이자.,True,1,2025-03-24T12:43:26+0900,854809094576406724,1,1,0
kzz0****,8oSuC,"민주당도 참 웃긴다~현재가 다수당인 민주당 얼굴봐서 위법이라했지 헌재 재판관 임명하지
 않는것은 탄핵은 아니라고 했다..초등학생이 봐도 문형배가 민주당 추천으로 헌재재판관에 
임명됐는데 헌재소장 대행이어서 민주당 체면 세워줬는데 참 뻔뻔하다..
그런데, 어느바보가 마은혁 임명하겠나? 민주당 황새됐다",True,1,2025-03-24T12:41:14+0900,854808952406278247,1,1,0
8894****,,,False,1,2025-03-24T12:39:48+0900,854808860702015813,0,0,0
essu****,5SLsA,진짜 세금이 아깝다!,True,1,2025-03-24T12:39:01+0900,854808810252926985,1,1,1
drag****,4ZlZx,"헌법을 위반한 것이 맞고, 절차도 맞다고 했는데,  국힘당 은  억지 부리지 말라~~~",True,1,2025-03-24T12:38:29+0900,854808775154991289,1,1,0
icon****,,,False,1,2025-03-24T12:38:18+0900,854808763796815976,0,0,0
k909****,,,False,1,2025-03-24T12:27:06+0900,854808041604776000,0,0,0
guyy****,1yBNV,백전백패라도 법을 안지키는놈들은 탄핵해야한다,True,1,2025-03-24T12:18:47+0900,854807506310922583,1,1,0
moon****,1vEAj,"윤도리 방위병 아웃 거짓 프램이다 애들도
알고 있다.",True,1,2025-03-24T12:08:39+0900,854806853777883381,1,1,1
nayu****,FpVC,민주당은 근거없이 줄탄핵에 대한 책임지고 전원 사퇴하라,True,1,2025-03-24T12:08:36+0900,854806850254668024,1,1,0
hyk0****,,,False,1,2025-03-24T11:51:18+0900,854805735760986254,0,0,0
tlsd****,44RYB,죄명아. 찬대야 이번에 니들손모가지 걸고 해보시지. 어떻게 한번도 못이기냐 쫄리면 가만히 쳐박혀 계시든지요.,True,1,2025-03-24T11:39:44+0900,854804990517051765,1,1,0
mail****,,,False,1,2025-03-24T11:15:00+0900,854803396748640261,0,0,0
pys3****,3L3JQ,ㅎㅎ 똥줄 타는 모양이네,True,1,2025-03-24T11:11:28+0900,854803169803239643,1,1,0
ljhb****,,,False,1,2025-03-24T10:57:48+0900,854802289116840318,0,0,1
juli****,,,False,1,2025-03-25T18:04:59+0900,854922581336129940,0,0,0
ahnw****,,,False,1,2025-03-25T16:12:36+0900,854915341313114382,0,0,0
akan****,2MKMZ,민생이나 돌봐라.,True,1,2025-03-25T08:07:04+0900,854884060965634063,0,0,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들이 민간인들과 불법을 저지르고 다닌지도 10년이 넘었습니다 그전에 김해공군부대 5년 통합 15년이라는 긴세월 동안 단 하루도 범법을 하지않은 날이 없었고 비행기와 민간인들은 오히려 더 당당하게 거리를 활개를 치고 다녔습니다 이들을 제재할 아무런 기관들과 인간들이 없었다는 겁니다 사전에 전부 끌여들여서 이들이 거리낌없이 다니게끔 정부나 정치인들이 환경을 만들어 쥤다는 것입니다 하루라도 빨리 비행기조종사들을 잡아서 뭘 하고 다녔는지 밝혀내야 그나마 이나라도 안정이 될것입니다,True,1,2025-03-25T05:48:31+0900,854875134815633457,0,0,0
juki****,8O7Hd,정신차려라~~~!!!!,True,1,2025-03-24T22:38:01+0900,854847400097873926,0,0,0
dhki****,4oRe8,비응시인들,True,1,2025-03-24T21:21:17+0900,854842456657625186,0,0,0
dldl****,1nemx,정계선 헌재의원  역시 니네법 연구회  출신 이구먼   법을 제대로   올바르게 배우시길,True,1,2025-03-24T19:10:35+0900,854834035854147760,0,0,0
sjso****,2AgHF,더불빨갱이들 세비 반납하고 탄핵놀음들 혀라 뒈지기전에..,True,1,2025-03-24T18:27:15+0900,854831244981043294,0,0,0
shin****,2Mm41,쓰레기들. 불란을. 못일으켜. 난리를 치는거 보면 진짜. 없어져야 하는 야당?도 못되는 쓰레기 당이지 않나. 민주당해체하고. 지원금 400억 토해 내라,True,1,2025-03-24T17:55:01+0900,854829168196583429,0,0,0
min5****,4J9o1,"평생 천막 단식 하세요
꼭 하는지 보겠습니다",True,1,2025-03-24T17:35:00+0900,854827878817202186,0,0,1
aksw****,3euCg,얼마나 OOO같은 이유로탄핵하려고했으면 다졌겠냐 ㅋㅋ,True,1,2025-03-24T17:29:51+0900,854827546141786459,0,0,0
jeck****,vsa8,진심~~내란은 니들이 아닌가 싶다! 오죽하면 국힘을 지지하겠나~~잡범 형수가랑 재명이 뭐라고! 자존심도 없나~~나같으면 자괴감 들듯!,True,1,2025-03-24T17:04:13+0900,854825894894633059,0,0,0
ekvk****,aBw3u,적어도 파란쪽 몇몇넘은 인간이라면 그입다물어야 하지않을까. 낯짝이 있으면 국회의원 뺏지가 쪽팔리지 않나,True,1,2025-03-24T16:03:46+0900,854822000248488309,0,0,0
outh****,1yoCP,진짜 이색들은 매번 나라국민을 위한것보다 지들 권력을 위해서만 정치활동하는듯.  진짜 이완용 뺨치는 역겨운매국노들,True,1,2025-03-24T15:25:47+0900,854819553811628375,0,0,0
baro****,2Os9N,쿠테타 민주당. 도보행진 힘들었쥬? 천막쳤쥬? 434억 토해내야쥬? 똥 ㅈ 타쥬??,True,1,2025-03-24T15:17:57+0900,854819048666431927,0,0,0
k202****,1DaN8,내란수괴 탄핵 빌드업 끋났다.. 기다릴 뿐..,True,1,2025-03-24T15:13:49+0900,854818783032770959,0,0,0
jhow****,3Fk9u,국가의 암적존재들 사라지면 평온하다,True,1,2025-03-24T15:01:43+0900,854818003328434508,0,0,0
jhow****,3Fk9u,더블당 해체일이 다가오고 있다,True,1,2025-03-24T15:00:41+0900,854817937024876854,0,0,0
qnfv****,36Xow,아주발악을하네 민주당은 국민따위는관심없고 오로지국정마비나시키고 전과4범 대통령만들려고 눈에뵈는것이없는정당은 필요없다,True,1,2025-03-24T14:57:42+0900,854817744003006807,0,0,0
rymm****,QyLa,9전9패라는 표현하고는. 언론사 논조를 알겠네,True,1,2025-03-24T14:44:45+0900,854816910208926028,0,0,0
wlsg****,1a8fy,190석 가지고있는 거대 야당이 밖에 천막치고 뭐하는 짓거리나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그지들도 아니고 나참ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T14:37:22+0900,854816434541297845,0,0,0
hufs****,4RuVC,드럼통 발주는 했어??,True,1,2025-03-24T14:35:05+0900,854816287656771623,0,0,0
leeh****,1OYZD,"탄핵결과  9대0이란 점은 매우 심각하게 생각해봐야 할 것이다. 정서적으로 탄핵하고 싶지만 실질적으로 탄핵사유가 명백한가를 봐야 한다.
여당에서 행하는 행위 또한 권리이고, 탄핵 또한 권리이긴 하지만 그 것이 법의 판단을 받아야한다면 법과 정치행위를 명확히 구분하고, 고도의정치행위를 통해 문제를 해결해나가야 한다.

현재의 무정치의 시대를 개탄한다",True,1,2025-03-24T14:34:04+0900,854816221420322849,0,0,0
chan****,2mrBt,이재명님이 이제 헌재도 탄핵시키겠다,True,1,2025-03-24T14:26:20+0900,854815723824873636,0,0,0
purr****,vVaW,찬대 염🍾천 🍾ㅋㅋㅋㅋㅋ,True,1,2025-03-24T14:07:49+0900,854814530964816253,0,0,0
vdai****,1vzqa,우파로 전향해서 각자 살길 찾던지 때려치든지....,True,1,2025-03-24T14:01:28+0900,854814121047097543,0,0,0
ehdw****,2Y38r,먼  생쇼여   선거비용반납  당사  팔준비하는거임 ㅉㅉ,True,1,2025-03-24T13:59:54+0900,854814021121999264,0,0,0
love****,2xTlY,내란세력들 모조리 감방에 넣자,True,1,2025-03-24T13:56:39+0900,854813810886705426,0,0,0
hkki****,3Ij1L,저기에 서있는 넘들이 내란수괴처럼보이네요???ㅎㅎㅎ 우째야 쓰까이ggg,True,1,2025-03-24T13:56:05+0900,854813774262042659,0,0,0
gent****,1q3rg,3월 26일이 먼저 다가 오네~~,True,1,2025-03-24T13:55:52+0900,854813760454394257,0,0,0
ange****,,,False,1,2025-03-24T13:52:53+0900,854813568674038119,0,0,0
noch****,,,False,1,2025-03-24T13:51:55+0900,854813506044690856,0,0,0
toiv****,5knsR,정치적인 헌재를 탄핵하라,True,1,2025-03-24T13:45:46+0900,854813109733294413,0,0,0
csk9****,7lUng,30전30패지 뭐,True,1,2025-03-24T13:37:34+0900,854812582324732146,0,0,0
gnom****,2hJP1,좌우 어디가와서 시위를 하더라도 판결은 법대로 해야하는거 아니냐? 시끄러운편 우리편은 설마 아니겠지?,True,1,2025-03-24T13:37:16+0900,854812562141741154,0,0,0
kty9****,,,False,1,2025-03-24T13:36:43+0900,854812526926364980,0,0,0
dew7****,1hy9J,아니....판결은 헌법과 원칙에 따라 좌빨 재판관들이 결정하는건데 아무 권한도 없는 국ㄱ ㅐ위원들 따위가 종력을 다한고 한들 어떻게 지들 맘대로 결정하겠다는거야?,True,1,2025-03-24T13:35:17+0900,854812434685231217,0,0,0
kipe****,1MFRQ,거대야당의 탄핵폭주를 그나마 법원에서 제동을 거는 바람에 균형이 잡혀가네~,True,1,2025-03-24T13:32:52+0900,854812279210770807,0,0,0
elue****,rSNv,축구감독이 9연패했으면 경질이다,True,1,2025-03-24T13:28:30+0900,854811997957521615,0,0,0
cola****,2cF3HR,마지막패악,True,1,2025-03-24T13:26:42+0900,854811881204875537,0,0,0
shin****,7ixI6,"민주당은 국정공백의 책임,,,,의원들 모두사퇴하라,,,,",True,1,2025-03-24T13:26:28+0900,854811867028127961,0,0,0
ichi****,10Wn2,더불어탄핵당. 더불어공작당.더불어해체당은 탄핵남발의 대국민께 책임 브리핑을하라.  이건 반드시 책임을 져야하는 더불어해체당!!,True,1,2025-03-24T13:26:07+0900,854811843791683624,0,0,0
kumh****,,,False,1,2025-03-24T13:22:17+0900,854811596713623689,0,0,0
ngay****,c0xr4,"ㅉㅉ 정말 한심한 모습이다. 
그대로 움직이지 말고 있어라..",True,1,2025-03-24T13:21:30+0900,854811546952401105,0,0,0
2hjk****,4esuz,그냥 무대포구나. 더이상 대다수의 국민들이 속지 않고 뜻을 알리는 게 눈물 날 정도ㅜ그 자리가 탄핵으로 국정 마비하고 본질을 흐리라고 준 자리가 아닐텐데. 하긴 남탓으로 관철된 의식이니. 민주당 이름에 걸맞게 진짜 민심 살피길. 요즘은 내가 민주주의를 잘못 알고 있나 싶을 정도이다.,True,1,2025-03-24T13:18:04+0900,854811325476372515,0,0,0
stat****,,,False,1,2025-03-24T13:17:23+0900,854811281083859108,0,0,0
sean****,6yvky,국민연금 개혁안을 보고 민주당이 쓰레기라는걸 깨달았다,True,1,2025-03-24T13:16:43+0900,854811238184517970,0,0,0
hbh9****,8N8fq,쓰잘데기없이 입으로만  나불대지말고  가서 산불이나  꺼라   당신들  할일은  그것밖에 없다,True,1,2025-03-24T13:16:13+0900,854811206643351657,0,0,0
real****,1BzU,하는찢보니 똥줄타나보네? ㅋㅋㅋㅋ 어차피 찢은 26일에 법정구속이야 ㅋㅋ,True,1,2025-03-24T13:16:11+0900,854811204361650264,0,0,0
cbjn****,,,False,1,2025-03-24T13:16:07+0900,854811200100237380,0,0,0
jemm****,UZFM,탄핵만하고 비싼 월급 쳐받고 국개의원 100명으로 줄이자,True,1,2025-03-24T13:14:23+0900,854811088749854886,0,0,0
hyur****,wkCs,누가 내란 정당이냐...,True,1,2025-03-24T13:14:11+0900,854811075848175713,0,0,0
seon****,jbvv,당사 밖에서 잘 살아라..절대 국회 못들어오지..그놈의 범법자들 잘못된 자존심에  국회로 들어 오겠나..정신 차려라~~그리고 불법은 밥먹듯이..그래서 100년집권 할려는꿈은 저 안드로메다에 가서 찾아라~~,True,1,2025-03-24T13:14:08+0900,854811072090079312,0,0,0
mhki****,,,False,1,2025-03-24T13:10:21+0900,854810828518457479,0,0,0
plzt****,2G9fb,역량을다해 헌재 포섭하겠다라는건가?,True,1,2025-03-24T13:09:28+0900,854810771392037047,0,0,0
