user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qusd****,bRAzK,역시 문화대통령!!빨리 한국와서 2찍이들에게 노래로  한방 날려줘요💕💕💕,True,1,2024-12-26T17:36:22+0900,846664093027795081,3,4,0
bsn4****,2fTs9,역시 똑똑하고 현명하시네~,True,1,2024-12-24T22:27:02+0900,846497276045033483,3,4,1
hlu4****,1I3kP,표절대마왕.나이들었음 철좀들지.완전 실망이네.,True,1,2024-12-26T03:26:45+0900,846609356320407594,2,3,0
libe****,3ptil,존나 한심하네,True,1,2024-12-26T11:22:41+0900,846640018159042856,1,2,1
ppas****,PlmM,전 서태지 세대인데 ㅋ 서태지씨 돈 모자람 표절가수이면서 차작이 힘들어 희대의 사기꾼,True,1,2024-12-26T01:52:50+0900,846603305332244570,1,2,1
rlad****,1vLmg,"여기댓글에도 2찍들이 득실거리는군~
서태지에게 응원을 보냅니다~",True,1,2024-12-25T19:45:55+0900,846579667795181801,1,2,0
rose****,5642q,여기와서 악플다는것들은 ㅎㅎ 대체 무슨 쌈닭들마냥 의사표현도 못하니?  너네는 그냥 윤씨지지나해 머리에든것들이없으니 가짜뉴스만 쳐보고 종북타령하고 부정선거 ᆢ 정말 무식한 것들 참내,True,1,2024-12-25T10:13:34+0900,846542794041327769,1,2,0
wolf****,4mEJ,"조용히 있어면 본전이나 하지
뭐안다고 나불데나",True,1,2024-12-25T08:53:13+0900,846537617867538469,1,2,0
pm******,2zN77,이 아재 총각행세하며 돈 벌던 딴따라 아닌가 ㅋ어느 당 대표랑 결이 맞나보지 머.,True,1,2024-12-25T00:18:00+0900,846504424716107777,1,2,0
thsk****,aI4Fq,어린 꼰.대. 임뭐요팬들 몰려온듯. 아래 댓글들 넘 무식하게 까네 ㅎㅎㅎ,True,1,2024-12-25T00:17:41+0900,846504404868661404,1,2,0
mani****,2mCwI,난 알아요..  표절곡인데.. 문화대통령인척 하는거 안부끄럽냐  ㅋ,True,1,2024-12-24T22:41:50+0900,846498229360001281,1,2,0
ilya****,2xAIp,"은퇴한 가수..
몇년  반짝  돈벌고  그거로 평생 잘먹고  잘사는 연예인.
관싱 없다..",True,1,2024-12-24T22:38:15+0900,846497998757167175,1,2,0
jjan****,,,False,1,2024-12-24T22:26:39+0900,846497250795323580,0,0,0
yjle****,3WUKM,뭘 알고나 숟가락 뜨는 건지...그땐 겉멋만 잔뜩 든 쬐끄만 젊은 가수였고 지금은 겉멋에 위선까지 덮어 쓴 쬐끄만 아저씨.,True,1,2024-12-24T22:26:01+0900,846497210530004999,1,2,0
good****,dbHoK,정우성보다 지능이.떨아지나보다. 그래도 걔는 요즘에 조용하던데. 가만있으면 잘 살 수 있었는데 안타깝다,True,1,2024-12-27T18:56:06+0900,846762000968056872,0,1,0
kcdd****,1bZJ8,니 나이에 계엄이 뮌지나 아나?,True,1,2024-12-26T07:08:02+0900,846623612256387077,0,1,0
dead****,c3rYW,어제 제출된 미의회보고서 안읽어봤나보네ㅋㅋ너도 미국 무비자입국은 힘들듯ㅋㅋ,True,1,2024-12-25T22:40:09+0900,846590892792872998,0,1,0
bsm1****,,,False,1,2024-12-25T19:55:56+0900,846580312744919256,0,0,1
yan0****,65Mtf,"서태지?
 누군데?
아ㅡ 개념남 흉내내는 🦜
걍 종용히 노래에나 전념하시지~~",True,1,2024-12-25T19:44:51+0900,846579599109259466,0,1,0
evas****,1BzeY,'인간적'이라는 의미가 바로 이런거죠. '진심으로 소통' 하는 거요. 권력과 돈으로 억압 하고 거짓과 가식으로 독재를 하는 내란수괴매국노가 아니고요.,True,1,2024-12-25T19:28:42+0900,846578557831348405,0,1,0
hpsk****,5FVtL,"서태지야  너 부정선거에 대해서 아니?
 아무것도 모르는게 어디다가 참견질이니...
지금 민주당이 어떤짓거리를 하고 있는지  필요한 예산 다 삭감하고 방산 원전등   이죄명 깜빵가지않기위해서 민주당이 어떤 패악질을 하고 있는지...",True,1,2024-12-25T09:22:33+0900,846539506864619622,0,1,0
joev****,piS0,짜져라. 냄새난다,True,1,2024-12-25T06:14:29+0900,846527391315525659,0,1,0
hall****,46jt9,"ㅋㅋㅋㅋㅋㅋ 갑뿐싸 등장
누구세요?
나는 너가 시대유감.",True,1,2024-12-24T23:53:25+0900,846502841584451682,0,1,0
gidc****,3Grfa,이승환 서태지 아이유 좌파계보 가수인건가?,True,1,2024-12-24T23:30:26+0900,846501360877699194,0,1,1
zero****,,,False,1,2024-12-24T23:27:29+0900,846501170791841924,0,0,1
ming****,37SIM,얘 노래듣고 대학 안간애들 지금 힘들게 살고들 있겠지?,True,1,2024-12-24T22:45:40+0900,846498476706496676,0,1,2
jeey****,2tByQ,생각은 하고 얘기하는건지...,True,1,2024-12-24T22:41:58+0900,846498237715054896,0,1,0
soon****,diSLQ,왜 이렇게 실망이되지?,True,1,2024-12-24T22:24:59+0900,846497143404364069,0,1,0
sdjj****,1LmU4,뭐래는거야,True,1,2024-12-24T22:24:52+0900,846497136324378895,0,1,0
spea****,,,False,1,2024-12-24T22:21:37+0900,846496926709842084,0,0,0
java****,2UR4U,K 보수 뜨을딱 : 서태지는 반국가 종북 뻘갱이ㅋㅋㅋ 이 마법의 무지성 단어 하나면 완벽한??  논리ㅋ,True,1,2024-12-24T22:20:38+0900,846496863342297274,4,6,5
obh8****,2bDzHa,넌 가수끝이다 말잘해라,True,1,2024-12-26T07:26:37+0900,846624809914728542,1,3,0
ppas****,PlmM,서태지표절가수때문에 듀스가 묻힘 정현철 이건 카피 사기꾼임,True,1,2024-12-26T01:54:16+0900,846603398110248977,1,3,0
lsyp****,85fwM,서태지 홧팅!! 니가 진정한 애국인이다...,True,1,2024-12-25T19:41:24+0900,846579376710484074,1,3,0
cldn****,VZHs,난 서태지 대단한거 모르겟더라 고등중퇴 그당시 양아찌엿던거잔아 한마디로 문제아 노래도별루엿는데 자퇴 중퇴햇단건 양아찌 문제아 현 똥팔육 더블공산당에 중퇴자퇴해서 검정고시 출신 시대잘타서 대학쉽게가서 사시고시들어간것들아닌가,True,1,2024-12-26T09:52:19+0900,846634196297318527,0,2,0
h_su****,2dk5y,와   멋쟁 이  건강하세요,True,1,2024-12-25T19:42:09+0900,846579424391331878,0,2,0
soon****,5yYEt,"서태지의 논점을 흐리지 마세요 매일경제기자님!
서태지 논점은 게엄령 내란행위에 정국이 어수선하다는걸  말한겁니다 탄핵정국이라른 논점으로 끌고가는 한심한 기자들~!",True,1,2024-12-25T12:11:23+0900,846550384490053725,0,2,0
ddd0****,1p9KO,마왕이 그립다!,True,1,2024-12-25T12:05:07+0900,846549980561801242,0,2,0
han7****,1baZF,응 조판소리는 악보에 적거라. 그녕 입꾹 하고 았거라 니까지께 뭘 안다고 ㅎㅎ,True,1,2024-12-25T00:15:38+0900,846504272613867664,0,2,0
edio****,66bP7,그래서 당신이 누군데 ?? (참고로 저 88년생임. ),True,1,2024-12-25T00:04:22+0900,846503547016052831,0,2,1
blue****,5ca9J,원조문화대령통이 말하는건 좀 무겁긴하지 그리고 몇몇 늘그니들은 만진당이랑 찢죄명이 예산 삭감 그리고 지들 쓸모짝에 없는 지역화폐 개같이 밀어주는거 가지고 뭐라하는데 그걸 정치적으로 딜을 쳐서 풀생각을 해야지 누가 총칼로 계엄하래? 종북세력이 명분이면 확실한 증거가 있어서 이섹기랑 개딸의 전신 남조선지부 입진보당 골로 보낼때처럼 명분 증거가 있는것도 아냐 저런게 있었으면 만진당이 탄핵하니 마니 할때 터트리고 법싸움으로 갔겠지? 그리고 쪽수밀린다 싶으면 진작에 정치 잘하던가 아님 금투세처럼 명분에서 우위를 점하던가 국개론만 하면 뭐하냐,True,1,2024-12-24T22:37:52+0900,846497974094659809,0,2,0
khle****,209lO,너도 인생 나락이구나..잘가..,True,1,2024-12-24T22:18:09+0900,846496703321210921,14,17,5
tige****,,,False,1,2024-12-25T08:26:40+0900,846535906809610340,0,0,0
niep****,3a8vV,이 글 가지고는 어느 쪽인지 잘 모르겠는데 .. 좌파만은 아니길 바래봅니다...,True,1,2024-12-26T15:09:48+0900,846654649871106397,0,3,3
okok****,8ffUC,너부터 깨꿋하길,True,1,2024-12-25T22:55:52+0900,846591904643547361,0,3,0
dumm****,2y4mz,또 CIA 신고한다 난리 치겠네 ㅎㅎ,True,1,2024-12-24T22:12:45+0900,846496355630186737,5,9,3
narn****,gwDe,정치에 대해 1도 모르면서 나불대는구나 한심하다,True,1,2024-12-25T00:28:16+0900,846505086610833468,2,6,2
pmso****,,,False,1,2024-12-24T22:14:08+0900,846496445405069361,0,0,4
