user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
buja****,1yTP3,차고넘치는 부정선거의 증거에도 불구하고 대놓고 개무시 당하는 현실은 이미 적화가 끝났다는 것이다. 사법부도 붉은 무리들에게 장악된지 오래다. 헌재의 막무가내식 묻지마 판결을 막을 방도가 없다. 내란수괴 리죄명의 체포가 시급하다. 이적단체 민노총 언론노조 더불어공산당의 해체가 시급하다.,True,1,2025-02-14T17:02:36+0900,851300481903886541,225,27,8
hair****,8TI9D,연세대학생이 몇명인데 12명이 연세대를 대표하는 것처럼 하니? 거짓말도 정도껏 하자.,True,1,2025-02-14T17:11:40+0900,851301066153656600,314,136,4
char****,35MMP,"젊은이들일수록 잘 생각해야합니다.
무엇이 평등이고 무엇이 공정인지요.
자유민주주의 사회는 노력한 자가 성공할 수 있어야 하며, 그에 따른 댓가도 있어야합니다.
공무직, 계약직으로 쉽게 들어간 다음, 민노총 가입해서 떼부리고 데모해서 정규직 되는 사회가 공정하고 평등한 사회가 아닙니다.
 똘똘한 학생들이니 저런 시국선언도 할 수 있는거죠. 그렇지않은 학생들은 청년수당나오면 술사마시고, 비정규직도 정규직 시켜준다고하니 민주당뽑아주는겁니다.
민주당이 퍼주는 최저임금, 청년수당. 당장 손에 쥐어주니 좋죠? 잘생각해보세요. 그돈이 누구돈인지",True,1,2025-02-14T20:02:20+0900,851312060682731625,186,16,1
sh08****,4hpdT,장하다 대한민국 청년들!,True,1,2025-02-14T16:23:44+0900,851297977535299877,168,33,5
imhu****,3iu7g,"만쥬당 김병주, 박쥐원, 범개 요런놈들이 위증교사 해서 탄핵몰이 한 것으로 사기탄핵 이다.",True,1,2025-02-14T16:27:39+0900,851298230334390587,152,23,2
jeon****,328r4,청년들이 깨어나야 나라 산다 종북좌파들은 나라발전에 전혀 도움이 되지 않는 놈들이다.,True,1,2025-02-14T16:25:18+0900,851298079138119803,136,14,1
ajtw****,,,False,1,2025-02-14T16:42:40+0900,851299197205348615,0,0,8
91kj****,iaUz,부끄럽다,True,1,2025-02-14T16:42:30+0900,851299186535039184,113,30,3
sufu****,15A4s,"도대체가 이해가 안되는게 반대하면? 다시 우두머리 돌아와야된다는거냐? 나라꼴좀봐라..그리고 저 입만열연 거짓말쟁이를 어느국민이 신뢰하겠니,",True,1,2025-02-14T16:54:47+0900,851299977782100290,116,37,5
chan****,1TGo4,어느곳에서나 찐다는 있다,True,1,2025-02-14T17:05:54+0900,851300694471213401,97,22,2
sjhh****,daJ8G,"탄핵 반대 의견에 적극 공감한다!! 우리나라는 발전은 커녕 국회 때문에 망할듯 싶다, 국회의원은 국민을 위해 일하는게 아니고 저희들 이권에만 몰두하고 있다,  국민의 한사람으로서 ""국회의원 수 반으로 줄이고 급여도 반으로 줄이자""는 안으로 국민투표 실시하는것 제안한다, 글구 부정선거에 대한 의구심 철저히 조사 함 해봐야한다!!",True,1,2025-02-14T21:00:12+0900,851315788949225536,79,7,0
spin****,,,False,1,2025-02-14T16:48:06+0900,851299547161296946,0,0,5
shki****,6eZxu,2030 세대여 당신들이 살아갈 세상을 위해 깨어나 한 발 앞으로 나아가시길.....,True,1,2025-02-14T17:07:01+0900,851300766730682377,69,6,0
hysw****,,,False,1,2025-02-14T20:35:27+0900,851314194358730914,0,0,2
noa0****,ekTPs,"계엄은 정당했다는걸 젊은이들이 인식하고 있다... 계엄을 했기 때문에 감추어진 좌편향 헌재, 사법부, 선관위, 민주당의 행태 온갖 실체가 드러났다.... 지금 자유대한민국의 구석구석이 썩어서 법과 원칙이 제대로 작동하지 않고 편법과 불법이 광란의 춤을 추고 있다... 윤대통령은 반드시 컴백하셔서 자유민주주의의 근간을 다시 회복해야 한다...편법과 불법을 쓸어버리고 공정과 상식의 자유대한민국을 반드시 수립해야 한다",True,1,2025-02-14T18:29:53+0900,851306105307922701,64,13,1
jjhh****,480Gp,자유 민주주의를 지키고 공산당 반국가세력으로 부터 나라를 지키기 위함입니다. 2030화이팅!!,True,1,2025-02-14T20:33:59+0900,851314100372767008,43,6,0
rok6****,15LLM,아따 마이도 모였네 ㅋㅋㅋ,True,1,2025-02-14T16:21:33+0900,851297837512655050,46,10,3
kng9****,2AI0O,썩은 4050들이 너무 많아 이 나라 미래 없다고 생각했는데… 2030 들이 운동권 좌파 선호사상에 휩쓸리지 않고 제대로 세상을 바라보는 것 같아서 정말 다행이다.,True,1,2025-02-14T17:04:06+0900,851300578758754351,46,11,0
lydi****,3rouS,이재명이 위증교사 관련 재판장이 이재명을 구하기 위해 교체됐다는 기사를 봤다. 이로써 대한민국이 국회의 반국가세력과 공산세력에 의해 대한민국 정부가 접수됐다는 방증이다. 국민은 두 눈으로 진실을 목도했다.국민은 국회의 반국가세력과 공산세력이 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다. 이것이 진실이고 팩트이다. 국민은 정신 똑바로 차려야한다.국민은 반국가세력과 공산세력을 척결하고 정의와 공정을 되찾아 도덕성이 회복되는 정치문화와 사회 그리고 자유민주주의를 위해 사투한다,True,1,2025-02-14T17:33:59+0900,851302503440974258,41,6,2
pink****,2aYyG,와 진짜 멋지다 응원합니다!!!,True,1,2025-02-14T17:12:57+0900,851301149083435374,44,10,0
jbsu****,aKFJi,떠블당 헌재의 민낯이 이제서야 들어나고 있구나! 젊은 청춘들이여 대통령 탄핵 반대에 모두 동참하자,True,1,2025-02-14T18:59:04+0900,851307985027203096,39,6,0
namd****,nuyi,부끄럽지도 않냐 에휴 대학다니지 마  그래도 배우는 사람들이,True,1,2025-02-14T16:38:28+0900,851298926504968378,72,43,1
onth****,ATxu,"생각은 다양하니깐 
대학생들도 데모도 하고 반대도 동의도 하는것은 정상적이다.
서울대 학생 21671명 중 300명 동의하면 1.38%이니깐
당연하다. 여기는 대한민국이니까.
당연히 탄핵 반대도 있을 것이고 찬성도 있다.
하지만 98.62%는 찬성할 가능성이 많다는 것이다.
여론을 조작하고 호도하지 마라.",True,1,2025-02-14T16:50:09+0900,851299680087179330,63,34,1
kore****,5JnCW,얼마전 대학교수 6300명이 탄핵반대 시국 선언도 있어는데 조금 늦어네 그래도 얼마나 다행인가 싶다,True,1,2025-02-14T17:44:15+0900,851303164899491914,30,3,1
epen****,15Kfl,"그동인 좌파 언론에 속아았는데 대통령재판과 민주당 
 행태보니 민주적이지 않고 대통령이 억울한다는걸 알았지",True,1,2025-02-14T16:50:10+0900,851299680909262931,27,2,0
wind****,1RTtz,근데 서울대300명 서명한 학생들은 똑바로 신원 밝히고 서명한거 맞긴하냐?? 그렇다면 진짜 우리나라 미래가 암울해서 묻는거임,True,1,2025-02-14T17:11:30+0900,851301055097471184,47,23,1
wint****,1ff9I,대한민국의 주적은 민주당인듯. 민주당 빼고 이제 모두 다 알게 됨.,True,1,2025-02-14T17:41:14+0900,851302970518667349,28,4,1
mini****,,,False,1,2025-02-14T16:21:24+0900,851297827043672202,0,0,0
mang****,1bg8Y,애들아.. 정신차리자. .. 군이 지배했으면 어땠을거 같니...,True,1,2025-02-14T16:27:06+0900,851298195219677230,66,47,1
cjj6****,eaGhL,대학생들이여 이제 일어나야합니다 나라가 위험에 처해있읍니다 침묵하는자는 저질스러운집단에게  지배당할것이다했읍니다  윤대통령은 이나라와국민을 지켜내시려는분이십니다  윤통을 반드시  복귀시켜서 대한민국을 바로일으켜세웁시다!!!,True,1,2025-02-14T20:04:20+0900,851312190303502452,21,3,1
whdd****,4mLp0,공부만 했지 역사관도 없고 부끄러움도 모르는 얼빠진 대학생들 한심하다~~,True,1,2025-02-15T00:57:29+0900,851331075610247260,21,4,2
csso****,2chAwo,"이 시국에 2030 특히 대학생들이  목소리를 내준다고 하니
가슴이 벅찹니다.우리의 미래가 그대들이 있기에 희망이
있다고 생각합니다.
올바른 가치관과 무엇보다도 분단된 상태에 놓인 이 한반도가 지정학적으로 굉장히 중요한 위치에 있기에 자유대한민국 수호 가치에 필사적으로 지켜야 된다고 봅니다.
눈물나게 감사합니다.
우리의 세대들...",True,1,2025-02-14T20:57:56+0900,851315642702233884,21,4,0
123w****,,,False,1,2025-02-14T16:22:54+0900,851297924066312560,0,0,1
miyo****,5S5Od,"지금까지 보수가 60년 정권을 잡아 무에서 유를창조, 한강의기적, 범죄와에 전쟁을 성공했습니다. 그외 서울올림픽, 평창올림픽, 2002월드컵 유치와 버스전용차로, 지하철 스크린도어, 금융실명제, 청계천복원등 인프라 사업도 모두 보수들이 한겁니다. 그리고 좌파가 15년을 잡았는데, 김대업병풍날조 덕에 2번, 박근혜 탄핵으로 1번 잡은겁니다. 성과로는 대북송금, 카드대란, 비정규직도입, 부동산폭등, 재정파탄등이 있습니다. ㅡㅡ 종북, 친중파 민좌당에게 나라를 뺏기는 일은 없어야될것입니다..",True,1,2025-02-14T17:48:47+0900,851303456806273300,20,4,3
happ****,4QXXQ,젊은 세대들을 위해서라도 민주당은 정권 잡으면 안된다.,True,1,2025-02-14T18:01:48+0900,851304296002617580,19,3,3
hss1****,2frSt,"연세대 14명, 서울대 졸업생 포함 3백명이면 엄청 적은 숫자인데 마치 무슨 대단한 거처럼 실어주네. 내가 고법 90년대 학번인데 고대 한해 입학생이 5천명. 재학생만 2만명임. 졸업생은 수십만명이지. 아마 백만명 가까이 될걸? 연대는 비슷했던 걸로 기억하고 서울대는  조금 적었던 듯. 과대포장된게 여조 보수 과표집이랑 똑같음.",True,1,2025-02-14T17:15:35+0900,851301318701089005,32,17,0
food****,3kpMB,애초에 윤정부 자국정부를 민주당 왜 괴롭혀 정부로 인정도 안해줬다며 문정부때 이미 좌편향되어서 윤석열 힘이없었고 거기다가 국정마비를 시켜? 그나마 윤석열이 되고 원전재개시킨거랑 해외수출노력해서 다행이지 문재인이 최초로 자원한방울 안나는나라에 탈원전을 했는데 좌파들은 뭐지? 무식한거 같은데 댓글은 왜적고 자국나라 어지럽히냐 윤석열이가 애국 애민심은 좌파대통령들 다합친거보다 낫다 좌파들한텐 윤석열대통령 아깝다 선관위 부정선거 밝히고 가짜의원들 국정마비시킨거 손해배상하자 선관위에 부졍선거범 사형시키자,True,1,2025-02-14T20:29:32+0900,851313813851472046,17,2,0
hanc****,27D7r,"지난 3년간 민주당이 주구장창 주장하고 해온 일들 =  탄핵, 특검, 이재명방탄, 25만원, 입법독주,  담당자탄핵헙박, 몽니, 딴지, 다리걸기, 뒤통수치기, 내로남불, 뻔뻔, 예산삭감,",True,1,2025-02-15T07:51:46+0900,851357766466404476,15,0,4
cjsw****,13515,계엄저지르고 헌재에서 헛소리나하고 대통려이라는자가 부하들 안챙기고 지만 살겠다고 말같지않은 소리를 떠드는데 그걸 인정하고 탄핵반대? 참 나라 이상하게 돌아가네. 윤통은 탄핵이 맞는거고 그다음 대선주자를 이재명 안뽑고 다른사람 밀면 되잖어. 소통 잘하는 사람으로?  그건 그거고 이건이거지. 법치를 무너트리고 부하를 버리는 대통령을 감싸는게 제정신들인가,True,1,2025-02-14T20:15:32+0900,851312911405023385,23,10,1
dr_c****,1P5Nr,"야당 일각에서 3월이 두렵다는 말이 많이 나온다지, 3.1절 전국집회가있고 대학이 개학하며 시위가 대학가로 확산 될것이라는 것을 걱정한다고... 이따위 상황이면 과거 4.19랑 뭐가 다른가! 더듬당은 각성하라.",True,1,2025-02-14T17:28:28+0900,851302148518969505,15,2,0
cubi****,pOSN,계엄 포고령 내용 다시 곱씹어봐라. 이게 민주주의 국가에서 나올만한 발상인가. 소위 좌파가 할짓들을 尹이 한거다. 머리가 좋으니 무슨뜻인지 잘 알거라 본다.,True,1,2025-02-14T17:18:37+0900,851301513736225024,21,9,0
zeis****,3hl47,"86년 민주화를 만들기위해 대학생들이 일어났다면
2025년은 민주와 평화를 지키기위해 대학생 고등학생 모두가 들고 일어나야된다고 생각한다",True,1,2025-02-14T19:50:52+0900,851311322116129043,14,2,0
dhdh****,2bYiwA,"계엄에죽어간옛선배학우들이지하에서운다. 계엄이얼마나무서운지모르는요즘세대들이답답하다. 모든것이박탈당하는게계엄이다..제발정신좀차리라,!!",True,1,2025-02-15T00:31:42+0900,851329414682640550,15,4,0
cnc1****,3wx6m,생방송으로 보고도 ㅎ~~  정말 이해가 안된다. 진짜,True,1,2025-02-14T18:34:56+0900,851306430316151104,14,3,0
gomd****,AbUJ,"지금 너희가 이런 의견 내는 것도 다 선배 열사들이 이룬 민주주의 덕인데, 계엄 찬성은 뭔 얼빠진 소리인가",True,1,2025-02-14T16:30:24+0900,851298407787004089,45,35,1
bab9****,2dYdk,"정신나간 학생들이다. 니들이 계엄때 피흘리는 현실을 몰라서다. 5,18비디오라도 봐라. 얼마나 무서운가를.",True,1,2025-02-14T16:52:06+0900,851299805362651191,32,22,1
iron****,4xUwG,"꼭 죽어봐야 저승 맛을 앍겠니?
부모들이 똑 바로 가정교육을 시키지 않고 응석받이를 그대로 두었더니, 사리분별을 못하고.....
그냥 박정희? 전두환시대로  가자고 해라.....",True,1,2025-02-14T16:51:09+0900,851299744176144460,18,8,0
hgsu****,,,False,1,2025-02-14T16:47:14+0900,851299492132028526,0,0,0
kooy****,m3VB,4명 모임을 받아 적어주는 언론이 젤 문제다,True,1,2025-02-14T23:55:21+0900,851327072667172968,12,2,0
phil****,1UIzC,어디에나 또리이들은 있는법 서울대 재학생 4명이운동해서 서울대생 수만명중에 300여명이 서명햏디는거여? 그게 시국선언이여? 대다수가 지지해야 시국선언 되는거 아니여?  장난고마해라,True,1,2025-02-14T23:47:26+0900,851326562891464810,12,2,0
sose****,8wsbM,총학생회에서 진행하는게 아니라 그냥 일부 나사빠진 학생들 몇명만저러는거임 ㅇㅇ,True,1,2025-02-15T01:05:02+0900,851331562619273229,10,2,0
sinj****,1GzBt,기자의 글이 가관이네.. 어이없네,True,1,2025-02-14T16:34:00+0900,851298639077703686,10,2,0
iam4****,BIRL,2030 분들이 깨어나고 계셔서 너무 감사합니다. 우리 대한민국의 자주와 자유를 지켜주세요. 민주당은 대통령 취임이후 2년동안 178회에 걸쳐 퇴진과 탄핵을 요구했습니다. 국민이 뽑은 대통령을 취임직후부터 5일에 한번꼴로 퇴진하라 탄핵하라 한것이죠. 이럴진대 어떻게 국정을 정상적으로 운영할수 있는지요? 자국민의 세금으로 중국인이 죄다 누리는 나라가 대한민국입니다. 제발 2030 앞으로 우리나라의 몸통이 될 세대분들이 깨어나셔서 나라를 바로 세워주세요. 그리고 전라도 분들도 제발 동참부탁드립니다. 이제 당을 보고 지지해서는 안됩니다.,True,1,2025-02-14T21:01:21+0900,851315863188406426,12,5,0
kaka****,1OTbu,"와..아무리 어려도 그렇지 정치이념이 자리잡히기 전에 기본적인 상식적인 판단을 할 줄  알아야지...
계엄이 정당하다는 생각을 갖고 있다니..자유 민주주의를 어떻게 지켜냈는지 알 지 못하는 젊은이들이 안타깝다....",True,1,2025-02-15T00:56:59+0900,851331043733536948,10,3,0
rely****,2yoQv,똥줄타나보다.극소수 의견도 기사내니ㅋㅋ,True,1,2025-02-14T16:54:11+0900,851299939194503263,10,3,0
skle****,6y0FL,대한민국의 미래 주역인 2030세대분들의 올바른 판단이 살아 있어 아직 대한민국의 미래 전망이 밝습니다,True,1,2025-02-14T20:58:39+0900,851315689259008192,9,2,0
jcwu****,2D5ga,꼴랑~재학생4명 졸업생합쳐 300명으로...저러다 재학생들한테 욕먹지~선언문도 순 거짓투성이고 어이없다,True,1,2025-02-14T17:30:40+0900,851302289867014380,11,5,0
wucl****,,,False,1,2025-02-14T23:26:30+0900,851325214187847802,0,0,0
calm****,2WDN1,꼴랑 몇명이네 신천지나 사이비들인듯,True,1,2025-02-14T23:23:21+0900,851325011535855732,8,2,0
alta****,1h6uk,하긴 박정희 전두환 시대에도 저런 애들은 있긴했지....없으면 이상한거고,True,1,2025-02-14T19:55:30+0900,851311620649910442,8,2,0
kimj****,1Rr35,내란범을 배출한 대학답네 ㅋㅋ,True,1,2025-02-14T18:52:24+0900,851307555949903996,8,2,1
cjh4****,2biLf,연세대 12명ㅋㅋㅋㅋㅋㅋㅋ재학생이 2만명인데 고작 12명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T00:41:00+0900,851422785644265473,7,1,1
park****,2d0xG,알바비아직도주나ㅋㅋ,True,1,2025-02-15T05:39:04+0900,851349217048788999,7,1,0
jmag****,,,False,1,2025-02-15T00:18:43+0900,851328578556526758,0,0,0
nabs****,buwzd,"이나라의 젊은이들은 어리석지 않다, 그래서 대한민국의 미래는 밝다.",True,1,2025-02-14T21:00:17+0900,851315794888360025,7,1,0
csye****,5qtph,솔직히  역대 대통령들 쭉 살펴보면 민주당이 나라말아먹은거아닌가.......,True,1,2025-02-14T18:22:10+0900,851305608048017475,7,1,0
repu****,,,False,1,2025-02-14T16:24:11+0900,851298006895427651,0,0,0
kkjp****,467kF,응원합니다! 논리가없는 탄핵찬성은 절대 반대합니다,True,1,2025-02-14T20:35:53+0900,851314222628339991,8,3,0
land****,1z0bj,"입법독재로 사법부카르텔과 협잡해서 탄핵 특검 남발하는 
 더블공산당 민주당애 대해 국민들 대다수가 분노하고있다 
 특히 20대 30대 애국청년들이 자유를 위해 깨어났다",True,1,2025-02-15T01:29:39+0900,851333148166848593,7,2,0
youn****,ctSNy,대통령의 통치행위가 국회의결로 해제되어 졸지에 내란으로 가버린거다 탄핵이 국회의 권한이라면 계엄은 대통령의 권한이다 둘다 절제되어야 하는데 국회다수권력이 이만큼 의회독재인줄 몰랐다 87체제이후 여소야대국면에 탄핵이 이만큼 남발한적이 없었기 때문이다 29차례 줄탄핵 예산폭거로 행정부 마비시키고 판검사 겁박하여 사법시스템까지 멈추는 대역무도한집단을 뭘로 견제한다는건가? 리죄명1인 방탄국회를 넘어 자기사건담당검사까지 탄핵하는 폭거를 막을 방법이 있나? 헌재는 원인과 과정을 면밀히 살펴 통치권을 확보하지 않으면 그 명분을 잃게된다,True,1,2025-02-14T20:30:18+0900,851313862589284449,7,2,1
doto****,atqnO,서울대.연대   세계순위가 어떻게되나     우물안개구리 아닌가 ..,True,1,2025-02-14T17:59:01+0900,851304116754841608,6,1,0
seun****,8DHBQ,"이런  대학생들이 있기에  대한민국의
미래는 어둡지 않습니다",True,1,2025-02-15T01:18:35+0900,851332434900287570,6,2,0
tai9****,3Hs5v,독재국가에서 살고싶은 애들이구나,True,1,2025-02-16T01:09:14+0900,851424604344811555,5,1,1
ep33****,e3usE,서울대 재학생4명 연세대14명 ㅋㅋㅋㅋ장난하냐,True,1,2025-02-14T20:03:39+0900,851312146263310524,5,1,0
goma****,NWBL,당당하고 멋진 학생들이군,True,1,2025-02-14T18:49:36+0900,851307375108292794,5,1,0
leeh****,2v3Hb,4명도 시국선언이라고 기사내냐? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-14T17:32:06+0900,851302382494023730,5,1,0
wooc****,,,False,1,2025-02-16T01:06:10+0900,851424406910533660,0,0,0
soav****,2CmoO,정확하게 알고 행동하고 대한민국 국익을 위해 목소리 내주는 청년들이 있기에 아직 대한민국이 살아갈 수 있는 것입니다.,True,1,2025-02-15T08:45:49+0900,851361248007159960,4,0,0
sech****,2wdJD,마약 증가를 원하는 민주당….(북한의 외화벌이니까)..,True,1,2025-02-15T03:28:56+0900,851340833356513353,4,0,0
sueu****,2CkIl,이딴 시국선언도 메인에 걸어주는 매일신문 클라쓰 극우찌라시신문답네 언론개혁 하자,True,1,2025-02-14T23:26:32+0900,851325216352108676,4,0,0
a058****,2y2BE,대학생들의 시위는 전부 좌편향된 반국가활동이었는데 이제는 우편향된 구국가활동이네요! 과거 80년대 학생들 시위는 전부 민주화로 위장한 반국가 친북이적단체였고  활동이었습니다. 전부 미군철수 외치고 김일성 김정일 찬양 대자보 부착하였던 것입니다.  그놈들이 대거 민주당 공천받아 민주당은 완전 빨개이 소굴당이 된 것입니다. 젊은이들이 앞장서서 자유대한민국 수호하여야 됩니다.  늙은이들은 이제 곧 죽으면 그만이지만 이 나라 장래는 젊은이들 것이지 절대로 늙은이 것이 아닙니다. 돈 25만원 그 돈도 전부 젊은이들이 갚아야 될 빚입니다.,True,1,2025-02-14T23:14:47+0900,851324459095687362,4,0,0
tkch****,3ceUf,젋은이들이여 깨어나라...좌파 범죄 피의자가 정권을 장악하면... 인민민주주의 나라가 되고 베네수엘라로 가는 급행열차로 가게 되나니...명심들하시오...,True,1,2025-02-14T22:41:30+0900,851322315202363536,4,0,0
peki****,2FFot,"연세대는 지난해 12월12일 학생총회를 열어 윤 대통령 퇴진요구안을 가결한 바 있다. 당시 참석자 2733명 가운데 2704명이 찬성했다. 반대는 8명, 기권은 21명이었다. https://www.hani.co.kr/arti/society/society_general/1181702.html",True,1,2025-02-14T21:57:31+0900,851319481346031756,4,0,0
lah8****,2JdL4,"30대후반,40대초중반 야들은 전교조 세대로. 전교조 교사한테 정신적으로 간첩사상이 제대로 주입된 세대다.",True,1,2025-02-14T20:04:00+0900,851312168392458246,4,0,0
khjo****,,,False,1,2025-02-14T19:53:41+0900,851311504232808666,0,0,0
rlfg****,3YHzP,아린 분들이지만 용기가 대단하고 존경합니다.,True,1,2025-02-14T19:42:56+0900,851310811736441144,4,0,0
asds****,2xmcf,내 생각엔 기자가 참 대단해 소수의 의견를 다수의 의견인냥 기사내는게,True,1,2025-02-14T19:22:35+0900,851309500110471318,4,0,0
dosf****,,,False,1,2025-02-14T18:44:29+0900,851307045201117360,0,0,0
seop****,2DrkU,제2의 4.19처럼 들고 일어나 저 패악무도한 더불당 패거리들을 대한민국에서 귀양보내자!!,True,1,2025-02-14T18:40:30+0900,851306788828479653,4,0,0
limt****,djhjq,이제야 다들 안 거지 내란이란 건 그저 찢의 선동이란걸,True,1,2025-02-14T16:53:15+0900,851299879870267495,4,0,0
4949****,b63Gl,범죄자 인권이 먼저인 호남 좌파가 장악한 헌재 재판부 법조카르텔 향후 좌파 법꾸라지 출신은 깨어있는 국민들이 대통령 금지시켜야,True,1,2025-02-14T16:48:35+0900,851299579155448035,4,0,0
85sj****,1FKjT,사이비 개신교 환자들이 하는 망동일뿐,True,1,2025-02-14T16:34:28+0900,851298669075366091,4,0,0
noa0****,ekTPs,젊은 사람들은 똑똑하다 이죄명이 전국민 25 만원 준다 하니 그 빚은 누가 갚냐? 거부한다 의회독재로 국가를 망친 더불어민주당은 추경은 꽁돈이냐?  국민들이 갚아야 할 빚이다 뭐땜에 국민들 세금으로 포퓰리즘 선심성 꽁돈을 남발하고 있는지 모르겠다... 돈 풀려거든 민주당 니들 돈으로 줘라,True,1,2025-02-14T16:24:39+0900,851298037077639453,4,0,0
jiji****,14Xvm,미친,True,1,2025-02-14T16:19:21+0900,851297694939873419,16,13,0
love****,3y9Gv,"왜그러니 얘들아 정신차려라~~~
교회다니니?",True,1,2025-02-14T20:19:21+0900,851313157124128880,7,4,2
kmak****,gZh1,"정치적 견해는 탄핵 반대일 수 있지만, 헌법을 대놓고 어겼다는 건 피할 수 없는 내란 혹은 내란 미수다. 안타깝지만 형사적 책임을 져야한다. 이 점 무시하고 여론으로 무언가 결정된다면 정말 큰 위기가 온다.",True,1,2025-02-14T16:42:12+0900,851299167274795083,7,4,1
