user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
luck****,2D2AI,"기사에 조사의뢰자가 없어서 방금 중앙선거여론조사심의위원회 들어가서 확인해봤다. 조사의뢰자가 코리아리서치외 3개 여론조사회사고, 조사기관은 코리아리서치가 했다.  그러니깐 지가 발주내고 지가 여론조사하고 지가 발표한거다 ㅋㅋㅋ 여론조사 회사가 지돈들여서 지가 조사하고 지가 발표하고 북치고 장구치고 굿도하고 다 하노 ㅋ,  거짓말을 안하면 선동이 안되지?  주기적으로 김어준이 회사인 여론조사꽃이 이런식으로 지가 발주내고 지가 조사하고 지가 발표하더마. 왜 여론조사꽃의 여론조사는 다 구라인거 국민들이 알아채서 약발이 안먹히냐?",True,1,2025-03-27T13:37:25+0900,855090886390841537,0,0,0
kp00****,,,False,1,2025-03-27T13:34:38+0900,855090706253873473,0,0,0
sher****,5SFmh,기각이든 인용이든 빨리 좀 쳐해라,True,1,2025-03-27T13:31:32+0900,855090507007656193,0,0,0
0410****,ddB4A,저 쌍판 안 치우고 뭐하노? 으?,True,1,2025-03-27T13:29:19+0900,855090364334211222,0,0,0
khk3****,2APfo,"까고있네.
니들 그러다 나중에 진짜 흔적조차 안남고 사라진다!!",True,1,2025-03-27T13:24:16+0900,855090039275651208,0,0,0
yjpa****,3S3Lo,"웃기시네..아무도 안믿음..어제 재판으로 중도도 다 돌아섰음.,.내가 그렇다는데 뭐 어쩔??? 내가 죄 아니라면 아니야~~~ㅇㅇ",True,1,2025-03-27T13:22:45+0900,855089940743061840,0,0,0
y221****,bOlfB,내란힘당아 내란수괴를 빨아대는 지지자들 댓글부대들아 공범들아 한심하다 마 고마하라. 정@#신@#병##자@#들아,True,1,2025-03-27T13:21:34+0900,855089864993931510,0,0,0
qsdi****,,,False,1,2025-03-27T13:21:09+0900,855089838183940164,0,0,0
kahl****,2ctUv,"사진 확대도 조작인 나라.. 여론조사도 조작,  계엄을 안할수가 없엇다는게 점점 더 드러나네",True,1,2025-03-27T13:14:18+0900,855089396775387278,0,0,0
jemm****,UZFM,"여론조사보다 찬반집회에 나오는 인원이 실제 민심이다
여론조사는 표본으로 충분히 조작가능핮다고 본다",True,1,2025-03-27T13:11:04+0900,855089188788240422,0,0,0
navp****,8fthz,느덜 우덜식조사야?,True,1,2025-03-27T13:10:58+0900,855089182144463285,0,0,0
yang****,4ZcmR,이재명 무죄뜨고서 바로 여론선동하눈거보소 진짜 대한민국 언론사 여론조서단 다 간첩 반귝가새력놈둘이 장악랬내요,True,1,2025-03-27T13:09:11+0900,855089067186978880,0,0,0
dust****,4t3Uu,"이잡것들아 눈깔있으면 광화문 나와서 보거라ㅡ 어데서 구라들 쳐ㅡ
확마ㅡ",True,1,2025-03-27T13:08:42+0900,855089035511595352,0,0,0
lkh0****,,,False,1,2025-03-27T13:07:48+0900,855088978435506607,0,0,0
sos7****,OdDl,얼릉 보내자 나라가 파탄 북한되어가고있다,True,1,2025-03-27T13:06:03+0900,855088864987971610,0,0,0
zzoo****,2dtkR,찌째명 대법에서 파기환송할 것!!,True,1,2025-03-27T13:05:16+0900,855088814840873099,0,0,0
ye_u****,3Z49N,광장에서는 100퍼센트임. 어서 탄핵되길...,True,1,2025-03-27T13:04:08+0900,855088741440553020,0,0,0
rive****,3Yg7Q,"석렬이가 그 추종자 노인네들 37% 데리고 북한 가서 김정은 몰아내고 거니랑 평생 집권하면서 위대한 수령 소리 들으면서 살면 청정 남한 되서 좋구, 석렬이도 손에 쓴대로 왕 되서 좋구 추종자 개돼지들은 독재찬양 할 수 있어서 좋을텐데",True,1,2025-03-27T13:02:47+0900,855088655289549150,0,0,0
hee7****,ggj1,반대하는 놈들은  북한처럼 살고 싶은게냐??,True,1,2025-03-27T13:01:01+0900,855088540566945802,0,0,0
suye****,22CeV,여론조작 아무리해봐라 대통령 지지자50%이상은 안믿어,True,1,2025-03-27T13:00:26+0900,855088503522853083,0,0,0
remn****,2a9pO,2/3 안되는게 기각인거야 어서 판결해,True,1,2025-03-27T12:54:33+0900,855088123955118379,0,0,0
qptl****,39ZLu,선택적 전화 여론조사 ㅋㅋㅋ 전라도에만 전화 돌렸지??? 나는 한번도 받은적이 없다 ㅅㅂ,True,1,2025-03-27T12:53:00+0900,855088024784994306,0,0,0
a188****,,,False,1,2025-03-27T12:51:19+0900,855087915951194267,0,0,0
viol****,2cs7Z,"여론조사 마사지 했구만, 조작하지 말고 진실만 말하라 국민들 60%이상 탄핵 기각 바란다",True,1,2025-03-27T12:49:01+0900,855087767523164167,0,0,0
epar****,tSlW,극우들 부들대는거 좌파애들이 난리치는거보다 더 졸잼임,True,1,2025-03-27T12:48:43+0900,855087749068226881,0,0,0
sf******,hzFn,"매경 니들도 극우냐,",True,1,2025-03-27T12:48:37+0900,855087742441226537,0,0,0
adam****,8ajpN,니들이 매일 쳐 들여다 보고 신봉하는  매일경제도 못믿냐.........?,True,1,2025-03-27T12:46:00+0900,855087573024899076,0,0,0
sant****,58Kcc,빨리 탄핵 안하고 뭐하고 있어? 온세계가 TV로 생중계됐던 걸 봤을 정도로 혐의가 명백한데 뭐 판단할 게 있다고 쓸데없이 시간이나 끌고 말이지. 갈수록 대외신인도는 추락하고 환율은 폭등하고 GDP는 녹고 이게 나라냐? 한때나마 선진국 소리 들었던 나라 맞아?,True,1,2025-03-27T12:45:34+0900,855087545996804358,0,0,0
pyj5****,1utOY,마법의 30% 자신이 보수라고 생각하는 극우 내란세력. 그런놈들이 빨ㄱ이지 다른놈들이 빨ㄱ이가 아니다,True,1,2025-03-27T12:43:36+0900,855087419295269134,0,0,2
comm****,6nhtx,여론조사는 단어 순서만 바꿔도 결과는 달라지는 경우가 많다. 그만큼 조사자의 의도에 따라 결과가 달라질 수 있다는 얘기다. 우후즉순으로 갑자기 늘어난 여론조사기관이 모두 그만한 신뢰와 공정성을 갖췄는가? 때도 없이 수도 없이 행해지는 여론조사가 과연 필요한가?,True,1,2025-03-27T12:41:23+0900,855087276319834310,0,0,0
drop****,2de81,37%? 못배워서 그런건가,True,1,2025-03-27T12:39:37+0900,855087162268320018,0,0,0
moto****,5n3MW,"난 국민부담 줄일려고 세금 대폭 내리려고 노력하는당, 국회의원수 1/3로 축소성공하는 당 무조건 찍을거임ㅡㅡ
국민연금 더내고 더받지ㅡㅡ속지마시길ㅡㅡ
국민을 위한길도 아니고 또 돌려막기임",True,1,2025-03-27T12:34:41+0900,855086844608512314,0,0,1
soul****,,,False,1,2025-03-27T12:33:20+0900,855086757199216781,0,0,0
jys4****,b8uHU,또 명씨가 생각나네 2% 만 올려줘,True,1,2025-03-27T12:28:45+0900,855086462255759728,0,0,0
kmx_****,aFEcA,지들한테 불리한건 조작 구라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얘들 정신상태 특이해. 하긴 저런 대갈이나 윤무식 지지하겠지,True,1,2025-03-27T12:27:44+0900,855086396656845107,0,0,0
eon8****,,,False,1,2025-03-27T12:21:55+0900,855086021837062585,0,0,0
iamh****,3xiIB,여론 조작 STOP  반대집회인원을 보면 알수있는걸. . .,True,1,2025-03-27T12:17:45+0900,855085753552601439,0,0,0
dhwj****,3qXRx,조작좀 하지마라,True,1,2025-03-27T12:17:16+0900,855085722615414916,0,0,0
ylsm****,24FoR,반대같은데ㅋ,True,1,2025-03-27T12:17:15+0900,855085721625559154,0,0,0
cyws****,1Npw9,58대 37이니까 5대3으로 탄핵기각,True,1,2025-03-27T12:14:36+0900,855085550984495378,0,0,0
hcs3****,4LPWu,검새.판새들 젼문가들 한테 물어본거지?설마 전라도.조선족 한테?,True,1,2025-03-27T12:14:06+0900,855085518604468278,0,0,0
ange****,rC4F,여당대변 신문답네요.,True,1,2025-03-27T12:13:51+0900,855085502766776683,0,0,0
kwan****,1l2HU,"만날 이런 쓸대없는 여론조사 하지말고 헌법재판소는 하루 빨리 탄핵결정하라!!!

우리 대한민국이 살 수 있는 것은 하루빨리 파면해 능력있고 수습할 수 있는 사람으로 

대통령을 뽑아야 한다.

답답해 죽겠다.

우리나라의 동쪽이 불타고 있고 문화재가 많이 소실되는 상황인데 국정공백을 

언제까지 볼 것인가? 헌법재판소 재판관 여러분 빨리 결정하세요.

오늘 고지하고 다음주 월요일 31일에 파면시켜서 제대로 된 나라 다시 재건합시다. 

헌법재판관들도 책임이 있다는 것을 통감하시길 바랍니다. 

너무나 안타깝습니다. 우리 국토가",True,1,2025-03-27T12:13:49+0900,855085499713323404,0,0,0
venu****,2tLUM,뭐래니!! 뉴스 제대로 보도안하나!!,True,1,2025-03-27T12:13:24+0900,855085473591197873,0,0,0
cucc****,2B37N,어직도 37%는 계엄을 계몽령으로... 정말 몇천명 죽고 나라 망해서 아프리카처럼 되면 잘못됐구 생각할까.. 다른 의미로 일제시대 때 일본 패망하고 갈때도 30%는 일본 가면 안된다고 했다고 한다.,True,1,2025-03-27T12:13:15+0900,855085464028184699,0,0,0
qsdi****,,,False,1,2025-03-27T12:12:47+0900,855085433896305002,0,0,0
qkrd****,4iQX,헌재 재판관들 부담주지말고 기각되여 재집권하면 임김에연연치 않고 야당과 협의 4년중임제 개헌하고 국회도 해산하여 총선대선 다시하여 새정부에 인계하고 물러나갓다고 다시한번 분명히 천명해라 기왕 헌재에서 발언한거 재확인시켜라 헌재도 탄핵만 하던 야당도 부응한다 미국식으로 임기를 맞추고 물러나라 그리되려면 내년초나 내년6월까지는  낙향하갓다고 해라 그리고 선거제도 부정선거소리 안나게 투표용지 4년보관하고 비용부담한다고 하면 언제든지 재검표해주기로 해라 군대식기름창고 검열하듯 하게된다,True,1,2025-03-27T12:11:32+0900,855085352895906072,0,0,0
8688****,9dnqD,여론조사도 선관위 ㅋㅋ 기가찬다 우리나라 만세다,True,1,2025-03-27T12:09:33+0900,855085225422618875,0,0,0
sjbs****,2czm1I,너는 계속 이기사만 쓰냐? 얼마 주든가? 얼마먹었나 배고풀 텐데!,True,1,2025-03-27T12:08:56+0900,855085186012938646,0,0,0
oyj0****,5iVrC,"탄핵찬성.
나라 망하겠다.
빨리 선고해라",True,1,2025-03-27T12:08:17+0900,855085143113597073,0,0,0
echo****,1EpUj,조작질하지마라,True,1,2025-03-27T12:08:07+0900,855085132963381309,0,0,0
0jin****,1j2cp,조작,True,1,2025-03-27T12:08:02+0900,855085127343013902,0,0,0
moom****,JDGK,이딴 여론조작기사 쏟아내는건..중공이 해마다 우리나라 언론노조와 여론조작업체에 1조씩 쏟아붜서그러함!!! 그래서 전부 좌편향돼버렸음!!! 근데 5:3확정보도나왔음!!!,True,1,2025-03-27T12:07:36+0900,855085099274731817,0,0,0
tort****,,,False,1,2025-03-27T12:06:55+0900,855085055368757663,0,0,0
hkh6****,cjXEL,웃기고있네,True,1,2025-03-27T12:06:55+0900,855085055133876680,0,0,0
sami****,1pKsv,탄핵무효,True,1,2025-03-27T12:06:47+0900,855085046795600231,0,0,0
twka****,34PNY,말도 않되는기사.   95:5 로 인용 되야지.,True,1,2025-03-27T12:06:45+0900,855085044815888738,0,0,0
tjqu****,7YLfa,윤석열각하~,True,1,2025-03-27T12:06:41+0900,855085040772579679,0,0,0
acha****,,,False,1,2025-03-27T12:06:12+0900,855085008962977906,0,0,0
seob****,31dja,갤럽 리얼미터 삼사연합 여론조사 결과가 비슷하게 나오니 수구들도 인정하고 썩녀리 탄핵되더라도 너무 슬퍼하지 마라. 쿠데타를 한 썩녀리 잘못이지 니들 잘못은 아니잖나.,True,1,2025-03-27T12:05:58+0900,855084994903671267,0,0,0
yong****,,,False,1,2025-03-27T12:05:29+0900,855084963580608725,0,0,0
huis****,2NFdh,군대 동원했음 고마 빠지라. 계엄치고 대통령 다시하는 판례가 생긴다면 국민들 살겠나? 국민보다 야당 정치인들 다 죽일텐데 고마 국회의원들 5년마다 서로 다 죽이면 국민들이야 신나게 투표율99%에 투표장 가겠지만!!,True,1,2025-03-27T12:04:47+0900,855084918668001652,0,0,0
qudg****,3ZhB2,여론조작 안지겹냐.빠르게 대법원 파기자판이나 가는게 맞다,True,1,2025-03-27T12:04:16+0900,855084884677361797,0,0,0
khjn****,amLnu,이걸 믿을거라 생각하고 기사쓰는거냐? 한심하다 진짜,True,1,2025-03-27T12:04:06+0900,855084874627809342,0,0,0
kol8****,1vA90,바보들들 바보가 국정 책임지고 하는게 뭐가 좋다고...느그들은 딱하나때문에 지지한다고 샹각한다 거니왈!  보수들은 돈주면 입다물고 있거든..........시사하는바가 크다,True,1,2025-03-27T12:03:59+0900,855084866155315694,0,0,0
kari****,X8Aj,지랄하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-27T12:03:50+0900,855084857112396209,0,0,0
gisu****,6DqYk,조작선동으로 대한민국말아먹는 더블어폭거탄핵당에 잡범죄명이를띄워주는 비정상적인언론 각성하라 나라망조다,True,1,2025-03-27T12:03:32+0900,855084837214617837,0,0,0
thea****,1k1NJ,NBS 를 누가 신뢰한다고....ㅋㅋㅋㅋ,True,1,2025-03-27T12:03:29+0900,855084834463154430,0,0,0
huis****,,,False,1,2025-03-27T12:03:20+0900,855084824933695659,0,0,0
yegg****,,,False,1,2025-03-27T12:03:12+0900,855084816477978726,0,0,0
hjy5****,CsFN,쓰레기 애쓴다.,True,1,2025-03-27T12:03:06+0900,855084810001973310,0,0,0
lhun****,bul1l,쓰레기 언론에 실망,True,1,2025-03-27T12:02:44+0900,855084785675010404,0,0,0
camp****,66VM,내란수괴 지지 머저리 갱상도 정신질환자 25프로는 그냥 개무시하자,True,1,2025-03-27T12:02:36+0900,855084777135407386,0,0,0
shi9****,1bdZk,"도대체 37퍼인간들은뇌가 있는건지?
그럼 차기대통은  맘대로 안되면 무조건계엄하면 되겠네 성공하면 왕이 되는건 물론이고 실패해도 계속 대통할 수 있으니까...
썩열지지자들아  상대 죽일려고만 하지말고 미래 이나라를 좀생각하면 살으렴",True,1,2025-03-27T12:02:01+0900,855084739671883782,0,0,2
dani****,49W3f,한마디로 여론 조작ᆢ,True,1,2025-03-27T12:01:59+0900,855084737406960102,0,0,0
lulu****,,,False,1,2025-03-27T12:01:56+0900,855084735058149856,0,0,0
sook****,35AAp,"거기서 빨리 이렇게 발표하라고  
시켰다고 읽히네요
전 조작 안 해요 
전 의견표현하는 거예요 고로 무슨 말을 해도
무죄네요",True,1,2025-03-27T12:01:24+0900,855084700111208657,0,0,0
tell****,2rDzl,둘 다 보내고 다시 시작해야 하는데. 정상적인 대한민국으로,True,1,2025-03-27T12:01:16+0900,855084692024590471,0,0,0
dje2****,1TGbz,객관적으로 봐라! 이 나라가 어떤지??? 탄핵하면 좋을거 같나? 인용하면 좋을거 같나?,True,1,2025-03-27T12:01:06+0900,855084681085845552,0,0,0
yeep****,63TmQ,여론 맛사지냐 ? 누가 이런 조사 믿겟냐 ??,True,1,2025-03-27T12:00:56+0900,855084669811556842,0,0,0
wkd7****,bZyHb,이재명도 무죄인데 윤석열이도 무죄다,True,1,2025-03-27T12:00:25+0900,855084636542337213,0,0,0
m436****,25YOR,국민도 탄핵반대나 마찬가지네..그럼 기각  각하 해라..,True,1,2025-03-27T11:59:48+0900,855084596948107661,0,0,0
blac****,2tMXo,"85프로가아니고 58프로라고?
탁핵 반대하는 정신나간놈들이 은근히 많네",True,1,2025-03-27T11:59:23+0900,855084569987121341,0,0,0
dmsd****,1Tbm4,"헌재는 극우가 무서워서 이번주도 노는군
윤석열 선고일자도 발표 안하고
양심은 어디다 놓고 다녀",True,1,2025-03-27T11:59:03+0900,855084548982046753,0,0,0
iris****,,,False,1,2025-03-27T11:58:27+0900,855084510528667836,0,0,0
wrai****,1BSO3,탄핵반대 50.1퍼 여론조사는 왜 발표 안 하냐?ㅋ,True,1,2025-03-27T11:58:27+0900,855084509656252610,0,0,0
best****,,,False,1,2025-03-27T11:58:11+0900,855084493449461838,0,0,0
calb****,1PPht,좌로 기우는 대한민국  죄를 짓고 관련자들을 죽음으로 몰아넣은 찢도 무죄판결이 나는 개판사들이 있는데 윤석열 계엄이 니들 좌측들힐테 피해준게 뭐가 있냐 근데 탄학찬성이 과반을 넘는다는건 니들이 좌로 기울고있다는 반증이다,True,1,2025-03-27T11:57:27+0900,855084445902831815,0,0,0
chh3****,3j8fH,"뭔 개소리야? 탄핵각하 내지 기각이 50.1%인데!! 이 괴물들아, 여론조작하지 말라고!!",True,1,2025-03-27T11:57:26+0900,855084444778758339,0,0,0
jcwo****,ejk3,나라를 팔아먹는다고 해도 찬성할 37%.,True,1,2025-03-27T11:55:16+0900,855084305091657853,0,0,0
chb2****,,,False,1,2025-03-27T11:55:14+0900,855084303363604590,0,0,0
mhs7****,YYgp,하도 거짓말하니 탄핵무효가 많쿠나,True,1,2025-03-27T11:54:41+0900,855084267661689167,0,0,0
taiy****,5VDCr,죄를 지었는데 여론조사로 처벌하냐?!!당장 파면하라!!,True,1,2025-03-27T11:54:14+0900,855084237999571065,0,0,0
ciba****,eokv,아직도 전화로 여론조사 쳐 하고 있다며? 감비아냐?,True,1,2025-03-27T11:54:06+0900,855084230080725046,0,0,0
purn****,9AEKY,"이게 무슨 여론조사야. 극우 노친네들만 대상으로 했나. 국회에 군대보낸걸 전국민이 봤는데, 탄핵 반대가 39%. 조작하지마라. 우리나라 국민이 그렇게 멍청하지 않다.",True,1,2025-03-27T11:53:47+0900,855084209260200273,0,0,0
leeh****,FLHd,매국경제 애쓴다!!! 짐승만도못한 썩려리 탄핵 찬성이 37%라고???? 개돼지가 37%????,True,1,2025-03-27T11:51:25+0900,855084057476727006,0,0,0
ecur****,3TYJD,속보가 참 .....,True,1,2025-03-27T11:51:11+0900,855084042125574233,0,0,0
mmm6****,5dZsV,대한민국은 태극기로 재편될것이다. 이제부터 불법타락은. 모조리 지옥으로 갈것이다 발악해도 소용없다,True,1,2025-03-27T11:51:08+0900,855084038988234823,0,0,0
beau****,UybP,네이버는! 조작확률 높고 정확하지 않은 여론조사 기사화 하지 좀 마라!!,True,1,2025-03-27T11:51:05+0900,855084035481796661,0,0,0
eps1****,,,False,1,2025-03-27T11:50:52+0900,855084021674148225,0,0,0
ksn2****,3n6NV,웃기는소리하고있네,True,1,2025-03-27T11:50:48+0900,855084017681170807,0,0,0
50my****,6ff5Q,손으로 하늘을 가려랴.  하늘의 징조가 네눈에는  안보이는구나.,True,1,2025-03-27T11:50:45+0900,855084013939851619,0,0,0
tjfd****,4o315,조작하는 여론 믿는 사람이 바보,True,1,2025-03-27T11:50:38+0900,855084006473990446,0,0,0
gwon****,eLIZH,이걸 여론조사해서 반영하라는 게 웃기는 거다 우리나라 최상위의 법인 헌법을 준수해야 할 의무가 있는 대통령이 헌법을 위반하고 무력으로 헌법기관을 침범하고 국민의 절반이상을 반국가세력이라 칭하며 때려잡아야 한다고 하고 영구집권을 획책했는데 헌법에 따라 처벌하면 되지 여론조사로 처벌가부를 가리냐? 앞으로 법을 어겨도 우기며 여론을 선동해서 조작하면 처벌 안하는 거냐?,True,1,2025-03-27T11:50:30+0900,855083997615620343,0,0,0
namk****,2CzcM,여론조작을 위한 방향으로의 유도질문과 일부냄비근성,True,1,2025-03-27T11:50:22+0900,855083989243789472,0,0,0
yusu****,4EmsV,국민투표로 결정하자.,True,1,2025-03-27T11:49:59+0900,855083964782608846,0,0,0
samo****,2cZgK3,제발 바른보도 하시오,True,1,2025-03-27T11:49:44+0900,855083948240273723,0,0,0
aran****,7EsTY,윤 잡범늠 옹호세력들  머리 똥만 찬 늠들  대통령감도 안되는 늠이 나라망쳤는데  이런 늠  옹호하는 인간들 머리통속에는 머가 들어 있을까,True,1,2025-03-27T11:49:42+0900,855083946747101503,0,0,0
79r1****,1cWRe,"헌재는 뭐하는게야  
무슨 작당모의를 하느라고  한달을 넘기노.  이게  어렵니?",True,1,2025-03-27T11:49:39+0900,855083943005782295,0,0,0
sds5****,pQbP,국민을 뭘로보고,True,1,2025-03-27T11:49:33+0900,855083936362004736,0,0,0
50my****,6ff5Q,누가 믿냐.,True,1,2025-03-27T11:49:20+0900,855083922269143179,0,0,0
com9****,30Kkv,"개소리 하고 자빠졌네?
이러니 욕을 쳐먹지.",True,1,2025-03-27T11:49:16+0900,855083918745927804,0,0,0
dmsd****,1Tbm4,"헌재는 비호감으로 낙인
일도 안하고 국민세금 갉아 먹네",True,1,2025-03-27T11:48:52+0900,855083893194228098,0,0,0
stab****,,,False,1,2025-03-27T11:48:44+0900,855083883631214889,0,0,0
cwin****,cTpxy,"탄핵을 빨리 해달라는 얘기냐 머냐?
항상 같은 얘기를 속보라고 기사쓰는 저의가 잘못된것들이지...    짜증나는데ㅈ기각이나 되라
    다들 기각아니면  무죄인데  윤통도 기각되면 재미잇어지겠다..   ㅎ",True,1,2025-03-27T11:48:37+0900,855083876316348706,0,0,0
toda****,nRcJ,안속는다 기자야,True,1,2025-03-27T11:48:30+0900,855083869622239504,0,0,0
eva5****,3Ov45,난 반대,True,1,2025-03-27T11:48:30+0900,855083869186031851,0,0,0
ryo7****,hdAE,헌재 너무 늦는 거 이냐 빨리 나라를 정상화 시키자,True,1,2025-03-27T11:48:25+0900,855083863884431534,0,0,0
k101****,OFCv,[속보] 뻥 이 야,True,1,2025-03-27T11:48:20+0900,855083858800935048,0,0,0
pito****,dqMeA,"그리 여론조작 이야기해도 서로 조작이라고 떠들면서
이런 글를 올리내 하기사 정치는 연기여",True,1,2025-03-27T11:48:17+0900,855083855479046266,0,0,0
jaey****,2IdKi,베네수엘라 국민들 지금 어떻습니까?,True,1,2025-03-27T11:48:05+0900,855083842443149351,0,0,0
sche****,3Wsg5,여론 조작 하는 방법 다 알자나. QR로 사전선거 성향 파악 후 과포집.,True,1,2025-03-27T11:47:52+0900,855083827796640157,0,0,0
79r1****,1cWRe,애들이 무서워하네요ㅜ   얼굴좀,True,1,2025-03-27T11:47:46+0900,855083822176272724,0,0,0
okss****,3FE20,근데  1001명 조사로 이런거 도대체 왜하지,True,1,2025-03-27T11:47:22+0900,855083796339359923,0,0,0
jung****,,,False,1,2025-03-27T11:46:44+0900,855083755738497395,0,0,0
oq17****,hU8Y,nbs mbc sbs 등등 너희들은 하늘에서....,True,1,2025-03-27T11:46:37+0900,855083747282780476,0,0,0
min1****,2Folz,개~판,True,1,2025-03-27T11:46:33+0900,855083743675678968,0,0,0
ows5****,5zpj0,"여론조작 하는군, 바쁜데 전화 오긴 했었다.",True,1,2025-03-27T11:46:02+0900,855083710138023956,0,0,0
goun****,5oUzE,이건 몇단계 공작이냐!!!!,True,1,2025-03-27T11:45:58+0900,855083705759171029,0,0,0
minh****,cluKZ,"내가 헌법재판소  소장해서  여론재판을 하고있어요 
기가찬 노릇이다",True,1,2025-03-27T11:45:57+0900,855083704836424090,0,0,0
kaix****,4xHih,이재명이나 쑤셔넣어야지 밥치가 제멋대로 돌아가고있짆냐,True,1,2025-03-27T11:45:41+0900,855083687170015542,0,0,0
god7****,TN0p,개뻥,True,1,2025-03-27T11:45:05+0900,855083649102512166,0,0,0
ubun****,2voXA,저게 딱 향후 20년간 선거결과다,True,1,2025-03-27T11:44:24+0900,855083604693221598,0,0,0
qwp1****,2d07d9,정신차려야 합니다 우린 아직 전쟁중인 휴전국 입니다. 반국가세력 좌파 국회의원들 좌파 판사들 쌋쌋이 파악하고 있어야죠,True,1,2025-03-27T11:43:58+0900,855083577077924340,0,0,0
silv****,a8zG6,국개들아 가서불이나꺼라,True,1,2025-03-27T11:43:23+0900,855083539731841231,0,0,0
dirn****,lz79,반대하는 37%는 뇌가 있기는 한걸까?,True,1,2025-03-27T11:43:13+0900,855083528826650728,0,0,0
assa****,,,False,1,2025-03-27T11:43:12+0900,855083527736131684,0,0,0
kdk7****,,,False,1,2025-03-27T11:43:12+0900,855083527501250646,0,0,0
smy0****,5SCWf,선고나 해,True,1,2025-03-27T11:42:38+0900,855083490977251607,0,0,0
skeo****,168SL,더듬당도. 아니지만~  빨리 탄핵해라 나라가 불확실성으로 다불타없어지기전에! 국민은 죽던말던 지들 기득권만 챙기는 정치쟁이들. 같이불타라고 산신령한테 빈다!,True,1,2025-03-27T11:42:25+0900,855083477287043255,0,0,0
deck****,1tL5h,조작 그만해라. 🐕🦜끼들아.,True,1,2025-03-27T11:41:46+0900,855083435713102221,0,0,0
car3****,sJQg,조사를 어찌한거야? 우리사무실만 32명중 1명반대.31명 찬성. 반대이유 그냥 이재명이 싫어서래 ㅎ;;,True,1,2025-03-27T11:41:40+0900,855083428750557512,0,0,0
ou******,L0Xq,응.안믿어! 니네엄마아빠한테나 물어봐봐,True,1,2025-03-27T11:41:35+0900,855083423969050899,0,0,0
aktt****,,,False,1,2025-03-27T11:41:12+0900,855083398769672307,0,0,0
docc****,qmH3,"민주당 경선때 김경수가 드루킹과 손잡고 킹크랩으로 여론조작해서 이재명님 떨어지고, 문재인 된거 기억나시죠? 그때 이재명님이 정정당당하게 했으면 경선에서 이겼다",True,1,2025-03-27T11:41:00+0900,855083385448562692,0,0,0
rheh****,1CITx,37프로도 많이쳐준거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감사하게생각해라 2찍들아,True,1,2025-03-27T11:40:59+0900,855083384341266876,0,0,0
cccc****,117w2,반대가 58,True,1,2025-03-27T11:40:29+0900,855083352716214476,0,0,0
tuta****,bjZBK,놀구들 있네 재밌냐?,True,1,2025-03-27T11:40:27+0900,855083350602285256,0,0,0
deck****,,,False,1,2025-03-27T11:40:27+0900,855083350048637153,0,0,0
kim0****,xk2n,NBS 웃고간다.,True,1,2025-03-27T11:40:23+0900,855083345686560940,0,0,0
pkj7****,,,False,1,2025-03-27T11:40:06+0900,855083328389251117,0,0,0
ljk6****,3imyW,기각이 확실하네.,True,1,2025-03-27T11:40:06+0900,855083327734939692,0,0,0
leej****,3QEWa,"한마디로 윤석열은 OOO이다ㆍ나라를 도탄에 빠뜨리고 경제를 망치고 민주주의를 파괴하고 
산불피해가 극심한 상황에서 컨트롤타워 부재로 
다 탄다ㆍ보수들 넘치는 경북지역이ㆍㆍ이또한 민주당탓하겄지만ㆍㆍ윤석열은 천벌받을것이다ㆍ",True,1,2025-03-27T11:40:05+0900,855083326711529507,0,0,0
bigm****,,,False,1,2025-03-27T11:40:05+0900,855083326510202919,0,0,0
kgn8****,ZrXz,"언론은 조작 발표 하지말아라.

조작 언론 =  쓰레기",True,1,2025-03-27T11:40:01+0900,855083322835992583,0,0,0
sjbe****,Ldpj,2찌기 내란견들 폭동준비하며 오열중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-27T11:39:59+0900,855083319983866333,0,0,0
star****,3LI9m,탄핵인용 여론이 계속 떨어지네 ㅋㅋㅋ,True,1,2025-03-27T11:39:56+0900,855083317366620617,0,0,0
junw****,2XAvt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ극우들은 세상이 다 극우인줄 아는데 머저리들 말에 굳이 같은 사람 안 되려고 말 안 하는 정상인이 훨씬 많단다,True,1,2025-03-27T11:39:49+0900,855083309380665751,0,0,0
lk15****,,,False,1,2025-03-27T11:39:41+0900,855083300757176654,0,0,0
haru****,1qOYD,ㅎㅎㅎ 법관들보라구 구라치네 ㅎㅎㅎ,True,1,2025-03-27T11:39:33+0900,855083292569895169,0,0,0
god7****,TN0p,뻥,True,1,2025-03-27T11:39:16+0900,855083273997516944,0,0,0
pian****,1kdWm,구라치지마세요.,True,1,2025-03-27T11:39:14+0900,855083272437235823,0,0,0
namz****,1XFDZ,반대=정신나간 20000이 믿는 애들,True,1,2025-03-27T11:39:12+0900,855083269752881256,0,0,0
0119****,,,False,1,2025-03-27T11:39:05+0900,855083262572232752,0,0,1
