user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mars****,68oGW,"ㅋㅋㅋ 쓰레기 언론아 니네도 이제 없어질거다.
국민들이 우습니? 민주당 시다바리 짓하고 있으니 지네가 민주당인줄 아나보네 ㅋㅋㅋ
민주당 이제 끝났고 이재명은 구속 혹은 사형일거다
언론아 니네도 딱 기다려
국민 우롱 한 죄. 죄 받아야지",True,1,2025-03-02T11:30:40+0900,852763437657227423,0,0,0
aapr****,2oqlR,"찬반이라고? 지랄하고 자빠졋네 찬성은 한줌인데
괜히 묻어가려고 하지말고 똑바로 보도해라
민주당과 중국에 부역하는 놈들아 언론인 양심 지켜라",True,1,2025-03-01T23:11:21+0900,852715807258443893,0,0,0
mdph****,Catn,사람도 없는데 탄핵찬성 왜나오냐?ㅋㅋ,True,1,2025-03-01T21:10:46+0900,852708038753124555,0,0,0
jo90****,26Jig,탄핵반대 집회 인데 뭔 개소리고 ~ 언론 똑바로 해라,True,1,2025-03-01T19:16:59+0900,852700708737122564,0,0,0
deux****,,,False,1,2025-03-01T17:16:43+0900,852692960565788862,0,0,0
dipa****,c7e4E,여러분 더이상 좌우 / 보수 진보의 싸움이 아닙니다. 공산주의되면 진보고 보수고 없습니다. 민주당이 카톡검열한다는거 뜬구름 잡는 소리같죠? 중국 국민들은 이미 모든 sns 검찰 당하며 살고있습니다. 더불어민주당이 진보라고 생각하십니까? 이재명이 장난삼아 쎼쎼하는거 같죠? 냉철하게 조금만 다른 시각으로 이 상황을 바라보십시오,True,1,2025-03-01T17:15:26+0900,852692877652787338,0,0,1
pskk****,1nAXP,도대체 대한민국의 정치하는 X들 뭐 하는 짓인지 모르겠다.    윤석열이나 이재명이 같은 인간들이 무슨 지도자라고 이렇게 나라를 쑥대밭을 만들고 이에 동조하는 국회의원이라는 XX들은 또 뭐하는 짓거리인지...,True,1,2025-03-01T16:56:19+0900,852691646154801243,0,0,0
rkde****,,,False,1,2025-03-01T16:55:50+0900,852691615519604969,0,0,0
daeh****,2MmxP,"아이고~~  기사을 처발라도 공평하게 해야지요...
찬성 장소광고해..? 아이고~~ 광화문엔 이것보다 수십배인데 비교하믄 뽀록날것같아서..?",True,1,2025-03-01T16:55:49+0900,852691613757997290,0,0,0
wini****,,,False,1,2025-03-01T16:55:26+0900,852691589850464379,0,0,0
skss****,16o3e,야이 기래기야 반대집회 광화문을 유튜브로 전국민이 보고있다. 니들은 이제 유튜버에게도 안된다. 결국 직업을 잃고 니들이 빨아준놈들에게도 팽당할거다. 정직하게 기사써라,True,1,2025-03-01T16:51:53+0900,852691360287818004,0,0,0
hufs****,,,False,1,2025-03-01T16:50:47+0900,852691290410713364,0,0,0
look****,3zUMR,"이재명씨는 법원에서 몇년씩끌고 가서 판결안나고
반대쪽은 속전속결 이거 말이안되는거아니요",True,1,2025-03-01T16:49:41+0900,852691218738446571,0,0,0
acti****,2SBpi,"65,000명 참석사진은 없고 5,000영 참석사진만 있네 그러고도 기자라고 하는가?  기자 사칭하고 다니지 말기를 바란다.",True,1,2025-03-01T16:49:25+0900,852691202347106471,0,0,0
hgki****,,,False,1,2025-03-01T16:48:48+0900,852691161930793244,0,0,0
roza****,1lPrm,이정도면 반반무인데?,True,1,2025-03-01T16:48:18+0900,852691130456735846,0,0,0
wins****,,,False,1,2025-03-01T16:40:40+0900,852690638179664056,0,0,0
king****,,,False,1,2025-03-01T16:37:18+0900,852690420763721812,0,0,0
good****,6nxXN,윤석열 개엄때문에 시민들 개고생들 한다,True,1,2025-03-01T16:54:21+0900,852691519436488815,0,1,0
akil****,,,False,1,2025-03-01T16:52:47+0900,852691418588643566,0,0,0
scv9****,,,False,1,2025-03-01T16:45:41+0900,852690961375953106,0,0,1
jsho****,2wJDO,"한쪽은나오라고해서나오고
한쪽은자발적나오고
어제가락시장 역 입구에태극기들고 노인들이 전단지주고있었음",True,1,2025-03-01T16:45:25+0900,852690943726321765,0,4,1
