user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bosh****,VZwp,"김용민이 아주 소설을 쓰는군요......내로남불당이 만든 탄핵올가미에....언젠가는 당신들도,,,국민으로부터 탄핵을 각오해야 할것이외다",True,1,2025-04-08T13:18:32+0900,856202925465141455,1,0,0
ssy3****,1Qxiq,권리 이행 잘하셨어요 ~끝까지 자유민주주의를 지키키위해 힘써주세요~,True,1,2025-04-08T13:17:39+0900,856202867550191893,1,0,0
skc1****,62TZQ,"나이  먹을만치  먹고   욕먹으면서  그만해라
가만히  있는것이 살길이다",True,1,2025-04-08T13:17:36+0900,856202864463184131,1,0,0
myea****,1K4PY,한덕수 대통령 가자~~~~!!!!!!!!,True,1,2025-04-08T13:16:24+0900,856202787707420849,1,0,0
skc1****,62TZQ,덕수야    방콕으로가서   쉬어라   안지겁냐,True,1,2025-04-08T13:15:44+0900,856202744136991030,1,0,0
dora****,3r5Lp,한총장님 응원합니다,True,1,2025-04-08T13:14:13+0900,856202646644588664,1,0,0
zjae****,4dOfH,가장 잘하고 있다는 증거. 북한 민주당 중국이 게거품 무는것,True,1,2025-04-08T13:10:00+0900,856202375004684289,1,0,0
bnle****,1cxUw,대통 놀이중~,True,1,2025-04-08T13:08:45+0900,856202294557933915,1,0,0
zini****,PhDc,법제처장은 안가회동 멤버아니었던가??,True,1,2025-04-08T13:08:30+0900,856202278619578596,1,0,0
rain****,385Ku,한방 제대로 먹였네. 한덕수 재탄핵 가면 바로 사퇴하고 대선레이스에 참전할듯. 안철수는 세력이 너무 없고 오세훈은 명태균 리스크...김문수는 도지사 시절 119 사건으로 이재명과 대결하기엔 부족함. 차라리 한덕수가 나와라. 정통 보수도 아니고 중도까지 어우를 수 있는 인물이 필요한데 참신한 인물은 아니지만 그 중에 낫다고 본다. 갠적으론 이재명만 빼고 그 어느 누가 대통령 되도 상관없다. 다시 일으키자 대한민국!!,True,1,2025-04-08T13:06:22+0900,856202140945744036,1,0,0
abba****,5T4JU,미첫네 노인네  지명할사람없어서 저런사람들을  지명해  아직도국민이 우수운가,True,1,2025-04-08T13:06:11+0900,856202129319133268,1,0,0
ing8****,3vhUx,윤석렬이는 사법고시 9수 이완규 이놈은 8수 그리고 이완규 이놈은 대통령 안가에서 법무장관 국정원장 민정수석 술 처먹은놈이다  헌재 재판관들에게 물어봐라 대통령 안가에서 술 먹은사람 있는가?개 자숙들,True,1,2025-04-08T13:04:39+0900,856202030920761645,1,0,0
daib****,1YU7K,상목이랑 나란히 수사받자. 내란동조자들..,True,1,2025-04-08T13:04:26+0900,856202016962117814,1,0,0
namd****,nuyi,내란수괴들부터 처단하자,True,1,2025-04-08T13:01:44+0900,856201842797838664,1,0,0
gong****,1EDpo,미친 한덕수를 탄핵하라~~,True,1,2025-04-08T13:00:35+0900,856201768290222355,1,0,0
mey3****,,,False,1,2025-04-08T13:00:11+0900,856201742335869020,0,0,0
happ****,,,False,1,2025-04-08T12:58:14+0900,856201617362387054,0,0,0
allr****,1FMaa,김정은 델구와 그냥,True,1,2025-04-08T12:56:59+0900,856201536747864510,1,0,0
cad3****,bHvOi,"헌법재판관은 법관을 오래한 분으로 치열한 법리를 가지고 사건을 꿰뚫어 보는 충분한 경험을 가진 사람이 앉아야 할 자리이다. 그런데 조폭이나 때려잡고 경제사범, 마약수사나 하던 검사출신을 헌법재판관에 임명하겠다? 이거 위대한 국민을 개졸로 보지 않고서야, 아니면 사견을 가지고 몽니를 부르는 것이 아니고서야 어찌 헌정질서를 유지해야 할 중임에 이런 자를 앉힌단 말인가?",True,1,2025-04-08T12:47:57+0900,856200954310033816,1,0,0
song****,zqgY,"덕수…
이 놈 참
대단하다.",True,1,2025-04-08T12:47:15+0900,856200909565198458,1,0,0
neze****,2cZkAm,민주당의 독재 어마무시하네 뭐든 지들 입맛대로 해야 직성이 풀리지,True,1,2025-04-08T12:44:33+0900,856200735266701600,1,0,0
ljm1****,1hu4N,지금까지 이런 선례가 없고 대통이 없으니 권한대행이 임명해야지,True,1,2025-04-08T12:43:11+0900,856200647874183250,1,0,0
tlaa****,31as7,떡수가 대통령인줄 착각하나봐,True,1,2025-04-08T12:42:50+0900,856200624604184888,1,0,0
leey****,2zm52,존재가치 제로~헌재해체가 답.,True,1,2025-04-08T12:39:25+0900,856200404822655139,1,0,0
chan****,bWmEE,ㅋㅋ내로 남불!!! 지들이 하면 로맨스~.  남이 하면 불륜!!,True,1,2025-04-08T12:38:31+0900,856200347276804314,1,0,0
polk****,1EXQL,"언제는 임용안한다난리
이제는 했다고난리.
정치가 뭐냐  묻고싶다",True,1,2025-04-08T12:33:14+0900,856200007001309281,1,0,0
kyst****,,,False,1,2025-04-08T12:23:41+0900,856199390958715173,0,0,0
ssom****,61V6G,이 ge 세k i네,True,1,2025-04-08T12:21:49+0900,856199271068729689,1,0,0
iden****,,,False,1,2025-04-08T12:20:24+0900,856199179330912425,0,0,0
anfr****,,,False,1,2025-04-08T12:15:04+0900,856198835800637481,0,0,0
colo****,18qys,민주당은 마은혁을 올리면서 논란이 많은 이유를 말하고 있네ㅋㅋ,True,1,2025-04-08T12:14:24+0900,856198792985182389,1,0,0
d007****,2e2Cd,국회를 없애야 나라가 산다,True,1,2025-04-08T12:08:31+0900,856198414172422344,1,0,0
ncd2****,aXOPr,국회가 정부와 사사건건 대립하고 내편 네편 가르고 내로남불 정치하는 모습은 이제 퇴출시킵시다. 탄핵심판 후에 여야 모두 화합과 통합을 얘기했듯이 이제는 국민들에게 말이 아닌 행동을 보여주시길. 서로 인정하고 존중합시다. 총리 탄핵을 또 꺼내다니요. 조기 대선 시점에 그런말은 하면 안되죠. 자기 편이 아닌 진짜 국민과 나라를 생각한다면 말입니다.,True,1,2025-04-08T12:04:46+0900,856198172194636111,1,0,0
ndri****,4N5bc,일본의 압제는 하늘에 닿을만큼 과격하게 비판하면서 한반도 역사상 가장 많은 희생자를 낳은 6.25 남침의 원흉 김일성은 어버이로 섬기는 자들을 따르고 지지하는 게 정상이냐? 스스로 노예가 되어 저들을 섬길 뿐아니라 자손대대로 노예신분을 물려주려고 환장한 이 나라에 과연 미래가 있을까? 의식 있는 군인들이 다시 한 번 일어나 주길 소망한다.,True,1,2025-04-08T12:04:26+0900,856198151474774207,1,0,0
ddds****,3jSYq,지는되고 남은 안되고 아주 내로남불  국개들이없는나라가오히려 안전 할것같다,True,1,2025-04-08T12:03:29+0900,856198090154049690,1,0,0
gk39****,1TOLm,탄핵이정답이네,True,1,2025-04-08T12:02:50+0900,856198047707693420,1,0,0
qua1****,BfVM,민주당이 짖는다? 잘하는거임,True,1,2025-04-08T12:00:00+0900,856197865490350083,1,0,0
ktou****,vzKv,절대 지명된 인간 헌재 못들어가게 해야한다 민주당은 확실히 믹아라 한덕수 지가뭔데 지명이야 여태 마은혁 임명안하다가,True,1,2025-04-08T11:59:59+0900,856197864030732694,1,0,0
hadb****,30oMy,헌재 재판관을 모두 마은혁같은 뻘건것들을 임명하면 되겠냐?,True,1,2025-04-08T11:56:44+0900,856197655557046575,1,0,0
king****,,,False,1,2025-04-08T11:52:44+0900,856197397036925269,0,0,0
pola****,,,False,1,2025-04-08T11:48:24+0900,856197118317035693,0,0,0
dj12****,,,False,1,2025-04-08T11:46:59+0900,856197026897985959,0,0,0
free****,bDJKm,한덕수 잘했다.,True,1,2025-04-08T11:43:39+0900,856196811713413423,1,0,0
runs****,4bPip,어이구 저 인두겁 쓴 놈 저건 짐승축에도 못들어,True,1,2025-04-08T11:35:11+0900,856196267225645137,1,0,0
this****,4ih1j,이래하면이래한다고멍멍 저래하면저래한다멍멍 휴우~~~,True,1,2025-04-08T11:25:58+0900,856195672691442049,1,0,0
114n****,3q6YF,민주당 SG들 어거지 무시해라,True,1,2025-04-08T11:19:30+0900,856195256582930681,1,0,0
icay****,,,False,1,2025-04-08T11:13:23+0900,856194862553235656,0,0,0
fort****,7Na48,"이 인간도 웃기는 인간이네, 국회에서 지명한 재판관은 여야 합의가 안되었다고 임명 안하고 버틴 인간이, 
대통령이 임명해야 할 재판관을 왜 자기가 임명을 하지? 대통령 권한 대행이지 , 대통령이 아닌데, 어처구니가 없는 자가 아닌가!“
자기 분리할때는 이런저런 핑계대면서 자기의 권한이 아니라고 우기던 자가, 이제는 자기의 권한이 아닌데 자기의 권한인척 행사를 하고 있네, 
나이 쳐드시고 곱게 자리보존하다 가라, 나라를 자꾸 불난속으로 끌고 들어가려고 하지말고, 
이 인간도 윤석열이랑 같이 감옥 보내야 된다. 
내란 공범이 맞다”",True,1,2025-04-08T12:07:07+0900,856198324330430525,10,10,0
hoho****,4n3L4,"60일뒤면 내 대통령이 당선되고 그때  재판관들   대통령이
임명해되  되는데 한덕수가  저런  행동을 하는건
내란공범이기  때문이다   한덕수.최상목  모두 내란
공범이고 헌법을   위반했다",True,1,2025-04-08T12:27:28+0900,856199635167871160,6,6,0
malh****,2O2JB,역시 한덕수는 윤석열과 내란공범이다.   뻔뻔하기가 이를데 없다. 얼굴에 철판을 두른듯,True,1,2025-04-08T11:35:19+0900,856196275110936702,5,5,0
good****,6nxXN,이완규는 아니지   뭐하는 짓이야,True,1,2025-04-08T11:14:23+0900,856194926910636207,5,5,0
pjh1****,c2So4,대통령 권한대행에 대행한테 마씨 지명하라고 압력주면서 한덕수가 지명한것이 뭐가 잘못된거냐~~완전 내로남불당ㆍ탄핵당,True,1,2025-04-08T12:11:14+0900,856198588890349666,4,4,0
alsw****,1iuW2,"헌법재판관은 선출된 대통령,국회,대법원에서 3인씩 임명합니다. 무슨 권한대행이 후임을 지맘대로 지명합니까?  게다가 뭐같이해서 탄핵당한 내각에서 후임을 지명하다니 말도 안되지 ㅋㅋㅋㅋ 지나가는 개가 웃겄네",True,1,2025-04-08T13:53:39+0900,856205187285516598,3,3,1
besu****,mrCl,한덕수 권한대행 어려운시기에 뚝심있게 너무 잘한다,True,1,2025-04-08T12:35:57+0900,856200181148811655,3,3,0
june****,9GWig,판사도 아니고 검사출신 내란동조혐의범을 헌재로 임명한다? 한덕수 너의 만행의 정도는 상상력을 넘어선다. 니가 얼마나 큰 천벌을 받으려고 이렇게 역사와 국민에게 죄를 짓느냐? 윤석열하고 놀더니 하는짓이 윤석열 스럽구나. 한덕수 천벌을 받아라.,True,1,2025-04-08T11:41:01+0900,856196642615853061,3,3,0
with****,yCaK,대통령도 아닌데 왜당신이 뽑나요? 어이없네요ㅡ,True,1,2025-04-08T16:48:53+0900,856216476892266849,2,2,0
ysl_****,U25t,더불어내란당이 반발한다?! 자유대한민국으로써 잘 하고 있음,True,1,2025-04-08T15:51:27+0900,856212776492728502,2,2,1
fall****,4OUFG,한덕수 미쳤구나,True,1,2025-04-08T13:54:45+0900,856205258186031443,2,2,0
rmh0****,2MkqM,좌파임명은 되고 보수 임명은 안되?  좌파 임명해서  공산화 해야하는건 인정해줘야하나,True,1,2025-04-08T13:35:05+0900,856203991304896556,2,2,0
dldl****,1nemx,민주당   니들이 정당이냐  특히  친명계  찬대 청래 미애  니들 지역구  국민들에  미안한거  그런것도 안따지지   마은혁이란 인간 하도  졸라서  해줬는데    또 탄핵이냐 ?  아주 이 나라를  탄핵해라,True,1,2025-04-08T13:27:25+0900,856203497752756413,2,2,1
dies****,1GCxx,아이고 지긋지긋한 발갱e2,True,1,2025-04-08T13:25:27+0900,856203370816340180,2,2,0
ssha****,,,False,1,2025-04-08T13:11:44+0900,856202486623502661,0,0,0
hjh8****,36V4V,헌재의 탄핵사유에 해당되니까 민주당은 바로 탄핵 추진하십시오.천불이 나네요 정말,True,1,2025-04-08T13:01:33+0900,856201830584025336,2,2,0
keim****,8xMb2,문재인때 헌재 재판관 임명은 어땠는지 까맣게 잊은 좌파들~ 역시 내로남불!!!,True,1,2025-04-08T12:22:17+0900,856199301401935979,2,2,1
bwk5****,2m796,이완규?  그 내란수과랑 같이 안가에서 작당모의 했던 사람을 알박기식 으로 지명한다고??  역시 내란당사자 다운 행동이다!,True,1,2025-04-08T12:21:16+0900,856199235870130286,2,2,1
kjy0****,2kviD,또~~~~~라~~~~~이 ~~~~~  한떡수 . 마무리라도  제정신으로 해라.,True,1,2025-04-08T12:17:10+0900,856198970957889596,2,2,0
kudi****,15S6W,"민주당 갈아 버릴 사람들 없을까.. 
아무리 권력이 좋고 어쩌구 해도 ...

저들이 과연... 그냥 더 평등한 짐승으로 보일 뿐이네.. 에휴",True,1,2025-04-08T12:16:51+0900,856198951563428150,2,2,2
ilzz****,eyB7l,헌재에서 탄핵 정족수 151석 땅땅받은 권한대행이 정족수 200석 이상인 대통령의 적극적 권한 행사를 하려 드네? ㅋㅋㅋㅋㅋ 그리고 도대체 얼마나 캥기는 게 있길래 이렇게까지 기괴한 무리수를 두냐? 아무리 그래도 그렇지 내란세력으로 수사 받는 사람을 헌재재판관??? 12.3계엄 전에 가족들 해외로 보내고 본인은 안가회동을 한 인간을? 이건 뭐 우리보고 석열이 지시받고 움직인다고 생각하라는 거냐? 와 진짜 내란세력들 구차하게 살아보겠다고 쥰나 파닥거리네,True,1,2025-04-08T12:13:38+0900,856198743425286409,2,2,0
inch****,lEIl,권한대행이 먼데 대통령 결정권자 직무를 쳐하고 자빠졌니? 두려우니?,True,1,2025-04-08T11:18:08+0900,856195168586432568,2,2,0
joko****,17MBs,북한과 중국의  결정 따르는 민주당~^ ^,True,1,2025-04-08T11:13:44+0900,856194884397170981,2,2,2
jjyj****,dpgT2,역시 총리자질이 충분했네,True,1,2025-04-09T04:39:27+0900,856262254096547867,1,1,0
skyu****,oBhr,고위 공직자 자질이 저러니...,True,1,2025-04-09T02:35:51+0900,856254291982155863,1,1,0
hsli****,5HGCv,종북주사의 끝.판.왕. 자유대한민국에서 공.산.주.의.자 마은혁이 가는 헌법개판소에 누군들 못가? 왜 내가 가주리?? 거기 있는 8명 무지랭이들보다는 내가 나을텐데...,True,1,2025-04-08T22:54:47+0900,856240049920934137,1,1,0
sjh8****,1e0t0,탄핵이답이다 나이를 어케먹은건가 증말 우리 젊은이들이 불상타,True,1,2025-04-08T21:02:07+0900,856232790956441649,1,1,0
rla8****,2z15m,한덕수 죽을려고 작정했네 내란공동정범 사형이 답이다 이완규 이분 법사위 청문회때도 아주 개판이었는데 이제는 깽판을 만들려나,True,1,2025-04-08T16:11:00+0900,856214036058996737,1,1,0
rain****,4hAMl,"대통령도 없는데, 2달동안 국정마비되어야 하나? 누군가는 국정을 운영해야 한다. 아무것도 하지 말라는 소리는 나라를 아작내는 소리다. 민주당아. 정도껏 해라!!",True,1,2025-04-08T15:51:03+0900,856212750823587863,1,1,1
hos0****,,,False,1,2025-04-08T14:13:46+0900,856206483476447593,0,0,0
majo****,13JuL,한덕수가 무슨 권한으로 헌재재판관을 임명하냐? 다음 대통령이 임명해야지.,True,1,2025-04-08T14:08:55+0900,856206170916913630,1,1,1
math****,14zxS,마은혁해준다는데 왜?이미 끝났다고 생각하니 본색 또 드러나냐?,True,1,2025-04-08T13:55:29+0900,856205305061572839,1,1,0
tomk****,5L27V,법원이 임명하라는 마은혁 임명은 거부하고 스스로 재판관을 임명하는등 불법을 저지르는 구나~~제 무덤 파는 거지~~~,True,1,2025-04-08T13:54:51+0900,856205264494264703,1,1,0
jong****,,,False,1,2025-04-08T13:50:27+0900,856204980992868570,0,0,0
ejk1****,2zHFU,마은혁은 괜찬고?  얘는 100퍼 빨강이골수다,True,1,2025-04-08T13:45:46+0900,856204679858618660,1,1,0
core****,,,False,1,2025-04-08T13:43:43+0900,856204546983067956,0,0,1
shin****,5xTXL,사악한 찢이 반발할수록 잘한 것이라는 것 아닌가? 강골이네! 멋쟁이고!,True,1,2025-04-08T13:37:53+0900,856204171911627209,1,1,0
ifri****,,,False,1,2025-04-08T13:37:22+0900,856204138306863281,0,0,0
lsak****,1GoFm,민주당이 극렬 반발하면 잘하고 있는 것,True,1,2025-04-08T13:35:51+0900,856204040764129692,1,1,0
bego****,42IPG,내란공범들은 자중해라,True,1,2025-04-08T13:33:42+0900,856203902033330510,1,1,0
impo****,4kaW3,"마은혁이 내란 동조자 혐의를 받고 있냐? 
권한대행이 두달 뒤 선출될 대통령 몫 재판관을 미리 임명해? 누가 줬어 그 권한. 진짜 이넘들은 국민을 끝까지 미치게 만드는구나. 미친개에게 물려야 정신차리려나?",True,1,2025-04-08T13:30:28+0900,856203694297841889,1,1,0
wjdt****,2suyy,한덕수 권한대행님  잘하셨어요 화이팅입니다 응원합니다,True,1,2025-04-08T13:23:49+0900,856203265455423891,1,1,0
myun****,3wKgg,새 대통령이 지명할 몫을 권한대행이 알박기하고 나가겠다는 심보. 나라가 어찌되든지 말던지 세력다툼에만 전념하는구나,True,1,2025-04-08T13:16:29+0900,856202793092907216,1,1,0
tlst****,,,False,1,2025-04-08T13:15:23+0900,856202722293055660,0,0,0
rnss****,1kIFw,한덕수랑 최상목은 지들 탄핵 면피하기 위해 또 수쓰는중. 이 둘은 반드시 내란주범으로 사형시키자,True,1,2025-04-08T13:11:12+0900,856202452297318480,1,1,0
hyle****,,,False,1,2025-04-08T13:07:09+0900,856202191227060297,0,0,0
kang****,BF0q,인민민주당 아그들아 윤석열은 이미 탄핵 됬잖냐. 트집도 정도껏 하거라,True,1,2025-04-08T13:06:00+0900,856202117088542723,1,1,0
kyh1****,72VZw,임명권이 누구에게있는줄도 모르고 댓글다는한심한  인간있네  마은혁은 국회에서 임명선출했기에 대통령이 형식적으로 임명권행사 하는것이라 대통령대행이 임명해도 하자가없다고 민주당에서 요청한것이고 이번에 한덕수가 임명한 두사람 대통령임명권한을 대행이 행사했기에 안된다는것인데 앞뒤구분도 못하고 댓글다는자는 한심하구먼,True,1,2025-04-08T13:02:49+0900,856201912842715478,1,1,0
hjti****,3ASqE,반대만을 위한 내담당,True,1,2025-04-08T13:00:37+0900,856201770823582008,1,1,0
jans****,2rriQ,"거대의석수로  탄핵에 재미붙혀, 청념결백한
사람을 헌재에 추천해도, 지네 맘에 안들면
갖은  모략으로 방해  거리짓만 일삼는 민주당
집닷 행태에  국민들은 분노가 끓는다.",True,1,2025-04-08T13:00:26+0900,856201759431852233,1,1,0
qhdu****,swqK,민주당 졸라 웃기는 놈들이네   내로남불의 정석을 보려주네  민주당 빠는애들 보면 토악질 나온다,True,1,2025-04-08T12:58:06+0900,856201608738897985,1,1,0
rinf****,1Vcjc,이젠 선출되지 않은 권한대행이 대통령이라고 하네 ㅋㅋㅋ 진짜 수준이 어디까지 떨어지는거냐,True,1,2025-04-08T12:52:44+0900,856201262390051150,1,1,0
tom4****,1Rm6L,법제처장 하면서도 내란동조 한것도 문제지만. 시종일관 매사에  공정성이 하나도 없는 행태를 보였는데. 헌법재판관 이라니. 아예  헌법재판소 문을 닫는게 좋겠다.  윤석열과 그 잔당들이  모든 국가기관을 박살내는구나,True,1,2025-04-08T12:46:02+0900,856200830745837584,1,1,0
yoo2****,2y6ba,덕수놈은 내란의 공 모자니까   권한도 없는것이  임명하다니  마은혁이랑은  다르다  두달후면  새대통령 임명할 권한을ㅋㅋ 지놈이  뭔데 ㅋㅋ,True,1,2025-04-08T12:43:01+0900,856200636516007947,1,1,0
gon1****,3ghe6,민죄당사람들은인성이글러먹었어ㆍ좌파다못해그의간첩수준인 문형배 이미선 마은혁 은 시켜도되고? ?  응 응?? ?  자유대한민국대다수국민들은 공산당을싫어한다ㆍ멸공ㆍ반드시멸공.!!!!!!!.,True,1,2025-04-08T12:40:23+0900,856200466915131572,1,1,0
okc0****,573rA,라바 할배 제정신이 아니구만,True,1,2025-04-08T12:26:34+0900,856199577504579796,1,1,0
dlfl****,SUsj,작정하고 맛이 간듯 마지막까지 왜이러냐,True,1,2025-04-08T12:24:43+0900,856199457664926047,1,1,0
0173****,1KR5I,또...탄핵이냐? 지긋지긋하다. 탄핵! 국회의원 지급되는 임금이 많나보다~먹고 살만 하니 탄핵이지~국회의원들 52시간 적용 최저시급 공약 내세우는 대통령후보는 없나? 그 사람뽑게~,True,1,2025-04-08T12:21:35+0900,856199255851794648,1,1,0
raph****,2dtDm,어떻게 입만열면 탄핵소리~지겹다,True,1,2025-04-08T12:19:12+0900,856199102122164313,1,1,0
icok****,999dm,훌륭한 두분 이네요. 빠른 시일내에 임명이 되기를 바랍니다,True,1,2025-04-08T12:15:46+0900,856198881552105769,1,1,0
myka****,1pEKi,"덕수형 세상이 왜 이래,,,이건아니잖아~",True,1,2025-04-08T12:14:10+0900,856198778003128403,1,1,0
didr****,4UYD6,"한덕수 영감은 답이 없음.
윤석열과 함께 자멸할것임",True,1,2025-04-08T12:03:11+0900,856198070625370194,1,1,0
wkki****,ukX5,민주당 진짜 없애버려야할 정당이네. 모든 게 너거들 맘대로냐?,True,1,2025-04-08T12:01:00+0900,856197930032300037,1,1,0
sukp****,7UITD,덕수형~  앞뒤논리가 안맞잖아~  종전에는 국회추천몫도 한명도 임명 안했잖아?   그때는 위중 안했고  지금은 위중해?,True,1,2025-04-08T11:57:52+0900,856197728286278007,1,1,0
hisz****,98w1g,사회주의 법관은 되고  안면 있다고 안되는 니들에  정체는 뭐냐? 국회탄핵할수 있는 법이  우선시 된다.,True,1,2025-04-08T11:50:27+0900,856197250286616756,1,1,0
y200****,1kTvC,한덕수 사형 무기징역,True,1,2025-04-08T11:45:41+0900,856196942693138709,1,1,0
kone****,3902z,"권한대행은 대통령이 존재할때 하는거지..탄핵당하고 쫒겨나서 대통령 공석인데...
멋대로 대통령몫을 행사하는게 말이되나!
그렇게 국회몫 임명하라할땐 기를쓰고 버티더니..
이제는 멋대로 하는군.
두달을 못기다리고..노골적으로",True,1,2025-04-08T11:32:06+0900,856196068012982312,1,1,0
wyys****,5HGRc,민주당 꼬락서니를 보면 전두환이 왜 존재했는지 알것같다.,True,1,2025-04-08T11:29:41+0900,856195912555299150,1,1,0
gtsd****,pmdt,마귀가 더 문제다~~  완전 간첩 쓰레기를 무슨 헌법재판소에?,True,1,2025-04-08T11:23:41+0900,856195525303599396,1,1,0
serv****,9BIHm,ㅋㅋㅋ 얼마전까지 대행은 임명도 하면 안된다고 발작하던게 2찍들임. 근데 내란범죄 의혹있는 사람을 지명을해? ㅋㅋㅋㅋ 2찍세계에선 뭐든 되는구나? ㅋㅋㅋ,True,1,2025-04-08T11:22:47+0900,856195468059738427,1,1,0
szer****,3eZ07,마은혁은 임명 안하면 탄핵이라면서?! 민주당 입맛에 안 맞는 인물이면 안되냐!독재당 민주당!,True,1,2025-04-08T11:20:54+0900,856195346777244040,1,1,0
cult****,vM1P,"저런 극우적인 이완규 같은 인물이 헌법재판소로 간다고?? 헌법재판소를 폐지하는게 낫다.. 
한덕수 니가 대통령도 아니면서 헌법재판관을 지명하다니.. 어처구니가 없다.",True,1,2025-04-08T11:19:11+0900,856195236181835873,1,1,2
anpe****,2nDAm,내란은 자유민주주의 헌정질서를 파괴한 범죄인데 거기에 동조한 자를 헌법을 수호하는 재판관으로 임명한다고 그게 말이되냐? 미쳤다고 밖에 설명할 수 없다.,True,1,2025-04-08T11:19:04+0900,856195228699197488,1,1,0
solm****,xGsd,극우2찍 잡견들 댓글부대로 총동원당하고..허공에 짖어대는구나,True,1,2025-04-17T10:15:48+0900,857026094233026862,0,0,0
sadd****,65ac9,얼굴에  이미  저승사자  드리웠네요....!,True,1,2025-04-15T09:44:25+0900,856838529320222896,0,0,0
ysi0****,22yb2,민주당 이것들아 마은혁은 되고?????,True,1,2025-04-15T08:13:21+0900,856832662730440793,0,0,0
jkh9****,1W9NA,"이제 댓글 쓰는재미가. 없다.  윤석열이 보내버리니  
이런. 핫바지들은 신경쓰고 싶지도않다.  나중에 스스로 바짝 엎드릴것들",True,1,2025-04-13T17:41:29+0900,856683721971990646,0,0,0
rain****,18klv,곱게 늙어라.나이 쳐머고,True,1,2025-04-13T09:53:00+0900,856653539642966017,0,0,0
cndg****,,,False,1,2025-04-11T22:15:18+0900,856515820224774228,0,0,0
jesu****,8D20s,"ㅎㅎㅎㅎ넵둬라...얼마못산다....지옥가서도...
대통령권한대행으로....가오접아라",True,1,2025-04-10T18:33:20+0900,856408748804014197,0,0,0
npgu****,d0gK5,ㅂㅅㄷ 가능성으로 말하지말고 팩트로 말해,True,1,2025-04-09T19:38:45+0900,856320191712198917,0,0,0
dhdh****,2bYiwA,"한덕수.당신도똑같은내란수괴.내란동조자다.근데.헌재재판관를지명한다는게말이되냐.,글구.지명한인간들.쓰레기같은인간들지명하고.헌재재판관이장난이냐!! 한덕수넌꼭처벌받아라.감빵에꼭들어가라,!!",True,1,2025-04-09T17:17:44+0900,856311107151724837,0,0,0
toma****,,,False,1,2025-04-09T14:07:18+0900,856298837940109454,0,0,0
song****,KeQ5,한덕수 모가지 걍 확 짤라뿌라 시원하이,True,1,2025-04-09T14:04:27+0900,856298654598693081,0,0,0
toma****,,,False,1,2025-04-09T14:03:06+0900,856298567239729210,0,0,0
pa36****,7Iy2g,한총리 스스로 탄핵을 죄초하고 있다,True,1,2025-04-09T11:22:32+0900,856288223280759005,0,0,0
teng****,4gWM7,좌빨들  마씨도 재판관 돼는데..   왜 우파는 안돼니.. 이러니 기레기락ㆍ 하는거야.. 쓰레기 매경,True,1,2025-04-09T09:56:49+0900,856282700439355726,0,0,0
sun_****,7fob7,"이진숙과 같은 철면피 !! 윤인사는 한결 같네. 노개념 + 윤 쫄개들,,,, 탄핵이 망국의 길을 막았다는 생각이 듭니다.",True,1,2025-04-09T09:20:57+0900,856280390233489747,0,0,0
asj3****,1vsXN,한덕수 개 시 키  왜 하랄때는 안하고  이제와서 개 ㅈㄹ 이야?,True,1,2025-04-09T09:06:32+0900,856279461614583962,0,0,0
succ****,2uUCk,마으녁이는 종부좌빨인데 이거는 어떻게하냐 재명아 괜찮냐 탄핵에 밥비벼먹을놈들,True,1,2025-04-09T09:04:29+0900,856279329057800337,0,0,0
dang****,2Mmt8,덕수 사형시켜라,True,1,2025-04-09T08:58:13+0900,856278925934854220,0,0,0
jang****,bDQdk,마누라도무속인을너무좋아하는것같다. 긋너고보몃 김건히 하고 똑같은여자를두고있다. 닮았어 . 역시 사형이답이다,True,1,2025-04-09T08:40:56+0900,856277811525058850,0,0,0
jang****,bDQdk,임명하랄땐안하더니 .탄핵되고나니까 .임명하네 .늙어도곱게늙어라덕수이놈아. 나이들어 감방생활하고싶냐. 탄핵받고 .사형시켜라.이놈도내란공조범이다. 반듯이책임을물어야한다,True,1,2025-04-09T08:38:27+0900,856277652577714319,0,0,0
hees****,16kpw,그게문제냐 민주당은 한덕수한테 임명하라고할때 민주당쪽이라는 그판사는 죽어도 임명안하다가 윤씨친구갑짝이 임명하니 난리난거지 자기편이아니라고생각하니  그냥 다 지들배때기 부르면되는듯 국민들은 살기점점팍팍해지는데 저지랄듯하고있으니 진짜 문제다문제,True,1,2025-04-09T03:52:29+0900,856259229147725855,0,0,0
nemo****,,,False,1,2025-04-08T23:22:56+0900,856241863135330588,0,0,0
hdk8****,k96N,마은혁 OOO도 하는데 못할게 뭐임?,True,1,2025-04-08T22:35:56+0900,856238834965283178,0,0,0
rich****,bXaDj,"이거 이거 한덕수 미친거 아이가
지가 대통령인줄 착각
하루빨리 내란 수괴들 무기징역 때려 감방고고고 정신 넉빠진 ㄴㅁㅅㄲ",True,1,2025-04-08T22:24:48+0900,856238118460719349,0,0,0
dong****,,,False,1,2025-04-08T21:13:11+0900,856233504223002718,0,0,0
ghor****,,,False,1,2025-04-08T18:15:43+0900,856222071372382453,0,0,0
suga****,VEPJ,대행이 적극적 임명할 수.있는건가?임명해야 할때 않고 끼워넣기할려?왜? 아무것도 않는게 맞다,True,1,2025-04-08T16:22:37+0900,856214784289276171,0,0,0
