user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyeo****,,,False,1,2025-04-01T17:01:09+0900,855567867976876107,0,0,0
ktk2****,2esrv,쓰레기 같은 언론들이 기도를 하네... 극단전상황이 발생하라고...,True,1,2025-04-02T06:13:26+0900,855618910190305327,1,0,0
yume****,1HyRZ,짜장들이 그동안 동원되고 있었단 반증이네.,True,1,2025-04-02T06:10:37+0900,855618728878932027,1,0,0
beka****,48fR0,결국은 중국인들이 탄핵 찬성대모에 참여했다는 증거네 쎼쎼죄명이를위해서 ㅉㅉㅉ,True,1,2025-04-02T06:00:28+0900,855618074953383978,1,0,0
navy****,1RNt9,니들은 모든것에대해 손절이다.,True,1,2025-04-02T05:54:08+0900,855617666814050322,1,0,0
1sea****,8rUwP,어휴~ 벌레같은 넘들~!!!!,True,1,2025-04-02T05:20:55+0900,855615527517683773,1,0,0
0072****,2x2qj,"그럼 그동안 집회
참석했다는 증거네",True,1,2025-04-02T05:20:04+0900,855615472152870918,1,0,0
suns****,,,False,1,2025-04-02T05:13:25+0900,855615043931209760,0,0,0
spec****,48dxs,중국 대사관도 지하 1-10층으로 옮겨라! 꼴도 보기 싫어! 4일에 탄핵되면 전쟁이지 뭐 선택권이 있어?,True,1,2025-04-02T05:09:09+0900,855614768432545800,1,0,0
tkeo****,2JX4k,"중국에서 나서는거 보니 탄핵은 기각, 각하 되겠네. 괜히 민노총 폭력단체에 휩쓸려서 사망하거나 연행 돼서 자국 망신 당하지 않게 하려고 지령을 내리는구나. 매일경제는 그 지령문을 그대로 적어주는거고.",True,1,2025-04-02T02:23:40+0900,855604107484856396,1,0,0
nn07****,c3rWi,진짜 탄찬집회 나오는 중국인들좀 어찌해라 좀!!!!!,True,1,2025-04-02T02:05:57+0900,855602966248292435,1,0,2
spcl****,bvk3G,중국이 왜 이렇게 남의 나라 일에 과하게 관심을 갖지? 도가 지나치다.,True,1,2025-04-02T01:52:46+0900,855602116801069150,1,0,0
jung****,1OfgA,긴장???지은 죄가 많은가봐??!!!  왜 한국인을 피하라하고  광화문 여의도 집회 참가 말라고 대놓고 말하는걸 보니  지금껏 중국인들 한짓을 대사관에서 싩토를 했네   몰아내자 중공군~~!!!!,True,1,2025-04-02T01:12:55+0900,855599549517922442,1,0,0
davi****,31RVj,나는 공산당이 싫어요,True,1,2025-04-02T00:35:38+0900,855597147255472271,1,0,0
gq******,389JD,중국인들은 제발 중국에서 영원히 나오지 마라!!! 그것이 인류를 위하는 유일한 길이다!!!,True,1,2025-04-02T00:23:42+0900,855596378674430101,1,0,0
jer2****,i4oF,잘못 뽑은 이 하나 때문에 왕창 털리네,True,1,2025-04-01T23:55:06+0900,855594536167014429,1,0,0
qmfk****,,,False,1,2025-04-01T23:00:26+0900,855591014646153391,0,0,1
tlsh****,FWLX,저 노른자 땅이 중국 공사관이 선 이유... 친일파 조선 이씨왕조 탓임을 잊지 말자,True,1,2025-04-01T22:23:07+0900,855588610353659945,1,0,0
jmh3****,36mxj,중국공산당,True,1,2025-04-01T22:08:46+0900,855587685492850992,1,0,0
yaki****,LRqo,한국내  중국놈들   공안간부 자식들이 많치 !!!,True,1,2025-04-01T21:51:04+0900,855586545279696928,1,0,0
do12****,4OBrG,"우리나라두 전국민 무장화해야한다 자기신체는 자기가 지켜야지 이참에 동서루 쪼개 독립하구 그게 안되면 연방정불 구성하자 이런식으로 사사건건 트집잡구 매일 싸우느니 안보구 사는게 난거다
 보수가 대통령만 되면 몬 꼬투리든 찾아내 탄핵으로 끌어내리기 이게 한두번이냐 구속된 대통령만 박근혜 이명박 윤석렬 진보 정권시 대통령들은 털면 죄 안나오겠냐 글고 진보정권 대통령 구속된적있냐 더 이상 꼬투리 잡아 탄핵하는짓거린 더 이상 하지말아라 나라가 사분오열 개판되간다",True,1,2025-04-01T21:49:51+0900,855586467383083306,1,0,0
minw****,2g67A,왜 너네가 긴장? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T21:32:56+0900,855585377015038310,1,0,0
sb13****,5g5NV,"그말을 들으면,지금까지 중국이 이나라장회집회에 계획적으로 개입했다는것이 나타나고 있는것이다.그리고 암시적으로 이나라의 분열을 조장하고 있다는것이다.중국인 개입의심이 현실로 증명되고있는것이다",True,1,2025-04-01T21:28:17+0900,855585077575286885,1,0,0
jms0****,1kWWR,탄핵인용순간 중공박멸하러간다 디질각오해라,True,1,2025-04-01T21:25:16+0900,855584883412566120,1,0,1
no7c****,2XFIm,중국사진이 대문짝에 걸려있네. 이게 맞냐,True,1,2025-04-01T21:21:42+0900,855584653631815965,1,0,0
elly****,,,False,1,2025-04-01T21:19:31+0900,855584513391067319,0,0,0
sans****,2hdf3,절나도는 이나라 모든 적들과 내통하는 제1주적이다 국민이 아냐,True,1,2025-04-01T21:16:08+0900,855584295538917440,1,0,0
ykka****,1Ihuk,중국과 영영 이별의.순간이.되나?,True,1,2025-04-01T20:56:57+0900,855583059578192254,1,0,0
andr****,,,False,1,2025-04-01T20:56:09+0900,855583007199723580,0,0,0
ytec****,,,False,1,2025-04-01T20:52:08+0900,855582748646047787,0,0,0
toto****,7zZQw,극단적 상황 발생하라고 언론이 더 부축이네,True,1,2025-04-01T20:49:04+0900,855582551413096480,1,0,0
ko19****,3lv14,이로써~ 짱 개들이 대한민국의 탄핵하는데 개입하고있다는 증거지 이재명~ 🐕 쌕끼가 이래서 쎄쎄 했구만,True,1,2025-04-01T20:48:38+0900,855582523546140915,1,0,0
cant****,bZ68w,중공간첩단 화짱조는 대한민국을 떠나라,True,1,2025-04-01T20:47:33+0900,855582453618704617,1,0,0
chih****,pLw9,국적 구분없이 비상식적이고 이상한 사람들 좀 전부 사라져 버렸으면 좋겠습니다.,True,1,2025-04-01T20:32:10+0900,855581462051684418,1,0,0
say5****,dIzGT,한국인들은 너희들 처럼 무식하지 않으니 걱정마라.,True,1,2025-04-01T20:28:37+0900,855581233764106475,1,0,0
sans****,2hdf3,지금까지 집회 참석하고 민조땅하고 짱러북절 동북아 사회주의 한패거리 동맹으로 패악질하고 돌아다녔다는거 명쾌하게 시인하네 절라 장골은 한구덩이 몰살이 답이다,True,1,2025-04-01T20:22:44+0900,855580855270113530,1,0,0
fly2****,,,False,1,2025-04-01T20:22:05+0900,855580813293518880,0,0,0
scwi****,2xQJW,민주당자체가  중국몽인데...문재인앞세워서 돌아다녀라 ㅋㅋ,True,1,2025-04-01T20:16:03+0900,855580424682864661,1,0,0
time****,,,False,1,2025-04-01T20:11:55+0900,855580158327783689,0,0,0
ccyb****,6dued,중국놈들이 민주당 세세거리는 놈과 한통속이라는 말인가?,True,1,2025-04-01T20:10:24+0900,855580059795194001,1,0,0
rk26****,,,False,1,2025-04-01T20:07:58+0900,855579902995333491,0,0,0
ysl7****,1efj9,지금까지 집회 참여했으면서....실제로 집회에서 중국인 봤음,True,1,2025-04-01T20:03:31+0900,855579616960577743,1,0,0
kdu9****,,,False,1,2025-04-01T20:00:10+0900,855579400702263358,0,0,0
mhki****,1k9d2,왜 중국사람들이 우리나라 시위에 참여하는지?  중국공안 용역 경찰도 다 파헤쳐라!  윤토 복귀 후 청소 좀 싹다 해주세요!,True,1,2025-04-01T19:58:36+0900,855579300475175125,1,0,0
sung****,1lvxl,중국바퀴벌레가 있긴 있었나보네 집회에,True,1,2025-04-01T19:54:49+0900,855579056417014090,1,0,0
nohe****,Muve,우리가 중국이랑 왜 친해야 되는데?,True,1,2025-04-01T19:44:53+0900,855578416802431271,1,0,0
eml7****,,,False,1,2025-04-01T19:44:39+0900,855578400780189933,0,0,0
juga****,5SBJ0,"국회의원들은 산림감시자,해양감시자, 하늘감시자로 나눠서 일을 시켜라..나라를 개판으로 만든 국회의원들이 책임이 크다.
탄핵은 도,시의원과 국회의원과의 합의일치가
되었을 때 탄핵되어야 한다..
정치를 장사하듯이 하는 짓꺼리는 양아치보다
못한 짓이다.  이런 것들로 인해서 
국민들이 모두 피해자이다..
국회의원들 국민들한테 세금 때리고 돈보따리
싸들고 모두 정신없는  듯하다..",True,1,2025-04-01T19:43:59+0900,855578358434496923,1,0,0
ykj5****,,,False,1,2025-04-01T19:43:39+0900,855578337127432442,0,0,1
yunb****,7lYTS,불법체류 중공인들 모두 추방하라,True,1,2025-04-01T19:39:43+0900,855578083959242972,1,0,0
hsoo****,,,False,1,2025-04-01T19:31:49+0900,855577574485524728,0,0,0
ysk1****,9kevY,껄떡대다 걸리면 골로간다 쉿 !,True,1,2025-04-01T19:30:42+0900,855577502242832629,1,0,0
jung****,,,False,1,2025-04-01T19:29:14+0900,855577408558858329,0,0,0
bora****,,,False,1,2025-04-01T19:27:33+0900,855577299943162049,0,0,0
rhsh****,5CrCp,웃기지 않나? 생각해 보라. 한국과 수교한 그 어떤 나라도 한국 정치 상황에 대해서 이런 얘기른 하는 나라는 없다. 근데 지들 차이니즈에게 경고를 한다? 그러니까 차이나대사관은 차이니즈들이 한국 정치판에 어슬렁 거린다는 것을 알고 있다는 거잖아..실토한 거나 마찬가지.,True,1,2025-04-01T19:21:06+0900,855576884623179820,1,0,0
jbki****,,,False,1,2025-04-01T19:17:04+0900,855576624509222942,0,0,0
wbwb****,22cJq,"天灭中共
共产党是全世界的恶魔",True,1,2025-04-01T19:16:10+0900,855576566694936624,1,0,0
asy8****,20y2F,CCP  OUT~//,True,1,2025-04-01T19:14:45+0900,855576475376550163,1,0,0
tril****,,,False,1,2025-04-01T19:13:31+0900,855576395265343669,0,0,0
ykix****,2mfjZ,푸하하하 이번년도에 가장크게 웃었다 니들이 한국 점령해서 이렇게 된건데 먼 개소리여 정치98%가 중국 공산당라인 만들고 노조 연애 시민연대 기독교다 니돈으로 움직이는거 모르는 사람있냐? ㄱ ㅐ웃겨ㅈ장개,True,1,2025-04-01T19:09:49+0900,855576157062431026,1,0,0
jsh4****,,,False,1,2025-04-01T19:02:51+0900,855575708791996709,0,0,0
isk9****,2ILtW,ㄷ둑이 제발 저린 격?,True,1,2025-04-01T18:40:04+0900,855574240953368598,1,0,0
mrbi****,1pvVp,ㅉ ㅏㅇ🐕 들은 그냥 다 쏴버려라,True,1,2025-04-01T18:34:07+0900,855573857023557666,1,0,0
kait****,1uRdh,폭동나면 장개부터 매달아놓는다 ㅋㅋㅋㅋ,True,1,2025-04-01T18:31:56+0900,855573716430487882,1,0,0
eggf****,Uk9L,남의나라 일에 관심꺼라.,True,1,2025-04-01T18:29:13+0900,855573541930664015,1,0,0
jsha****,96UKP,니들은  탄핵이  되던 각하가 되던  남의나라에서  간첩짓거리 한 것만으로도  싹 다  박멸시켜야 할  바퀴벌레다.   소각장으로   보내주마 ~~~~~~~,True,1,2025-04-01T18:21:30+0900,855573043966116039,1,0,0
prtt****,aAJ1e,중국인은 집회나오지마라!!!!  말안한다고 모른다는생각 하지말라,True,1,2025-04-01T18:19:44+0900,855572930468249894,1,0,0
anam****,3NpUk,다음 네이트 같은 극좌사이트에 중국인들 득실거린다. 그래서 난 다음 네이트는 쳐다도안본다. 오염될까봐. 느그들 국민들 댓글도 못달게 해라,True,1,2025-04-01T18:19:00+0900,855572883408158729,1,0,0
jbki****,47l9h,ㅋㅋㅋㅋ 이제야 실체가 드러나네 종북세력들  알았나?,True,1,2025-04-01T18:18:53+0900,855572875371872600,1,0,0
sony****,,,False,1,2025-04-01T18:12:52+0900,855572487985955185,0,0,0
ambr****,4GlDP,느그 중구들 한국행이나 막아,True,1,2025-04-01T18:09:11+0900,855572250571571276,1,0,0
guri****,2Htna,반대로 남의나라 정치집회에 참여하는 넘들이 있다는 말 ??,True,1,2025-04-01T18:03:43+0900,855571898669465866,1,0,0
w3w3****,Zz5L,니네나라로 꺼지세요^^,True,1,2025-04-01T18:02:28+0900,855571818189160643,1,0,0
5515****,3DqIS,찬탄집회에 참가했던 외국인들은 사나하나 다 밝혀서 추방해야 한다. 정치집회에 외국인들이 참가하는게 웬말이야.,True,1,2025-04-01T17:58:44+0900,855571577167675690,1,0,0
mina****,4In8q,왜 중국이 난리여. 뒤에서 여론조작하고 못된짓 많이 햇나보지/,True,1,2025-04-01T17:50:52+0900,855571071133286767,1,0,0
jann****,2NGvx,앞에서 이러고 뒤에서 호박씨 깔수도 있음.. 항상 경계하자…,True,1,2025-04-01T17:49:03+0900,855570953642442779,1,0,0
boxm****,2imsF,"한국은 이미 망했다.405060때문에 망했는데, 특히 살만해지니 나와서 시위나 하던 60~70년대생들 때문에 완전히 나라가 작살나고 있다.우리나라는 2010년에서 멈췄어.그나마 자동차 정도만 겨우 쫓아가고 있고",True,1,2025-04-01T17:44:18+0900,855570647491805324,1,0,0
seon****,6UiqZ,중국인이 그동안시위에참가했다는소리네..치죄명 해명하라,True,1,2025-04-01T17:43:20+0900,855570585214779523,1,0,0
ez_m****,,,False,1,2025-04-01T17:43:15+0900,855570580601045093,0,0,0
jis2****,,,False,1,2025-04-01T17:40:47+0900,855570420848394537,0,0,0
smre****,3dBvr,도둑 제발 저린다더니 니들이 상관없다면 왜 긴장해? 딱 기다려라 화짱조!!!,True,1,2025-04-01T17:37:24+0900,855570202996244664,1,0,0
245w****,2x7ff,진지하게 중국하고 단교해야함 부정선거로 남의나라 정치에 개입해놓곤 뻔뻔하네,True,1,2025-04-01T17:37:21+0900,855570200412553358,1,0,0
sjh7****,7N8ZK,"중국인들 제발이제 국내에 들어오게 하지 말아라
중국인들 흉악범죄 늘어나고 있다
장기밀매 납치도 늘어나고 있다
중국인들 쫒아내라",True,1,2025-04-01T17:35:59+0900,855570112348946837,1,0,0
must****,1mvNs,우리나라가 먹히는게 몇십년에 걸쳐서 실현되는겁니다 홍콩처럼 서서히. 이렇게 무지해선 안돼요,True,1,2025-04-01T17:35:38+0900,855570089968140549,1,0,0
watt****,XCaX,오잉!!!!!  그럼 지금까지는 집회에 참석했다고 자백? ㅋ,True,1,2025-04-01T17:32:38+0900,855569896577171719,1,0,0
mhki****,1k9d2,탄찬 집회 보세요. 중국인들이 허다함. 그리고 경찰 용역 중ㅈ국공안들...정말 우리나라 위험합니다. 정신 차리고 대한민국을 지킵시다!!!,True,1,2025-04-01T17:28:40+0900,855569640439415076,1,0,0
kcr1****,2KmoF,"사실 탄핵찬성 집회 대부분은 민노총, 중국인, 동성애자, 성소수자 였잖아 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-01T17:23:05+0900,855569280534577185,1,0,0
gunn****,y0Ow,재앙이자이밍 같은   종북  중국 따까리들이 사라져야 되는데,True,1,2025-04-01T17:19:12+0900,855569030503727188,1,0,0
kmse****,2pMBz,왜 니들이 긴장하냐? 어이가 없네 정말,True,1,2025-04-01T17:16:19+0900,855568845283262605,1,0,0
greg****,5GPLm,극우깡패들의 폭동이 예상된다. 518과 비교도 안될것이다. 여성들은 그날 집밖으로 안나가야지 괜히 밖에 나갔다간 극우들 손에 무참히 살해당한다.,True,1,2025-04-01T17:16:16+0900,855568842263363710,1,0,1
dark****,LwQE,이거 탄핵 결론 내놓고 중국에서 대피령 내린거 아님??,True,1,2025-04-01T17:16:15+0900,855568840635973736,1,0,0
grea****,2ars6,중국과 북한이 좋아하는 우리나라 정치인 정당을 뽑지않으면 된다.. 예전에 누가 대통령되니 북한이 축하해주는 개같은..,True,1,2025-04-01T17:13:28+0900,855568660951990472,1,0,1
call****,2G0bj,민주당에서 5.18 운운하며 극단적 상황을 얘기하고.. 주한중국대사관에서도 그렇네.. 그들은 대통령을 끌어내리기 위한 계획이 이루어지지 않으면 진짜 충돌을 준비하는것 같다ㅜ,True,1,2025-04-01T17:12:13+0900,855568580874338422,1,0,0
ls04****,2oeww,"""도둑이 제발 저린다"" 한국속담.",True,1,2025-04-01T17:01:34+0900,855567895055302926,1,0,0
arir****,39maB,"중꿔인은 귀국해서 시진핑 탄핵 깃발을 들어라 대한민국은 용서하지 않는다
내란없는 탄핵은 무효다 
하지만 문재앙이 헛법재판소에 붉은색 바느질 많이 해놓아 안심은 금물이다
방심하면 모두 죽는다 
내일부터 전쟁이다
예상은 방통위원장 탄핵기각에서 찿으면
답은 나와있다
5:3 ~4:4기각 각하다.
헛법재판소는 절대로 위헌 바느질은 안된다
법대로 하라 바느질하면 대한민국 역적으로 몰릴것이다 철저히 분석 하고 심판하라.",True,1,2025-04-01T16:59:21+0900,855567751492665497,1,0,0
wjdg****,3AmUu,반국가세력 잡는다니까 왜 자꾸 니들이 긴장하고있냐?,True,1,2025-04-01T16:56:48+0900,855567587361161561,1,0,0
newy****,pAiL,중국  니들이  대통령  탄핵에  연관되어 있다고  자백하는거  맞지?,True,1,2025-04-01T16:54:34+0900,855567443714638107,1,0,0
1124****,2bEq83,"중국은 사람얼굴을 한 바퀴벌레이다
-도조 히데키-",True,1,2025-04-01T16:53:55+0900,855567401956147626,1,0,0
lee1****,1d1lP,그래 이참에 중국인들좀 사라져라..,True,1,2025-04-01T16:53:30+0900,855567375565586641,1,0,0
myje****,1vexE,"중국인들 집회 참여하지 말래
여태껏 참여한거 인정했네",True,1,2025-04-01T16:52:50+0900,855567332062265707,1,0,0
sara****,bI5Pw,저래놓고 뒤에서 공작질 부추기던 것들. 애초에 왜 중궈들이 이 나라에서 정치활동 했는데 추방 안당하냐고,True,1,2025-04-01T16:51:30+0900,855567245709934848,1,0,0
naka****,1Xj0I,"그래4월4일진짜
내전
함가자
2000만
정도
죽이고
 죽이자
그럼
진짜
이나라
살긴좋은나라된다",True,1,2025-04-01T16:49:37+0900,855567124947534086,1,0,0
heun****,1oS2o,국내주재중국인=간첩,True,1,2025-04-01T16:35:27+0900,855566212669636771,1,0,0
park****,,,False,1,2025-04-01T16:29:27+0900,855565825938030779,0,0,0
jd95****,8iMZr,쎼쎼하고 산봉우리 호소인 좀 데리고가라. 진짜 꼴보기 싫다. 격하게.,True,1,2025-04-01T16:28:02+0900,855565734183436309,1,0,0
forj****,21XCv,"중국이 뭐가 엮였는지 조심하네? 걱정마, 이 나라에는 너네 항문 핥는 리짜이밍이 건재해.",True,1,2025-04-01T16:23:40+0900,855565453567721790,1,0,0
hsk7****,2mBPh,"여기서 중공이 왜 나와?,왜 니들이 윤통 탄핵을 원하는거야? 왜 뭐할라꼬 탄핵기각 각하나오면 나동을 부릴건데~?",True,1,2025-04-01T16:22:29+0900,855565376979730652,1,0,0
char****,3yQUg,큰일이네ㅋ 중국인들 시위 참여를 금지시키면 민주당 집회 인원의 절반이 다 날아가버리는데ㅋㅋㄱㅋ,True,1,2025-04-01T22:37:19+0900,855589525248802921,3,3,0
sun7****,zrQT,매불쇼..이런거 보믄 안돼~거짓 부렁만 그득허이.,True,1,2025-04-02T00:23:14+0900,855596349331079243,2,2,1
royc****,2bCCHP,쇼 하지 마. 이미 중국 너네는 우리의 주적으로 낙인됐어. 탄핵여부가 어떻든 중국 니네는 한국에서 몰아내야 할 대상이다. 그냥 받아들여.,True,1,2025-04-01T21:50:09+0900,855586486391668801,2,2,0
sexy****,26vPN,울나라 노인들은 미국이 무역보복을 해도 성조기 들도 돌아다닐 인간들이다. 미국 우방국인 캐나다도 지금 반미 시위 중인데.,True,1,2025-04-01T20:27:43+0900,855581175698161910,2,2,1
kimd****,,,False,1,2025-04-02T06:24:30+0900,855619623758856250,0,0,0
zion****,6bLzB,"중국인무비자 좀 폐지하자, 말로는 민주당이 친중이라고 떠들면서 중국인무비자,중국기업과 협력하고 중국 공산당과 20년째 자매정당을 맺고 있는거 보면 찐친중은 국민의힘 같다만?",True,1,2025-04-02T05:03:22+0900,855614396766879783,1,1,0
taca****,,,False,1,2025-04-02T00:54:46+0900,855598380934496395,0,0,0
oh95****,4ZOsH,찬성집회 인원 쪼달리니까 중국인까지 대동함?,True,1,2025-04-02T00:09:56+0900,855595491528802548,1,1,1
yu26****,463me,오 중국이 나서는거 보니까 무조건 탄핵기각이네~ 아싸,True,1,2025-04-01T22:48:35+0900,855590250846617802,1,1,0
zenn****,64GPN,"중국인들은 찬성집회에 참여하지말라! 남의나라에 와서 내정간섭하는가! CCP OUT!
중국인들 집회나 시위에 나오면 신고해야된다!  너네나라가서 시진핑 OUT외쳐라! 남의나라.대통령을 너네가 무슨자격으로 찬성한다 외치나! 좌파놈들 중국인들.동원해서 찬성집회 여는걸 모든 국민들이 알아야한다!",True,1,2025-04-01T22:36:18+0900,855589459280789601,1,1,0
nuts****,4QYpR,ㅋㅋㅋㅋㅋ 찬성집회에 중국인들이 있다는 방증이네,True,1,2025-04-01T21:56:40+0900,855586906778370303,1,1,0
sinp****,1jMnK,어차피 중국과 친중세력이 펼친 권력찬탈 쿠데타로 실패가 예상되고 중국인 추방 철수가 진행되어야함,True,1,2025-04-01T21:48:47+0900,855586398965596486,1,1,0
fire****,4gd2D,"중국놈에게 선거권 줘서 생기는 불상사...귀화하여 국적 취득해야 선거권 주지.
.영주권으로 선거권 주는 나라는 없다.",True,1,2025-04-01T21:35:36+0900,855585549115719910,1,1,0
i976****,3gNVA,좌파데리고 중국으로 꺼져라,True,1,2025-04-01T21:11:33+0900,855583999504941264,1,1,0
jian****,2HKbG,중국애들은 싸그리 추방해라~~~,True,1,2025-04-01T20:58:12+0900,855583139756507224,1,1,0
piet****,,,False,1,2025-04-01T20:46:24+0900,855582379530518673,0,0,0
pjk7****,2ByLU,"그럴리는 없겠지만 탄핵 인용될 경우, 쭝꿔런부터 때려잡자.",True,1,2025-04-01T20:32:20+0900,855581473745404057,1,1,2
vani****,,,False,1,2025-04-01T20:08:18+0900,855579924570833013,0,0,0
ljr6****,,,False,1,2025-04-01T20:03:05+0900,855579588388978723,0,0,0
pfs3****,69n9z,5섯살 애기 대통령밑는 놈들아 정신차려라,True,1,2025-04-01T19:56:13+0900,855579146326114397,1,1,0
hung****,32R3O,여태 해왔다고 자백하는거?,True,1,2025-04-01T19:48:41+0900,855578661011587350,1,1,0
ock2****,4T45S,"꼴통들은 아무근거도 없이 중국을 악마화하며 
악의적선동을 일삼고 있다. 
인간에게 환멸을 느낀다",True,1,2025-04-01T19:21:33+0900,855576913027006669,1,1,1
qlzl****,1llv4,도대체 대한민국 선관위를 비롯한 국내 요직에 웬놈의 중국인들이 이리 많나??? Stop The Steal.,True,1,2025-04-01T19:05:55+0900,855575905790067005,1,1,0
zoom****,,,False,1,2025-04-01T18:45:56+0900,855574618591723847,0,0,1
gis0****,,,False,1,2025-04-01T18:44:48+0900,855574545996710213,0,0,0
aaad****,2S4EU,왜구들이 또 학살 사건을 벌이겠네...,True,1,2025-04-01T18:38:32+0900,855574141296705741,1,1,0
jeon****,,,False,1,2025-04-01T18:32:25+0900,855573747250233475,0,0,0
good****,8aFvL,탄핵 인용이나 기각됐다고 삶이 360도 바뀌는 것도 아니고 자중 좀 해야지요.,True,1,2025-04-01T18:30:46+0900,855573640899461364,1,1,0
gini****,ZneG,얘들아 니들 극우활동비 알바비 중국인여사가 결재해줘. 모르겠음 나씨.윤씨한테 물어봐.,True,1,2025-04-01T18:20:59+0900,855573011284099454,1,1,1
2394****,4lwgg,"석렬이도 장제원 정도는 돼얘지
그게 도리아니겠니?",True,1,2025-04-01T18:19:13+0900,855572897098367062,1,1,0
ojm9****,2MCbZ,분위기가 탄핵 인용인듯,True,1,2025-04-01T18:17:51+0900,855572808950874446,1,1,1
v110****,4MudN,"윤씨 탄핵되면,,,명태균때문에 윤상현이 목날라간다,,
30프로 골수 우파와 갱생도가 있으니  먹고살수는있지",True,1,2025-04-01T18:10:46+0900,855572353348796717,1,1,0
hunt****,3ey0y,너희 중국인들 집에 가라,True,1,2025-04-01T18:06:42+0900,855572091422900496,1,1,0
dapa****,,,False,1,2025-04-01T17:44:26+0900,855570656853491889,0,0,0
spin****,,,False,1,2025-04-01T16:50:40+0900,855567192140284206,0,0,1
jeje****,4tZY7,매일경제 니 미쳤나 모든 주한대사관들이 다 자국민한테 조심하라하는데 굳이 중국대서관만 딱집어서 단독이라고 기사쳐써내냐 그렇게 조선족음모론이 좋냐 니가 혐한일본인하고 뭐가다르냐 지금,True,1,2025-04-03T09:15:04+0900,855723383692722201,0,0,0
sple****,,,False,1,2025-04-02T08:32:37+0900,855627877293490342,0,0,0
drea****,5PSiQ,죄 지으면 두려운 법,True,1,2025-04-02T07:51:46+0900,855625245753606302,0,0,0
jinw****,43kE9,.,True,1,2025-04-02T07:19:21+0900,855623156855996476,0,0,0
ejyc****,6F09j,짱깨들이 이미 시위선동질에 깊숙히 개입하고 있었음,True,1,2025-04-02T07:01:57+0900,855622035819200654,0,0,0
tls8****,1X2m2,나대면  진짜 죽여버린다,True,1,2025-04-02T06:57:35+0900,855621754482065491,0,0,0
lso0****,2EboL,탄핵함으로...세상에 평화가 올찌니라.   뭔일 안나  걱정마소.,True,1,2025-04-02T06:42:56+0900,855620810797219950,0,0,1
dong****,,,False,1,2025-04-02T06:15:02+0900,855619013219188739,0,0,0
3win****,,,False,1,2025-04-02T06:04:52+0900,855618358639329353,0,0,0
pil3****,,,False,1,2025-04-02T05:26:12+0900,855615867809955858,0,0,0
blac****,9yiDp,"조선족들, 중국 짱깨들 피해 입을까봐 걱정되는가 보군.",True,1,2025-04-02T05:21:16+0900,855615549663608853,0,0,0
krdi****,,,False,1,2025-04-02T05:19:32+0900,855615437424033826,0,0,0
jupe****,,,False,1,2025-04-02T05:13:53+0900,855615073375223885,0,0,0
asa_****,1FB6C,더러운 짱개들 쫓아내자,True,1,2025-04-02T04:54:07+0900,855613800001306641,0,0,0
hyoo****,e9Gb,시밤 놈들 짱개가 왜 집회에 참가하냐? 나랏꼴 개판이네,True,1,2025-04-02T04:35:52+0900,855612624388227121,0,0,0
ks******,mlLr,느그가 낄자리는 아니니깐 좀 찌그러져유,True,1,2025-04-02T03:35:44+0900,855608750914928683,0,0,0
tooc****,,,False,1,2025-04-02T03:33:18+0900,855608594131845156,0,0,0
kwb3****,6SGHx,바퀴벌레가 아가뤼를 어디 쳐벌리고 잇나?? 그럼 그날 내눈에 보이는 중국애들은 죽여도 암말 안할거냐??,True,1,2025-04-02T03:22:08+0900,855607874674491403,0,0,0
kcs6****,2Dl3k,"시대가 어떤시대인데 종북세력, 빨갱이 이런말을 운운하느냐? 극단주의자들 나라 망쳐먹것네 중국이든 일본이든 나라경제 나라살림에 도움되면 손발 걷어부치고 나서야할 상황에… 참 한숨만 나온다",True,1,2025-04-02T03:09:11+0900,855607039957663751,0,0,0
siwo****,425kr,"짱^깨대사관도 인정했네 집회나왔다고, 이놈들 보이면 채증해서 다 추방해야함",True,1,2025-04-02T02:46:56+0900,855605607082754141,0,0,0
bce2****,2CcA1,토왜들과 극우들은 그냥 얍삽하고 겁많은 똥개정도라 생각든다. 탄핵인용되면 돈줄 끊어지는데 감히 나덜 용기라도 있으려나?,True,1,2025-04-02T02:41:04+0900,855605228840419336,0,0,0
amig****,d9APD,꺼꾸로 말한다면ᆢ 탄핵찬성 모든 집회에 나가라는 뜻이넹  게가튼 중국대사관 폐쇄시켜라,True,1,2025-04-02T02:23:16+0900,855604081513725989,0,0,0
mch3****,i3Ok,일부가 아니라 대부분이 중국은 싫어하지,True,1,2025-04-02T02:22:04+0900,855604005059952647,0,0,0
eeda****,aysT,중국도 아는거지. 파면될거를 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-02T02:17:57+0900,855603739963162702,0,0,0
kkoj****,1cdsF,피의 4일 폭풍이 몰아칠 기세구만? 날짜가 참 기분 드럽게 하필 4월 4일 금요일이냐? 사사데이~ 저주의 날이구만? 일부러 그렇게 잡은것 같다?,True,1,2025-04-02T01:55:24+0900,855602286720712750,0,0,0
yski****,2ylL2,우리도 이너무 짜장이들을간첩죄로 처벌하자,True,1,2025-04-02T01:31:17+0900,855600733502832672,0,0,0
