user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjka****,3ZvU0,이재명보다  더  재수 없는놈!,True,1,2025-06-02T10:28:29+0900,861294390386098389,0,0,0
ymyu****,3bG2r,마지막날 끝까지 이재명 지지하네^^ ㅗ,True,1,2025-06-02T10:27:39+0900,861294336933888305,0,0,0
khj1****,19U6x,저쌕 보수표 갉아먹어서 재맹이 따까리노릇할라하네,True,1,2025-06-02T10:27:16+0900,861294312825028716,0,0,0
qeqe****,2WLd7,에궁  너  찍니  죄명이 찍겠다,True,1,2025-06-02T10:27:14+0900,861294309855461475,0,0,0
lthw****,5X4MC,20% 가보자. 할배들도 2-30대 없이는 절대 틀니후보들 당선 못시킨다는거 알아야한다. 늙으면 주제파악좀 하자,True,1,2025-06-02T10:27:10+0900,861294305577271365,0,0,0
miji****,12NEg,이준석 찍는다=이재명 찍는다. 2번 김문수 뽑는게 이준석 살리고 나라 살리는 길입니다.,True,1,2025-06-02T10:26:37+0900,861294270261231867,0,0,0
docr****,2oFp7,찢죄명의 귀여운 치어리더 준쎅이~~^^,True,1,2025-06-02T10:26:27+0900,861294259741917404,0,0,0
esti****,,,False,1,2025-06-02T10:24:35+0900,861294139684159775,0,0,0
chan****,3GfMh,제발 이준석 한자리수 만들어 선거비 보전못받고 망한정당 만들어야됨. 이건 이재명을 막기위한게 아니라 자기 10프로 넘기려고 보수분열시키는 OOO임,True,1,2025-06-02T10:18:58+0900,861293778151932333,0,0,0
linu****,3F8MU,밀어주고 사퇴를 4번찍어야 4표나,True,1,2025-06-02T10:18:22+0900,861293739413340303,0,0,0
naon****,,,False,1,2025-06-02T10:16:37+0900,861293626032914703,0,0,0
mast****,4kzwH,큰집가서반성많이해라  멍태군 ㅎ,True,1,2025-06-02T10:15:06+0900,861293528188190753,0,0,0
anst****,1QS4q,계엄은 윤석열이 했는데 싸움은 이재명이랑 함~진짜 대단한것들이야,True,1,2025-06-02T10:14:12+0900,861293470558453859,0,0,0
8674****,,,False,1,2025-06-02T10:12:31+0900,861293362261524748,0,0,0
ksko****,,,False,1,2025-06-02T09:58:53+0900,861292483303178591,0,0,0
yoba****,3l3VM,NUN 정치생명 내일로 THE END 홍준표 BABY리죄명 DOG되는기다 ㅋ,True,1,2025-06-02T14:25:36+0900,861309666628468972,1,2,0
sb******,ZtA3,하는짓이 섹스톤 답다.이놈아 영원히 꺼져라,True,1,2025-06-02T13:38:59+0900,861306663859126658,1,2,0
bsun****,4kFkQ,개준슥이 응원한다! 우리나라 정치바꿀이는 준석이밖에 읍다!,True,1,2025-06-02T10:30:36+0900,861294527523062066,1,2,0
cute****,1McWq,화이팅,True,1,2025-06-02T10:15:15+0900,861293538304852073,1,2,0
mome****,2czpz0,준석이 아직도 살아있니? 어떡해 곧 이재명 드럼통에 들어갈텐데,True,1,2025-06-02T10:40:35+0900,861295170006548755,0,1,0
cros****,,,False,1,2025-06-02T10:36:53+0900,861294931551977901,0,0,0
js93****,1w4J3,문수 엉큼하네 왜 이준석을 포기하라고해 늙어빠진 니가 양보해,True,1,2025-06-02T10:18:33+0900,861293750939287783,4,6,0
aria****,7nt41,국힘은 이걸 예상못하고 김문수가 후보가 되도록 했다는게 더 놀랍다. 물론 한덕수로 바꿔치기하려는 더 검은속내가 있었지만은… 한동훈 안철수 너무 아쉽네. 이준석과 합치고 중도표 흡수했으면 이겼을텐데,True,1,2025-06-02T10:18:50+0900,861293769125790040,3,5,0
tgif****,4bMoq,이번에는 이재명 한번 시켜보고 담에 인격좀 다듬어서 다시 도전해보든가해,True,1,2025-06-02T10:22:57+0900,861294033853481376,2,4,0
howo****,,,False,1,2025-06-03T04:31:57+0900,861364192295256139,0,0,0
madn****,2cBnm,김문수 35% 이준석 10% 이재명 55% 예상,True,1,2025-06-02T10:27:11+0900,861294307506651229,0,2,0
flow****,,,False,1,2025-06-02T10:22:51+0900,861294028166005143,0,0,0
maye****,31cxJ,넌 이겼냐?,True,1,2025-06-02T10:13:12+0900,861293406335271009,0,2,0
ohmy****,29ja7,"이준석 후보, 선거비 보존도 못 받을 거란 소식에 마음이 무겁습니다. 정치개혁과 새 시대를 외쳤던 젊은 정치인의 도전이 이렇게 끝나는 건 너무 아쉽네요. 참 이재명 그 벽 참 높네요. 이번 대선으로 멈추지 말고 계속 전진하세요. 앞으로 당신이 정치 할 시간 35년은 남았습니다.",True,1,2025-06-02T09:14:04+0900,861289596095299609,1,4,0
sbj3****,21EHh,이준석은 알고 있다. 김문수가 되면 안된다는 것을...그리고 본인이 될 수 없다는 것을....중요한 것은 국짐을 처단해야 한다는 명확한 목표가 있다..다음 대선까지 잘 성장한다면 분명 기회는 올 것이다. 조금씩 익어가는 벼가 되길....,True,1,2025-06-02T09:24:12+0900,861290249349759066,1,5,0
dnjs****,,,False,1,2025-06-02T10:14:38+0900,861293498710622512,0,0,0
