user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lhse****,Yx02,헐 딸이었나? 닮았네,True,1,2025-04-21T09:38:07+0900,857394752012681247,0,0,0
benn****,3oPuq,욕도 아까운 물건들......,True,1,2025-04-21T08:54:09+0900,857391918676443186,0,0,0
dltj****,2Nno0,윤OOO???,True,1,2025-04-21T08:29:29+0900,857390329840533617,0,0,0
n504****,11MVZ,끼리끼리 ㅋㅋ,True,1,2025-04-21T07:46:43+0900,857387574669344893,0,0,0
mcs4****,cOD28,니기미 닮은꼴끼리 참 가관일세~,True,1,2025-04-21T07:31:22+0900,857386585904119871,0,0,0
ghdt****,1eE9p,"ㅋㅋㅋㄱㅋㅋㅋ미쳤나보다,미치지 않는 이상 대한민국에서 같은 교육받고 자란 사람이 맞다고?ㅋㅋ",True,1,2025-04-21T07:20:54+0900,857385911258710150,0,0,0
s101****,3CNb1,참 뻔뻔하다. 내 손목아지를 원망해야지 저런자를 투표한게...,True,1,2025-04-21T06:56:39+0900,857384349165682761,0,0,0
horn****,,,False,1,2025-04-21T06:42:40+0900,857383447792975948,0,0,0
supe****,1jOJw,등빨이.....👍🏾 👍🏾 👍🏾 👍🏾 👍🏾,True,1,2025-04-21T06:17:01+0900,857381796243832836,0,0,0
aqua****,1j2Pb,여생은 사랑하는 사람과 조용히 보내시길,True,1,2025-04-21T06:08:17+0900,857381233502453798,0,0,0
dkny****,2uLmb,계리?국적을 알고 싶네,True,1,2025-04-21T03:34:27+0900,857371322848641048,0,0,0
cler****,3kh0o,이런 기사 실지마라 이게 무슨 자랑이라고 올리냐,True,1,2025-04-21T00:08:43+0900,857358067791036571,0,0,0
own5****,dlSuI,제발 그 낮짝좀 나대지마라!.,True,1,2025-04-20T23:50:23+0900,857356886960242776,0,0,0
hipi****,4uTeV,윤버*지 아냐?,True,1,2025-04-20T23:16:33+0900,857354707952205971,0,0,0
rmy1****,gZrT,ㅋㅋㅋㅋㅋㅋㅋㅋ탄핵 일등공신과의 만찬 좋구나~,True,1,2025-04-20T23:07:07+0900,857354099576799265,0,0,0
star****,,,False,1,2025-04-20T22:56:56+0900,857353443923198206,0,0,0
yoon****,3snbt,ㅂㅈ씨나락 까먹는소리하네,True,1,2025-04-20T22:01:18+0900,857349859185786986,0,0,0
jang****,1EqJ4,총기규제 미국처럼 풀리면 볼만 하겠네.,True,1,2025-04-20T22:00:45+0900,857349824071074044,0,0,0
lett****,2D4nF,정ㅅ병자들 대단하다ㅋㅋ,True,1,2025-04-20T21:45:40+0900,857348852032733350,0,0,0
kbel****,T48I,불쌍하다.,True,1,2025-04-20T21:43:46+0900,857348729491947731,0,0,0
youn****,1mziv,"실핫바지 윤버지, 실권자 김버지.",True,1,2025-04-20T21:23:20+0900,857347413386461276,0,0,0
yodo****,2bvKGK,"참 기가찬다 ㅡㅡ
국민생각 1도없는 놈 ㅉㅉ",True,1,2025-04-20T21:17:02+0900,857347008082477062,0,0,0
msk0****,3eMek,계몽이들만  앉아있네,True,1,2025-04-20T21:13:19+0900,857346768654827626,0,0,0
co50****,1PY8f,굳~~~절라 잘어울린다,True,1,2025-04-20T20:57:26+0900,857345745026547814,0,0,0
anbk****,7fwNi,빈대같어,True,1,2025-04-20T20:50:09+0900,857345275818147879,0,0,0
bbos****,,,False,1,2025-04-20T20:47:47+0900,857345122759606473,0,0,0
gym1****,a8kik,염병들,True,1,2025-04-20T20:44:47+0900,857344930257830120,0,0,0
c21s****,,,False,1,2025-04-20T20:29:58+0900,857343975382581467,0,0,0
oaos****,B89h,쓰레귀 같은 것들,True,1,2025-04-20T20:27:11+0900,857343796000587816,0,0,0
mari****,4NK8h,윤버지는 무슨 ㅋㅋㅋㅋㅋㅋ 오글거린다 진짜…..,True,1,2025-04-20T20:26:47+0900,857343770666991815,0,0,0
djsu****,3hE9g,"윤통  싫다고 민주당  좋아하는  넘들  잘 생각해야대
민주당하고 짱깨  손잡고 난리치는데 조심해야
6.25때 입록강까지  갔다가  짱깨 인해전술로  밀린거  
몰라서 그러니???다들  알잖아 짱깨가  전쟁때 국군과 민간인을  얼마나  죽였는지... 일본?? 선진국이라 빼먹을거라도 있지..  짱깨는  우리꺼 뺏기 바쁘다 애써  외면하지마라  너네들도  알잖아",True,1,2025-04-20T20:21:21+0900,857343419754741844,0,0,0
sopa****,qDBQ,분열은 害黨이요 背信이다  민초의 여론이  들끓는 이유가 윤가썩열이 가 좋아서 보다 반대급부다 착각하지말라 차라리 옴팍뛰집어쓰고 스스로 책임지는 모습을 기다렸다 너탓은 안되고 분열은 초가삼칸이 아닌 모두를 불살라버리는 자해행위다  우리 국민 그렇게 호락호락 하지않고 반드시 3권분립은 지킨다 막무가내 지지는 착각이다  참을수 없는것을 참는 모습이  몹시 그리워 지는 오늘이다 신당창당도 분당도 분열은 절대 자멸리다 정신차려라 스스로 자초한위기다,True,1,2025-04-20T20:17:37+0900,857343180025102485,0,0,0
mari****,1lI1V,신당을 창단하든 말든 국힘과 한동훈 뭐 했는데? 탄핵하고서 이제와서 만류하나? 탄핵찬성한 국힘 의원은 이죄명 밑에 가서 발가락이나 빨아라.,True,1,2025-04-20T20:14:23+0900,857342971635302493,0,0,0
oliy****,1SvH6,🐕또라이🐖 옆에 미친X 미친Y ㅉㅉ,True,1,2025-04-20T20:11:03+0900,857342756417175561,0,0,0
psyp****,2AcXh,"제발 당 만드세요.
얼마나 외면받는지 체감하고 평생 반성의길로 가셔야죠.
대한민국을 망친 주범",True,1,2025-04-20T20:13:24+0900,857342907647000667,5,6,0
qwer****,cifVg,이래서 내란범은 사형 시켜야 함. 지귀연 판사는 반성해라,True,1,2025-04-20T20:14:45+0900,857342994687197360,3,4,0
espr****,8R0Jy,간첩은 너희들이구나.,True,1,2025-04-20T20:14:34+0900,857342983312244875,3,4,0
kjue****,2ciiY2,이재명. 대통령되나보자.  범죄자 집단은 그걸 모르지.   지금 지지율만 믿고 대통령 된것처럼.  참  표가 어찌 될줄 모르는데 좋다고 웃더라 나는 진짜 궁금해.  누가될지.  암만 야당이. 물고 늘어지도.   대통령 될사람은.  하늘에서. 내린다더라.  머 아무나. 대통령이야.,True,1,2025-04-20T22:38:29+0900,857352254754127982,2,3,0
comh****,,,False,1,2025-04-20T23:27:11+0900,857355392009633847,0,0,0
eodw****,2rdPK,범죄자가 저러고 잘도 다니네 지귀연아 축하한다 니 이름 석자는 후대에도 남겠다,True,1,2025-04-20T22:38:11+0900,857352235359666238,0,1,0
comh****,,,False,1,2025-04-20T20:19:33+0900,857343304310718589,0,0,0
hsr6****,5R4op,아이고~아이고~,True,1,2025-04-20T20:17:15+0900,857343156486668340,0,1,0
hsr6****,5R4op,아이고~ ㄷㅅ,True,1,2025-04-20T20:16:11+0900,857343087632973862,0,1,0
bbos****,,,False,1,2025-04-20T20:15:29+0900,857343042368045151,0,0,0
crys****,,,False,1,2025-04-20T20:14:31+0900,857342979872915598,0,0,0
cute****,2nW40,윤버지!!!!! 나의 영원한 대통령!!!!,True,1,2025-04-21T07:03:09+0900,857384767790776332,0,2,0
haha****,,,False,1,2025-04-20T21:43:49+0900,857348732612509898,0,0,0
juny****,4Ltlm,"계리가 윤부부 옆에서 몇년  전담 변호사 하다가 한자리 얻을 계획인가??계리 검색해보니 그동안 무명 변호사,,,,",True,1,2025-04-20T20:19:33+0900,857343304545599640,0,2,0
kewc****,27PBD,윤석열대통령님 존경하고 응원합니다!,True,1,2025-04-20T20:17:54+0900,857343197624402123,3,6,0
tano****,,,False,1,2025-04-20T20:17:59+0900,857343202875670746,0,0,0
