user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssk1****,gmrR,문제인은 5년간 대한민국을 폭망시킨 북한을 찬양하고 중국을 추종하는 그런인간이다. 반드시 여적죄로 처벌해야 대한민국이 바로선다.,True,1,2025-04-24T15:41:40+0900,857696487390314748,5,2,0
gil1****,3fYuB,이 사람은 내로남불 자기생각이 모두옳고 전부다,True,1,2025-04-24T15:31:53+0900,857695856432775521,3,0,0
kbjj****,3DQAL,저걸. 왜. 그냥. 두는지.  법이. 있기는. 한건지,True,1,2025-04-24T15:31:10+0900,857695810211545157,3,0,0
nobl****,3ewUi,그동안 높은 연금에 잘먹고 푹 쉬었잖아 이제 심판을 받고 하얀 큰집에서 또 푸욱 쉬어라,True,1,2025-04-24T15:28:17+0900,857695624974303349,3,0,0
wssj****,1H8bx,니가 터무니 없다 이 놈아. 지은 죄가 이거 뿐이겠냐. 니들끼리 해처먹고 숨기니 처벌을 못하는 거지,True,1,2025-04-24T15:23:59+0900,857695347596591437,3,0,0
1158****,RTJf,노무현 사지로 몰고 세월호 아이들 고맙다로 죽은 사람 이용해 어쩌다 대통령되서 서대문 구빌라 한 채에서 온가족이 세금으로 준재벌되기 프로젝트 성공한거 빼곤 역대 최악 세금 기생충 가족 사기단 오야붕에 불과한 뭉개버린 ㅠㅠ,True,1,2025-04-24T15:42:28+0900,857696538460160177,4,2,0
jsj2****,KxKT,자격도 없는놈이 대통령 되가지고 나라를 이모양 이꼴로 만들고~,True,1,2025-04-24T15:36:20+0900,857696143205728381,3,1,1
lkll****,yzD,뻔뻔하기는...철면피가 따로 없네... 그 턱밑에 욕심살 더덕더덕 붙은 여자(ㄱㅈㅅ)는 좀 조용히 지내는가?,True,1,2025-04-24T23:44:40+0900,857727604092829843,2,0,0
kmj3****,1fqri,"그럼 차고 넘치는 윤건희는??? 검수완박!!
끝까지 망나니 칼춤을 추는군..ㅈㅈ",True,1,2025-04-24T18:10:07+0900,857706050537652257,2,0,0
zett****,32Dl7,검찰의 논리라면 심우정 딸 외교부 채용된 거로 심우정이 뇌물죄로 기소해야겠네,True,1,2025-04-24T17:25:06+0900,857703150763638817,2,0,0
6479****,10rQO,민주당은 참  내로남불이야.....  그냥 내로남불당으로 해라~,True,1,2025-04-24T15:31:27+0900,857695828666482866,2,0,0
muni****,38YOo,지들이 기소되면 무조건 정치 보복이라고 하는구만~~  저런 닝겐을 지지하는 넘은 어떤 넘들일까~~,True,1,2025-04-24T15:30:51+0900,857695789743341873,2,0,0
kojh****,3K3co,"여기서 윤바보가 왜? 나오냐? 사악한 간첩아
김정은에게 전달한 usb 실체나 밝혀라.",True,1,2025-04-24T15:30:36+0900,857695774442520798,2,0,0
pkj9****,6jICm,부동산조작범 불법댜북송금 및 금수품지원범 감옥가러,True,1,2025-04-24T15:29:52+0900,857695726577123666,2,0,0
syra****,1YK10,"윤탁핵 보복할 검찰이면
윤통 탄핵 저지에 총력을 기울였겠지
기소못해 안달했겠어?",True,1,2025-04-24T15:29:13+0900,857695685170954327,2,0,0
lemo****,2dCBs,"윤석열은 이미 탄핵되어서 나락갔는데, 뭔 보복? 윤석열이
보복할거였으면 이재명을 보복하지 너한테 보복을 왜함?",True,1,2025-04-24T15:23:17+0900,857695303036305507,2,0,0
anti****,,,False,1,2025-04-24T15:33:10+0900,857695939547103302,0,0,0
hik0****,Yvig,"검찰개혁은 반드시 필요,,,기소청으로,,,해야함,,,
정말 정치검찰,,,대박이네,,,진심,,,",True,1,2025-04-24T17:21:28+0900,857702917006688436,2,1,0
ksyh****,6eg7I,문재인.??   적폐청산 (정치보복)  박근혜대통령 외 수백명 구속. &gt;&gt;  문재인을. 박근혜 대통령. 구속법리로 재판한다면 ??  문재인은 사형. &gt;&gt; 문재인이. 죄가없다면 ??  대한민국에서. 감옥갈사람은 없을것입니다,True,1,2025-04-25T06:43:40+0900,857754598197166145,1,0,0
jkr7****,404YN,부엉이 바위에 가나 잘봐라.,True,1,2025-04-25T06:13:40+0900,857752665495437389,1,0,0
emtp****,ENJG,야 문어벙 또 정치보복이란 말밖에 모르냐 액면에 깔린 니범죄행여를 검찰가서 소명이나해  역대최고 어벙하고 최악의 대통령 문죄인,True,1,2025-04-25T02:52:02+0900,857739674997751813,1,0,0
wang****,2oPYl,저놈은 북한 중국과의 관계도 수사해야하는데..,True,1,2025-04-24T16:55:11+0900,857701223363510346,1,0,0
ww96****,,,False,1,2025-04-24T16:53:35+0900,857701120217186497,0,0,0
jhca****,3QE1C,발짝하는거 봐라 내로남불,True,1,2025-04-24T15:36:58+0900,857696183924031854,1,0,0
cns8****,d9eb,"황당 하다.
 그러면 꿀릴거 없잖아..
조사 받으면되는거지..",True,1,2025-04-24T15:33:19+0900,857695948774572142,1,0,0
hink****,3cE7V,1심에서 법정구속후 악질범 청송교도소로 수감 시켜라!!!,True,1,2025-04-24T15:30:57+0900,857695796923990353,1,0,0
dydd****,2bDYGD,감옥에서  반성해라,True,1,2025-04-24T15:29:52+0900,857695726845559120,1,0,0
bear****,4Jv04,누가 봐도 문외한인 사위가 취업한 게 이상하다.,True,1,2025-04-24T15:26:59+0900,857695541440545129,1,0,0
eunh****,4kD3P,문재앙 억지부리지마라,True,1,2025-04-24T15:26:54+0900,857695536155722055,1,0,0
phai****,diPzq,법 위에 그 누구도 없어야...,True,1,2025-04-24T15:26:53+0900,857695534209565036,1,0,0
suhy****,891sQ,발작하면 죄인이지  이노마,True,1,2025-04-24T15:24:23+0900,857695373097959554,1,0,0
mona****,1eaWy,내가 하면 적폐청산이고 나에게 하면 보복이여?,True,1,2025-04-24T15:23:18+0900,857695303589953646,1,0,0
luck****,,,False,1,2025-04-24T15:22:22+0900,857695243863064719,0,0,0
jang****,2yFxy,공산당에서 버려진 이 상황이 파악이 안되나?,True,1,2025-04-24T15:22:08+0900,857695228562243638,1,0,0
min_****,2cyWW,"이명박, 박근혜는? 이것도 정치보복?",True,1,2025-04-24T15:21:44+0900,857695202960212259,1,0,0
jung****,1VRm9,빨리 보내자,True,1,2025-04-24T15:21:40+0900,857695198849794306,1,0,0
kknd****,,,False,1,2025-04-24T15:20:27+0900,857695120198205602,0,0,0
silv****,1FUYC,양산개장수가 어떤 범죄를 저질러도 건들면 안 되는 성역이었구나^^,True,1,2025-04-24T15:57:56+0900,857697535060345184,2,2,0
akad****,4eq5p,황당은 무슨 당근이지...,True,1,2025-04-24T15:33:51+0900,857695982916206915,2,2,0
pjh6****,6nkp2,역대 더러운 정치로 국민 혼란과 파탄으로 만든 인간,True,1,2025-04-24T15:32:23+0900,857695888510812319,2,2,0
kpak****,8W4vH,문석탄 드디어 죗값 치루는건가 북돼지에게 준 usb에는 대체 뭐가 담겨있었을까? 야동은 아닐테고,True,1,2025-04-24T15:32:15+0900,857695880575189092,2,2,1
1158****,RTJf,남이 하면 탄압 니가 하면 정의냐?   역대 세금 기생충 가족 사기단 오야붕 비과세 연금 세금엔 흑심이지만 내 돈은 1원도 벌벌,True,1,2025-04-24T15:37:27+0900,857696215465197739,1,1,0
gomz****,,,False,1,2025-04-24T15:36:28+0900,857696152298979490,0,0,0
knig****,2geU4,문재인은 지 정권 초반에 적폐청산이라고 하면서 한 짓거리가 기억나지 않나보네? 조국이랑 추미애가 한 짓들을 생각해봐라. 니가 한 짓들에 비해서 지금은 양반 아니냐? 물론 윤석열도 똑같다고 생각하고~ 우리나라는 어차피 여당이나 야당이나 진보나 보수나 어떤 정권이든 똑같은 짓거리 하잖아? 온갖 흑색선전에 보복에 거짓 선동 아니냐?,True,1,2025-04-24T15:32:53+0900,857695921176052055,1,1,0
caps****,ckGlu,내로남불 ..남탓..빚어로 국가운영 ㅋㅋ,True,1,2025-04-26T22:25:40+0900,857908056992776335,0,0,0
3win****,,,False,1,2025-04-25T10:16:24+0900,857768303521693820,0,0,0
3win****,,,False,1,2025-04-25T10:14:04+0900,857768152845516838,0,0,0
ojj5****,2nyrb,민주당 지지자로서 문재인은 가장못한 대통령이었다 사진올리지마라 열받게,True,1,2025-04-25T07:54:21+0900,857759151634251845,0,0,0
keat****,2bshT,그냥 인생 자체가 내로남불,True,1,2025-04-24T22:31:21+0900,857722880618659960,0,0,0
dnfx****,35KMa,"아무래도 윤석열이 문재인 충신이라 문재인 조사 막아주고 있는데, 그 윤석열의 보호가 사라지니 일 벌어진거 아닌가? 싶네. 윤석열이 대통령으로 있을 때는 이상할 정도로 조사를 안하더니만. 윤석열이 쫓겨난 후에 시작된 거 보면 절묘함.",True,1,2025-04-24T20:30:38+0900,857715104026722542,0,0,0
joon****,8r0v,근데 사위가 취업해서 지원 끊은게 뇌물이면 우리 회사도 울부모님한테 뇌물준거임? 50억 퇴직금은 무죄고? ㅋㅋㅋ,True,1,2025-04-24T20:30:31+0900,857715096426643640,0,0,0
only****,40asw,"뇌물이라니요! Usb 건내준 간첩죄, 평화쑈 하며들인 세금 횡령죄, NLL 일부 넘겨준 이적죄가 먼저거늘 겨우 뇌물이라니",True,1,2025-04-24T19:37:14+0900,857711663623700566,0,0,0
gusa****,1JDTz,이제껏 윤석열이 지켜줬는데 결국은 가는구나 자업자득 문,True,1,2025-04-24T17:52:30+0900,857704916246855879,0,0,0
jkl4****,,,False,1,2025-04-24T17:48:00+0900,857704625799692292,0,0,0
ulpo****,1fpqE,"불법 용도변경한 양산 관저부터 원복해라. 니 때메  농사 갈때마다 검문검색에, 소음에 짜증난다. 니 따위가 뭔데?",True,1,2025-04-24T16:56:46+0900,857701324882444593,0,0,0
ktj7****,3IvUA,"보복이랜다ㅋㅋㅋ
 뭐든불리하면 보복이니 정치검찰이니..
 정치인탄압이니ㅋㅋ 레파토리지긋지긋하다  그리고 윤가쫒겨놨는데 누가보복한단말인가? ㅋㅋ",True,1,2025-04-24T16:55:25+0900,857701237892579508,0,0,0
jsk5****,,,False,1,2025-04-24T16:48:24+0900,857700785897603243,0,0,0
jeon****,,,False,1,2025-04-24T16:26:34+0900,857699379279036648,0,0,0
vero****,15PVm,훠훠훠훠~,True,1,2025-04-24T16:20:17+0900,857698974411260000,0,0,0
jinh****,1nKSV,"대선판 표 떨어뜨리기위한 검찰 조작질이구만,,뇌물죄 증명을 할 수 없을건데,,ㅎ",True,1,2025-04-24T16:15:01+0900,857698635696046088,0,0,0
yeow****,,,False,1,2025-04-24T16:13:29+0900,857698537096347840,0,0,0
sonk****,1voRq,본인이 죄가 있나 없나 그게 중요한거 아니냐 헛소리 하지말고 죄인아,True,1,2025-04-24T16:09:24+0900,857698273324957843,0,0,0
julu****,HCY1,윤씨와 이씨의 딜이 성사되었음을 의미하는 것.,True,1,2025-04-24T16:09:23+0900,857698272603537581,0,0,0
hjbw****,28o3a,지금 대한민국은 거의 다 좌파가 잡고 있는데 무슨 보복이냐.보수성향들은  전부 독재성 탄핵에 당할까봐 몸사리가 바쁜데,True,1,2025-04-24T15:39:16+0900,857696332352061555,0,0,0
eido****,,,False,1,2025-04-24T15:33:59+0900,857695992210784636,0,0,0
touc****,16D0S,"정말 말도 안되는 소리들 하고 있구만
제 정신들 맞어~~~
정말 답이 해산 밖에 없는건가~~~",True,1,2025-04-24T15:33:35+0900,857695966021550311,0,0,0
mire****,,,False,1,2025-04-24T15:32:18+0900,857695883930632317,0,0,0
sele****,,,False,1,2025-04-24T15:29:34+0900,857695707367211237,0,0,0
wsj6****,1fVGk,잘못한 사람은 누구나 벌을 받아야 한다.,True,1,2025-04-24T15:28:51+0900,857695661280199002,0,0,0
keum****,,,False,1,2025-04-24T15:28:23+0900,857695631701966986,0,0,0
esyo****,ePILX,역적죄 추가 기소요망..,True,1,2025-04-24T15:27:52+0900,857695598348861768,0,0,0
syje****,2VFdU,참 보기싫다,True,1,2025-04-24T15:26:16+0900,857695494313345135,0,0,0
yela****,,,False,1,2025-04-24T15:26:15+0900,857695493776474212,0,0,0
suci****,1xMmM,"역적 바퀴벌레들 박멸, 이재명이 하겠습니다ㅠㅠ",True,1,2025-04-24T15:26:15+0900,857695493709365350,0,0,0
jooh****,3TR1g,"대쓰요 수사받을거잇음 받으세여 
윤개엄 스승님 아니십니까??",True,1,2025-04-24T15:25:48+0900,857695465221652748,0,0,0
iouf****,6PFHM,책방아저씨! 언능 다녀오세요.,True,1,2025-04-24T15:25:48+0900,857695464818999560,0,0,0
navy****,,,False,1,2025-04-24T15:25:48+0900,857695464433123648,0,0,0
pana****,75wxb,검찰이 불쌍해보여 이제는 마지막 발악인데 지시자가 누구인지 집으로 갈봐야에는 지푸라기라도 잡는 심정인가.,True,1,2025-04-24T15:25:01+0900,857695414235693068,0,0,0
ijjy****,6EcL2,열린입 마구 ㅊ떠벌리누 당장!! 구속 수사하라..,True,1,2025-04-24T15:24:48+0900,857695400293826845,0,0,0
hair****,,,False,1,2025-04-24T15:23:51+0900,857695339275092250,0,0,0
ssim****,qiVM,"검찰 얼탱이들이  민주당 대선도와주는 1등공신이네 ㅋ
한심한  개검찰들  ㅋ",True,1,2025-04-24T15:23:40+0900,857695327010947309,0,0,0
sky0****,216mu,너가 대통령된것이 더 황당했다~! 간첩,True,1,2025-04-24T15:23:35+0900,857695322497876161,0,0,0
cece****,ewkO,문씨야.  자네는. USB 에도. 특검 걸어야해.  윤통이. 넘어가서 글치.,True,1,2025-04-24T15:23:16+0900,857695301727682658,0,0,0
hski****,20Oqy,쓰레기,True,1,2025-04-24T15:22:34+0900,857695256093655274,0,0,0
tack****,1RgSn,칼로 흥한자 칼로 죽음을 맞고 적폐청산으로 개짓을 한자 진정한 적폐로 청산된다.역사는 돌고돈다,True,1,2025-04-24T15:22:14+0900,857695235491233884,0,0,0
n185****,,,False,1,2025-04-24T15:22:14+0900,857695234920808554,0,0,0
mang****,,,False,1,2025-04-24T15:21:58+0900,857695217539613032,0,0,0
song****,26jAE,나라 팔아먹은  사기꾼,True,1,2025-04-24T15:20:58+0900,857695153182212409,0,0,0
ronj****,,,False,1,2025-04-24T15:19:08+0900,857695035020279859,0,0,0
jemc****,,,False,1,2025-04-25T08:21:15+0900,857760884318011439,0,0,0
kjk8****,aCxVj,내로남불 문죄인아조용히좀해라꼴보기싫다,True,1,2025-04-24T17:23:47+0900,857703065317277972,0,1,0
andr****,eL4Vk,아니 이혼한 딸의 사위를 채용하는게 어떻게 대통령이 뇌물받은게 된다는건지…,True,1,2025-04-24T16:39:37+0900,857700220035662025,0,1,2
saem****,3FWVU,이제까지 그냥둔거만 해도  검찰들이 많이 봐주었네   문씨는 구속이답이다,True,1,2025-04-24T16:15:50+0900,857698688275841346,0,1,0
fres****,47brH,석열이 갔다  삶은 소대가리,True,1,2025-04-24T15:34:05+0900,857695998854561817,0,1,0
kasa****,,,False,1,2025-04-24T15:30:02+0900,857695737549422604,0,0,0
dama****,1h8ad,검찰은 해체되어야할 이유가 더 분명해졌다.,True,1,2025-04-24T15:29:31+0900,857695704666079436,0,1,0
yunh****,,,False,1,2025-04-24T15:26:22+0900,857695501795983487,0,0,0
eumd****,,,False,1,2025-04-24T15:20:09+0900,857695100384313397,0,0,0
jsj2****,KxKT,문재인을 구속시켜주세요~제발좀,True,1,2025-04-24T15:33:23+0900,857695953103093912,0,2,0
