user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kang****,STAH,"계엄을 안할수가 없는 상황이지 이런게 ㅉ ㅉ이게 무슨 나라냐, 민주당이 지금 대한민국을 박살내고 있는거지 어딜 나라 위해서 하는 행동으로 보이냐",True,1,2025-05-02T00:20:14+0900,858379294060052533,1,2,0
json****,KdKC,그건 그냥 니 생각 ㅎㅎㅎ 검찰총장 주제에 헌재의 판단을 흐리지 말고 나라를 혼란에 빠트리지 마라...석열이 때문에 버릇을 ㄱ같이 만들어 놨네,True,1,2025-05-02T00:09:49+0900,858378623793496309,1,2,0
cdma****,,,False,1,2025-05-02T08:34:18+0900,858411124884766803,0,0,0
bigp****,Lfdk,당신이 검찰의 관에 못박는 마지막 총장이기를 바란다. 석려이 거니의 🐕,True,1,2025-05-02T06:00:54+0900,858401241997246547,0,1,0
socr****,1HwDK,너때문에 내란 청산이 안된다,True,1,2025-05-02T05:46:21+0900,858400303999877155,0,1,0
sgd0****,,,False,1,2025-05-02T05:12:11+0900,858398103466672144,0,0,0
gent****,1q3rg,"유치원 애들 장난하는 것도 아니고,탄핵을 밥 먹듯이 하나?~~",True,1,2025-05-02T05:02:21+0900,858397469371793440,0,1,0
simo****,,,False,1,2025-05-02T02:04:43+0900,858386025985081417,0,0,0
unik****,1zJAx,"내린 우두머리를 풀어주었으니 …
근데 딸은 자격도 안되는 조건으로 취업 한것도 조사 받아야지",True,1,2025-05-02T01:28:03+0900,858383663367192587,0,1,0
mmas****,11mZW,"박성재, 심우정 내란공범들",True,1,2025-05-02T00:53:47+0900,858381456257319044,0,1,0
dong****,wdh2,망국의원웅 윤석열씨 풀어준죄,True,1,2025-05-02T00:26:18+0900,858379684784635992,0,1,0
skyn****,266tr,"심씨, 손바닥으로 하늘을 가리시지?
국짐당국개는 괴변으로 지들 사리사욕과 이기주의로 똘똘 뭉쳐서 기득권지키려고 국민에게 총부리겨눈 윤석열 내란수괴를 감싸고도는 국짐당국개는 해산하고권성동이는 사퇴해야 한다",True,1,2025-05-02T00:19:14+0900,858379229954310212,0,1,0
seok****,OxJc,찟은 대법원 유죄 떠도 대선나오고 ㅋㅋ,True,1,2025-05-02T00:17:44+0900,858379133267214568,0,1,0
bles****,26uMg,진짜 민주당 탄핵만하고...뭐하는짓인지...,True,1,2025-05-02T00:04:20+0900,858378270029119598,0,1,0
endl****,1fqtn,?더불당이 내란세력이 확실하다 윤어게인,True,1,2025-05-02T00:02:17+0900,858378137791103065,0,1,0
with****,cak2o,법과 동떨어진 법사위원장이 아무렇게나 하나보다 어찌 탄핵남발을,True,1,2025-05-02T00:00:45+0900,858378039208181970,0,1,0
mnmn****,cwUYx,"내란당.내란세력들 뿌리뽑자 
심우정.최상묵.한덕수.지귀연.조희대",True,1,2025-05-02T03:23:59+0900,858391132566978628,2,4,1
sukg****,,,False,1,2025-05-02T06:15:03+0900,858402153486614534,0,0,0
dlsk****,,,False,1,2025-05-02T06:05:47+0900,858401556637155419,0,0,0
jls0****,DIpw,심우정 절대 잊지 않는다 나쁜넘,True,1,2025-05-02T05:48:38+0900,858400451001843778,1,3,0
choi****,bR4uD,"정경심은 표창장으로 3년인데, 저 몸팔던 집창촌 사창가 김건희의 개... 심우정이는 외교부 채용비리 수사도 안하네?",True,1,2025-05-02T01:11:05+0900,858382570801332238,1,3,0
jing****,,,False,1,2025-05-02T00:30:53+0900,858379980466290897,0,0,0
ryu2****,1qk0w,윤두창 풀어준자가 무슨법치주의를 얘기하지 입싸물어라,True,1,2025-05-02T00:07:55+0900,858378501420482811,1,3,0
kmij****,,,False,1,2025-05-02T05:53:37+0900,858400772285530186,0,0,0
mich****,TcXj,관상이 역모형 반란상이다,True,1,2025-05-02T01:35:37+0900,858384150963421263,0,2,0
skyn****,266tr,"너가바로 사기꾼, 거짓말쟁이 
내란동조꾼, 국짐당국개는 각성하라",True,1,2025-05-01T23:49:18+0900,858377301832761449,6,9,0
hakd****,6jFSY,잘 한다. 민주당,True,1,2025-05-01T23:48:04+0900,858377222191317012,5,8,0
stki****,1O5gQ,탄핵이 아니고 윤가놈 내외와 함께 사형시켜라,True,1,2025-05-02T00:00:10+0900,858378001442668599,2,5,0
p12j****,1YNEG,"민주당 화이팅~~
계속 탄핵을 해서 내란 공범들 다 사퇴 시켜라 그레야 대한민국이 새롭게 시작 된다",True,1,2025-05-01T23:49:59+0900,858377345386414395,5,9,0
sejo****,coPH9,"공작이네. 내란2
.
조씨는 사퇴하라
.
한씨도사퇴하라
.
법치? 개가웃것네",True,1,2025-05-01T23:37:49+0900,858376562192417012,9,14,5
