user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
i942****,3x7mK,"내란사건의 피해자는 전국민이다. 전국민이 판사이고 국민의 감시를 받아야할 중요한 재판인데, 변호사까지 다 내쫓고 검새랑 내란범들만 모아놓고 밀실에서 무슨 개수작질하냐!!!! 비공개 재판에 촬영도 불허하고 흉악범 탈옥시켜 두더지마냥 지하주차장으로 숨어 기어들어가게 하더니... 공익을 먼저 생각해야할 재판부가 오히려 내란범들을 수호하고 사형감 반란수괴를 헌법을 파괴하면서까지 탈옥시켰을때 왜 탄핵 안시켰냐?! 내란핵심주범 쥐귀연 당장 탄핵해서 재판부 바꾸고 공개재판하라!!",True,1,2025-04-25T15:00:07+0900,857786581040234543,2,1,0
abcy****,,,False,1,2025-04-25T14:57:38+0900,857786421203697915,0,0,0
jaey****,2fYmZ,찌질이네,True,1,2025-04-25T14:31:30+0900,857784738297938123,2,1,0
nirv****,1T1SI,배우 이선균을 자살로 몰아갔던 악마등 다시 수사해서 반드시 처벌합시다.,True,1,2025-04-27T11:18:08+0900,857957822661394466,1,0,0
lyw5****,rYnC,"이 희대의 역적 으로 꼽힐 지귀연 무조건 탄핵해라
이딴게 판사랍시고 저 자리에 앉아있어선 안된다",True,1,2025-04-27T00:15:15+0900,857915117147258921,1,0,0
hyun****,,,False,1,2025-04-26T07:16:55+0900,857849511236599929,0,0,0
mani****,2pKRa,지금이 아니라도 탄핵이 되는게 맞디 법 조문에 날로 계산하라고 되어있는데 해석의 여지가 아니라 법리와 절차를 다 어긴 겁니다. 법이 인권 침해 소지가 있다면 헌법재판소로 보내야 하고 그 판결을 근거로 국회에서 입법해야 하는 겁니다. 우리나라는 삼권분리 국가라는건 초딩 때 부터 배우는 겁니다.,True,1,2025-04-25T20:27:51+0900,857807695837659389,1,0,0
hso0****,,,False,1,2025-04-25T17:31:31+0900,857796335498166448,0,0,0
ikk-****,,,False,1,2025-04-25T17:22:51+0900,857795776984645953,0,0,0
amer****,k4Xk,지귀연 판사는 역사에 역적으로 남지 말라.,True,1,2025-04-25T16:30:08+0900,857792380403712044,1,0,0
jazz****,,,False,1,2025-04-25T14:47:07+0900,857785743840378939,0,0,0
jaiy****,3lU0a,지귀현 화이팅,True,1,2025-04-25T14:37:10+0900,857785103252717633,14,14,0
like****,,,False,1,2025-04-25T14:45:57+0900,857785669282431364,0,0,0
kmj5****,5v4Mg,지귀연 탄핵을하던가 재판관을 바꾸던가  해야한다 지귀연한테 맡겨두면 죽도밥도 않될판세다 빨리정리해야한다,True,1,2025-04-25T20:39:34+0900,857808450661384367,2,2,0
sunj****,8ylgT,이런 인간도 판사? 개판사,True,1,2025-04-25T16:40:25+0900,857793043187630229,2,2,1
kwjw****,4U9I8,찢재명이 대법원 판결 안났으니 범죄자라고 해야 하냐?,True,1,2025-04-25T14:48:25+0900,857785827239919808,2,2,0
jins****,,,False,1,2025-04-25T21:04:58+0900,857810087027147049,0,0,1
dnwl****,ZncI,"탄핵남발로 인한  국정운영마비로 국민에게
정신적 피해를 주었으므로
 그 손해를  배상해야함.",True,1,2025-04-25T19:44:10+0900,857804880687923249,1,1,1
aghk****,br0mU,!! 75살의 서울시에 거주한 중도의 우리 서울시 사회 전 우리 서울시 시민으로서 민주당울 비로사여 5당 모두와 시민단체 모두와함께 부당한 판사 !! 지귀연이란 판사을 모두 다 함께 지귀연이을 탄핵울 하세요 !! 이러한 무법자 !! 지귀연이은 탄핵행야만 합니다 !!,True,1,2025-04-25T15:17:57+0900,857787730447303011,1,1,0
khcd****,1w9uW,선행과외로 수능점수 잘따서 들어간놈들중 인성이 안되는놈의 전형.. 저런자가 판사자리에 앉아 밤엔 누구처럼 술만 처먹고 다닌다고 하니..  얼굴 관상이 말해주네.,True,1,2025-04-25T15:03:25+0900,857786793825665185,1,1,0
jjun****,3sv5G,빨리 탄핵시켜라~~~썩어빠지 세력들 척결하자,True,1,2025-05-02T01:54:46+0900,858385385128984668,0,0,0
pure****,9X2Kr,"어쩌다. 인생을.. 이 귀한 인생을..
죽을 때 후회하면 늦지..",True,1,2025-05-01T16:25:32+0900,858348712349401360,0,0,0
hhs0****,13ASc,공정성이없는 인간 탄핵 바람니다,True,1,2025-05-01T10:59:10+0900,858327685900795971,0,0,0
sunw****,4qTjn,눈깔   봐라,True,1,2025-04-28T17:28:00+0900,858074422752313352,0,0,0
rtt6****,3Dvck,"이놈 제정신인가? 내란동조범의 재판ㅇ,ㄹ 비공개로하다니...",True,1,2025-04-27T20:55:53+0900,857995044341154015,0,0,0
raff****,2ILby,이씨ㅡㅡㅡ이ㅡㅡㅡㅡ부ㅡㅡㅡㅡ럴ㅡㅡㅡㅡ놈은 왜사냐?,True,1,2025-04-27T09:31:23+0900,857950945126907972,0,0,0
ybs0****,5IURI,이재명 지지율이 50%가 넘는데 왠 헛소리 하는 사이비 예수쟁이 2찍들이 댓글 도배질로 병세가 악화된다,True,1,2025-04-27T09:02:05+0900,857949058361196556,0,0,0
goal****,riE7,이름에 귀자가 들어간 인간이 뭔짓을 할지모른다 마약을 하지도않고 단지 프로포폴을 과다 처방받은 유아인을 개작살은 낸 저 지귀연은 그냥둬서는 안된다 당장 탄핵절차 시작하고 다시는 판사로서 일을하지못하도록 해야합니다,True,1,2025-04-27T08:11:49+0900,857945819888746593,0,0,0
sstr****,,,False,1,2025-04-26T23:23:16+0900,857911767894851644,0,0,0
sspi****,nof9,저런 것이 판사라고.... 더럽게 살면 더럽게 간다.,True,1,2025-04-26T20:36:51+0900,857901046079422648,0,0,0
tira****,1eD8Q,지 랄 귀 신 연 병 할 지귀연은 대 국민 사죄하고 죄값 받으시오!!!,True,1,2025-04-26T19:25:58+0900,857896480260751563,0,0,0
podo****,,,False,1,2025-04-26T18:38:56+0900,857893449389572311,0,0,0
wkdd****,,,False,1,2025-04-26T17:17:34+0900,857888207415541895,0,0,0
love****,2FJgp,저런게 나라 망치네,True,1,2025-04-26T13:20:20+0900,857872924244181049,0,0,0
kim6****,2oVvY,정신나간놈 지귀연 OOO 지씨는 어쩔수가 없구나 넌 양반이 될 수가 없어,True,1,2025-04-26T11:02:24+0900,857864038057508937,0,0,0
lims****,2yXLi,어이 지씨 국민 속터지게 놀면 죄받는거야,True,1,2025-04-26T06:46:27+0900,857847547966783533,0,0,0
sanc****,3DjIj,"이런넘들로 인해 사법부 전체가 욕을 먹는 것이다. 이런넘이 누굴 판단하고 판결을 내린단 말인가?
미천한 넘이 법복입고 설쳐대니 나라꼴이 이모양인 것이다.
하루빨리 끌어내리고 판사고 00이고 법을 위반한 것들은 모두 법으로 단죄해야만 한다. 그누구도 성역이 있어서는 안되는 것이 법이다.",True,1,2025-04-26T06:13:26+0900,857845421806977064,0,0,0
dhgy****,2v9DU,추방시켜라,True,1,2025-04-26T06:03:15+0900,857844765582950420,0,0,0
zmre****,2Foip,지등신은 개무시 당하고 잠이 오냐. ㅋㅋ,True,1,2025-04-26T00:56:45+0900,857825018950713425,0,0,0
wndm****,3p1Mx,이런놈이 공정한 재판 하겠냐. 내란수괴 탈옥  공범인데,True,1,2025-04-25T22:36:23+0900,857815976668823645,0,0,0
fulm****,161ov,ㅁㅊ 전직대통령이 전직 대통령이지 무슨 북한 늬우스도 아니고 수괴 따위로 불러달란 소린 아니겠지? 제발 목숨도 내놓을 수 있는 좀 '된' 사람들이 돼라 앞뒤 모르고 편드는 찌질이 개딸들아,True,1,2025-04-25T21:24:30+0900,857811344932470962,0,0,0
jins****,,,False,1,2025-04-25T21:01:39+0900,857809873553850566,0,0,0
icar****,34aSk,"한국에서 지극히 귀한 그런 판사님이 지귀연 판사님, 한국 역사에 남고 자식들과 후손에게 당당하시다. 헌재 8마리는 한국의 개떡으로 역사에 남는다. 캭.",True,1,2025-04-25T20:54:23+0900,857809405385637997,0,0,0
hyun****,4tt6R,"아무리 우파 지 판사라 해도
잉번에는 안되, 증거가 차고 넘침
우파 미치겠지 지금에 우리나라 현실,
지 판사라해도 사형 선고 예정.",True,1,2025-04-25T20:52:01+0900,857809252746526727,0,0,0
kims****,,,False,1,2025-04-25T20:39:19+0900,857808433884168288,0,0,0
gswi****,,,False,1,2025-04-25T20:24:23+0900,857807471928934512,0,0,0
fait****,5GXQm,대선전 탄핵해서 새로운 대통령이 선출되면 특검으로 용산 이무기 용골대 윤석열을 수사하게 해라!!!,True,1,2025-04-25T20:11:16+0900,857806627279994961,0,0,0
phk2****,xm6O,입에 탄핵만 하는 걸레를 물고 사는구만  지들 맘에만 안들면 탄핵이래 그게 국회의원인가 시정잡배지,True,1,2025-04-25T19:37:16+0900,857804437148663895,0,0,0
kimy****,1LvWy,진셩논리를 떠나서 뭔가 좀 꺼링칙한 판결을 하는듯한데..공정한 판결을 할거라고 믿습니다.,True,1,2025-04-25T19:16:23+0900,857803091532054629,0,0,0
yoan****,1ECaH,지귀연 재판관님 바른 판단해 주세요 무너진 법치를 제대로 세워주세요,True,1,2025-04-25T18:56:50+0900,857801832133558499,0,0,0
sshs****,,,False,1,2025-04-25T17:44:22+0900,857797162765910158,0,0,0
csrn****,1S5YX,잔말 말고 탄핵해라 탄핵병자들아,True,1,2025-04-25T17:04:32+0900,857794596405510319,0,0,0
jini****,1ldxL,쥑이년,True,1,2025-04-25T16:32:00+0900,857792500780236806,0,0,0
jung****,6iJyI,당연하지. 무당 풀어놔서  온나라 두숭숭. 나랏돈 물처럼 쓰게하고.,True,1,2025-04-25T16:27:02+0900,857792181375598613,0,0,0
kill****,63QuX,지귀연 판사가 저렇게 생겼구나.....,True,1,2025-04-25T16:06:34+0900,857790862266990807,0,0,0
dbsa****,1sa6a,저것도 차탄핵이면 이재명 디통형 돠면 대모 가좌,True,1,2025-04-25T16:02:18+0900,857790587993063531,0,0,0
shab****,,,False,1,2025-04-25T15:51:28+0900,857789889272348859,0,0,0
sshs****,,,False,1,2025-04-25T15:49:12+0900,857789743780331603,0,0,0
2kyu****,3LDVf,뒷북을 왜 쳐?,True,1,2025-04-25T15:31:25+0900,857788598248800436,0,0,0
ezjh****,aEROr,너냐? 내란수괴 탈옥시켜준게?,True,1,2025-04-25T15:14:43+0900,857787521822621960,0,0,0
3048****,,,False,1,2025-04-25T15:10:25+0900,857787244931449003,0,0,0
miru****,,,False,1,2025-04-25T14:56:59+0900,857786379814306162,0,0,0
kimt****,6e4k2,탄핵!!  탄핵!!  탄핵!!,True,1,2025-04-25T14:56:05+0900,857786321177935898,0,0,0
ekfd****,,,False,1,2025-04-25T14:50:03+0900,857785933406142493,0,0,0
sky4****,6UUhq,지귀현 이자식도 정신 나간놈이네~~~,True,1,2025-04-25T14:49:18+0900,857785884483780725,0,0,0
7844****,,,False,1,2025-04-25T14:47:25+0900,857785763587162285,0,0,0
orih****,29OkI,판사도 탄핵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-25T14:46:02+0900,857785674315595794,0,0,0
syye****,,,False,1,2025-04-25T14:39:14+0900,857785236228931662,0,0,0
mp90****,,,False,1,2025-04-25T14:37:47+0900,857785143081828655,0,0,1
bdgw****,71NEG,진즉에 좌파쓰레기들 모조리 살처분 소각햇어야지 ㅋ,True,1,2025-04-25T14:37:29+0900,857785123788030144,0,0,0
gymk****,20Gt7,현존최고의  판사. 늘 응원합니다,True,1,2025-04-25T14:35:43+0900,857785009619075330,10,11,0
kosc****,,,False,1,2025-04-25T14:59:59+0900,857786572450300275,0,0,0
seog****,1Jiyh,법치파괴4적 지귀연한덱수 싱우종 촷상목,True,1,2025-04-25T23:37:30+0900,857819913761325155,0,1,0
hjsh****,5pifE,역사에 남을 전무후무한 비양심 판사.. 자식들 보기 챙피하지 않을까…,True,1,2025-04-25T20:58:20+0900,857809659241693278,0,1,0
sun6****,3DXG5,내란수괴를 뭐라부르라고?내란수괴,True,1,2025-04-25T19:35:53+0900,857804347340226848,0,1,0
duke****,10GDc,피고인이 입으로 말해야하는걸 대신말해줌 + 그냥 무직인데 직업이 전직대통령이라고 격상해줌,True,1,2025-04-25T17:32:49+0900,857796418562162961,0,1,0
kyh1****,4PM0H,"진짜 너무들 하네....
민주당하고 조국은 개명을 해라
탄핵당으로...",True,1,2025-04-25T19:16:20+0900,857803087857844311,1,3,0
gurm****,EJKH,"지귀연이란 자는 약점이라도 잡힌건지 하는 짓마다 모두 최초. 시간계산으로 풀어준 것도 최초, 방송촬영금지도 최초, 포토라인 금지도 최초, 내란범 비공개 재판도 최초. 넌 뭐하는 작자냐?",True,1,2025-04-25T17:36:33+0900,857796659214549217,1,3,0
tjdw****,8wGRW,혹시라도  국민의힘이 170 명이상  다수당되면  민주당위원들  모조리  북한으로  추방시키는 법안을 만들어 통과시켜  김정은이 노예로 추방시켜라,True,1,2025-04-25T17:27:49+0900,857796097446248724,1,3,2
eowl****,3eVYF,그럼 그냥 윤 대통령님이라고  부르리? 아 민주당도 우리처럼  헌재 개판사들의 탄핵 인용을  인정하지 않는구나 우리 지귀연  판사님 정치  양아치들 때문에 맘고생이  많으십니다  좋은 날도 올 것이니 참고 견디십시오 존경합니다,True,1,2025-04-25T17:08:11+0900,857794831554969684,1,3,0
poli****,5EnaV,"판사야~ 정확하게 가르처 줄께, 내란범 윤석열 이렇게 법정에서 호명해야 하는거 잔아~?! 그게 법조문에 없어,좀 쉬라.",True,1,2025-04-25T15:26:00+0900,857788249031049220,1,3,0
echo****,1Exui,해괴한 말도안되는 궤변으로 내란수괴를 풀어준판사는 당연히 탄핵을해야 마땅하다 판사가 궤변으로 윤을 풀어준것만으로도 탄핵사유다,True,1,2025-04-25T19:37:06+0900,857804426243473440,1,4,0
kggf****,3y6kd,탄핵심판은 대상자의 위헌 여부를 심판하는 자리입니다. 지귀연판사가 아무리 내란수괴에 친화적인 태도를 보인다 하더라도 그 행동에 대한 위헌 사실이 없다면 한핵소추가 기각/각하될 것입니다. 그만 좀 해라 정형식도 작작 하래잖냐,True,1,2025-04-25T15:20:26+0900,857787890720047273,0,3,2
dusk****,,,False,1,2025-04-25T14:41:19+0900,857785370614431852,0,0,0
