user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shin****,1GmW3,후보다운 이들끼리 토론을 해야 정상적인 얘기가 나오지요 기자양반...이재영같은 범죄수괴를 데려다 놓고 토론이 됩니까?..국가의 수치며 국민에 대한모독 입니다,True,1,2025-05-28T05:45:39+0900,860812313391792207,2,3,0
myar****,1STmF,준석이랑 문수는 학교가서 공부 다시하고 와라!!,True,1,2025-05-28T07:49:35+0900,860820297014575268,0,1,0
haho****,,,False,1,2025-05-28T07:44:41+0900,860819981670023349,0,0,1
gyk9****,2JPi7,이 토론에서 남는건 범죄수괴 이죄명 집에 과일 좋아하는 코끼리 키우는걸로 ㅋㅋ쏙 들어오네,True,1,2025-05-28T06:25:36+0900,860814886932840545,0,1,0
dksw****,1B5LJ,카리나는 지켜야지ㅠ 대통령 아들되면  카리나는 살겠나?,True,1,2025-05-28T06:05:35+0900,860813597050142782,0,1,0
mlth****,,,False,1,2025-05-28T05:55:49+0900,860812968391082075,0,0,0
puck****,1nCmk,국힘은 왜케 인물이 없는걸까..   자기들 밥그릇 챙겨줄 말 잘듣는 사람을 내세우다보니.    참...    대선토론을 하지말았어야 했다...    더...실망스럽네...,True,1,2025-05-28T01:40:38+0900,860796527642148940,0,1,0
jbon****,2JdVo,어리버리 정신줄  놓은 김문수는 창피 그 자체이고...감정 컨트롤 제로 벌건 얼굴 이준석은...대선 토론장을 시정잡배 말싸움으로 격하 시킨 이준석...쏴가지가 양아치 어딜 가든 트러블 메이커 경박스런 팔자걸음 이기주의자 이준석은 인간이 먼저 되어야 한다.,True,1,2025-05-27T23:32:31+0900,860788274258509982,20,22,0
play****,3F5DF,미성년자도 볼수있는 토론에서 성관련 발언하는 이준석은 너무 부끄럽다,True,1,2025-05-27T23:39:55+0900,860788750932771071,16,18,4
giga****,2jmX5,"무수는 수준이랄게 없었고, 준서기는 토론의 기본도모르고
저질스러운 질문만",True,1,2025-05-28T00:21:25+0900,860791424398917738,6,8,2
95rf****,2auDR,이준석이 여성기 젓가락 발언으로 정치 퇴장이다 ㅋㅋ,True,1,2025-05-28T00:11:36+0900,860790791629439114,5,7,1
mb30****,2AqD6,"김문수, 이준석 정말 헐~~
극우 유투브나 해라.
이 저급 쓰레기 발언에 귀 씻어아겠다.

김문수는 꼬~옥 식민지 사람 되고,",True,1,2025-05-28T00:00:01+0900,860790045127213065,2,4,0
chou****,4FpEN,이재명이 대통령 된다. 그만들 씨부리라,True,1,2025-05-27T23:54:55+0900,860789717552070916,2,4,0
shro****,,,False,1,2025-05-28T03:51:09+0900,860804935980154891,0,0,0
roya****,40ViJ,이재명은 윤석열 아니면 토론을 못함? 맨날 동문서답 내란만 운운하네,True,1,2025-05-28T07:29:52+0900,860819026744443046,0,2,1
baro****,2YHcX,김문수가 정책얘기 기피하고 윤석열처럼 이재명 욕하는데 집중한이유--급하게 날조된 정책을 석두 김문수 후보자신이 제대로 이해못하고 설명할 능력도없음 그리고 정책중심의  얘기는 표깎아먹는짓이라  기피 ᆢ그래서 정책물어보면 당황한듯 횡설수설 즉 국가경영능력자체가없다 ᆢ   이재명이는 김문수의 단점을 많이알고있지만 정책중심의 토론을 하기위해 매우 자제하는게 보였음 그리고 강하게 안보이려고도 노력 ᆢ 그래서 수세적으로 했는데 이걸 왜곡하는것들도 있음,True,1,2025-05-27T23:40:17+0900,860788773816893527,9,12,0
1958****,1PfCV,김문수가 제일 문제더만요. 왜 출마 했는지 모르나 보더군요.,True,1,2025-05-27T23:33:11+0900,860788317208182849,9,12,2
khiw****,2JHUf,곧 내란 단일화할 김문수 이준석이 협공해서 정책은 하나도 없고 온니 이재명 물어 뜯기 하는거 잘 봤다!,True,1,2025-05-27T23:35:45+0900,860788482547646681,8,11,0
wwwt****,6gPB3,"김문수,이준석이 이재명을 돋보이게 해주는 세번의 토론 잘 봤다.",True,1,2025-05-28T00:46:14+0900,860793023133384748,4,7,0
ekrc****,2921R,"“어대명” 이미 투표용지는 25일부터 출력시작했고, 단일화를 해도, 안해도, 어차피 대통령은 이재명이다. 두 엑스트라는 이제 퇴장해도 된다",True,1,2025-05-28T00:39:16+0900,860792574326079554,4,7,0
skst****,5Ebc5,"보수세력들이 이재명씨가 대통령되면 대한민국이 독재ㆍ공산국가 된다고 하든데, 윤석렬ㆍ김건희만 하겠냐? 이재명씨가 대통령되서 내란세력ㆍ김건희범죄 싹다 정리해야 나라가 다시 바로 서는거다 ᆢ",True,1,2025-05-27T23:52:35+0900,860789566741676179,4,7,0
chou****,4FpEN,"이재명 대통령 되어서~~김문수, 이준석을  윤석열이 이재명 털듯이 이들도 똑같이 압수수색 130번을 해서 기소하고 재판하고 해야 된다.  얼마나  청렴한지 힌번 대청소 해봅시다.",True,1,2025-05-27T23:59:58+0900,860790042862289147,3,6,1
skst****,5Ebc5,김문수가 네거티브 하느라 공약ㆍ정책얘기 못한거 아닌가? 저런 사람을 대통령 후보라고 내세우는 국힘당은 정말 한심하다 ᆢ,True,1,2025-05-27T23:50:19+0900,860789420360466523,18,22,2
bjw9****,7SZuc,역대급 해롭고 저급하고 역겨운 날조로 얼룩진 표적 비방 유세 현장 잘 봤습니다. 이게 토론회 입니까?!  윤석열 토론이 최악인 줄 알았는데 !!!,True,1,2025-05-28T02:13:18+0900,860798632813658142,0,4,1
cool****,2qhxU,"새벽까지 댓글 알바들 총 동원 됐구나... 
다들 걱정마라...이대명대통령 된다. 
알바들~ 너희도 결국엔 이재명 찍을거잖아..
바뀌었다...세상이... 이재명 세상으로...
약오르지~~~ ㅋㅋㅋㅋ",True,1,2025-05-28T05:13:32+0900,860810243385327662,1,6,1
f51m****,1XcaL,김문수나 이준석 가족들은 어떻게 얼굴들고 다니냐??저런 부모나 아들을 둔 가족들은 무슨죄를 지었길래..보는내내. 부끄러웠다,True,1,2025-05-28T03:35:18+0900,860803915237556241,0,6,0
kazz****,35vM1,정책발표나 마무리발언이나 이재명이 준비된 대통령감이더라 나머지는. 정책발표시간에도 남흉이나보고 한숨나오더라,True,1,2025-05-27T23:53:23+0900,860789618180620374,2,9,0
