user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rldn****,1cZT1,지기로 마음먹고 나온듯한데 지면 패배 알리바이용으로 한동훈대표가 필요? 계엄옹호 탄핵반대로 이 선거 뛰시겠다고 나온분이면 계엄막고 탄핵 찬성해 나라와 국민 구한 한동훈대표에게 무슨 명분으로 구원요청? 지금 이 시점에서 숲재명과 싸우는 진짜선거운동 한동훈대표 혼자 하고 있는거 전 국민이 다 보고 있다. 김문수후보 그자리 사기경선과 노욕으로 꿰찼으면 손벌리지 말고 감당하시자!,True,1,2025-05-13T13:36:16+0900,859451063202218094,3,3,0
sere****,Mrdu,에고 국민에 대한 도리나 지켜라 최소한의 명분을 이야기해주는데 그거 하나 못 받아 먹고 무슨 수로 이재명을 이기나 머리는 없고 고집만 센 게 꼭 누구 보는 거 같음 ㅠㅠ 유세 현장 보니 칠순잔치하는 거 같더라 무능한데 야심만 큰 건 여기저기 다 똑같음,True,1,2025-05-13T21:15:59+0900,859480679316980114,2,2,0
dbsw****,,,False,1,2025-05-13T17:53:16+0900,859467620334698610,0,0,0
skyp****,3Y4H4,"한동훈을 지지했던 사럼인데,  이젠 고만해라!  적과 동지도 구분하지 못하는 인간이라면 기본이 안된자다!",True,1,2025-05-13T16:54:31+0900,859463834522353907,2,2,0
dudg****,1e4Ft,이번에 한동훈 놓치고  대한민국은   나락으로  가는거  같다,True,1,2025-05-13T14:57:07+0900,859456271772811319,2,2,0
jaes****,1ET4d,넌 좀 조용히해라. 지금 내부총질할때냐,True,1,2025-05-13T14:52:15+0900,859455958307307605,2,2,0
natt****,30xEf,이 종자 끝까지 빌런짓하네?,True,1,2025-05-13T14:26:26+0900,859454294175252689,2,2,0
ccww****,aeXID,"지금은 죽기 살기로 똘똘 뭉쳐서 선거에 최선을 다해야 하는 시점이다.  지금 좀 억울한 점이 있더라도 그만 안다리 걸고 대승적 차원에서 도와주시라. 당신은 아직 젊으니 많은 기회가 남아 있으니 지금 당신의 처신이 나중에 복이 되어 올 수도...,   화가 되어 돌아 올 수도 있습니다. 인생 짧으면 짧고 길면 깁니다",True,1,2025-05-13T14:06:55+0900,859453037377225061,2,2,1
anjc****,,,False,1,2025-05-13T23:44:06+0900,859490221828341794,0,0,1
snow****,Zgzp,한동훈이 옳은게 없는데 어디가 옳음? ㅎ,True,1,2025-05-13T21:04:08+0900,859479915802656837,1,1,0
1pau****,bKvQy,"국힘 지지자들이 왜 김문수 지지하는지 아십니까?
이준석씨와 한동훈씨, 정신차리시죠",True,1,2025-05-13T19:50:16+0900,859475157247328362,1,1,0
zelo****,1HpMZ,한동훈은 선거 이기기 싫은갑네 차라리 윤석열한테 내지르든지... 윤도 지지자가 꽤나 있지 않나? 대놓고 손절치면 어카라고... 윤이 알아서 나가든지,True,1,2025-05-13T17:53:50+0900,859467656472822127,1,1,0
yeol****,1weNx,"계엄사과했잖아 작작하고 선고 좀 도와라
너가 그래서 안되는거야",True,1,2025-05-13T17:29:58+0900,859466118891307423,1,1,0
sork****,3a7lf,참 이시점에 옳고 그르고를 따지다니 당신도 참 답답하다. 한표라도 김문수 도ㅕ,True,1,2025-05-13T16:59:41+0900,859464167617200396,1,1,0
ykl9****,5na1N,헛소리 집어 치우고 너의 배신을 국민들 앞에서 무릎 꿇고 대국민 사과 하라 인간이 되거라,True,1,2025-05-13T16:17:54+0900,859461476014883196,1,1,0
kkw9****,1rNdY,당대표 비대위원장 성적 개판 한동훈이 당권을 먹는게 맞나? 니들과 손을 잡으리? 부정선거를 떠나서 성적 개판 검증 끝난 한가발 세력이 당권을 잡는게 말이 되나? ㅋㅋ,True,1,2025-05-13T16:16:12+0900,859461366124118089,1,1,0
ylan****,1XRIN,"야..이 자삭아..윤석열 일을 왜 김문수 더러 사과하라고 하나?? ..이재명 민주당에는 입도 벙긋 못하는 자식이..허구헌날 내부총질과 분탕질이야...진짜 내란 쿠데타범들은 이재명과 민주당인데...사법부 탄핵 겁박도 내란..대법원이 유죄 확정 파기환송으로 무자격자된 이재명의 대통령 권력을 찬탈하기 위해..허위사실유포죄도 없애고,,이재명 대통령 당선되면 모든 재판중지법등..헌법파괴 입법쿠데타질을 하고 있는 이재명과 민주당이다..가만히 보면,,홍준표 한동훈등 이놈들 그동안 내부총질만 존나함..",True,1,2025-05-13T16:14:49+0900,859461276969992515,1,1,0
pak9****,zW2u,정말 구질구질한한동훈 스스로 정치생명말아먹고있네.,True,1,2025-05-13T16:12:44+0900,859461143490462026,1,1,0
fhwm****,48OOL,야~~너 부터 꺼져라,True,1,2025-05-13T15:53:26+0900,859459899241791661,1,1,0
jwki****,6zOuR,이거 이죄명 쁘락지였네 보니깐!,True,1,2025-05-13T15:51:03+0900,859459746502017050,1,1,0
jiin****,3prTs,내란뚜껑한뚜껑,True,1,2025-05-13T15:45:54+0900,859459414464135533,1,1,0
taka****,Cm1W,"지금은 쓸데없는 말 지껄이지 말고, 대선 이길 생각만 합시다. 머머리 진짜 재수없네…",True,1,2025-05-13T15:45:50+0900,859459410269831491,1,1,1
hans****,,,False,1,2025-05-13T15:44:39+0900,859459334235488521,0,0,0
wayt****,,,False,1,2025-05-13T15:31:46+0900,859458503545192788,0,0,0
whyn****,2sDtV,네가 뭔데 하라마라야  그냥 한 듯 안한 듯 할 거야 애매하게 ㅋㅋㅋ,True,1,2025-05-13T15:23:17+0900,859457957295816818,1,1,0
skgh****,5Lunm,상직적인 사람은 한동훈 뿐이네 모두 미친거 같아 국민에게 사과하고 친윤 퇴출하고 사기경선에 대하여 김문수사과해도 국민들이 마음을 얻을수 있을지도 모르는데 나락으로만 가고 있으니 참담하네 안돌아가는 머리로 또 열심히 패배알리바이 꾸미고 있겠지 친윤들 욕도 아깝다,True,1,2025-05-13T15:00:27+0900,859456486487621811,1,1,0
sams****,1YfbO,끝까지 배신 때리네,True,1,2025-05-13T14:54:52+0900,859456126834442598,1,1,0
oxyf****,,,False,1,2025-05-13T14:53:38+0900,859456047427879217,0,0,0
js59****,dARBN,김문수는 빨리 윤통과 절연해라 한동훈 옳았다,True,1,2025-05-13T14:51:56+0900,859455937017020794,1,1,0
eksr****,3lEuT,한동훈 다른당 가야 할듯 하네요....,True,1,2025-05-13T14:30:09+0900,859454534055886922,1,1,0
hurt****,z9oI,솔직히 윤건희는 이제 역사속으로 사라져야 한다. 윤건희로 인해 국민들이 너무 피곤하고 솔직히 국민들의 삶에 아무 도움이 되지 못한다. 한동훈 말이 맞다.,True,1,2025-05-13T14:09:42+0900,859453216608223491,1,1,0
capt****,,,False,1,2025-05-13T14:09:26+0900,859453199965225134,0,0,0
jp36****,3qNGt,당신은 왜 국민의힘당에 들어와서 훼방놓고 있나 계엄이 아니고 계몽령이고 2030세대가 다 깨어났다 당신 정친차려라 더 막말하기전에 당에 도움을 주고 다음 차기를 노려라,True,1,2025-05-13T14:07:11+0900,859453054775197778,1,1,0
assa****,,,False,1,2025-05-13T13:59:09+0900,859452537130975304,0,0,0
khy3****,INhh,한동훈 김용태 이런것들은 대선 말아먹을려고 작정한놈들이다,True,1,2025-05-13T13:56:01+0900,859452335368175630,1,1,0
ohch****,2cm2J,알았으니 이제 그건 나중에 말하고 대선에 집중하라. 그 일에 대해서는 아직 말하기 어려운 부분이 많다.,True,1,2025-05-13T13:50:09+0900,859451957075509324,1,1,0
rose****,2L8x4,지가 뭔데 이래라 저래라야...이00 투 나셨네...,True,1,2025-05-22T00:30:32+0900,860235383923802229,0,0,0
cami****,,,False,1,2025-05-20T05:04:48+0900,860067510345531443,0,0,0
qhan****,,,False,1,2025-05-16T08:47:34+0900,859710777005703346,0,0,0
iokp****,Vp91,동훈이 한텨 애걸복걸  하지만 지가 대단한줄 알어 애송이 주제에,True,1,2025-05-15T17:47:53+0900,859652815398633822,0,0,0
flow****,6pmN0,단일화 사기꾼 대선 일뿐 그 이상도 이하도 아님,True,1,2025-05-15T11:00:25+0900,859626564306862291,0,0,0
hwaw****,2d0mVU,출당시켜라 김용태 비대위야 뭐 한다며?,True,1,2025-05-15T09:40:56+0900,859621443682435454,0,0,0
eagl****,3xJdX,쇼맨쉽이 있는건가?  말 무지 많어. 핵심은 뻔한데 살은 겁나 붙여.  검사생활 어케 했냐. 진즉에 정치판 뛰어들지.,True,1,2025-05-14T16:56:13+0900,859556716193251432,0,0,0
lila****,2bPA4Y,댓글중  친윤  내란범들이 있다.  너네도다 윤과 동ㅇㄹ한 범죄자들이다.   한동훈 과 친한계만  애국자들이다.,True,1,2025-05-14T15:19:52+0900,859550508505891160,0,0,0
lila****,2bPA4Y,내게도 게엄 내란범 윤석렬은 꼭 사과하라.  게엄범죄자  윤석렬은  개인이익을 위해서  게엄범죄를 저질렀음.  이죄명이나 윤석렬이나  똑같은 범죄자임.,True,1,2025-05-14T15:18:22+0900,859550412238225560,0,0,0
lila****,2bPA4Y,"윤부부를  절연 안하는 이유는  김문수가  친운편.즉,   윤석렬편이기 때문이다.   게엄 주동자 이며  내란범 인 윤석렬 은  탈당하고  당과 국가에  사과문을 내야 한다.  내게도 사과하라.",True,1,2025-05-14T15:14:54+0900,859550188363055507,0,0,0
dmsd****,qLsm,동훈아 그러는순간 지지율 20로 떨어진다 윤어게인이 어젠다다 이 멍청아,True,1,2025-05-14T06:59:49+0900,859518292560183440,0,0,0
yke5****,,,False,1,2025-05-14T06:52:55+0900,859517848551161972,0,0,0
hoon****,,,False,1,2025-05-14T06:50:56+0900,859517720541003912,0,0,0
somy****,32O57,이거 완전 돌았네..! 은혜를 원수로 갚는 최악의 인간이네...,True,1,2025-05-14T06:43:45+0900,859517257422733421,0,0,0
shin****,4JoCC,민주당 김경수는 이재명이 선거유세 다니는데 동훈이는 본좀 받아라. 소인배 같이 말하지 말고 통크게 언행해야 동훈이 너 설자리 있어.,True,1,2025-05-14T06:17:45+0900,859515582335156323,0,0,0
chaj****,1Rfg1,올만에 옳은소리......,True,1,2025-05-14T05:07:43+0900,859511070958551092,0,0,0
once****,1Wcm9,이제 니가 설자리가 없어지니 깽판이라도 쳐서 돋보이려고????? 넌 배신자 프레임 벗어나기 힘들거다 윤통 절연외치는 것도  배신자 에서 벗어나고 픈 몸부림이것지,True,1,2025-05-14T04:48:27+0900,859509830216319008,0,0,0
sss3****,8tGx6,현실 파악 능력이 탁월하고 소신 발언을 주저하지 않는 조경태와 한동훈이 있어 그나마 다행인 국힘이로다,True,1,2025-05-14T03:47:50+0900,859505924094558251,0,0,0
rlat****,10jRW,동훈아 나오서 행동하자,True,1,2025-05-14T03:28:12+0900,859504659511902218,0,0,0
gus4****,1t9vM,닥치고 김문수 응원해,True,1,2025-05-14T03:06:56+0900,859503289115344955,0,0,0
yhmh****,M6fE,일단 김문수 도와라 조건없이 과거정리는 그 뒤에 하고,True,1,2025-05-14T02:21:58+0900,859500392847769699,0,0,0
good****,2SjLG,공개 처형 해야 한다...배신자...,True,1,2025-05-14T01:04:38+0900,859495410115281000,0,0,0
mode****,4buiq,김문수는 윤석열대통령에대한 분명한 입장을 표명한것으로 국민들은 인지하고있다 더불어민주당이 끊임없이 진행해온 많은 특검결의 그리고 탄핵소추는 윤석열정부를 마비상태로 유도한 입법테러행각인것은 분명하나 그렇다고 한밤중에 시도한 계엄집행은 분명히 잘못한것이다 그렇다고 윤대통령을 내란죄로 탄핵소추한것 역시 잘못한것이어서 찬성할수없고 헌법재판소의 비합법적진행을통한 정치적판단을통한 탄핵인용및 파면결정도 찬성할수가없다고 했다 이를 번복하라고 요구한 한동훈은 자신이 변절하여 20년지기 동지를 배신한  문제를 합리화하기위한 술책으로 생각할수밖에없다,True,1,2025-05-14T00:49:30+0900,859494435744907343,0,0,0
jhs0****,1TpO2,"나경원이 그런말 할 자격있나?
이번 계엄 사태에 가장 오른쪽 극우였던 사람이 나경원이었는데.
그러고도 제대로 사과한번 안하고 국민들께 표를 달라 할수 있나?
너나 잘 하세요",True,1,2025-05-14T00:04:40+0900,859491547513618594,0,0,0
dear****,84TEb,가발이는 끝까지 시끄럽고 분탕치넹! 이상한게 들어와서 보수를 다말아먹었어!,True,1,2025-05-13T23:57:06+0900,859491059581845525,0,0,0
sdh2****,qEnH,동후이 잘까네 ㅋㅋ,True,1,2025-05-13T22:59:28+0900,859487346414846146,0,0,0
chic****,4trVy,꺼져 정신나간 헛소리 집어치우고 집에가서 니 아들이나 제대로 가르쳐라,True,1,2025-05-13T22:46:25+0900,859486505926656175,0,0,0
jiny****,,,False,1,2025-05-13T22:31:16+0900,859485529459130503,0,0,0
kdh_****,cDFXz,한동훈 너 나가 재수없다  미친,True,1,2025-05-13T22:25:27+0900,859485154874229039,0,0,0
anjc****,,,False,1,2025-05-13T21:10:53+0900,859480351473402201,0,0,0
pear****,4pUVP,지금 내부총질할때 아닙니다!!! 안철수 본받으세요!!!!!!,True,1,2025-05-13T20:57:17+0900,859479474528321652,0,0,0
jhj1****,2cIhcB,파렴치한놈  당게 ㆍ홍장원과역모  까라  뚜껑아,True,1,2025-05-13T20:54:10+0900,859479273688268884,0,0,0
ggp0****,53I6b,한동훈이 맞지 무능한 자통당ㅉㅉ,True,1,2025-05-13T20:31:55+0900,859477840863691162,0,0,0
kgi0****,9domZ,"한동훈이 있어서 행복하다 

우리의 희망이었다

친윤에 휘둘린 어리석은 당원들이 이제 가슴치고 후회한다",True,1,2025-05-13T20:26:18+0900,859477478811369603,0,0,0
ksmp****,,,False,1,2025-05-13T19:35:11+0900,859474186098180170,0,0,0
tnwk****,68rNV,주제모르고 당권장악하려고 애쓴다 얼마안남은선거기간 김문수 좀도와주라,True,1,2025-05-13T19:20:02+0900,859473209211224072,0,0,0
aioa****,2AoQd,시끄럽다 너도!!! 당권에 눈멀어 설치는 모습으로 뿐이 안보인다!! 아닌거면 입 다물고 구석에 있거라. 몇날 남지도 않은 대선에 상대측 견제는 못할망정 허구한날 대선 출마자 비방질이고!!! 정치를 알면 얼마나 안다고 설쳐대고 띠룰.,True,1,2025-05-13T19:14:29+0900,859472851822969005,0,0,0
qtpd****,6ph9R,이제와서 절연한들 탄핵과정에서 받은 국민들의 스트레스가 없어지나,True,1,2025-05-13T18:41:05+0900,859470700228902939,0,0,0
okad****,ewDq6,"이것도 한동훈탓, 저것도 한동훈탓, 또 이것도 한동훈탓... 윤가놈 따까리들이 하는소리 보면 한동훈이 대통령인줄 알겠어. 모든건 윤가놈 탓이니 기승전한동훈좀 걷어치워라!!",True,1,2025-05-13T18:40:39+0900,859470672865263900,0,0,0
podo****,,,False,1,2025-05-13T18:30:20+0900,859470007648649348,0,0,0
stal****,,,False,1,2025-05-13T18:29:28+0900,859469952267059369,0,0,0
youn****,77XxU,배신자 이놈은 낄데 안낄데 구분을 못하네,True,1,2025-05-13T18:28:54+0900,859469915206189377,0,0,0
quan****,,,False,1,2025-05-13T18:27:36+0900,859469831521435874,0,0,0
kim1****,gp60,에라잇 배신자여,True,1,2025-05-13T18:26:44+0900,859469775888187638,0,0,0
noto****,2o2TL,도와줄거 아니면 쉿! 넌 윤 명단에 있었는데 박쥐마냥 쪼르르르 달려간건 잊음? ㅉ,True,1,2025-05-13T18:20:26+0900,859469370030555302,0,0,0
lyky****,8eyau,"권성동이는 왜달고 다니나요. 솔찍히 홍준표하고 한덕수지지자들은 김문수후보하고 겹친다.
한동훈 후보하고 안철수후보가 같이해야 합니다.
어짜피 이대로 가면 어려운데 TK PK만 도와준다고 해서도 어려운 선거입니다.
좀 크게 변화를 줍시다~~",True,1,2025-05-13T18:20:21+0900,859469364309524619,0,0,0
quan****,,,False,1,2025-05-13T18:20:05+0900,859469347985293341,0,0,0
ksmp****,,,False,1,2025-05-13T18:19:42+0900,859469322685251872,0,0,0
shak****,,,False,1,2025-05-13T18:19:08+0900,859469286798786618,0,0,0
clip****,,,False,1,2025-05-13T18:16:06+0900,859469091075784758,0,0,0
hhg8****,2IU3y,한동훈 장관님 선거 운동 돕는 거 아니면 재뿌리기 X에요.,True,1,2025-05-13T18:14:01+0900,859468956958720010,0,0,0
quan****,,,False,1,2025-05-13T18:11:46+0900,859468811668029705,0,0,0
kang****,2ZcPN,한동훈이 안도와줘서 졌다 그딴 소리하지마라 윤석열 끌어안고 선거 치려봐라 잘도 찍어주겠다 나부터도 투표장 가기싫다,True,1,2025-05-13T18:11:27+0900,859468791350821038,0,0,0
many****,,,False,1,2025-05-13T18:04:57+0900,859468372776059215,0,0,0
herb****,4I2Su,열등감  대단하다.ㅉㅉㅉ,True,1,2025-05-13T18:03:42+0900,859468291809214709,0,0,0
holi****,,,False,1,2025-05-13T18:02:58+0900,859468245118222755,0,0,0
jin2****,,,False,1,2025-05-13T18:02:08+0900,859468190592270390,0,0,0
jsui****,4vkqS,한가발 입 다물고 조용히하시라고요 내부총질 그만하고 김문수 선거운동 도우라고!!!!!!,True,1,2025-05-13T18:01:13+0900,859468132174004313,0,0,0
irew****,2QGk8,당게  사건  먼저  해명하고  그런소리 해라~ 진정성이  없어보인다.,True,1,2025-05-13T17:59:49+0900,859468041610592616,0,0,0
scar****,191JB,같은 당이면 선거운동 열심히 하는 모습을 보이는게 다음을 위해 좋지 않겠습니까?,True,1,2025-05-13T17:58:30+0900,859467957321859271,0,0,0
jikh****,1mOzP,전광훈 때문에 못할듯.,True,1,2025-05-13T17:57:25+0900,859467886941438120,0,0,0
skyg****,2jaFG,국힘 이것들 아직도 이러나? 선거 이길생각없는듯 아니면 정치감각도 드릅게 없는것이거나 ㅉ 간만에 국힘에서 제대로된 사람 나왔는데 뭔 뻘짓이냐,True,1,2025-05-13T17:56:20+0900,859467817081110643,0,0,0
kdyd****,2cKF2U,한동훈님 이번 대선 안나오나요 누굴 선거도 못하겠고 서울시장or국게 다누리고 다음 대선승리 하세요 이번 친윤들때문 떨어져 영감탱이 하던말던 찌명이랑 놔두고,True,1,2025-05-13T17:55:32+0900,859467765793161438,0,0,0
evea****,1z9ny,윤석열한테 직접 얘기해라. 지금은 내부총질이 아니라 총결집해야하는 때다. 니가 이러는 건 이재명 표 늘리는 일이다.,True,1,2025-05-13T17:47:54+0900,859467273616753076,0,0,0
rema****,,,False,1,2025-05-13T17:47:50+0900,859467269606998379,0,0,0
qldn****,Pxrn,야!!!!!!!!!!!!!!!!!! 이 대머리야 윤씨한테 탈당하라고 문자나 쳐 보내라고!!!!!!!!!!!!!!!!!!!,True,1,2025-05-13T17:47:26+0900,859467244441174222,0,0,0
adma****,3Z1kp,탈당시키는 퍼포먼스라도 해야 된다. 그래야 진정성이 있지 말로는 뭔들,True,1,2025-05-13T17:46:31+0900,859467185049829581,0,0,0
iamo****,8V5Rv,그릇이 왤케 작아???반 이재명이라면서 지금 뭐하세요,True,1,2025-05-13T17:43:58+0900,859467021169983904,0,0,0
nasa****,1Uhjs,제발 말 들어야지 중도가 움직인다,True,1,2025-05-13T17:42:24+0900,859466919969816734,0,0,0
dfnc****,bCwE3,안철수보다도 감이 없는데 정치를 할 수 있겠어요? 어휴 ...,True,1,2025-05-13T17:40:59+0900,859466828382994806,0,0,0
7aph****,,,False,1,2025-05-13T17:40:36+0900,859466803972145397,0,0,0
holo****,,,False,1,2025-05-13T17:40:25+0900,859466791523451071,0,0,0
iam_****,6509L,사과도 했는데 지금 이럴 때냐 인스타로 인플루언서 흉내 그만 내고 선거운동 도와라,True,1,2025-05-13T17:40:23+0900,859466789644402863,0,0,0
redj****,1dohl,"김문수가 올라갔기에 ""진짜 와 가짜"" 로 이재명을 전면 부정할 수 있는 논리가 생겨 대선 승리 희망이 보이는 겁니다 한동훈 대선 승리할 수 있도록 힘을 합치세요",True,1,2025-05-13T17:38:44+0900,859466683629175103,0,0,0
jeil****,Dqyj,"김문수 후보가 할 만큼 한 것 같은데, 아직도 부족해보이는가 봅니다. 두분의 소통이 답입니다.",True,1,2025-05-13T17:37:05+0900,859466577429397540,0,0,0
miri****,1lceo,이제 고만하고 협력좀해라 대선 얼마안남았다,True,1,2025-05-13T17:34:20+0900,859466400278773892,0,0,0
moya****,,,False,1,2025-05-13T17:34:06+0900,859466384508190759,0,0,0
qldn****,Pxrn,아재요... 경선 졌다고 삐친거 너무 오래가는거 아니가? 쫌 고만해라...,True,1,2025-05-13T17:33:52+0900,859466369878458692,0,0,0
jong****,27aV3,"아쉬우니까한동훈찾네
한동훈이진짜난세에영웅인줄ㅇㅏ시라",True,1,2025-05-13T17:33:33+0900,859466349544472790,0,0,0
rgy0****,,,False,1,2025-05-13T17:31:12+0900,859466197760999506,0,0,0
jong****,27aV3,한동훈이옳타.,True,1,2025-05-13T17:30:51+0900,859466175514411398,0,0,0
ehdq****,510vl,국민의힘 지도부의 캐치프레이즈는 우리 3주만 잘버티자 아닌가요 뭔 준비가 돼있어야 응원할 맘도 생기는거죠 후보나 지도부나 또이또이 중구난방입니다!!!!!!,True,1,2025-05-13T17:30:16+0900,859466138185105514,0,0,0
dhks****,,,False,1,2025-05-13T17:29:18+0900,859466075421540483,0,0,0
ok45****,,,False,1,2025-05-13T17:13:59+0900,859465089156120964,0,0,0
psin****,90t6m,"윤석열,김건희 출당 시켜라.
 나드럼통 역겹다.",True,1,2025-05-13T17:07:00+0900,859464639342182403,0,0,0
musi****,4dEbe,"배신자 한동훈은 가발이나 좀 벗고, 그냥 꺼져라.",True,1,2025-05-13T17:05:22+0900,859464533847048365,0,0,0
p9x0****,,,False,1,2025-05-13T16:52:38+0900,859463713608958206,0,0,0
dy20****,,,False,1,2025-05-13T16:46:13+0900,859463300553900119,0,0,0
lsw7****,1OUin,한동훈이 말 안하면 아무도 모르는 일인가 이게? 댓글들 진짜 가관이다.,True,1,2025-05-13T16:45:04+0900,859463226499268641,0,0,0
iape****,cOarZ,국힘보고 있으면 답답하다,True,1,2025-05-13T16:41:45+0900,859463012791091491,0,0,0
5751****,,,False,1,2025-05-13T16:35:44+0900,859462624314654991,0,0,0
grai****,,,False,1,2025-05-13T16:30:02+0900,859462257111728141,0,0,0
2011****,,,False,1,2025-05-13T16:29:53+0900,859462247649378638,0,0,0
mell****,2ecM9,윤돼지 × 전돼지 + 김돼지 = 계엄찬성,True,1,2025-05-13T16:28:42+0900,859462171883471136,0,0,0
nyhj****,,,False,1,2025-05-13T16:27:02+0900,859462064408625164,0,0,0
nyhj****,,,False,1,2025-05-13T16:25:40+0900,859461976647008511,0,0,0
ykl9****,5na1N,헛소리 말고 법적 추적 받기전에 댓글부대 즉각 철수 하라,True,1,2025-05-13T16:20:52+0900,859461666687943016,0,0,0
ssro****,2FvLA,깔끔한 외모 속은 구질 구질 시궁창,True,1,2025-05-13T16:14:37+0900,859461264521298174,0,0,0
hyss****,2VV4R,처자빠져있다 콩밥쳐먹을 준비나해라 이 싸가지 엿바꿔쳐먹은 개검 OOO야,True,1,2025-05-13T16:13:42+0900,859461204878295330,0,0,0
ssro****,2FvLA,함부로 총질하면 네 가족도 죽는다,True,1,2025-05-13T16:12:54+0900,859461154227880344,0,0,0
hibi****,2buHho,이자는 뒷방에 앉아 뭐하는거니?,True,1,2025-05-13T16:12:52+0900,859461151862292825,0,0,0
loju****,5ENKf,할줄아는게 내부총칠뿐,True,1,2025-05-13T16:12:31+0900,859461128961392861,0,0,0
dlrm****,5P8ko,한동훈 민주당 2중대,True,1,2025-05-13T16:11:33+0900,859461066952802558,0,0,0
suk8****,2clk7D,한동훈!!구구절절 옳은 말이네,True,1,2025-05-13T16:09:07+0900,859460910035501106,0,0,0
kcw5****,28FsG,"할말있음 윤석열 한테 직접가서 해봐라, 뒤에 숨어서 씨부리지 말고.. 왜? 쫄리냐? 극혐 가발거치대 키높이 신발 탑승한 인간 말종아",True,1,2025-05-13T16:01:30+0900,859460419620700376,0,0,0
kwon****,cq2RA,거짓말  하는  후보를  도와주면  안됩니다,True,1,2025-05-13T16:01:04+0900,859460391451754531,0,0,0
yspa****,4XkdD,한동훈이 모범답안을 알려줘도 모른척하는 이유가 뭐냐? 뿔난 상식적인 지지자들 외면하고 이길 수 없다는건 알텐데 속셈이 빤히 보인다.,True,1,2025-05-13T15:59:56+0900,859460317900439975,0,0,0
jski****,eji0N,한동훈 잘하는거야 일찍 윤석열이 하고 단절했어야지 못된넘 아래 사람하게 책임을 떠넘기는넘 OOO,True,1,2025-05-13T15:52:42+0900,859459852030705918,0,0,0
sdmt****,a6B5Z,문수형 좋은 공약이 있다 형이 대통령되면 윤거니 철저희 조사해서 사형 시킬수 있도록 노력한다해라 그러면 될수도 있다 지금 사과해서 될일이 아니다 그리고 6개월안에 사형자들 사형 집행하게 한다해라 밑져야 본전이잔아 그러면 될수도 있다,True,1,2025-05-13T15:50:26+0900,859459706689683630,0,0,0
kdh_****,cDFXz,어지간히해라,True,1,2025-05-13T15:50:22+0900,859459701673296025,0,0,0
ganq****,3F3Dl,하여간ㅋ ㅋ 너그당은 개그냐? 우야둥둥 힘모을생각은안하고 당권잡을라고 선거도시작도안했는데 내부총질하고자빠졌다 이당은 개그당,True,1,2025-05-13T15:49:41+0900,859459658220306713,0,0,0
kjh7****,8tUay,문수할베여 정신차리십시요,True,1,2025-05-13T15:47:59+0900,859459548480537044,0,0,0
djyo****,3yu7N,절연? 미친거? 사이코? 남의 인간관계를 끊으라마라해. 저 대머리독수리 똘라이같아.,True,1,2025-05-13T15:47:21+0900,859459508215218335,0,0,0
coco****,4jd1b,너 뭐되?? 이제 좀 입다물고 짜져!!,True,1,2025-05-13T15:47:02+0900,859459487679905813,0,0,0
cool****,,,False,1,2025-05-13T15:46:31+0900,859459453756375262,0,0,0
lkh8****,5SKq0,배신자,True,1,2025-05-13T15:46:23+0900,859459445921415313,0,0,0
kimy****,cQv45,여기도 개딸댓글 득실 윤통욕하는것들은 다 민주당것들,True,1,2025-05-13T15:46:21+0900,859459443220283525,0,0,0
ru12****,1O7Zr,한배신아 좀 싸물어라.,True,1,2025-05-13T15:45:27+0900,859459385590546603,0,0,0
cool****,,,False,1,2025-05-13T15:45:27+0900,859459385389220029,0,0,0
sdmt****,a6B5Z,사과만 해서 될일이 아님 윤거니 욕해야지,True,1,2025-05-13T15:44:12+0900,859459304757919832,0,0,0
anse****,Q2ue,"한동훈이 스스로 살고자만 했다면, 계엄에도 침묵했을 것이고, 지금 또한 적당히 선거 돕는척하고 말았을 것이다. 올바른 길을 위해 용기내고 있는 정치인을 그저 내부총질로 폄하하지말자. 매 역사의 순간에 자신이 위험해질 수 있다는 것을 알고도 묵묵히 옳은 길을 걷는 정치인이 그저 '배신자'로 보여진다면, 당신은 정치에 관심을 꺼주길 바란다. 당신 같은 사람들 때문에 나라가 중우정치로 나아가는 것이다.",True,1,2025-05-13T15:43:56+0900,859459287812931936,0,0,1
ttmm****,143n0,저건 왜저래~ 같은 당원끼리?? 그럴꺼면 당을 나가서 지껴라!!,True,1,2025-05-13T15:41:50+0900,859459152622125421,0,0,0
youn****,43lVg,배신자야  니가 후보자라도 된거니?,True,1,2025-05-13T15:40:31+0900,859459067142209741,0,0,0
morb****,,,False,1,2025-05-13T15:40:14+0900,859459049610018917,0,0,0
kej5****,bmZ2f,"한동훈
배신자의 결말이 어떤 것인지  모르나?",True,1,2025-05-13T15:39:57+0900,859459030869868912,0,0,0
ntwi****,JqeD,이제와서???? ㅋㅋ,True,1,2025-05-13T15:39:39+0900,859459011844505861,0,0,0
jinw****,,,False,1,2025-05-13T15:39:14+0900,859458984279539812,0,0,0
coco****,,,False,1,2025-05-13T15:38:50+0900,859458959281488201,0,0,0
sung****,5CRxP,하는짓이 안철수네,True,1,2025-05-13T15:37:40+0900,859458883750461702,0,0,0
fus9****,,,False,1,2025-05-13T15:37:14+0900,859458856386822234,0,0,0
smb1****,,,False,1,2025-05-13T15:36:32+0900,859458810937344203,0,0,0
coco****,,,False,1,2025-05-13T15:35:08+0900,859458720826916906,0,0,0
