user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jlee****,2jPFy,"광우병파동으로 국민기만하고 박근혜때 뭐?암묵적 동의? 말도 안되는 사유로 언론과 국민을 선동해 탄핵 구속시키고도 모자라 범죄피의자가 뻔뻔히 당대표를 하는 민주당. 또 선동과 탄핵으로 권력잡아보려고? 나라경제가 이지경인데 이것들은 민생은 안중에도 없고, 그저 나라를 혼란시키는 선동질만 하니,.진즉 탄핵해야할 대상은 민주당과 이재명대표다.",True,1,2024-11-30T23:04:02+0900,844273148957294608,1,0,0
kkj2****,3EnQH,지금처럼 불공정한 개검과 감사원이라면 차라리 모두 없애는 것이 국민을 위하는 길이다,True,1,2024-11-30T22:17:19+0900,844270139242184796,1,0,0
choi****,as66O,건희의 개 국짐당,True,1,2024-11-30T22:11:17+0900,844269749792669765,1,0,0
yeon****,,,False,1,2024-11-30T22:06:12+0900,844269423190605885,0,0,0
thes****,1L1SA,국힘은 108번뇌 하다가 임기 끝나겠군.,True,1,2024-11-30T21:52:19+0900,844268527958360148,1,0,0
aca0****,3whRP,이제. 멧돼지 동물농장은 끝낫다.  명작 동물농장.,True,1,2024-11-30T20:34:39+0900,844263524623450256,1,0,0
sksk****,dSHFu,정치권이 너죽고 나살자는식으  극단적으로 흘러가고    그 길밖에 없나  더러운 정치권 대개혁해야  침 뱉고싶으다,True,1,2024-11-30T19:20:42+0900,844258760363868338,1,0,0
wjdg****,7mwqR,찢죄명 꼬붕들이 나라 다 망친다,True,1,2024-11-30T19:09:12+0900,844258019767222314,1,0,0
blue****,5TAMu,"더러운  영혼을 가진  국짐  ,   못가진 자 는  썩은빵도  먹어야   한다는  것들 ,   친일파 족속들  , 50억도 뇌물이  아니고 ,  명품가방은  파우치고 ,  국가의 3대의무를  수행하고  있는  병사들에게  뜬금없이 2백만원 주고,  그럼 납세의 의무는   안해도  되나?   하루벌어 생활 하는 서민들은  일자리  찾아  헤메고   ,  어리석은 것들",True,1,2024-11-30T20:36:51+0900,844263666726469819,3,3,0
hiki****,,,False,1,2024-11-30T19:31:29+0900,844259454923833461,0,0,0
smru****,,,False,1,2024-11-30T22:19:18+0900,844270267051016262,0,0,0
song****,4vrQm,국짐쪽은 이제 바이바이다,True,1,2024-11-30T21:49:53+0900,844268371863142623,2,2,0
moog****,3pG9s,국짐당은 거니방탄해야하는데 국정조사에 임하겄어?,True,1,2024-11-30T20:41:59+0900,844263997355065567,2,2,0
wjdd****,,,False,1,2024-11-30T19:52:40+0900,844260820287226004,0,0,0
mama****,,,False,1,2024-11-30T23:07:30+0900,844273372094267544,0,0,0
socr****,3841s,민주당이 의회 폭주로 윤석열을 코너로 몰면 윤석열이 가만 있을까? 마지막 조커 카드를 꺼내들지도. 트럼프가 미국 민주당 손보듯 윤통도 가만히 당하지는 않을듯. ㅋㅋㅋ,True,1,2024-11-30T22:27:58+0900,844270825245769958,1,1,0
guar****,EAYC,건희랑 죄명이 둘다 잡아넣었으면 좋겠다. 나라가 너무 시끄러운게...,True,1,2024-11-30T22:11:13+0900,844269745799692349,1,1,0
sewa****,2MGlg,지겹다 민주당,True,1,2024-11-30T21:39:26+0900,844267698543132800,1,1,1
donn****,Fuvz,"김정은에게 청년들 전쟁터에 총알받이로 팔아먹지말라고 시위하면 더불어민주당 에게 감동받을거같은데 , 시위하는 꼬라지 수준이 이재명 살리기 대통령 탄핵이냐??  니들은 대통령보다 김정은을 더 좋아하는거같은데 고대로 모인김에 북한으로 가는게 어때",True,1,2024-12-01T00:01:06+0900,844276825382191136,0,0,0
dntm****,4amNL,감사기능 마비 ?  없는게 더 낫겠구만... 있으나마나,True,1,2024-12-01T00:00:14+0900,844276769044299840,0,0,0
nam2****,17ou7,국민 여러분. 나라의 주인은 국민 입니다.  그런데 무식한 개돼지들은 손바닥에 왕자 쓴 놈을 뽑아 놓고 개소리만 하네요.  좌파 타령 밖에 모르는 개돼지가 아니면 민주주의가 무엇인지 생각하며 삽시다.,True,1,2024-11-30T23:56:14+0900,844276511430148145,0,0,0
ppii****,,,False,1,2024-11-30T23:43:41+0900,844275703170990230,0,0,0
netp****,,,False,1,2024-11-30T23:31:24+0900,844274912259473519,0,0,0
youn****,2JEuI,김거니 특검!!! 개석렬을 거부한다!!!,True,1,2024-11-30T23:26:59+0900,844274626912583943,0,0,0
cjy6****,3EtuB,"쓰레기당이 이제는 정신차려라
나라망신 이다",True,1,2024-11-30T23:16:36+0900,844273958625738924,0,0,0
jung****,dEIYI,건희특검도 받고 윤통 친윤들. 보수다  망하게한다  건희일 빨리 정리하고 매듭지어야. 국민의힘이. 사는길이다,True,1,2024-11-30T23:13:09+0900,844273736059191341,0,0,0
jp19****,97Nmv,제발 민생부터 챙겨라!,True,1,2024-11-30T23:11:27+0900,844273626755629186,0,0,0
happ****,8mDYK,저런 것들이 허구허날 탄핵만 떠들고있으니..,True,1,2024-11-30T23:01:58+0900,844273015226106107,0,0,0
elle****,7bGMo,김건희 착하던데..,True,1,2024-11-30T22:47:27+0900,844272080517071001,0,0,0
ever****,2oc7N,고심? ㅋㅋㅋ 캥기는게 많겄지 ㅋㅋ,True,1,2024-11-30T22:17:47+0900,844270168870748358,0,0,0
mok1****,,,False,1,2024-11-30T22:07:04+0900,844269478320537617,0,0,0
jako****,,,False,1,2024-11-30T21:30:28+0900,844267121104912508,0,0,0
azta****,,,False,1,2024-11-30T21:00:05+0900,844265163589681173,0,0,0
bora****,,,False,1,2024-11-30T20:58:15+0900,844265044689551423,0,0,0
azta****,,,False,1,2024-11-30T20:56:44+0900,844264947213926567,0,0,0
zzre****,3bLtB,저 걸레의힘  개들이 퍽이나 참여하겠다,True,1,2024-11-30T20:36:39+0900,844263654059671696,0,0,0
aca0****,3whRP,다음 지방선거. 국개선거에 국짐당 찍는놈들.  싹다 OOO야한다!! 공개^^* 투표하자.,True,1,2024-11-30T20:35:58+0900,844263609197396177,0,0,0
slyo****,qMUV,🐕 검보다.  🐕 민주당이 더 싫다... 꺼지라,True,1,2024-11-30T20:02:38+0900,844261461764079785,0,0,0
kang****,,,False,1,2024-11-30T19:57:45+0900,844261147644264608,0,0,0
kang****,,,False,1,2024-11-30T19:56:44+0900,844261081776914601,0,0,0
tkwk****,3AKvI,어떤식으로든 여야가 잘 타협 합의점을 찾아 정치가 제대로 작동 돌아가게끔 해야하지 않는지 . 거의 뭐 ' 치킨게임 ' 식이니 ..,True,1,2024-11-30T19:53:14+0900,844260856760893504,0,0,0
cccc****,,,False,1,2024-11-30T19:49:16+0900,844260600388255810,0,0,0
kknk****,,,False,1,2024-11-30T19:48:55+0900,844260578208776410,0,0,0
cccc****,,,False,1,2024-11-30T19:46:09+0900,844260399783084068,0,0,0
kang****,,,False,1,2024-11-30T19:08:35+0900,844257980273655945,0,0,0
star****,,,False,1,2024-11-30T19:03:56+0900,844257680548692167,0,0,0
mymy****,,,False,1,2024-11-30T19:03:27+0900,844257649242407008,0,0,0
tjfd****,ayyVu,요즘  죄명딸랑이   민석이가  왜저렇게  나돼네  ...참 벨도없는  🦀    *  *   한심한  *,True,1,2024-11-30T19:02:44+0900,844257602886959267,0,0,0
yjc1****,,,False,1,2024-11-30T18:57:26+0900,844257261084737638,0,0,0
sada****,,,False,1,2024-11-30T18:52:04+0900,844256916061290508,0,0,0
jhl7****,1gAmX,세상이 개판이 되도록 만든 국민들의 자업자득. 저소득자들 평생 허덕이며 살게 한는 국회 개들,True,1,2024-11-30T18:51:34+0900,844256883362496631,0,0,0
comd****,2nOMO,왜구앞잽이 민간업체  ytn.. 보는거 아미여.. 그거 보는거늦 매국노짓이여.,True,1,2024-11-30T18:49:16+0900,844256735135793206,0,0,0
lshm****,d7jJ,멍멍멍  그만 떠들어~~~   더불어 국ㅈ개들아~~~~,True,1,2024-11-30T18:32:41+0900,844255666645237917,0,0,0
ekeb****,4uXl1,너거 아부지 뭐하시노? 애쓴다~~~탄핵놀이~~~~,True,1,2024-11-30T18:22:26+0900,844255006814109793,5,6,1
ok14****,,,False,1,2024-11-30T18:28:58+0900,844255428157112558,0,0,1
jymk****,,,False,1,2024-11-30T19:58:28+0900,844261193177628768,0,0,0
iblu****,2cUTIW,왜 계속 대통령보고 내려오라고 하나요.참 말로 민주당 의원님들 당대표 인간이면 무조건 법에 따라야 하고 왜 이재명하고 지지자들 어이없네요,True,1,2024-11-30T19:17:04+0900,844258526405591050,2,3,0
kyum****,6tXbp,개 쓰레기 정권 윤석열 탄핵 국짐당 해체 개 검찰개혁 심판을 반드시 해야한다 국민들이 분노하고. 있다,True,1,2024-11-30T22:35:35+0900,844271316298104995,1,2,0
nogi****,,,False,1,2024-11-30T20:46:17+0900,844264274648891459,0,0,1
natu****,bMDzI,이재명 방탄용임을 국민이 다알고 있다. 저짓하라고 뽑아줬는줄 아는가?  저것들을 사상이 같은 북한으로 싹 잡아서 넘기면 좋겠다. 거기서도 저짓할수 있을까?  진짜 독재국가에서는 간신배 노릇이나 할 폐기물들이다.,True,1,2024-11-30T19:47:06+0900,844260461439352860,1,2,0
hyh5****,1kc9Q,꾹 능력없는것들이 꼬투리잡고  선동질 해대고 그러지  도대체 민주당 느그들은 쌈박질 선동질말고 할줄아는게 뭐가 있냐,True,1,2024-11-30T19:43:18+0900,844260216156454977,1,2,0
jarl****,3zpw1,특검이 답이다 특검이 민심이다,True,1,2024-11-30T19:10:35+0900,844258109173006469,1,2,0
blro****,,,False,1,2024-11-30T19:09:21+0900,844258029447675989,0,0,0
dlag****,2ZF5w,나라를 구해달라고 쌩거잣말하고있네 이재명구해달라고 걍 말해라 . 맨날천날 국민이 분노한다  국민이아니고 아쟈명이 분노한다갰지 서글놈들아 민주당 해체 민주당 해체,True,1,2024-11-30T19:02:38+0900,844257596092186744,1,2,0
jymk****,,,False,1,2024-11-30T18:57:34+0900,844257269892776059,0,0,0
atta****,i7TP,"밥  처먹고 할줄 아는거라고는  특감,탄핵뿐.",True,1,2024-12-01T00:16:05+0900,844277790374101014,0,1,0
xthe****,3l21c,이재명 비리 덮으려고 거짓 선전선동 하는 민주당 옹호하는거 자체가  애국이니 ?  안타깝다  판단력 제로네 개딸들,True,1,2024-11-30T23:38:09+0900,844275346822922275,0,1,1
sdj5****,eltAX,이재명 나를위해 나서달라 방탄선동정치 기가막히고 부정부패 수사감사 탄핵 예산횡포등 온갖악행 서슴치않는 범죄세력들 국민들 손절 민심이반 폭증 예상합니다,True,1,2024-11-30T23:20:17+0900,844274195318702151,0,1,0
veir****,3oms0,더불어공산당과 인민단체의 시가행진. 언제까지 좌시만 할건가?  내부의 적부터  소탕하고 윤무당 탄핵해야 함.,True,1,2024-11-30T21:52:31+0900,844268541262692488,0,1,0
syes****,,,False,1,2024-11-30T21:51:40+0900,844268486250201270,0,0,0
jako****,,,False,1,2024-11-30T21:31:51+0900,844267209638281450,0,0,0
pm70****,,,False,1,2024-11-30T21:16:17+0900,844266206880858176,0,0,1
a103****,1yOXl,박근혜할매 탄핵시킬당시 잊었냐?? 탄핵추진장본인 문재앙. 탄핵시키고 뽑아줘서 나라 어떻게 되었냐?? 이번 정권 탄핵시키고 이죄명당선되면 나라 어찌 될지 안봐도 비디온데 국힘할배들 정신안차릴래?,True,1,2024-11-30T21:04:28+0900,844265445765677161,0,1,1
high****,,,False,1,2024-11-30T20:55:23+0900,844264860156952659,0,0,0
toto****,41pGm,"이러다가 민주당 당원들 음주단속에 걸리면 경찰관도 탄핵하고 정치보복이라고 선동하겠네. 에이드런놈들..,",True,1,2024-11-30T20:52:55+0900,844264701444489430,0,1,0
cthh****,,,False,1,2024-11-30T20:26:59+0900,844263030366666957,0,0,0
yezf****,5ddY,"아주 쒜에엨 빨간 빨강이 들만 모였네~~~북괴로 가라~가 ㆍ가
가서 살아봐라 ~살만들 할거다~~~",True,1,2024-11-30T20:12:52+0900,844262121796534466,0,1,1
leel****,2bYfQ7,개딸들       죄명이부터      특검하장켕          지들은안하고    남탓만한당켕        다음엔보복이돌아온당께        범죄집단들      민주국개      불체포특권써먹는당켕      천하에파렴치한인간들이랑켕            가자     빠방차타랑켕      절대   탄핵이안된당켕      녹초가되서벌러덩이랑켕,True,1,2024-11-30T20:02:08+0900,844261430340354079,0,1,1
htop****,,,False,1,2024-11-30T19:40:38+0900,844260044441649290,0,0,0
haho****,87UJn,국민분들은범죄소굴몸통 더불어성범죄살인집단 전부 현행범 국회위원뺏지불법으로갈추하고 특검하라고 소리치며 혈세갈추하는범죄자전부. 국민분들이. ~나서서  탄핵~~하겠다,True,1,2024-11-30T19:16:06+0900,844258463725912082,0,1,0
car8****,2DHPE,900만 코인 투자자들은 민주당을 지지하지 않습니다 이것만이 팩트입니다 제 말에 동의 하십니까?,True,1,2024-11-30T19:04:42+0900,844257729437499543,0,1,0
moon****,,,False,1,2024-11-30T18:59:59+0900,844257426273206456,0,0,0
pigo****,2F2lH,"거부권 신기록 수립중, 야당대표 죽어도 안보다가 임기 내내 한번 봄. 야당대표 압수수색 300번, 하나만 걸려라 쌍끌이 기소... 협치같은 소리하고 있네. 정도 껏해야 국민도 들어나주지... 국힘 할 수 있는거 국회에 없으니, 민주당 맘대로 해. 행정부는 윤석렬 견제 못하니 지 꼴리는대로 원없이 하고 있으니. 이 엄동설한에 우크라에 1억불을 줘???",True,1,2024-11-30T19:42:05+0900,844260138410835987,2,4,0
gree****,,,False,1,2024-11-30T19:19:06+0900,844258657972518940,0,0,0
hate****,6Akvr,"만주당들은 민생민생 하길래 나랏일 잘 돌보는 줄 알았더니 3년동안 거니만 외치고 있네 ㅋㅋㅋㅋㅋㅋㅋ 
저게 1찍할베들이 바라는 당들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-30T22:26:46+0900,844270748305457354,0,2,0
toto****,41pGm,민주당은 함부로 국민이니 뭐니 하며 국민들을 팔아 먹지 말라. 당대표 범죄 덮으면서 탄핵으로 땡강부리면서 국정농단을 하라고 하지 않았고 국가예산으로 장난쳐서 정부 일못하게 목죄이라고 하지 않았다. 국민들이 투표로 뽑은 대통령이다. 자기들 뜻대로 안한다고 탄핵 운운하는 건방을 떨지 말라. 하늘이 알고 의식있는 국민들이 알고있다.,True,1,2024-11-30T21:55:15+0900,844268717373128777,0,2,1
merh****,2GHdw,"경제폭망,의료폭망,교육폭망.외교폭망  이의있음?",True,1,2024-11-30T19:29:47+0900,844259345838375083,0,2,0
bbso****,3pZz7,"억지로 위증한 사람은 처벌받고, 위증시킨 사람은 무죄인 게 이게 나라냐. 절라도 우덜법 연구회 김동현 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-30T18:21:07+0900,844254922089168924,11,14,4
