user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
praj****,23X3N,ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-03T16:00:48+0900,841741057262616744,0,0,0
ssla****,,,False,1,2024-11-03T16:00:19+0900,841741026056994894,0,0,0
bren****,1z65A,범죄자들이 국민우에서 우롱들을 하니 타참 어이없다,True,1,2024-11-03T16:00:07+0900,841741013423751192,0,0,0
tkwk****,3AKvI,대한민국 민주주의와 국민을 농락 대국민 사기극만 벌이다 탄핵 ' 굿바이 윤건희 정권 ' ..,True,1,2024-11-03T15:59:57+0900,841741001897803982,0,0,0
ski1****,19FZ9,"대한민국은 범죄자들의 천국이다 
죄짓고도 국회의원도 되고  도둑이 경찰한테 큰소리치는 세상 범죄자 양산하는 국가 범죄인한테 얼굴 모자이크 처리해주고 범죄를 양성하는국가 세상에 이렇게 살기좋은 나라가 또있을까",True,1,2024-11-03T15:59:46+0900,841740990204084423,0,0,0
lcg0****,7Orcq,"네가 무슨소리해도 신뢰가 안간다!

난 윤석열이 좋다",True,1,2024-11-03T15:59:39+0900,841740983157653663,0,0,0
wang****,ev1Ww,백날 정리해 봐라.   그 동안엔 없던게 갑다기 생기나?,True,1,2024-11-03T15:58:43+0900,841740922558349491,0,0,0
idna****,,,False,1,2024-11-03T15:58:02+0900,841740879373795341,0,0,0
dndy****,1WS7b,"조국아 넌 국개  자격미달 인거아냐~?넌 가족범죄단 그런
 놈이  국민대표가 될수없지 네 놈부터 탄핵이야",True,1,2024-11-03T15:57:33+0900,841740847379644563,0,0,0
kjs1****,Yf06,빨치산들  설쳐대네,True,1,2024-11-03T15:51:32+0900,841740460346048640,0,0,0
jmjm****,,,False,1,2024-11-03T15:43:41+0900,841739954378768516,0,0,0
pkh5****,1wvWk,잘한다 조국혁신당!,True,1,2024-11-03T15:42:28+0900,841739875794288758,0,0,0
ab29****,7UNrE,"대통령 누가만들어줬나?
문죄인 조국 추미애 개눈깔등등 더듬다 들킨당아닌가????",True,1,2024-11-03T15:42:13+0900,841739860241809436,0,0,0
jeom****,9epWZ,ㅋㅋㅋㅋ방탄열차잖아ㅋㅋㅋㅋ,True,1,2024-11-03T15:41:22+0900,841739804910551115,0,0,0
jsle****,GQmv,조국이놈 탄핵하라.,True,1,2024-11-03T15:41:00+0900,841739781120458755,0,0,0
gkno****,yIHy,이재명 사법리스크 조국  2심까지 징역 2년 선고 왜 저들이 저러는지  알겠지?,True,1,2024-11-03T15:39:01+0900,841739653764612103,0,0,0
bak6****,7ZWCT,징글하다,True,1,2024-11-03T15:38:16+0900,841739605647556681,0,0,0
lshu****,2ttFM,우리의 소원은 탄핵,True,1,2024-11-03T15:37:35+0900,841739561439592574,0,0,0
ym19****,4jSK1,하루라도빨리 해주세요,True,1,2024-11-03T15:37:12+0900,841739536407986218,0,0,0
tjdr****,55Hpc,제발 좀 탄핵되기를!!!,True,1,2024-11-03T15:36:45+0900,841739507618283697,0,0,0
dn96****,2aXG0,이게 나라냐,True,1,2024-11-03T15:36:10+0900,841739470104428583,0,0,0
entb****,27lF8,꾹이야 본인 슬기로운 감방생활 준비나,True,1,2024-11-03T15:34:34+0900,841739366890995851,0,0,0
leej****,2JsOo,권력에 ㅁㅊ면 민생은 뒷전이고 지 권력획득해서 특권이익만 누리려하지. 한숨만 나온다. 민생은?ㅈ,True,1,2024-11-03T15:33:57+0900,841739327498092777,0,0,0
jhar****,DS4F,조국병x당,True,1,2024-11-03T15:32:26+0900,841739229619814503,0,0,0
cjh5****,,,False,1,2024-11-03T15:32:26+0900,841739229267492980,0,0,0
hj24****,1Jrni,"조국 넌 , 문재인하고 둘이서 윤석열을 검찰총장 만든 1등 공신이다, 조~오옷 잡고 반성부터해라.",True,1,2024-11-03T15:30:16+0900,841739089546838075,0,0,0
duda****,,,False,1,2024-11-03T15:30:06+0900,841739079782498333,0,0,0
ohhy****,41JMN,범죄자 조씨 본인은 잘못 없고 남 잘못만 아는 쓰레기  인간 말종  그만 보고 싶다.,True,1,2024-11-03T15:29:55+0900,841739067719680209,0,0,0
cjch****,,,False,1,2024-11-03T15:25:29+0900,841738781416489087,0,0,1
broo****,1rFxM,"조국아 자진해서사퇴해라
항소까지 뻐팅기지말고
이 ㄱㄱㄱ가종아",True,1,2024-11-03T15:19:16+0900,841738381850312768,0,0,0
limn****,,,False,1,2024-11-03T15:12:10+0900,841737924385964068,0,0,0
nalp****,4ceWA,조국 가족들은 왜 사면해준거냐?,True,1,2024-11-03T15:08:36+0900,841737694588436607,0,0,0
theo****,4N4E8,"좌파들은 보수가 정권잡으면 괴담정치(광우병,전자파,핵오염수)여성모욕(정유라가박통딸.쥴리)늘~편집조작,입만열면 거짓말,앞에선 민생민생 외치고 뒤로는 선전선동질만 하는 이런 좌파정치인들을 국민들은  음...개,돼지 인가 ?",True,1,2024-11-03T15:08:09+0900,841737664741769251,0,0,0
mf10****,2cng3,"이 segg i들은 정말 웃긴게 누가 누굴 탄핵할  수 있는건지..
환자가 의사 치료하는 계소리를 하네",True,1,2024-11-03T15:07:13+0900,841737605048434748,0,0,0
crou****,MSvo,죄국이랑 찢 감방이 먼저지 ㅎ,True,1,2024-11-03T15:06:46+0900,841737576325841084,0,0,0
joys****,2Ksyq,교수란 자가 몸가짐이나 행동이 어찌 그리 천박한지...,True,1,2024-11-03T15:06:25+0900,841737553240391781,0,0,0
cnqo****,9re2w,범죄자 망국이 ㅋㅋㅋㅋ,True,1,2024-11-03T15:06:15+0900,841737542435864635,0,0,0
oc******,19Lwy,야당에 이용 당하고 버려질 듯,True,1,2024-11-03T15:05:39+0900,841737503898599561,0,0,0
mc77****,3213k,근데 니네가 왜 선두로 따라줘야하냐 이재명은 억지로라도 이해가는데 조국은 뭐임?,True,1,2024-11-03T15:04:12+0900,841737410785050677,0,0,0
yoon****,,,False,1,2024-11-03T15:03:06+0900,841737339498659867,0,0,0
gold****,566tg,인민재판 시작 ㅋㅋ,True,1,2024-11-03T15:00:54+0900,841737198452605159,0,0,0
jpbs****,,,False,1,2024-11-03T15:00:02+0900,841737142383149067,0,0,0
6157****,,,False,1,2024-11-03T14:59:15+0900,841737091833397309,0,0,0
youp****,,,False,1,2024-11-03T14:58:34+0900,841737047390552201,0,0,0
jlee****,q1Si,조국이 정치에 뛰어든 이유가 복수였던가?,True,1,2024-11-03T14:57:30+0900,841736978805293185,0,0,0
lsyh****,3vZS8,"빨갱이는 북으로!!!!!
나라 그만 망치고!!!!!",True,1,2024-11-03T14:54:01+0900,841736754879791113,0,0,0
say5****,dIzGT,이원석과 그일당 참으로 한심하다 사법부는 언제. 판결하나 송철호를 보니 조국이는 황운하는 10년은 걸리겠다 차라리 죽은다음에 판결해라,True,1,2024-11-03T14:53:46+0900,841736738438119602,0,0,0
cjsc****,2B715,"태균이가 말한데로 2년만하고 멋있게 내려오면 대접이라도 받지. 고집피우다가 꼴 좋다! 이제는 검찰출신은 
대통령 출마를 제한합시다.",True,1,2024-11-03T14:53:37+0900,841736728707334294,0,0,0
nega****,2g5Bt,탄핵말고 그냥 때려죽이자~~~,True,1,2024-11-03T14:51:03+0900,841736563250429973,0,0,0
sang****,6QFub,"대한민국~~~~ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 
아사리",True,1,2024-11-03T14:50:42+0900,841736541087727770,0,0,0
phyu****,1jBHb,"나의 생각이 잘못일까?
죄수가 의원이라 참 좋은 세상이다",True,1,2024-11-03T14:48:09+0900,841736376872337437,0,0,0
wjan****,16IEn,미친당 범죄자당대표가 발광을 부리고 있구나! 이나라가 도대체 어떻게 될라고 저런인간이 활개를 치고 있을까?,True,1,2024-11-03T14:48:04+0900,841736371537182735,0,0,0
ayoj****,LO9D,유죄가 확정된 범죄자가 국정을?  니말 반대로 하는게 맞는듯,True,1,2024-11-03T14:45:54+0900,841736231933968581,0,0,0
flys****,36jxE,네이버는 그냥 욕 쓸수 있게 해야지!!! 저런 젖국이 같은 잡범이 국개 뱃지달고 설치는걸 그냥 어떻게 보고만있냐!! 에라이 입벌구,True,1,2024-11-03T14:41:22+0900,841735939607756871,0,0,0
boyo****,,,False,1,2024-11-03T14:37:28+0900,841735688838709347,0,0,0
kiho****,1bm8c,책쓰냐? 컴퓨터로 표창장 위조하고 그 컴퓨터 갖다버리라고 증거인멸 교사하고 지 아들 시험 대리로 풀게한 거 변명하는 책이나 쓰는게 나을 듯,True,1,2024-11-03T14:36:21+0900,841735616528908362,4,5,1
psw9****,2Fwb7,"똥 묻은  범법자가 겨묻은  대통령을  탄핵하다네요ㆍ세상 말세다~~~!!!?
약은 몽둥이  뿐",True,1,2024-11-03T14:37:51+0900,841735713098563767,3,4,0
arie****,,,False,1,2024-11-03T15:51:28+0900,841740455547764838,0,0,0
azta****,27sLM,혁신당의 탄핵사유17개가 아니라 18개아닌가? 조국이 빠졌잖아~!!!!!,True,1,2024-11-03T18:33:36+0900,841750900908228793,1,2,0
goks****,33RF3,"님도 같이가세요.
나대지말고",True,1,2024-11-03T18:13:24+0900,841749599919013984,1,2,1
rede****,59u7S,저 당대표부터 의원직 상실시키는게 정답아니냐? 범죄자가 혓바닥이 이리 길어?,True,1,2024-11-03T18:09:01+0900,841749317491359753,1,2,1
gsli****,,,False,1,2024-11-03T16:51:00+0900,841744291372990468,0,0,0
seo1****,,,False,1,2024-11-03T16:30:42+0900,841742983236681919,0,0,0
use_****,,,False,1,2024-11-03T15:30:49+0900,841739125919842498,0,0,0
nasa****,i0hd,아직도 정신 못차린 대한민국 절대악 보수들아 .정신좀 차려라 니들이 광신도들이냐? 니들이 싸지른 윤똥 이제는 니들이 처리할 차례인거다. 제발 사람답게 좀 살자.,True,1,2024-11-03T15:27:42+0900,841738924643582126,1,2,0
kik0****,298m2,저것도 당이가  뽑아준 넘들   반성해라,True,1,2024-11-03T15:24:46+0900,841738736067674300,1,2,0
nana****,,,False,1,2024-11-03T14:55:03+0900,841736820763918348,0,0,0
fifa****,30Hvp,중범죄자 넘으로 깜빵갈 조국넘이 뭔 탄핵을한다 그러냐 개도 안웃겠다,True,1,2024-11-03T14:44:35+0900,841736146772820099,1,2,0
pris****,,,False,1,2024-11-03T14:35:59+0900,841735593091137775,0,0,0
solt****,dnv9n,김거니 조작연 이 나라 말아먹는 꼴 얼마나 더 봐야하나? 대놓고 해쳐먹고 이렇게 무도한 정권이 있었나? 역대 대통령도 본인 가족 방탄은 안했다,True,1,2024-11-03T19:12:53+0900,841753432036475133,0,1,0
acti****,6IjoP,하지만 그를 응원하는사람도 많지. 탄핵열차 출발하자,True,1,2024-11-03T18:59:02+0900,841752539572469770,0,1,0
lee6****,4tEkH,조곡 ... 잘한다.......너 잘한다...화이팅,True,1,2024-11-03T17:13:45+0900,841745756460155048,0,1,0
kkso****,CIXN,"조국이랑 재며이 깜방가듀 탄핵해도 늦지않다.
탄핵사유만 맞으면",True,1,2024-11-03T16:45:22+0900,841743928045600853,0,1,0
ysch****,1MfjU,ㅎㅎㅎㅎㅎ 니가??? 꾹아조까!,True,1,2024-11-03T16:31:23+0900,841743027008438368,0,1,0
samb****,2530R,그런게 탄핵사유면 문재인도 탄핵되어어야했다,True,1,2024-11-03T16:28:50+0900,841742863682240688,0,1,0
chob****,3BqxD,법치위반 양아치들이  지눈에  들보는 안보고 남의눈 티눈보냐 ? 대다수국민들은 현윤석렬 대통령각하를 존중하며 그 인격또한 탓할것이 없느니라  지지율이 어떻고 떠드는 개돼지만도 못한 어둠의종자 좌익들의 꼬라지짖만 늘어놓음을 보니  너들의 모습도 볼날이 다되었음을 감지하매   인생그렇게  밞아감이 아닌걸을 알아감이 맞느니라 ~~~!!!,True,1,2024-11-03T16:25:17+0900,841742634337697853,0,1,0
chun****,5u1fT,"적개심으로가득차 어떻게나라일을하고법을만드나
그런머리속에서 법이제대로만들어지나
악법이만들어지지
쓸데없는짓말고반성해라",True,1,2024-11-03T16:22:14+0900,841742437826166852,0,1,0
dygs****,3tg9O,"당 이름이 가족 범죄저지른 조국 개인이름 따서 조국혁신당.
 그리고 조국당에 재판진행중인 사람들
  끌어 모아서 비례대표당 만들어서
  국회의원 특권 주장할려고 만든당인데 
  누가  너희들 주장받아들일까",True,1,2024-11-03T16:18:53+0900,841742222087946444,0,1,0
good****,Mvyd,탄핵거리노 어휴 국민들이뽑았는데 또난리,True,1,2024-11-03T16:07:29+0900,841741487514321016,0,1,0
jinp****,2FOXi,전라들이 태반이겠지,True,1,2024-11-03T16:00:38+0900,841741045870887067,0,1,0
cshy****,,,False,1,2024-11-03T15:33:54+0900,841739324075540719,0,0,0
simt****,99xh9,"열심히해서 다음 정권을 가지세요
국민이 평가합니다
지금은 나라운영을 국민이 뽑은 대통령이 할수있게 둡시다
매번 이런식으로 탄핵을 남발하지마세요
이재명이되든 누가되든 마음에 안들면 매번 탄핵할 자신이 있나요?
생각이 없어요",True,1,2024-11-03T15:06:18+0900,841737546160406591,0,1,0
alth****,2hS8z,조국당 지지자들은 강남좌파들.,True,1,2024-11-03T15:00:03+0900,841737143591108624,0,1,0
ars9****,dO5tN,11월은 민주당이 제일 두려운 계절이다,True,1,2024-11-03T14:59:34+0900,841737111764729989,0,1,0
gwan****,1mzrM,"17개  보다 확실한 죄1개  가더 큼니다
죄있는자가 돌을 던지네",True,1,2024-11-03T14:56:38+0900,841736923440480413,0,1,0
rlaw****,2Fe55,윤석열 정부 진짜 무능하다 범죄자 놈들이 저리 설쳐대는데 가만 보고만 있냐 ㅉㅉ,True,1,2024-11-03T14:51:09+0900,841736570481410088,0,1,1
hms1****,2F6e2,"이제명도 조국도 싫지만 윤석열은 무조건 탄핵.
탄핵탄핵..양아치를 대통령으로 뽑았어.ㅠ",True,1,2024-11-03T14:56:51+0900,841736937516564685,3,5,0
yan0****,,,False,1,2024-11-03T18:22:47+0900,841750204771205306,0,0,1
yan0****,,,False,1,2024-11-03T18:21:10+0900,841750099880050733,0,0,1
yoon****,89zP8,"하다하다 기생충당까지 나오고  나라수장까지 탄핵을  외친다   잔머리 로는     나라일을  해서는  안된다   인자 대로행
떳떳하게  반듯이  가야한다",True,1,2024-11-03T15:22:29+0900,841738588696608894,1,3,0
xorm****,4uVDl,박근혜 탄핵 선동에 당해서 학습된 상태인데 이거 절대 안통해. 국민도 학습한다. 백날 해 봐라ㅉㅉ,True,1,2024-11-03T16:18:14+0900,841742180212015160,0,2,0
kbsd****,,,False,1,2024-11-03T15:42:20+0900,841739867942551615,0,0,0
kmks****,,,False,1,2024-11-03T15:34:49+0900,841739383248781536,0,0,0
true****,27RVz,쓰레기 조국이 쓰레기짓 하네,True,1,2024-11-03T15:31:20+0900,841739158685745241,0,2,0
nakr****,16sHt,탄핵 자꾸 떠들면 진짜 니네들 다죽는다,True,1,2024-11-03T15:10:54+0900,841737842345378004,0,2,0
jaso****,39Rjq,이왕 시작하려고 한 거면 부디 단박에 끝날 수 있도록 철저히 준비해 제대로 시작하길... 그러지 못할 것 같고 자신 없음 시작도 하지 말길...,True,1,2024-11-03T14:20:17+0900,841734581190131784,3,6,0
