user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jcc9****,3qCXs,"자기 형수  거기를  찢는 인간을  후보자로 선출한다니  무슨 개돼지 같은 인간도 아니고, 
부디 인간부터 되라",True,1,2025-04-20T19:23:41+0900,857339704708694178,1,2,0
sima****,Vax8,이재명 압도적 승리한다고 어쩌고 지껄이는 2찍들 안쓰럽다. 지들이 밀어준 박근혜도 새누리당 대선 경선 중간 집계 때 90% 전후 득표한 건 까먹었나?,True,1,2025-04-20T18:52:10+0900,857337675051434035,1,2,1
daes****,7dKeo,ㅋㅋ개딸눈에 🐕만보여,True,1,2025-04-20T18:37:11+0900,857336708885119022,1,2,0
kssp****,2d0qBT,2찍이 아무리 개수작해도 대통은 재명이다 4검이니 별수다써도 재명이는 부활했다 즉 예수라 동급이다,True,1,2025-04-21T00:09:28+0900,857358116562403420,0,1,0
bloc****,a4rNV,"이재명이 90퍼 득표율 찍고있을때 같은시간 국힘은 밸런스게임 하고 있었음 ㅋㅋ 당이 없어지기 직전인데 다시태어난다면 바퀴로태어날지 바퀴벌레로 태어날지 이런거에 대해 얘기하고 있었다는거임 ㅎㅎㅎ 
국힘전원 그냥 다 때려치고 실업급여나 받으면서 다음 알바자리 알아보는게 현명할듯",True,1,2025-04-21T00:03:17+0900,857357718321627193,0,1,0
adsl****,2MM7o,이재명 외의 다른 후보들은 정당성을 만들어주기 위해 나와준 느낌... 이재명에 비해 체급이 너무 낮다.,True,1,2025-04-20T23:15:16+0900,857354624284229708,0,1,1
lywv****,1K2GO,경상도는 아직도 정신 못차리고 있다. 니네 경상도에서 대통령 따로 뽑고 살아라 재수 없다,True,1,2025-04-20T20:47:12+0900,857345085983948855,0,1,0
dodo****,,,False,1,2025-04-20T20:40:03+0900,857344625516478473,0,0,0
dahe****,,,False,1,2025-04-20T20:28:45+0900,857343897133645984,0,0,0
jhyu****,18GQ9,이재명은 중도층 지지 받으려면 문재앙 척결부터 약속해라,True,1,2025-04-20T20:28:31+0900,857343882084483203,0,1,1
eunw****,8akna,범죄자 대통령~  조두순 고만 괴롭혀야 겠네 같은 범자니까~~~,True,1,2025-04-20T19:25:15+0900,857339805573316684,0,1,0
kkdh****,1vSVd,찢재명  적폐정권  대청소가 필요하다 다찢어버려 ㅋㅋㅋ!!!,True,1,2025-04-20T18:55:07+0900,857337864600420379,0,1,0
pjy2****,2rUCg,뻥까,True,1,2025-04-20T18:46:23+0900,857337302278471768,0,1,0
iwoo****,4eP7x,대한민국 국민들이 잘사는 나라를 만들어 주세요..이재명대통령님...♡..,True,1,2025-04-20T18:53:47+0900,857337778583634116,7,9,0
hh37****,,,False,1,2025-04-20T18:44:51+0900,857337203058016418,0,0,0
djmo****,27NNy,지금은 이재명 필요하다,True,1,2025-04-20T19:57:47+0900,857341902322663580,4,6,1
hee0****,,,False,1,2025-04-20T18:44:40+0900,857337191313965207,0,0,1
kssp****,2d0qBT,국짐당은 요새약올라죽어 대통 만들면 감방가고 탄핵당하고 재명이는 부활하고 2찍들아 재명이 대통령되게생겼으니 북한에서 오물풍선 안보낸다  다알아서기는거다 2찍들도 알아서기길,True,1,2025-04-21T00:06:06+0900,857357899968544790,0,2,0
men2****,2fNYf,국민수준은 올라왔는데 국짐수준은 60년대임,True,1,2025-04-20T23:18:35+0900,857354838898376852,0,2,0
2443****,,,False,1,2025-04-20T23:06:12+0900,857354040839766075,0,0,0
lbm6****,1VHbL,대장동비리 범죄자 우두머리 이재명 ~~ 민주주의도 없는 민주당 하는짓이 뻔하지ㅋㅋㅋㅋ,True,1,2025-04-20T18:31:17+0900,857336329652928599,7,10,0
kpun****,2nbJ4,암흑의 시대가 오고 있다..  이재명 하면 영화 아수라가 제일 먼저 떠오른다,True,1,2025-04-20T18:32:21+0900,857336397869088839,3,6,0
gd59****,,,False,1,2025-04-20T20:50:33+0900,857345301504065674,0,0,1
jjg2****,,,False,1,2025-04-20T19:48:22+0900,857341295138439245,0,0,0
seea****,6ZBgd,대한민국에 정상인은 민주당과 지지자들밖에 없드라ㆍ,True,1,2025-04-20T23:32:13+0900,857355716799758381,0,3,0
jwch****,2jwtJ,개딸당과 좌파들사이에서는 김정은 다음으로 지지율 최고아니겠냐? 딴것들은 쪽팔리게도 들러리나 서는거지~~쯧쯧!그러나 니들만의 잔치에서 90%가 뭔 의미가 있겠냐? 대한민국 에서는 이재명 쓸일이1도없다. 오로지 한군데 안양 교도소 철창속이나 가는게 딱맞다.,True,1,2025-04-20T18:37:40+0900,857336740443062427,1,5,0
lis4****,HQRp,국짐내란당 도토리들이 감히 범접할 수 없는 이재명후보의 압도적인 기세 ᆢ 몇%  더 먹겠다고 이전투구하는 국짐내란당 잔챙이들아 너무 기죽지말고 열심히 해봐라!  ᆢㅋㅋㅋ,True,1,2025-04-20T19:37:16+0900,857340579959275559,0,4,0
