user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
unik****,2NHGh,"이런 🐕같은 경우가 있나,,,",True,1,2025-05-21T18:22:00+0900,860211641327812610,0,0,0
m071****,dlwNB,"몰골이 안좋네   그러게 왜 계엄선포했냐, 결국에 집에가고 니마눌 수사 받을 준비할꺼고,  계엄을 할려면 싹 쓸어버리던가, 어님 계엄하지말고 끝까지 가부권으로 싸우던가.  이 촉임없는 인간아..",True,1,2025-05-21T18:21:50+0900,860211630036746527,0,0,0
dark****,1Mb0O,표 잘나오면 부정선거 아니고 표 못받으면 부정선거고 ㅋㅋ 돌 머리들 끼리 잘만나네 저러고 다니니까 표 안나오지 생각이란걸 좀 하고 살어라,True,1,2025-05-21T18:21:43+0900,860211622839320820,0,0,0
uj77****,Xy6U,부정선거심각합니다 그러니 국힘지지자분들은 선거불참에 함께합시다~~~,True,1,2025-05-21T18:21:38+0900,860211617873264858,0,0,0
hanh****,vkJo,빨리구속시켜라.전한길과함께,True,1,2025-05-21T18:20:49+0900,860211564957925631,0,0,0
layh****,2dABK,모지리들이 몰려 다니는 행태구만...,True,1,2025-05-21T18:19:27+0900,860211476525220014,0,0,0
tail****,KkE9,"캬 믿는 구석이 잇으니 
저렇게 천하태평허지
국힘당 대통령 되면 
우리의 윤각하 날개 달고 칼춤 오지게 추겟네",True,1,2025-05-21T18:19:08+0900,860211456795213879,0,0,0
kiss****,1FdrC,제 정신 아닌게 확실하다,True,1,2025-05-21T18:17:41+0900,860211363698442465,0,0,0
minh****,1VLvz,좋단다 아주,True,1,2025-05-21T18:17:29+0900,860211350847094954,0,0,0
nine****,4C0tz,더더더 지ㄹㆍㄹ해라.. 미치지않고서야,True,1,2025-05-21T18:17:06+0900,860211325127622691,0,0,0
spk7****,7tYBW,이게 나라냐,True,1,2025-05-21T18:16:50+0900,860211308434293024,0,0,0
jaem****,2MbQq,"저게 지정신이가?
내란수괴가 처 돌아댕기고~~~
잡아 처넣어라",True,1,2025-05-21T18:16:35+0900,860211292714041543,0,0,0
eve7****,2FwDw,빙시,True,1,2025-05-21T18:15:11+0900,860211202502950971,0,0,0
shah****,bDiqR,"얼른 집어넣어라~!!! 거니 그 애미 희대 성동 등등등... 참 많다.
아직도 내란을 꿈꾸는 검사출신의 개벌레들 모조리 살충제뿌리고 태워없애야 나라가 산다.",True,1,2025-05-21T18:14:28+0900,860211155946176684,0,0,0
natu****,bMDzI,이젠 사인이다. 사생활에 간섭하지 말자.,True,1,2025-05-21T18:13:55+0900,860211120210706759,0,0,0
jijo****,1Qcsy,지귀연 반드시 수사,True,1,2025-05-21T18:12:18+0900,860211016040972388,0,0,0
ki98****,1C9Ng,윤어게인 다시  감옥가야지. 두말 핆요없는 정신병자,True,1,2025-05-21T18:11:39+0900,860210974987124970,0,0,0
ylan****,4hGJP,"어느 편에도 속하지마러. 
중간에 서서 봐야 그나마 잘 보인다. 
정치인 치고 국민 수준보다 어리석은 놈 없다. 
째려 봐야 이패 저패 조금이나마 보인다. 
조폭도 아닌데 이나라 사람들은 패거리를 왜 이리도 좋아하냐? 늑대 후손들이냐?",True,1,2025-05-21T18:11:26+0900,860210960508387477,0,0,0
kimw****,bra8V,"졸면서 보다가 걸리고!
찍 팔려!",True,1,2025-05-21T18:10:37+0900,860210907945369824,0,0,0
jin9****,1hVkL,윤석열이 윤석열했네ㅋㅋ 딱 윤석열스럽네ㅋ,True,1,2025-05-21T18:07:17+0900,860210692827906143,0,0,0
skba****,6f3bX,모질이들막 모여 놓고 지럴한다,True,1,2025-05-21T18:05:30+0900,860210578205966502,0,0,0
liju****,4Ibyr,국민의힘 엑스맨 인증에 확인 도장까지 찍어주시고. 뉴스를 유투브로 보는 극우나 뭉치지~ 잡아야 되는 중도는 훠이훠이 쫓아 버리시네. ㅋㅋ,True,1,2025-05-21T18:04:26+0900,860210510090469509,0,0,0
wkat****,2jFu7,이런개 한나라에 대통령이였다니 개사람 아니네 개 개 개 개 개 ㅇㅇ,True,1,2025-05-21T18:04:06+0900,860210487759994917,0,0,0
sul0****,19wWl,지금은 술 쳐....,True,1,2025-05-21T18:03:44+0900,860210464640991465,0,0,0
boww****,2nzq8,이 쌔기 아직도 정신 못차렸네…,True,1,2025-05-21T18:02:34+0900,860210389395177666,0,0,0
aris****,7qKhM,재명에 못죽을놈 ᆢ욕밖에 앉나옴,True,1,2025-05-21T18:02:14+0900,860210367417024586,0,0,0
kang****,2qcLh,그래 굳힘 유세장 가서 어퍼컷 한번하고와라.,True,1,2025-05-21T18:02:07+0900,860210360857133098,0,0,0
bbod****,uwOQ,아닌듯. 그거 아닌듯. 영화 신명에 대항하려고인듯.,True,1,2025-05-21T18:01:46+0900,860210337251590399,0,0,0
ssg7****,26alG,🐕  🐖 가 무슨 생각이 있겠는가..  큭큭,True,1,2025-05-21T18:01:41+0900,860210332822405348,0,0,0
tnst****,4wqHU,음모론에 빠진 사람들 불쌍하다,True,1,2025-05-21T18:01:16+0900,860210306096300147,0,0,0
geon****,67zXb,지 부하들은 다 깜빵보내고~~ 지는 졸라게 쳐먹고 놀고 다니네... 진짜 꼴보기 싫다!!!  빨리 사형가자!!!,True,1,2025-05-21T18:00:55+0900,860210282624975179,0,0,0
badp****,2w625,"기자야~뭐, 어쩌라구~참 극단적이네~",True,1,2025-05-21T18:00:44+0900,860210271048696080,0,0,0
chel****,bN8Jt,역시 정신이 병들었네 ㅋㅋ 내란빨왱이당은 반드시 박멸,True,1,2025-05-21T18:00:32+0900,860210258365120683,0,0,0
laur****,2FUTs,보수세력 괴멸시켜놓고 영화보고 자빠졌네 죄명아 니네 일등공신인데 스카웃 안하냐,True,1,2025-05-21T18:00:25+0900,860210250278502569,0,0,0
leew****,1FUiv,빨리 들어가서 반성해야지 나대서 안되겠다. 아직도 잘못을 모르는 건가. 아니면 바×인가?,True,1,2025-05-21T17:59:42+0900,860210205147791638,0,0,0
67jp****,4QP21,ㄸ ㅇ ㅇ ㅅ ㄲ!,True,1,2025-05-21T17:59:20+0900,860210181374476430,0,0,0
kktk****,4JJA8,참 한심하다. 한 나라의 대통령였던 자가 저리도 이성적이지 않는지 도무지 이해가 안된다.,True,1,2025-05-21T17:59:05+0900,860210164681146407,0,0,0
ehek****,34UWJ,정신차릴려면 가많다,True,1,2025-05-21T17:57:56+0900,860210090525851960,0,0,0
kseu****,sQV3,저 탐욕 가득한 돼지가 저렇게 돌아다니니 이재명 더불당한테 앉아서 선거운동 해주는 꼴이지.. 내 보기엔 더불당 이재명이 윤돼지의 저런 성향을 정확히 꽤 뚫고 있고 정권 잡고도 곧바로 깜빵에 쳐넣지 않고 가끔씩 윤돼지 저짓하도록 놔둘거 같다.,True,1,2025-05-21T21:17:03+0900,860222918620086297,1,2,0
samu****,,,False,1,2025-05-21T18:02:22+0900,860210376610939011,0,0,0
1538****,2ru4a,"정말 끈질기고 지겹다
정상이 아니다~",True,1,2025-05-21T18:00:54+0900,860210282222321986,1,2,0
blis****,5xAJA,"결국 이런 기사가 윤모지리 사형 선고를 앞당기게 될것이란거, 저게 말하는게 뭐야 이재명이 100% 당선 이라는 거 잖아! 나는 윤석렬을 사형에 처해야 한다고 언론이 알린다고 밖에 안보여 그렇게 꼭!되었으면 좋겠다!!",True,1,2025-05-22T01:22:35+0900,860238737068523594,0,1,0
kski****,1QVua,모지리 짓은 이재명하고 막상막하네. 탄핵당할 바에는 논개처럼 이재명하고 같이 가지 왜 혼자만 나자빠졌냐. 쯧쯧.,True,1,2025-05-21T21:13:43+0900,860222703972385035,0,1,0
drkj****,,,False,1,2025-05-21T21:12:22+0900,860222617083183235,0,0,0
toto****,47zL0,형상기억종이 가져와라~~ 부정선거 아니라는 사람들~~ 선관위에서 변명한답시고 영상올려ㅛ었는데 나중에 감당안되는지 삭제했던데~근데 어쩌냐 영상 본사람도 저장한 사람도 많던데!!! 배춧잎투표지는 뭐고!! 우리나라 에이웹에서 수출시킨 전자투표기로 부정선거 밝혀진나라들 콩코 키르기스스탄 등.. 많은데 우리나라가 안그럴거란건 무슨 생각임? 아 그냥 중국인알바거나 명예공산당중꾸ㅑ라구요? 알겠습니다^^ 멸공!!,True,1,2025-05-21T21:11:18+0900,860222548766359669,0,1,0
chle****,,,False,1,2025-05-21T18:51:26+0900,860213537119666325,0,0,0
isko****,,,False,1,2025-05-21T18:47:51+0900,860213306802045228,0,0,0
libe****,zjRC,저런 인간을 대통령이라고 뽑아놨으니 우리나라 안 망한게 기적이다.,True,1,2025-05-21T18:44:46+0900,860213108176584990,0,1,0
naso****,4MxK5,이재명  당선을 위해  욕 처먹어 가며 희생하는  룬석렬.,True,1,2025-05-21T18:37:26+0900,860212635075870881,0,1,0
hani****,95F2F,석열이가 부정선거 해 봤으니 남도 부정선거 의심하는거지,True,1,2025-05-21T21:15:18+0900,860222806481174618,1,3,0
dlwh****,3wfxN,"skt 해킹사건....
이미 3년전부터 중국에서 서버에 잠복하고 있다가 윤통 계엄후 발각됨... 돈을 노린게 아닌 국가적차원의 침탈을 의미한다
이제 대선....위조신분증은 우습게 만들어 투표할 수 있다..... 중국은 과거부터 조용한 침략을 했고 곧 완성이다
사회적 분위기를 중국관련 비판을 못하게 만들어 놓고 정치인들과 언론사를 길들였다...... 
여러분 깨어나세요 좌파탈출하세요.....
좌파이념은 거짓입니다...
윤석열은 영웅입니다",True,1,2025-05-21T19:07:02+0900,860214542729216009,0,2,0
yang****,JobO,전 국민이 봐야하는 부정선거 신의개입인가? 죽어라 음모론 치부하는 것들 떠블당 선관위 래거시 즉 이들은 one body 모든걸 다걸고 계엄했는데 찾아보는게 상식이야. 오마우당이라고 들어봤어? 홍콩꼴 100프로야. 니네 자식들이 🇨🇳애들 발마사지 전략하기 싫으면 지금이라도 진실을봐라,True,1,2025-05-21T19:02:37+0900,860214257684316393,0,2,1
ykwo****,1yaQc,대통령 윤 석열,True,1,2025-05-21T17:57:49+0900,860210083328426284,0,2,0
sami****,2RGnu,"윤카 화이팅!!
부정선거 수사하라!!!",True,1,2025-05-21T20:42:53+0900,860220717281575249,0,3,0
youp****,,,False,1,2025-05-21T18:55:16+0900,860213784650711138,0,0,0
