user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimj****,1xgLw,탄핵이  똥개이름  부르는거냐?     재미들었나봐,True,1,2024-11-07T12:00:32+0900,842096663626514669,2,3,0
mysi****,,,False,1,2024-11-07T12:11:52+0900,842097393921950087,0,0,0
nanu****,,,False,1,2024-11-07T09:58:24+0900,842088794877329553,0,0,2
pkd0****,3hV9y,"교수라는 인간들은 정말 이기적이고,기회주의,지금 너거들이 당장 광화문 용산 으로 집결해서 해보던가
전남대!!!80년대부터 정말 대단한 대학이지 재명이한테도 한 소리 해보던가",True,1,2024-11-07T09:01:48+0900,842085148970189041,1,2,1
kyh4****,,,False,1,2024-11-07T08:49:49+0900,842084376211620113,0,0,0
jtki****,393MA,아따 전남대라고라!  ㅎㅎ,True,1,2024-11-07T08:47:31+0900,842084227850698879,1,2,0
cd******,,,False,1,2024-11-07T08:37:41+0900,842083594426908871,0,0,0
hope****,,,False,1,2024-11-07T11:58:46+0900,842096549273010514,0,0,0
inst****,1lo2j,주당엔 멍어리 고새 숙이가 간만에 어필할 껀수 잡았니?518 성역은 못 본 척 ? 새만금 잼버린  알 수 없제?팍생들 세금 빨대 짓 즐겁제?,True,1,2024-11-07T10:30:37+0900,842090870185394470,0,1,0
endy****,3tywC,나도 역시 안 빠져,True,1,2024-11-07T10:04:03+0900,842089158506709024,0,1,0
smj6****,7x8Wn,전라민국 따불백들은 오직 김대중선생(민주당)  후계자밖에 없지피는 속이지못한다,True,1,2024-11-07T08:56:17+0900,842084793460981849,0,1,0
deco****,3vmn,스스로 물러나도 감옥이고  버텨도 감옥이다   걍 버티자 ㅋㅋ,True,1,2024-11-07T08:48:19+0900,842084279339974745,0,1,0
pmjl****,1Uswb,재명이 선고가까워지니 다들 바쁘구만 국민들은 먹고살기 바빠죽겟는데,True,1,2024-11-07T08:33:38+0900,842083333977407665,0,1,0
lbs7****,,,False,1,2024-11-07T08:30:41+0900,842083143774109893,0,0,0
rlov****,2EaeI,전남은  볼것없다    걍   지령받고 움직이는 하수인 들이지,True,1,2024-11-07T08:14:45+0900,842082117159485641,8,10,1
kkwa****,2ANQ1,전라도... 끄덕끄덕,True,1,2024-11-07T08:17:45+0900,842082310298796219,6,8,3
oger****,,,False,1,2024-11-07T09:05:21+0900,842085376720896098,0,0,0
kosa****,8SELf,전남대는 국립대학 아닌가? 국립대 교수들이 저런 수준이라면 일체의 국가 지원은 끊고 사립대로 전환하든가 ? 아니면 대학 인허가를 폐지하든가?,True,1,2024-11-07T09:01:02+0900,842085099410292743,1,3,0
kkm0****,cOZr1,그쪽나라 일이나 신경쓰세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-07T08:11:46+0900,842081924691263649,1,3,0
raul****,10rNS,이딴거 태클걸 시간에 경제랑 치안에좀 신경써라 좌파들아,True,1,2024-11-07T11:14:13+0900,842093679681208443,0,3,0
kye3****,pdIX,이래서 국민들이 절라도를 싫어하는 거다.,True,1,2024-11-07T08:09:01+0900,842081748413054981,18,22,5
