user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gil9****,jsB1,개딸기 쪼이지?,True,1,2025-04-26T09:17:58+0900,857857309940908242,0,0,0
mjle****,St2O,"한동훈,홍준표보다도 낮은 6%지지율 인데 왜 나옴? 다음주 3%갈텐데 .",True,1,2025-04-26T09:16:11+0900,857857194631102514,0,0,0
sjpr****,5Cgt5,니 선택이다 말년에 더러운 꼴 기어이 당할려는 구만 원한다면 뭐 그래도 감옥은 가야할 것이다,True,1,2025-04-26T09:13:17+0900,857857008018128955,0,0,0
ck17****,47NPY,이제와서 호남출신 거론하냐? 거기가서 짜장면 한 그릇이라도 먹었냐? 창피하다~~,True,1,2025-04-26T09:11:28+0900,857856890795720787,0,0,0
ck17****,47NPY,동훈이가 양보할까?,True,1,2025-04-26T09:10:01+0900,857856797598285826,0,0,0
mast****,1xZts,한덕수지렁이도 밟으면 꿈틀한다,True,1,2025-04-26T09:06:47+0900,857856589678248094,0,0,0
dhdm****,lJoy,매국노의 표본.. 신 삼전도의 굴욕. 마늘 한덕수옹. 나와서 국민의 심판을 받으라.. 이번에는 반드시 가루가 되도록 빻아주마.. 호남 광주일고 정치 쁘로커 붙었다는 소식이 있던데.. 너희 만행 이제는 죄시하지 않을거야!!!,True,1,2025-04-26T09:00:59+0900,857856215512776882,0,0,0
hlk1****,,,False,1,2025-04-26T09:00:53+0900,857856209405870240,0,0,0
hong****,4edSi,9회만2아웃  8대0지고있는 상황  뒤집을지~~~학교에갈지,True,1,2025-04-26T08:59:51+0900,857856142498332849,0,0,0
bles****,,,False,1,2025-04-26T08:58:34+0900,857856060474523744,0,0,0
007l****,,,False,1,2025-04-26T08:48:01+0900,857855379906756616,0,0,0
bles****,,,False,1,2025-04-26T08:47:04+0900,857855318703472648,0,0,2
astr****,2x4uy,"문수랑 준표 ㅋㅋㅋ 10바10바 하겟네 
우야꼬 ㅎㅎㅎ",True,1,2025-04-26T08:46:03+0900,857855254010527755,0,0,0
prom****,3TyPV,"간덕수 나와라. 
인생 말년에 추한 모습 보이는구나. 지가 무슨 대권후보라고 ㅋㅋ .  그래봤자 넌  내란세력 2인자다. 계엄 막지도  못한 무능의 아이콘  주제에 . 처참히 무너지고 쪽팔리는 꼴 당해봐라.  이래서 나이들면 은퇴가 있는거다.",True,1,2025-04-26T08:45:25+0900,857855212403032131,0,0,0
hsh8****,2B0NF,그전에   제원이 만나러 가겠네.나이를 똥꾸녕으로 먹었네,True,1,2025-04-26T08:45:22+0900,857855210070999097,0,0,0
wj13****,,,False,1,2025-04-26T08:44:42+0900,857855167171657852,0,0,0
hsh8****,2B0NF,내란의 국무총ㄹ,True,1,2025-04-26T08:41:52+0900,857854983847018633,0,0,0
grea****,1zzdX,관심 없는 이 사람은 왜 계속 보도하지 별볼일도 없고 이슈 없는 여당 그나마 어그로 끌어주는거얌,True,1,2025-04-26T08:41:25+0900,857854954805657661,0,0,0
bles****,,,False,1,2025-04-26T08:41:02+0900,857854930914902021,0,0,0
leey****,2J40r,이런애가 나온다..  어쩌다 대선은 개가 소나 다 나오는 선거로 전락했나..   나라꼬라지 잘 돌아간다..,True,1,2025-04-26T08:40:06+0900,857854869829058570,0,0,0
ther****,y9Wv,정치하지마세요...혈압으로 쓰러지십니다..,True,1,2025-04-26T08:39:59+0900,857854862967177355,0,0,0
zzaa****,,,False,1,2025-04-26T08:35:27+0900,857854570708074571,0,0,0
pipp****,,,False,1,2025-04-26T08:34:37+0900,857854516769325147,0,0,0
eehd****,3iHIO,한덕수나 홍준표 둘밖에 없다고 본다,True,1,2025-04-26T08:34:24+0900,857854503246889017,0,0,0
mira****,5xPzA,ㅂㅇㄹ지같은한덕수 석렬이밑에서꿀빨아먹더니권력에취해 정신상태나이성실종,True,1,2025-04-26T08:30:45+0900,857854268198092940,0,0,0
jlkj****,6mtgV,내란 잔당 수장..,True,1,2025-04-26T08:30:39+0900,857854261654978655,0,0,0
ange****,,,False,1,2025-04-26T08:29:50+0900,857854208924188801,0,0,0
bbld****,,,False,1,2025-04-26T08:29:40+0900,857854198220324969,0,0,0
6261****,2VaX0,비열한 사람,True,1,2025-04-26T08:29:26+0900,857854183255048256,0,0,0
eoke****,HU1v,찌질한 놈..,True,1,2025-04-26T08:29:08+0900,857854163323715607,0,0,0
youe****,1vPdg,이제부터 간덕수 행복 끝 불행 시작입니다..,True,1,2025-04-26T08:27:46+0900,857854075679539327,0,0,0
chyj****,dh1dF,여권5인방. 119전화 기문숩니다 나몰라 엥. 간잡이 .깓족이 코박홍  한사람더 기릉장어답답이  까지. 도진개진 도토리키재기지지율. 잘해봐  멀리안나간다.,True,1,2025-04-26T08:24:23+0900,857853858313928754,0,0,0
bbir****,,,False,1,2025-04-26T08:12:14+0900,857853075388366888,0,0,0
sunj****,2lxon,골룸떡수는 빨리 사표내고~ 짱구 도톨이는 탄핵시키고~~^^,True,1,2025-04-26T08:03:45+0900,857852528300130421,0,0,0
kimj****,,,False,1,2025-04-26T08:01:30+0900,857852383462424642,0,0,0
coco****,,,False,1,2025-04-26T07:57:59+0900,857852156852568187,0,0,0
wont****,,,False,1,2025-04-26T07:45:28+0900,857851350606676023,0,0,0
ya41****,,,False,1,2025-04-26T07:09:27+0900,857849030351257650,0,0,0
ggol****,cW9MG,덕수 나와라 찍어주마 짱돌로 그 문어대가리를,True,1,2025-04-26T06:52:46+0900,857847954998820934,0,0,0
jkm2****,e0gYq,깐족? 아부? ?눈치?,True,1,2025-04-26T06:45:21+0900,857847478005792808,0,0,0
zhan****,9dJFp,내란연장해보자구,True,1,2025-04-26T06:40:37+0900,857847172794679351,0,0,0
popm****,tWz6,엉망이구만  후안무치,True,1,2025-04-26T06:31:40+0900,857846595876552771,0,0,0
mang****,,,False,1,2025-04-26T06:23:10+0900,857846048972865551,0,0,0
tope****,2H9Ub,내란 수괴라고하는데  대통령이 지맘대로 하겠다는데 총리가 무슨 힘이있냐???저사람이라고 황당 안했겠니???생각들 좀 하고 살아라 정치 편향하지말고 그리고 민주당이 자꾸 거품무는데 한덕수 나오면 전라도표 한덕수쪽으로 갈까봐 지금 개거품 무는거다 ㅋㅋ 한덕수가 전주 출신인거 알지??너희 같으면 누굴 뽑겠니??차라리 맨날 발전도 안시키는 민주당 후보한테 주겠니 아님 대통령되면 바로 발전 시킬수 있는 한덕수 뽑겠니???,True,1,2025-04-26T08:40:36+0900,857854902041313374,1,2,0
sdj5****,eltAX,사욕가득한 범죄투성이 불량배 이재명보다 백배낫고 난국타개 나라안정발전에 큰역할할것으로 대선출마 대환영이다,True,1,2025-04-26T08:31:29+0900,857854314889084995,1,2,0
shyo****,2bYVEz,출아해서 국힘과 단일화 하면 이재명 이긴다  ㅡ  단 지지자들이 사전투표 안해야 한다,True,1,2025-04-26T06:48:54+0900,857847706746355775,1,2,0
love****,,,False,1,2025-04-26T06:26:16+0900,857846247950647327,0,0,0
ssan****,28HUB,응원합니다,True,1,2025-04-26T16:35:44+0900,857885512524890322,0,1,0
gs53****,,,False,1,2025-04-26T13:55:23+0900,857875182138687586,0,0,0
jsy0****,,,False,1,2025-04-26T10:41:47+0900,857862709788541114,0,0,0
mine****,1i2dW,대통령놀이가 많이 재밌었나보네요,True,1,2025-04-26T09:57:22+0900,857859848300134478,0,1,0
yong****,rQUz,"내란의 우두머리, 구속해라",True,1,2025-04-26T09:56:57+0900,857859821490143411,0,1,0
spee****,1awGv,사람이 나이들면 다저렇게 되는지..무섭다..,True,1,2025-04-26T09:47:26+0900,857859208685551714,0,1,0
imch****,2CZDd,"이놈아..뭘 간을을 보냐..
나오고싶으면 국힘 경선부터 했어야지",True,1,2025-04-26T09:24:14+0900,857857714053709873,0,1,0
moo4****,z7YV,안나오는게 명예롭다.,True,1,2025-04-26T09:10:33+0900,857856831588925527,0,1,0
cjsr****,JMFd,극우 신천지 들 ㅋㅋ  한덕수랑 같이  감옥가자,True,1,2025-04-26T09:00:00+0900,857856152598216707,0,1,0
u309****,1oDPV,니가깜이냐,True,1,2025-04-26T08:49:22+0900,857855467383160897,0,1,0
astr****,2x4uy,"내란 하수인 무슨 염치로??
나오면 오히려 낫다",True,1,2025-04-26T08:47:14+0900,857855330380415019,0,1,0
ds-l****,chJ32,"더부러공산당 외 조용해?
한덕수 키워야지
온갖거짖 그리고 매도 해야지
외 한덕수는 계엄방조 이외에는 거짖선동내용이 없지 어쩌냐 지금쯤 이죄명과 졸개들 속좀 썩겟다",True,1,2025-04-26T08:32:39+0900,857854390420111476,0,1,0
alle****,1F7cS,윤돼지하고 열심히 나라말아먹고 내란 도와주고 대선까지? 좌우를 떠나 한덕수는 사람이 아니다. 뱀이다. 파묘에 나오는 일본뱀.,True,1,2025-04-26T08:31:47+0900,857854334082220146,0,1,0
ggir****,3kTdN,밉상으로변했다 한덕수 얼굴이..,True,1,2025-04-26T08:27:32+0900,857854060395495499,0,1,0
song****,90eW7,얘들아!한덕수는 계엄을말린사람이다 무슨본류냐,True,1,2025-04-26T07:15:32+0900,857849421763706945,0,1,0
ijed****,dSNbX,그냥 남은 한달 자리 잘 지키며 국정 안정에 최선을 다하는 모습 보여 주심이 좋을 듯 합니다. 국힘에서 대권 잡으면 한 총리님이 좀 더 총리직 이어가심도 좋을 듯 싶습니다.,True,1,2025-04-26T06:25:12+0900,857846179331833872,0,1,0
minj****,9hdxI,떡수 나오면 주긴다.,True,1,2025-04-26T06:24:11+0900,857846113682587660,0,1,0
vern****,2I88j,무슨생각. 출마하면 안됨,True,1,2025-04-26T06:14:44+0900,857845505575616567,0,1,0
gil9****,jsB1,진정한 대한민국 대통령후보 한덕수,True,1,2025-04-26T09:16:14+0900,857857198221426732,3,5,0
kyum****,,,False,1,2025-04-26T09:07:07+0900,857856610683322403,0,0,0
yhk_****,1Hp6v,경제대통령 개헌대통령 국민통합대통령  임기단축 개헌으로 대한민국 한단계 업그레이드 시키자~~??,True,1,2025-04-26T09:19:36+0900,857857415402487944,2,4,1
nm09****,1OhiQ,간첩댓글부대 아침부터설치네!  뱀죄명잡아줄 한덕수 제발 나오세요~~,True,1,2025-04-26T10:00:55+0900,857860077393019069,1,4,1
doda****,2NXNb,한덕수가  현재 대한민국의 리더로서  유일한 희망이다. 거짓말쟁이애게 나라를 맡길 수 업다,True,1,2025-04-26T09:54:49+0900,857859683698868404,1,4,1
yski****,4cRo1,한대행님반드시 당선돼서 멸공하시고 범죄자토벌하세요 ...!!!,True,1,2025-04-26T10:27:41+0900,857861801352626335,1,5,0
puls****,2bvt5Y,프러시안 기사 제목  웃긴다  .  한덕수가 내란 본류라 하네  .    이재명  이자식이 내란  근원이지,True,1,2025-04-26T09:19:54+0900,857857433991643318,1,5,0
kdm8****,,,False,1,2025-04-26T09:57:23+0900,857859849742975065,0,0,0
bunn****,Glmp,지금 나온 대권 주자들보다 낫다,True,1,2025-04-26T09:52:03+0900,857859505810046985,0,4,0
k652****,2cgZbC,"한때는 한동훈이 대세를 잡을것 같았는데 
  그바톤이 한덕수 대행한태 넘어간듯 하다
  호남표심과 국힘의 표심을 합친다면 한덕수대행이 대세인듯 하고ㅡ 경제 전문가로 특히 미국통인 분이 우리경제를 잘 이끌어 갈줄믿는다",True,1,2025-04-26T07:00:53+0900,857848478582177890,4,9,0
jtj6****,,,False,1,2025-04-26T09:28:44+0900,857858003108364443,0,0,0
kimh****,,,False,1,2025-04-26T09:08:11+0900,857856679570571293,0,0,0
ssan****,28HUB,이재명을 이길수 있는자. 한덕수뿐,True,1,2025-04-26T10:42:55+0900,857862782551326949,1,7,2
koos****,vIfT,역시 프레시안은 좌파라 어떻게든 계엄 프레임으로 몰고가네.  한덕수총리가 계엄 반대한건 알고나 있나?,True,1,2025-04-26T09:24:15+0900,857857714607357995,2,9,0
omiz****,1K3UT,"프레시안은 근거도 없이, 선동하는 민주당 기관지라는 소리를 안 들을 수가 없다. 무슨 탄핵의 본류인가? 솔직하게 말하자. 만약 한덕스로 빅텐트 쳐서 단일화되면 이재명은 떨어진다. 게다가 한덕수가 자신은 과도기 대통령이고 개헌을 최고의 당면 과제로 생각한다고 하면 사람들은 너도 나도 없이 지긋지긋한 이재명 윤석열을 정리하고 싶어서 한덕수를 찍을 것이다. 그래서 죽어라 민주당이 한덕수를 공격한다. 그렇다고 언론이 여기에 기관지 노릇하면 되냐? 사실 기관지가 맞으니까 이런 말 하는 것도 웃기지만 정신 좀 차려라.",True,1,2025-04-26T07:21:17+0900,857849792590512163,0,7,0
jin1****,2fX1H,한덕수 인품이나 능력은 검증 되었다 대통령 자격 차고 넘치는 분,True,1,2025-04-26T09:18:39+0900,857857354132095110,3,11,0
tjed****,dPnA2,지지합니다~ 어떻게든 범죄자의 집권은 막아야 된다고 생각합니다~~,True,1,2025-04-26T08:04:11+0900,857852556318081058,1,9,0
help****,7FD1T,찢죄명이만은 막아야지..,True,1,2025-04-26T07:49:52+0900,857851633856413826,0,8,1
lkhs****,4oaO7,"행정, 외교 모든 분야에서 전문가이신 한덕수총리  응원합니다 ~~~",True,1,2025-04-26T09:32:04+0900,857858218041278480,1,13,0
