user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjjd****,,,False,1,2024-11-24T11:04:17+0900,843670151587954754,0,0,0
mikt****,69MCq,"한번.속지.두번.안속는다...
선전.선동.이제그만...",True,1,2024-11-23T22:38:23+0900,843622097547690058,2,0,0
yu72****,4Zo3n,요 간신 놈,True,1,2024-11-23T20:47:17+0900,843614939951136844,2,0,0
sebu****,3qtse,"박근혜 탄핵에 찬성했었지만 문재인 당선은 반대했었는데 정치 관심1도 없던 개돼지들 전부 문재인민주당에 선동되서 집값폭등에 남녀갈등, 세대갈등, 지역갈등, 벼락거지, 영끌족들 생겨나고 비혼역대 최대, 저출산 최대 찍어버리고 친북성향이념을 강제로 국민들에게 심어주려다가 정권 교체됨ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-23T18:49:29+0900,843607350827810909,2,0,2
upsw****,1KivM,진단하는 수준이 이정도니까 문재인정권이 지금까지 욕먹지 바보야,True,1,2024-11-23T18:25:42+0900,843605817608372381,2,0,0
papa****,3PYTk,이철희는 이재명에 대해서는 한마디도 안하네?범죄 두둔하는 당은 괜찮은거냐. 이런 자가 국가 반란 선동의 주범들이다,True,1,2024-11-23T16:36:40+0900,843598793323577519,2,0,0
sks4****,5lM4J,찢재명 죄가 너무 많아서 탄핵 동력이  안 생김 ---&gt;  찢재명도 퇴출 대상 !!,True,1,2024-11-23T13:05:56+0900,843585217586266331,7,6,0
jyh7****,,,False,1,2024-11-23T15:27:14+0900,843594320702341185,0,0,0
jdau****,,,False,1,2024-11-23T12:42:15+0900,843583691664916537,0,0,0
lms7****,22ipZ,가난한서민들 대다수 탄핵자체 관심도없는데 범죄자가 정권잡는거 좋아안해 쓸데없는짓한다 생각하겠지,True,1,2024-11-24T06:28:43+0900,843652398541963310,2,1,0
info****,2cfia,네들이 아직 국민을 못 읽고 있구만 민주당 앞으로 수십 년 정권 못 잡을 수도 있어 국민이 겉으로 감정 하는 거와 속으로 느끼는 것은 달라 노무현 때 이미 무능을 봤거든 무질서하고. 노무현의 승리? 김대중의 능력이나 가능성을 봤기 때문에 노무현이 된 것이지 정치 아마추어여도. 근데 그 노가 혼자 동떨어져서 교만이나 과신하다 패망한 거지. 그리고 민주당은 국민 뜻에 없었지 그러니 세월호니 상대 실정들 있었어도 정권은 커녕 국회도 110석이니 그랬지. 국민은 궁극 먹고 사는 것이 중요 능력을 봐. 무능 전체적을 봤지. 박 탄핵 어부지리,True,1,2024-11-24T04:08:08+0900,843643341210910733,2,1,1
kyss****,cAMOP,박근혜보다 더 심각해보인다 . 여기 저기  썩고 썩고 썩었다,True,1,2024-11-23T23:43:55+0900,843626319282438376,2,1,0
yuri****,xZJ9,"민좌당 여섯갑떨고들 있네... 현직 수장에 무슨 현행사건이 있나, 뭔 탄핵꺼내고 아니고임? 드얼 떨어진 선동꿈 자식들",True,1,2024-11-23T19:01:00+0900,843608092716302337,2,1,0
come****,3Entf,"문재인 5년도 잘 참아줬는데, 좌파들은 왜 이렇게 참을성이 없나요?",True,1,2024-11-23T15:58:17+0900,843596321301463110,2,1,0
ting****,2EyXn,대텅령 탄핵 보다는 계엄령 선포가 더 낫지 않겠나?,True,1,2024-11-23T14:02:04+0900,843588834183610382,2,1,0
ho04****,2YC4r,알고보니 박근혜가 제일 깨끗해~~ㅋㅋㅋ 전 국민들이 다 알아버렸다 그래서 탄핵이 안 먹히는거다 알았냐~? 좌파넘들아~니들 범죄자부터 깜빵에 보내고 문재앙도 깜방보내라,True,1,2024-11-23T13:26:34+0900,843586546106892419,2,1,0
xpis****,d1wWq,"현재 상황을 2016년 박근혜 정부 당시의 탄핵 국면에 비교한다면 어떨까. 분명 윤석열 정부와 대통령에 대한 민심의 평가는 혹독하지만, 연인원 1700만 명이 광장으로 나서 촛불을 들었던 8년 전의 열기에 비하면 뭔가 부족한 듯한 느낌이 없지 않다. &gt;&gt; 결론은 그때 만큼 선동이 잘 되지 않는 다.. 그때는 오로지 박근혜의 문제였지만.. 지금은 이재명 사기꾼과 윤석렬의 무능함 불통이라는 대결구도하에 빚어진 일이라. 끝. 누구를 처벌하고 누구를 보호해야 한다는 개념이 서지 않는 다.. 둘다 처벌.. 혹은 나의 신인 누구를 대통령으로",True,1,2024-11-23T12:36:39+0900,843583330954772613,2,1,1
kizk****,blFh2,헛소리와 희망사항을 길게도 썼네.,True,1,2024-12-13T06:44:13+0900,845416051616251939,1,0,0
gaba****,31VDT,철희 이 양반도 간신끼가...쫌..느낌..,True,1,2024-11-27T18:07:40+0900,843975741329637579,1,0,0
s723****,JRj0,또 댓글부대의 활동이 시작되었네요ㅠㅠ,True,1,2024-11-24T06:25:18+0900,843652178139676691,1,0,0
hyun****,dHuyi,"의대증원 시작할때부터 딜레마였다ᆢ
국민들은 증원을 원하는데 윤을 탄핵해야하니ᆢ
솔직히 나라꼴이 이런데  열정이 있겠는가?
대통령은 나라를 망하게 하고 돈잘버는 기득권 의사들은 국민들을 개돼지라 부르며 지들이 젤 잘난줄 알고 지들을 위해 주변은 다 피해보라는데ᆢ
국민들도 망연자실이다ᆢ
어차피 외국인들 쏟아져 들어와서 한국인 찾아보기도 어려운 나라가 되어가고 있다ᆢ 애도 안 낳아서 조만간 중국어 영어로 말해야 되는 나라가 될것이다ᆢ  중산층 이상은 속속 빠져 나가는데 이땅에 무슨 희망이 있으리오ᆢ",True,1,2024-11-23T23:42:25+0900,843626222863777881,1,0,0
macl****,49pp2,탁핵 기 꺽는 잡소리로 본다.,True,1,2024-11-23T23:11:59+0900,843624261523341561,1,0,0
yjpa****,1iHMI,탄핵학이라도 만들 기세네... 대통령이 아무리 미워도 내란죄 외환죄 이외에는 기소되지 않게 한 헌법 정신은 삶아 먹었냐?? 탄핵이 그렇게 우습게 이야기되는게 정상이냐??,True,1,2024-11-23T21:44:28+0900,843618623053365380,1,0,0
phil****,6oYF9,누가 누굴 탄핵하나요? 탄핵을 외치는 자들은 방탄용으로 탄핵을 구호로만 이용한다는 걸 모르는 국민이 있나요? 자가당착일 뿐이죠…,True,1,2024-11-23T19:22:24+0900,843609471367250005,1,0,0
doni****,3vXzA,찬바람 맞아가며 정권교체 후 다수당까지 밀어줘 양손에 의천검 도룡도를 손에 쥐어줬더니 그걸로 청와대에 모여 고구마나 까먹고 있었으니 탄핵에 대해 시큰둥해진거야. 너도 이제 수박 그만 먹어라,True,1,2024-11-23T19:19:53+0900,843609308561146039,1,0,0
hind****,2JZE9,탄핵은 국힘에게 달린것. 국힘의원들중 탄핵은 하고싶은데 탄핵후의 일들때문에 안하는거같네여.,True,1,2024-11-23T18:48:18+0900,843607274407592003,1,0,0
kogy****,xgvo,맛이 갔나?,True,1,2024-11-23T18:26:42+0900,843605882351648919,1,0,0
kago****,,,False,1,2024-11-23T18:10:05+0900,843604811814273049,0,0,0
boom****,2c6MJi,이철희도 똑똑한 애였는데.....개버린 밑에 있어서 그런가??,True,1,2024-11-23T18:08:54+0900,843604735796707536,1,0,0
bang****,,,False,1,2024-11-23T17:48:12+0900,843603401873817649,0,0,0
ok5c****,9hoAP,"긴 설명필요없다.
국민은 저번 탄핵으로 또다시 그 걸 이유를 잘알지만 좀 지쳐있고
윤정권은 그때의 뼈 아픔을 알기에 더 총력적으로 결사적으로 맞서고있을 뿐이다. 
이미 심리적 탄핵은 끝났다. 서서히 그 불길은 타오르다. 결국 온 정권을 태워버릴것이다. 결국 모는건 시간이다. 때다",True,1,2024-11-23T16:29:19+0900,843598320021536867,1,0,0
seou****,3sIXo,느그들을 할수있는게 탄핵밖에 없냐...! 쪽수를 봐도 뭔가를 할수 있는게 참 많을 터인데...재명 한놈 살리자고 대통령부터 검사탄핵 재판관 탄핵 경찰청장도 탄핵... 장난하냐,True,1,2024-11-23T16:15:46+0900,843597447757299895,1,0,0
isab****,1A0RR,이철희 어휴..,True,1,2024-11-23T16:07:50+0900,843596935649558731,1,0,0
juny****,1IbsG,국민들의 학습효과 때문에 더이상 탄핵에 의한 정권교체는 없다. 현실 파악 좀 하자. 개딸들도 메타인지 좀 키우고.,True,1,2024-11-23T15:39:54+0900,843595136796459204,1,0,0
geor****,2bDFk8,입다물어라. 너도 멧돼지 괴물이 세상에 나오는데 일조 한 놈이다. 그리고 개혁을 가로막았던 놈이다.,True,1,2024-11-23T15:18:56+0900,843593785525928167,1,0,0
2739****,,,False,1,2024-11-23T15:18:53+0900,843593782019490010,0,0,0
yong****,xd9q,"탄핵이라... 현 정부가 탄핵소지는 있다고 본다.
문제는 그 다음이다. 탄핵을 주도하는 자들이 더 문제다.
그래서 탄핵이 안되는거다.. 푸하하..
정말 착각도 유분수지..",True,1,2024-11-23T15:14:38+0900,843593508634755220,1,0,0
dsk1****,25oad,대통령 후보중 국민이 뽑아주었으면 잘하라고 칭찬해주고 응원하기는 커녕 대통령이 국가운영을 못하게 국민들이 하면 되겠는가? 안되겠는가? 한학급에서 반장을 뽑았는데 운영하지 못하라고 맨날 때리고 돈만 뺏고 못살게 굴면 반장이 그학급 운영을 잘 하겠나? 못하겠나? 대통령의 나라운영은 국민 한사람 한사람의 몫이다. 이제는 칭찬해주고 응원해서 대한민국 살아날수 있게 긍정해 주자.,True,1,2024-11-23T15:09:28+0900,843593176328437893,1,0,0
karl****,1Ymin,민주당애들. 변별력 가지고 정권잡아봐라.지들 맘에 안든다고 법무시는 기본이고 쌍욕질에 협박. 유치원애들도 안할만한 대놓고 예산삭감질. 이따위 수준작자들이 국가운영를 하느니 차라리 조폭마피아가 하는게 더낫지않나? 그래도 그들은 최소한의 품위는 있지,True,1,2024-11-23T14:41:36+0900,843591380545568901,1,0,1
sygh****,3uMvv,탄핵사유 차고넘치는데 무시기?  언제적 얘기하고 있는거셔?,True,1,2024-11-23T14:38:06+0900,843591155026231326,1,0,1
hjsh****,1UdSM,이철희가.전략가??? 풉 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2024-11-23T14:38:06+0900,843591154757795867,1,0,0
s820****,,,False,1,2024-11-23T14:22:26+0900,843590146078015585,0,0,0
bekb****,dKGj2,"촛불 이후 민주당과 문재앙이 한 짓을 봐라   선조가 임란 후 의병들에게 한 짓 보고 병란 때는 거의 아무도 안 움직였다 
곽재우는 산에 들어가고 김덕령은 물고를 내고 고경명 부자 내 몰라라 하고  윤이 뻘짓하여 싫지만 민주당 하는 짓도 맘에 안 들지",True,1,2024-11-23T14:16:18+0900,843589750286712901,1,0,0
etba****,,,False,1,2024-11-23T14:13:55+0900,843589596758409443,0,0,0
mrtw****,,,False,1,2024-11-23T13:17:05+0900,843585935885991953,0,0,0
csy1****,1DQGM,입으로 정신을  썩게 만드는 자?,True,1,2024-11-23T12:57:48+0900,843584692862058677,1,0,0
jagu****,1Z4OK,"문귀걸이가 세계적인 예술가라고 방어하던 인간... 코로나 지원금 2억 타먹은 거 아무 문제 없다던 양반.... 느그 편은 무조건 정의고, 상대편은 무조건 악이고... 너 같은 사람 말 난 비웃은 지 오래다... 깨끗하고 똑똑한 척은 고만 해라.... 너 같은 게 더 역겹다.",True,1,2024-11-23T12:55:16+0900,843584530139840572,1,0,0
1772****,3oOOw,"어... 걱정마 이재명이 버티고 있는 동안에는 윤석열은 절대 탄핵될 일이 없어 개딸 말고는 이재명이 윤석열대안이라고 생각하는 인간들이 거의 없거든  ""누가해도 윤석열보다는 낫다"" 고? 그  말대로 무능한 문재인 대신 더  무능하고 소통 불가인 윤석열 뽑아줬다가 지금 이  모양인데 또 그  짓을 하라고?",True,1,2024-11-23T12:18:30+0900,843582161012392044,1,0,0
mido****,2FHw1,"탄핵사유가 그때만큼 확실하지 않다? 글쎄, 사유는 넘치고 넘치는 것 같은데? 각종 녹취나 정황증거가 순실근혜때보다 10배는 더 다양하고 뚜렷한데? 다만 시사에 반응하는 국민들이 늙었을 뿐. 지금 2030은 게임만 하고 자란 세대, 애초에 정치 시사에 따위에 관심도 없고 철 들었을땐 이미 자기 먹고살기가 발등에 불.",True,1,2024-11-23T13:10:03+0900,843585482045521938,16,16,1
sd67****,2bGSAv,이재명 이는 절대 아니다,True,1,2024-11-23T12:28:22+0900,843582796801769551,5,5,1
w454****,xF1G,2찍들 선동알바댓글쓴다고 욕본다 ㅋㅋㅋㅋ같잖아서,True,1,2024-11-24T00:30:49+0900,843629340137619623,2,2,2
earl****,k1Nl,아니요! 똥차가 쓰레기차 몰아내자고 하니까 안 먹히는겁니다. 탄핵하자는 맨 앞줄에  산더미같은 부패비리 파렴치한 이재명이 있는데 그거 보고 어느 국민이 나섭니까?저것들 권력주면 더 해처먹을텐데 탄핵? 택도없다! 이렇게 되는거라고요.그래서 적대적 공생이고요. 대선나갔다가 낙선하면 나랏돈을 무차별로  해처먹고 공무원을 살림도우미로 부려먹은건 처벌 안해야 됩니까? 이런 개솔휘를 입밖에 내놓다니  언제부터 부패 지킴이가 되셨습니까?,True,1,2024-11-23T16:07:54+0900,843596940481396960,2,2,1
omeg****,,,False,1,2024-11-23T13:44:46+0900,843587719203389658,0,0,0
davi****,g8Ai,시위도 여유가 있어야 한다. 먹고 살기도 바쁜데 무슨 시위냐? 이게 국민들의 심리 상태다. 윤가 넘에 대한 불만은 주전자를 가득 채울 정도로 넘치기 직전이다. 그런데 국민들에게 여유가 없다는거다.하지만 참는데도 한도가 있다. 그 정도가 커지면 주전자는 폭발할거다.,True,1,2024-11-24T09:56:00+0900,843665752232820738,1,1,0
1458****,3sJ8c,민주당은. 안찍어. 우리집안사돈의 팔촌까지. 동네이장보다못한것들이,True,1,2024-11-24T08:24:53+0900,843659882472145016,1,1,1
jind****,1xjMN,공상 소설이나 배설하는 프레시안이 언론이라 말 할 수 있는가? 기자는 소설을 쓰는 직업인가? 아니면 추상적 그림을 그리는 직업인가? 국민이 듣고 싶고 알고 싶은 것은 기자의 멍청한 머릿속도 아니고 데스크의 응큼한 속내도 아니다. 국민의 수준에 미치지 못하는 언론이라면 당장 접어라.,True,1,2024-11-24T00:58:24+0900,843631117700431932,1,1,0
swee****,,,False,1,2024-11-23T18:58:58+0900,843607960797053117,0,0,1
eqmo****,,,False,1,2024-11-23T17:20:13+0900,843601599614943282,0,0,0
euih****,,,False,1,2024-11-23T14:28:39+0900,843590546449498271,0,0,0
ting****,2EyXn,"민약 박근혜 때처럼 좃불집회로 탄핵의 조짐이 정말 가시화 되면, 윤석렬은 절대로 망설이지 말고 계엄령을 선포하여야 한다. 계엄령을 선포해야할 당위성은 이만저만이 아니다. 일단 위헌정당해산은 말할 것도 없고, 계엄령이 아니고서는 도대체 의료사태를 해결할 방법이 없다. 의사들의 저 몽니에 그동안의 정권들이 하나 같이 손들지 않았나? 지금 삼성에 악성노조가 생길 조짐이다. 이러다가는 일본의 추락을 우리는 단시간에 겪에 될 것이다. 참으로 위기이다. 윤석렬은 이런 위기에 좌고우면하지 말고 계엄령을 발동하여 누란의 위기에서 우리나라를 한번",True,1,2024-11-23T13:51:20+0900,843588142140227663,1,1,1
icar****,1WiOU,"그럼 민주당은 좋은 권력이란 말인가?? '우덜이 저지르는 범죄는 착한 범죄랑께?~' 이런거야?? 정신차려라 자칭 진보인 것들아. 니들은 진보, 민주라는 단어를 영원히 쓰레기로 만든 대한민국 역사의 범인들이다.",True,1,2024-11-23T13:22:43+0900,843586298173194412,1,1,0
jang****,,,False,1,2024-11-23T12:59:01+0900,843584771329097739,0,0,2
idrh****,,,False,1,2024-11-23T12:25:33+0900,843582615205183615,0,0,0
5482****,1twuR,탄핵 너무좋아한다 그러다 민주당에서 대통령되도 똑같이 탄핵드립나오겠지 에휴 정치답없다,True,1,2024-11-23T12:23:32+0900,843582486070952069,1,1,0
shin****,,,False,1,2025-01-29T14:39:43+0900,849806935833182343,0,0,0
shin****,,,False,1,2025-01-29T14:30:07+0900,849806316972015642,0,0,0
shin****,,,False,1,2025-01-29T14:28:52+0900,849806236726591670,0,0,0
xogn****,2irDk,"이철희면 종북주사파 문재인정권 정무수석한사람이니
빨갱이겠네요ㅎㅎ",True,1,2025-01-17T10:01:42+0900,848675769742786850,0,0,0
popo****,31YRR,"이철희는 합리적 위선 기회주의자  !
21대국회에서 민주당 180석으로도 무력했던 수박들의  기회주의적 사고  !
국가와 국민만 바라보고 책임의식으로 직진하면된다  !
후폭풍은 무책임한자들의 기회주의 발상  !
대한민국 애국시민들은 깨어있고 투철한 주인의식과 민주공화국 수호정신이  확실하다  !

무엇이 두려워서 기회주의 후폭풍등을 거록하는가  !
그것은 무책임한 기회주의 발상  !
역사에 책임의식을 갖고  국가와 국민만 생각하면된다  !

이철희는 합리적 진보인척 하지만  그것은 위선,위장전술...
실체는 없고 기회주의자일뿐...",True,1,2025-01-11T14:53:47+0900,848137958937592077,0,0,0
pghk****,,,False,1,2024-12-31T02:03:40+0900,847067860034388047,0,0,0
tmdc****,,,False,1,2024-11-27T22:11:07+0900,843991426181103659,0,0,0
1144****,,,False,1,2024-11-27T17:58:29+0900,843975149463011505,0,0,0
mom2****,28FwZ,너도 정치인이구나 ㅋ 썩은물에 찰방찰방 발 적시며 냄새는 무시하고 그 물에서 고기 한마리 건져 올려 새끼줄에 꿸 생각 뿐ㅋ 어쩌냐 ㅋ  이재명은 잡범 당대표로 똥물 뿌려가며 같이 뒹굴어라 축하한다 지선이 널 이리 망치는줄 알았는데 기사보니 원래 그런*이네,True,1,2024-11-24T22:09:38+0900,843713016720523436,0,0,0
mimi****,4Lq98,"이쩔희, 이 xx는 이재명 없는 정권교체를 선전하고 있다. 그래야 지가 해먹을 공간이 생기거든...수구꼴들이야 범죄자라고 하지만 니가 정치학자라면  이재명이를 기소한게 상식적인지부터 생각해봐라.",True,1,2024-11-24T17:41:09+0900,843695719461158947,0,0,0
lotu****,oEYq,"마치 객관적이고 사실을 꿰뚫고 있는 척, 이철희 언제적 이철희던가? 이승만의 교활한 처세를 정치기준처럼 쓴 책이 기억나네",True,1,2024-11-24T14:52:59+0900,843684885389377757,0,0,0
youh****,,,False,1,2024-11-24T13:40:20+0900,843680204512559185,0,0,0
ehg7****,,,False,1,2024-11-24T13:09:46+0900,843678235320385688,0,0,0
hbsm****,1WLfr,"네버는 댓글 알바들이 넘 설친다
많이들 버시요",True,1,2024-11-24T12:51:34+0900,843677063146635397,0,0,0
k103****,1gRe5,탄핵해보니 별거 아니더라라는 그때 정치집단들 주류중 하나가이철희 아니었나?  시민들은 진심으로 마음을 모으는 중이니까 이철희같은 부류의 인간들은 제발 입닫고 반성해라..,True,1,2024-11-24T12:26:40+0900,843675459194454140,0,0,0
alfu****,2eRGD,먹고사는 문제로 정치인을 딴학하고 싶어요.  국민이 정치하면 좋겠어요.  서민 모두는지금 힘들어하고 있답니다,True,1,2024-11-24T12:00:02+0900,843673743019474952,0,0,0
haeu****,3GOYO,낯짝도 두꺼운 철면피 문패거리들 입닥치고 있어라 나라꼴 이모양 이꼴 만든데 일조한 무능 덩어리들,True,1,2024-11-24T11:24:45+0900,843671469455048869,0,0,0
exci****,2FV4S,니들이 싼 똥이다...웃음이 나오고 글이 쓰여지더냐?,True,1,2024-11-24T09:24:03+0900,843663693718749196,0,0,0
okde****,4CWZX,세월호 빌미로 문재앙과 합작해 정권잡고 청와대 밥쳐먹고 잘 살았겠지 지금 정치인 어느 누구도 박근혜 대통령보다도 뜻뜻한 인간이 있냐 너거들이 OOO지,True,1,2024-11-24T09:08:19+0900,843662679955472434,0,0,0
proj****,1XEbP,"박근혜나가고  
감도 안되는 죄앙이 들어와서 뭐했나..
돼지새끼한테 대가리라는 욕이나 쳐먹고  
돈퍼주고  지자식들봐라  가관이다..",True,1,2024-11-24T09:00:14+0900,843662159526232104,0,0,0
hsyl****,,,False,1,2024-11-24T08:55:23+0900,843661846580822067,0,0,0
ryan****,,,False,1,2024-11-24T08:28:44+0900,843660130489729106,0,0,0
ruy1****,2lXSX,뭔 개짖는소리여.  이런상황이  탄핵감이지..,True,1,2024-11-24T07:49:12+0900,843657582936588314,0,0,0
pkyi****,1wNci,야이 게새야. 탄핵을말하기전에. 유석열을 꾸짖은적있냐ㆍ?게 같은 잡것들이.,True,1,2024-11-24T07:45:09+0900,843657322235428881,0,0,0
