user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lyi7****,SBk8,최소한의 상식선에서 얘기하면 맞는 말이겠지 근데 지금이 상식선이야?? 상대방은 최대한의 비이성적인 행동을 하는데 우리는 상식으로만 대응하라는게 가당키나 하나? 물론 시간이 해결은 해주겠지 10년 20년 지나면 회복되겠지? 근데 우리가 왜 그런 피해를 감수해야할까?? 목숨걸고 반란했으면 실패하고 모가지 내 놓을 각오 해야지 이재명 지지율이 100% 80% 이럴 필요 없다. 50%만 넘기면 될 일이다. 나라 좀먹는것들 이참에 다 찍어내자 명분은 쌓을만큼 쌓았다.,True,1,2025-05-07T09:25:32+0900,858878281749889228,5,2,0
doty****,8yDlL,뭔얘기를 웅알거리는거여 저 잡 Jong 의 머리는 아직도 국민들 위에 있네 또가르치려 한다 이재명후보같이 국민들 말에 귀기우리고 들어라 국민들을 직관적이다 배고프면 짜증난다 니는 항상 배부르니 잘난거같지,True,1,2025-05-07T16:16:58+0900,858904788375437693,4,1,0
mtvw****,4b1EM,적폐와 부정한 기득권카르텔 청소는 지금 대한민국이 선진국으로 도입하고 민족정기가 바로서는데 반드시 필요하다고 생각됩니다.,True,1,2025-05-07T09:39:58+0900,858879211794858346,4,1,0
kkan****,9jhVr,자격도 안되는게  나서는게 참 안타깝다..죽어도 죄명이만 아닝션 된다,True,1,2025-05-07T07:35:48+0900,858871212250497181,4,1,0
ajk7****,21h0E,"뭐가 문제냐고?
맞던 놈은 계속 맞아라?
인혁당사건이 생각나네",True,1,2025-05-07T07:24:13+0900,858870466083815474,4,1,0
esca****,1INmY,프레시안 폐간부터,True,1,2025-05-07T07:23:46+0900,858870436706910360,4,1,0
shar****,1Lkg0,대선전 판결을 낼 생각이 아니라면 지금 저 짓을 하고 있는 이유가 설명이 전혀 안되는 상황이잖아. 저들의 의도가 너무 뻔한데 그러지 않기만 바라면서 가만히 있으라고? 15일에 판결해버리면 어쩔건데. 판결 안하더라도 하루이틀 뒤에 또 기일 잡아서 판결하면? 안된다고 좀 하지마. 쟤네들이 지금껏 그런거 신경썼어? 그렇게 되면 그걸로 끝인 거야. 절차가 어쩌고 또 따져봐야 대선은 그냥 이재명 없이 진행되는 거라고. 정신 좀 차려.,True,1,2025-05-07T00:16:16+0900,858842894943911987,4,1,0
gaud****,2dKME,금태섭이 뭐라고 기사까지 ㅋㅋㅋ 기자들이 그렇게 한가해? 할일이 그렇게 없어??,True,1,2025-05-07T16:44:04+0900,858906534380306458,3,0,0
nkys****,zAFk,종자가 넌 국힘이야,True,1,2025-05-07T14:44:55+0900,858898857461809541,3,0,0
idu3****,2xiSY,그량 입닥치고 있어라  후보자격  박탈 할려고 한거다,True,1,2025-05-07T12:30:44+0900,858890213018042665,3,0,0
yong****,2G70J,"금태섭  한때는 좋아하는 정치인이엿는데.....조희대 10법비들아  반드시  니들은 국민들의 참정권을 침탈할  자격이 없다  ,,,",True,1,2025-05-07T10:42:43+0900,858883254097281379,3,0,0
hkyk****,7sRcj,세작같은 인생이 불쌍타 수준이 너무 낮은 순수함,True,1,2025-05-07T09:31:23+0900,858878658163507339,3,0,0
net2****,1ZLaA,너 뭐 돼!! 학 ㅆ,True,1,2025-05-07T08:42:17+0900,858875495104643144,3,0,0
lyi0****,3A3NQ,"0%라고 했던 대법원재판이 그 예상을 깼는데요. 이걸보고 법적, 상식적으로 진행될것이라 장담하다니요. 프레시안은 진중권에 이어 금테섭을 찾았군요.",True,1,2025-05-07T08:23:51+0900,858874308099834073,3,0,0
ddma****,2fdVo,"꼬옥 죽도 밥도 못된 ""노는"" 인생들이 주제에 자기 보다 나은 사람에게 가르쳐 주겠다고 주접 떠는 건 무슨 인생살이 방법일까?",True,1,2025-05-07T06:04:43+0900,858865344318537797,3,0,0
rain****,16NQ0,ㅋㅋㅋ 스파이짓하고 있네,True,1,2025-05-07T00:21:57+0900,858843261391863992,3,0,0
xero****,aea7n,뭔 시덥잖은 끈떨어지 꼴뚜기가 훈수랍시고 떠드냐. 너같은거 말 들을일도 없지만 주제파악이나하고 갈길 가라 ㅋㅋㅋㅋ,True,1,2025-05-07T00:19:30+0900,858843103568593009,3,0,0
hjca****,kP4P,금태섭 당신 앞가림이나 잘하길...,True,1,2025-05-06T23:17:44+0900,858839124700823752,3,0,0
leeu****,ZNzv,어디서 연막치고 있어!,True,1,2025-05-06T22:56:56+0900,858837784721359120,3,0,0
pale****,1RaV2,검찰 끄나풀 새킹,True,1,2025-05-06T22:50:38+0900,858837378729509035,3,0,0
tori****,G7ZN,이런자의 평론은 가치가없다 .프레시안 정신차려라,True,1,2025-05-06T22:36:59+0900,858836498546426138,3,0,0
epox****,5wIUK,윤가와 손잡았던넘이 할말은 아니지.,True,1,2025-05-06T22:28:34+0900,858835957330215097,3,0,0
kkin****,5R9ag,이재명의 재판 결과에 화나서 그런게 아니다 국민 누구던지 법원에서 재판을 받는데 판새들이 기록도 검토 안하고 판결한다는게 화가 난다. 걔덜은 무슨 관심법이 있어 얼굴만 보고 너는 유무죄를 해도 내가 내대  왜라는 태도 문제다. 그 마들은 내 돈으로 먹고 사는 놈들인데,True,1,2025-05-06T22:25:17+0900,858835745249427546,3,0,0
chan****,,,False,1,2025-05-06T21:54:54+0900,858833787901968690,0,0,0
ji56****,3yP5K,제2의 간잡이  금태세비~,True,1,2025-05-06T21:43:58+0900,858833083057570091,3,0,0
golc****,6sma6,하나마나한 말을 이렇게 사람 눈 피곤하게 올리고 그러냐?,True,1,2025-05-06T21:17:51+0900,858831401175220530,3,0,0
cyw1****,8mc3X,헌재판결은 노무현/박근혜때랑 비교하는게 상식적인거 아니냐~~   금태섭이 중립을 가장해서 이재명을 디스하는 개수작 작작해라!!,True,1,2025-05-07T10:17:08+0900,858881606004244543,4,2,0
0116****,Vlic,처가라 국민의힘으로...누가봐도 윤석열 내란잔재들이 마지막 발악하는데...가만히 앉아서 당하라고? 방신같은 소리하고 자빠졌내,True,1,2025-05-07T08:36:32+0900,858875124462387360,4,2,0
sjny****,3euTa,금태섭 같은 양다리 놈 때문에 윤석렬 같은 폐기처리 오염물질이 출현한게지,True,1,2025-05-07T07:58:53+0900,858872699399700665,4,2,1
watr****,1EGyK,계엄 얘기 이재명당대표 시절 꺼냈을때 ᆢ무슨 헛소리고 하지 않음? 지금은 모든것이 우려스럽고 벼랑끝이라는 생각이 듬ᆢ한끗만 삐끗하면 모든 노력이 수포로 돌아감ᆢ사법부가 참 피곤하게 하네,True,1,2025-05-07T07:58:18+0900,858872661382529086,4,2,0
yd80****,4rCMM,수년전에 사진찍었다고 다 알수있다고 말하는것도 이상하잖아 이재명이가 김문기를 모를수있잖어 일반인도 한두번 단체로 만난사이 이름도 얼굴도 기억할수없는 사람들도있다 법이 단정지어 알것이다 모를것이다 판단하는것도 이상하지않나? 그리고 단체사진을 옆에 찍힌 부분사진을 확대해서 두사람만 찍힌부분을 방송에 보낸다면 일반인들은 두사람만 찍었다고 오해할수있는 일이다 이건 조작도 될수있는 일이다,True,1,2025-05-07T06:52:54+0900,858868448338378908,4,2,0
tere****,3754t,태섭아 니가 뭔데 어딜 감히 꼰대질이야ㅡ 낄낄빠빠 모르나?,True,1,2025-05-07T13:02:27+0900,858892256667500755,3,1,0
ah95****,,,False,1,2025-05-07T11:58:34+0900,858888140880871680,0,0,0
nhoy****,bMJNV,비상식적인것들을 상식으로 대하면 안되죠 태섭씨! 윤정부 출범에 당신도 책임있어요,True,1,2025-05-07T08:27:11+0900,858874521959006261,3,1,0
self****,5KUWI,"놀고 있네.
변절자 주제에 지 생각이 맞는 양 떠드는 꼬라지하고는...",True,1,2025-05-07T08:21:33+0900,858874159839576211,3,1,0
choc****,1l0Jc,통합무새 나왔네 또~ 내란범 쿠테타범들과 통합을 하라네,True,1,2025-05-07T08:07:20+0900,858873243199602790,3,1,0
tbni****,ha1a,태섭아... 0% 에 손목아지 걸어라.. 니깟게 같잖은 충고질이냐..ㅋㅋ  물어라 하면 물던 검새출신 주제에...  지금껏 못보던 대법관까지 정치질 하는거 본적 있냐? ㅋㅋ,True,1,2025-05-07T08:02:51+0900,858872954983809210,3,1,0
noja****,49NBp,"진보매체라는 프레시안은 대체 왜 금태섭 같은 법조카르텔의 프락치 녀석 말을 크게 실어주는 것이냐! 너희가 ‘반명’ 언론이라서 그러는 것이냐? 로우키 대응 같은 소리 하고 자빠졌네. 조희대와 이 나라 대법원 판사놈들은 금태섭과 마친가지로 검찰독재 부역자이며 반민주 반헌법 내란의 공범들이다. 금태섭과 지귀연, 조희대는 하나도 다르지 않다. 이재명을 사법테러하고 국민들을 혼돈과 나락에 빠트려 한줌 법비들의 특권을 영구화하려는 썩어빠진 놈들일 뿐이다.",True,1,2025-05-07T07:11:37+0900,858869653714239602,3,1,0
dbst****,1UJPR,금태섭?  권력에 환장병들린 검사나부랭이들중 하나로서 언론이라고 포장한 쓰레기들과 연합한 반란군일뿐,True,1,2025-05-07T06:07:06+0900,858865497343524880,3,1,0
jdr1****,25aY2,도둑이 매를 드는 세상이로다.,True,1,2025-05-07T04:16:39+0900,858858382059110429,3,1,0
mso9****,8vCSj,"국민적 관심이 큰 중대한 사건이라며 소부 배당된 걸 냅다 가져오더니 공판기록 증거 살펴보지도 않고 무죄판결 원심을 묻지마, 답정너 파기환송 시킨거는  어찌 생각 하시는지요 ?",True,1,2025-05-07T00:51:01+0900,858845133594951687,3,1,0
yu79****,2jBai,그래서 당신은 안되는거야 우유부단해가지고 지금  무슨 상황인지 모르시나 암튼 몆일 기다려보면 알게되겠지,True,1,2025-05-06T22:58:18+0900,858837872482975834,3,1,0
ocpa****,2bBwUb,개풀 뜯어먹는 한가한 소리하고 자빠지세요,True,1,2025-05-06T21:20:32+0900,858831574047654062,3,1,0
khj0****,c2wSv,"말 같지도 않은 소리 하고 있네..무죄를 유죄로 뒤집는데 사건파일 읽는 시늉도 안한 판사는 또 처음 본다..숙고, 신중, 검토~이딴건 이재명 재판만 예외지? 국민들 개돼지 아니다.",True,1,2025-05-06T20:58:13+0900,858830136122802251,3,1,0
ffen****,,,False,1,2025-05-06T20:56:07+0900,858830001049436208,0,0,0
swch****,PmKZ,칼을 든 강도의 선의를 믿으라고 하는 게 조언인가요? 정권을 지키는 것은 이재명 개인의 일이 아니라 국민의 일인데 이를 상식을 거듭 파괴해온 대법원을 믿으라고? 무슨 말 같지 않은 말인가,True,1,2025-05-06T20:50:52+0900,858829662652989692,3,1,0
iops****,2Qb9K,프레시안은 지면 낭비하지 말아라. 금태섭의 의견을 알고 싶은 사람이 누가 있다고...,True,1,2025-05-07T16:39:46+0900,858906257354916215,2,0,0
afmc****,ZefZ,빨리 하려면 더 일찍 했어야 한다는 거다. 그래야 야당도 준비할 시간이 있는거 아님?  선거 임박해서 저러는건 사법부의 명백한 선거개입이다,True,1,2025-05-07T15:41:17+0900,858902489527746677,2,0,0
mark****,1vgQ5,프레시안은 진보병이냐? 어떻게 해서든 스크래치 내고 싶지?,True,1,2025-05-07T15:23:57+0900,858901372819472798,2,0,0
s616****,3h1Ln,얘는 또 핀트 잘못잡네 ㅋㅋㅋㅋ,True,1,2025-05-07T14:12:58+0900,858896799065178581,2,0,0
rjw6****,hKU7,프레시안은 금태섭 사생팬인가?말만하면 기사 실어줘?,True,1,2025-05-07T14:09:39+0900,858896586078421292,2,0,1
stey****,23DeQ,일부 극성???  정상적 사고능력을 가진 일반 시민이라면 당연히 분노할 문제였단다. 참 개나 소나 기사라고 써 제끼네 ;;;,True,1,2025-05-07T13:51:45+0900,858895432225390935,2,0,0
song****,2GkZz,"너 혼자 잘났지?
  자기가 먹던 우물에 침뱉고 나갔으면
  자중하길...",True,1,2025-05-07T11:47:47+0900,858887446287352127,2,0,0
ux75****,532P5,긴태섭 이놈은 완전히 검찰 프락치다,True,1,2025-05-07T11:35:09+0900,858886632021950576,2,0,0
kyg9****,2Jko3,너나잘해,True,1,2025-05-07T11:17:15+0900,858885478554796152,2,0,0
pinc****,1fsbi,시끄러워 임마,True,1,2025-05-07T08:31:17+0900,858874786284044370,2,0,0
korm****,rxts,금태섭이 해주는 이재명 걱정? ㅋㅋㅋㅋ,True,1,2025-05-07T08:15:58+0900,858873799481753833,2,0,0
pro0****,,,False,1,2025-05-07T07:58:37+0900,858872681867509891,0,0,0
gccm****,1LuRS,프레시안이 왜이리 갑자기 언론 방향을 바꾸는지 이유를 아는 사람?,True,1,2025-05-07T07:15:25+0900,858869898510598232,2,0,0
kyon****,54Lrf,조낸 자기일 아니하고 나이브하다 ㅋㅋㅋㅋㅋ,True,1,2025-05-07T07:13:26+0900,858869771037311061,2,0,0
w711****,3ewFq,둘다 싹다 쳐내라!,True,1,2025-05-07T07:13:18+0900,858869763017801799,2,0,0
duld****,1OVQj,조희대가	빤스벗고	덤비면	똑같아	상대해야지,True,1,2025-05-07T06:52:43+0900,858868436728545409,2,0,0
hpjo****,XEov,태섭인  나이브하네 아니면 국민들을 나이브하게 보네 그리고 태섭이랑 인터뷰해서 마이크를 준 기더기가 진짜 나이브하네,True,1,2025-05-07T06:51:41+0900,858868369988780157,2,0,0
kimb****,4uuym,니가 뭔데 누굴 조언해,True,1,2025-05-07T05:38:10+0900,858863634065915917,2,0,0
peda****,dMs3y,프레시안도 맛갔네.,True,1,2025-05-07T05:15:12+0900,858862153979920399,2,0,0
agas****,2Ugt5,돌아가는 꼬라지를 보고도 같지도 않은 선비질이라니..,True,1,2025-05-07T00:43:17+0900,858844635580071983,2,0,0
liy0****,5hEKE,"뭔 자다가 아닌 밤중에 홍두깨?
 한 자리 약속 받았나? 아니면 쥐약 처먹었나",True,1,2025-05-07T00:42:36+0900,858844591506325606,2,0,0
wvw0****,,,False,1,2025-05-06T23:49:18+0900,858841158384615499,0,0,0
koko****,1kNyk,사쿠라  워터멜론,True,1,2025-05-06T23:18:40+0900,858839184813588672,2,0,0
ssin****,4RgGX,사라져라,True,1,2025-05-06T23:01:32+0900,858838080419790992,2,0,0
1004****,BeIB,법기술자들 못믿겠다,True,1,2025-05-06T22:27:21+0900,858835878594740346,2,0,0
jere****,1TgRO,개소리하고 자빠졌네.,True,1,2025-05-06T22:25:33+0900,858835762429296798,2,0,0
l950****,213sn,"재명아. 이 놈 말 듣지 말아라. 금태섭이 이놈은 스파이여 스파이. 이놈은 기실 이재명이가 당선되는걸 막으려하는거다. 조희대의 쌍통을 보면, 이재명이에 대한 적개심이 보이고, 어떻게 해서든지 이재명이 출마를 막으려는 굳은 결의가 보인다. 이런 판국에 이놈같은 스파이 말을 듣고 대법관들을 그냥 놔두면 안된다. 절대로 안된다.. 그리고, 최악의 경우를 가정해서 무소속으로 유력인사 하나를 후보로 등록시켜라.떡수도 후보나간다고 한지 얼마 안됐다. 유력인사로 믿을만한 이는 유시민이다. 유시민이는 권력 욕심없는 사람이다.",True,1,2025-05-06T22:12:39+0900,858834931369902254,2,0,0
comi****,1djVQ,너 뭐 돼? 학~씨~,True,1,2025-05-06T22:11:16+0900,858834841863454796,2,0,0
joow****,1LKjK,금태섭 매일 헛소리민 하냐. 정체성도 의심스럽고 자신만의 어떤 과정도 의도도 보이지 않는다. 차라리 민주당 이재명에게 자리하나 내주십쇼 해라.,True,1,2025-05-06T21:54:14+0900,858833744901963847,2,0,0
mise****,zGxx,금태섭 얘는 뭐냐? 어디서 쉰소리를 하고 있네,True,1,2025-05-06T21:41:02+0900,858832894565548045,2,0,0
jove****,1czAJ,지금껏 말도 안되는 일만 일어났는데 현실성 따지고 있음?,True,1,2025-05-06T21:34:58+0900,858832503337648439,2,0,0
cand****,2BY70,이재명 지지하고 싶으면 하는 건데 이성의 끈은 놓지맙시다. 사법부가 법을 어겨서 속도를 낸다구요? 선거법 위반은 6.3.3으로 1년에 결론 내게 되어있는데 1심 판새가 1년 6개월 끌고 사표냈잖아요. 사법부 문제가 아니라 전라도출신 그 인간을 탓해야죠. 겨우 2년 걸려서 1심 판결했더니 2심도 전라도출신 판새 2마리(이중 1마리는 우리법연구회)가 택도 없는 논리로 무죄 때렸잖아요. 이런 미친 짓은 아무도 지적 안 하고 빨리 한다고만 질알하는 건 좀 아니죠? 썩열이 좋아한다고 탄핵반대하는 거랑 뭐가 다른지??,True,1,2025-05-07T05:52:09+0900,858864534650093586,11,10,1
june****,xOFi,국토부가 협박했다고 한 게 허위 사실 유포지,True,1,2025-05-07T07:34:33+0900,858871131786969201,7,6,1
rozi****,2wAsC,헛소리 마라 대법원 안 믿는다 네가 국민의 분노를 짐작이나 하느냐,True,1,2025-05-07T10:19:06+0900,858881732974215223,5,4,0
vaga****,26P8x,"잘난 척 하지 마시고요, 9일 만에 제대로 된 심리 없이, 토론 없이 파기환송한 대법원에게나 충고하세요~ 혹여라도 무슨 일 생기면 책임질 것도 아니면서!",True,1,2025-05-07T06:20:53+0900,858866385445453918,5,4,0
jhk0****,ckpjH,금태섭 이게 공정한 대법원 판결이냐 9일만해 판결 이게 상식있는 거냐.. 니 재판을 이렇게 판결하면 이해가 되니,True,1,2025-05-07T05:51:28+0900,858864490073030693,5,4,0
ybjo****,2ADDG,니가 책임지지도 못할말을 지껄이네 사법부가 지금 정상이라고 보는거냐,True,1,2025-05-07T08:30:48+0900,858874754960982226,4,3,1
sara****,,,False,1,2025-05-07T07:11:03+0900,858869617693556747,0,0,0
only****,19rmg,나쁜놈들은 법도어겨가면서 이상한짓하는데 민주당은 법테두리안에서 한다는데 뭐가 문제야??,True,1,2025-05-07T06:54:19+0900,858868539472216123,4,3,0
past****,tvXY,로우키가 아니라 자금은 가능한 모든 변수를 틀어막아야 한다. 사법부를 1도 맏을 수가 없거든.,True,1,2025-05-07T06:22:42+0900,858866503087292488,4,3,0
theh****,4gpET,님 앞가림이나 잘하시고요. 이재명의 옆에는 유능한 인재들 뿐이니 짜부러져 계시죠.,True,1,2025-05-07T04:56:36+0900,858860955684044836,4,3,0
nnmm****,9IDEo,?그건 순진한 니생각이고 내란판사를 어떻게믿냐..그러다 민주당후보 날라가고 국짐당후보 당선되면 죽도밥도 아니다.내란판사들 절대믿으면 안된다. 미리 선제탄핵이 우선이다,True,1,2025-05-07T06:54:16+0900,858868536351653933,3,2,0
kara****,nbc5,이 수박은  왜 나불거리지 ㅋ,True,1,2025-05-07T17:38:28+0900,858910038385754295,2,1,0
chan****,6cS7u,"태섭이는  지금 배아프것다. 》》재판연기돼서》》》
쓸데없이 나대지마라 》》》",True,1,2025-05-07T13:18:48+0900,858893309555245358,2,1,0
skyf****,3lS9Q,"아직도 세상물정에 어두운 거야  아니면 고고하게 거 고급진 삶을 계속하기 위해서 국민들의  어른 노릇을 하고 싶은건가? 오늘의 우리 대한민국의 의식변화와 수준을  알고 싶다면, 박구용철학 교수님의  대담들을 참고하시길...",True,1,2025-05-07T12:58:55+0900,858892028396700042,2,1,0
brav****,1L3J4,금태섭이 워딩이 어떤 가치가 있어서 끌어다 따움표 기사나 내 지르고 있냐? 밥 값 좀 하고 살자...,True,1,2025-05-07T12:44:53+0900,858891125010727299,2,1,0
hmch****,1MGdF,저 법비패거리들은 자신들의 철밥통을 지키기 위해서는 법도 도덕도 개무시하는 놈들이다. 법과 도덕의 잣대로 예단하고 행동해서는 땅을 치고 후회할 것...선빵을 크게 날리는 것이 유일한 승리 방정식이다. 태섭이 이놈아,True,1,2025-05-07T08:29:11+0900,858874651630108723,2,1,1
lapa****,2SMfL,금태섭 이 인간도 눈치보느라 정신 없다  여기 붙었다 저기 붙었다… 베팅을 못하니 그저 그런 인간인거다 그냥 변호사로 밥이나 벌어 묵고 살아라 정치판에 기웃거리지 말고…,True,1,2025-05-07T07:59:52+0900,858872762448478367,2,1,0
2000****,3wJ28,"니 말을 들으니, 꼭 해야겠다.",True,1,2025-05-07T07:51:12+0900,858872204471828519,2,1,0
bbyl****,1g4jl,니 색깔이 뭔지 밝혀라,True,1,2025-05-07T07:33:37+0900,858871071758090365,2,1,0
nemo****,1ZMC7,태섭아 난 니가 더 안타까워 ㅋㅋ 누가 누굴 걱정하냐고?,True,1,2025-05-07T07:12:54+0900,858869736761458847,2,1,0
s175****,3sqol,이재명 대통령 못되게 하려고 내란소굴 작당이라는 것이 다 드러났는데 이제와서 엉뚱한 소리하면 되나 더 밉상짓이지,True,1,2025-05-06T23:07:41+0900,858838476429197508,2,1,0
itv1****,2rb33,진짜 안타까운거 맞지?,True,1,2025-05-07T19:18:18+0900,858916470048948333,1,0,0
toy7****,,,False,1,2025-05-07T18:10:34+0900,858912106496393452,0,0,1
hosh****,2jXYy,넌좀 빠져. 기자야 기사 왜 써주냐?,True,1,2025-05-07T18:07:39+0900,858911918256029940,1,0,0
wab1****,1T7ct,나가리가 말이 많네,True,1,2025-05-07T16:44:21+0900,858906552365482125,1,0,0
biju****,1mLfm,"프레시안은 이런 인터뷰 기사를 왜~애는거죠
금태섭이 뭐라고~
언론이라는 마이크를 제발좀 잘~사용하기를",True,1,2025-05-07T16:33:38+0900,858905861915934982,1,0,0
jewe****,vuMe,국민과 민주당이 희대의 사법사기에 진노하니 법원이 꼬리내린거지. 무슨 가능성이 없어!!!!,True,1,2025-05-07T16:25:38+0900,858905346687631633,1,0,0
roni****,2zDRO,응 아니야,True,1,2025-05-07T15:59:49+0900,858903682941452631,1,0,0
code****,3oCik,윤거시기를 몇달안에 끝냈다고? 왜? 끝냈겠니? 법이그러니까. 끝냈지,True,1,2025-05-07T15:31:28+0900,858901856238174434,1,0,0
skip****,1FXDO,윤석열 지지하던 놈이잖아,True,1,2025-05-07T14:08:32+0900,858896514137718977,1,0,0
hope****,2yHe5,네놈도 검새출신이지~ 둘놈아~,True,1,2025-05-07T14:04:32+0900,858896256389349578,1,0,0
mong****,2NoWh,이 양반 아직도 정치판 기웃거리고 있나...주워먹을 것 없다 이 양반아.,True,1,2025-05-07T14:02:47+0900,858896143126364466,1,0,0
ocs8****,,,False,1,2025-05-07T13:50:29+0900,858895350990110920,0,0,0
kbh1****,,,False,1,2025-05-07T13:42:37+0900,858894844183970047,0,0,0
smyd****,1wvLF,우끼고 있네,True,1,2025-05-07T13:19:21+0900,858893345273938070,1,0,0
djco****,11Nbe,똥이 가득찬 이성상실한 대깨만쥿찢봇당,True,1,2025-05-07T12:13:25+0900,858889097299624106,1,0,0
leem****,vxz9,가면벗고 그런 말하는 사람들이랑 그냥 노세요. 열불나 죽겠구만,True,1,2025-05-07T11:45:01+0900,858887267660333076,1,0,0
wtki****,1ZheC,"개검 출신, 안철수 똘마니 출신 프락치가
이제 대법원 판사들의 반역에도 가담하네
암기력만 좋고 정의감 없는 문과 암기대장들 때문에
나라 꼴이 엉망이다",True,1,2025-05-07T11:39:08+0900,858886888679800880,1,0,0
jkj3****,3q5Jg,당신이 그렇게 당해도 팔자좋은소릴 하겠나,True,1,2025-05-07T11:23:58+0900,858885911541186956,1,0,0
dcch****,n6p3,금태섭. 개소리마라.,True,1,2025-05-07T10:27:59+0900,858882304389415374,1,0,0
spin****,1VJd7,너도 한패,True,1,2025-05-07T08:25:45+0900,858874429633986730,1,0,0
gogo****,24QNp,갑자기 이재명 걱정 뒤가 구림,True,1,2025-05-07T08:23:34+0900,858874289292574875,1,0,0
jinw****,2c7SCc,헛소리 집어치워라 그씨꺼먼 속내를 모를 국민이 2찍들말고 누가 있겠니,True,1,2025-05-07T08:04:20+0900,858873049909297236,1,0,0
arse****,14Ilr,아저씨 ㅋㅋ 민주당이 알아서 할꺼니까 여물어,True,1,2025-05-07T08:00:12+0900,858872784460185654,1,0,0
youa****,2Yx3j,느그세여? 떡열이가 시키든?,True,1,2025-05-07T07:15:51+0900,858869926494994594,1,0,0
sage****,1hf0n,넌 윤석열 내란 잔당이니 당연한  소리지.,True,1,2025-05-07T07:10:02+0900,858869552547627015,1,0,0
btma****,1kRcQ,이재명 떨어지면 제일 좋아할늠. 이갈닫아라,True,1,2025-05-07T07:09:12+0900,858869498709540897,1,0,0
cs******,yRZv,"곽재훈 기자님의 생각이신거지요?
그래서 그들이 또 저지르면 어찌할 것인지.. 전혀 책임지지 못하는 자들이 또다른 권력을 탐하면서 저런 말을 하고.. 그걸 또 기사라고 찾아서 쓰는 기자는..
 굳이 가서 기사를 만드는 거지요..

프레시안에 이런 분도 계시는군요..ㅠ",True,1,2025-05-07T07:08:10+0900,858869431349018670,1,0,0
kimj****,2dqEs,"시끄러
ㅋㅋ",True,1,2025-05-07T06:42:33+0900,858867781293047879,1,0,0
jinj****,4tVFP,다시 민주당 들어가고 싶어서~,True,1,2025-05-07T06:24:25+0900,858866612759953440,1,0,0
noti****,,,False,1,2025-05-07T06:00:32+0900,858865074524127281,0,0,0
davi****,107gG,ㅎㅎㅎ 태섭스럽다...,True,1,2025-05-07T05:51:46+0900,858864509735927868,1,0,0
namu****,vBMI,어디서 약을 팔아??,True,1,2025-05-07T05:51:17+0900,858864478261870615,1,0,0
stor****,2gy1y,"프레시안 기자놈 악의가 가득하네 ㅋㅋㅋㅋㅋㅋ
이렇게 전국회의원 푹 담궈버려도 되는거냐
아 어치피 아무도 관심을 안가질거니 상관없나?",True,1,2025-05-07T05:39:03+0900,858863690756128771,1,0,0
skip****,1FXDO,쿠테타 가능성도 없다고 했지?,True,1,2025-05-07T00:53:21+0900,858845284204019770,1,0,0
egom****,203A5,주둥이만 살아있네,True,1,2025-05-07T00:40:03+0900,858844427525816335,1,0,0
kpkp****,2Bdj5,금태섭 인 은 검사출신 민주당수박이고 탈당  양 ㅇ ㅊ지,True,1,2025-05-07T00:39:33+0900,858844395011571808,1,0,0
blue****,9T1b,아가리닥쳐고 짜져있어라 OOO,True,1,2025-05-07T00:32:52+0900,858843964340437165,1,0,0
jjh3****,2oj6d,뭐하러 나와 헛소리 같은 소리 하고 욕을 먹나..돈도 많을텐데,True,1,2025-05-07T00:11:30+0900,858842588256403592,1,0,0
gogo****,k1j2,합리적 보수인척하는 극우논설가,True,1,2025-05-07T00:11:27+0900,858842585286836324,1,0,0
poem****,2RQdl,갸들이 제 정신으로 보이는가? 맛탱간 애들한테 정상적으로 대해 주면 양야구올라 기어오르고 잡아 묵을라한다.아예  송두리째 뽑이아야  하는기라.집나가놓고 위하는척 어설프게 입질하는거 아니다. 니일이나 잘 하슈!,True,1,2025-05-06T23:51:37+0900,858841307215298711,1,0,0
reso****,2rLmG,너나 잘하세요~,True,1,2025-05-06T23:29:10+0900,858839861203828783,1,0,0
leeb****,9VOoE,태섭아...태섭아...,True,1,2025-05-06T23:26:55+0900,858839716181573896,1,0,0
dave****,UH93,니가 멀안다고 헛소리하냐? 니가 더 안타깝다,True,1,2025-05-06T23:22:33+0900,858839434643112092,1,0,0
s_e_****,,,False,1,2025-05-06T23:17:51+0900,858839132284125436,0,0,0
seok****,4t5Dv,금태섭이 누구를위해 조언할입장이냐 자기앞가림도 못하면서,True,1,2025-05-06T23:13:35+0900,858838856902901934,1,0,0
no1k****,1PjcV,응다음 내란세력?,True,1,2025-05-06T22:56:36+0900,858837763246522557,1,0,0
jeon****,,,False,1,2025-05-06T22:13:31+0900,858834987556798642,0,0,0
hope****,2G5bn,그래 많이 안타까워해라 너희들 세상은 어차피 그렇잖아 미워하거나 원망하진 않을게 우리도 살아야하니까 니들 뜻대로 안되니 힘드니? 아직 시작도 안했는데 우린 아무 원망도 미움도 없어,True,1,2025-05-06T21:53:39+0900,858833707522326728,1,0,0
sdli****,20e8W,희대의 사기꾼이 무슨 짓인들 못하겠니..보통 사기꾼이 아니라 희대는 희대의 사기꾼이라서 상상을 초월하거덩..,True,1,2025-05-06T21:43:21+0900,858833043966656641,1,0,0
chs2****,1Nkgl,석열이를 추증하는 간신 검사가 나불나불.,True,1,2025-05-06T21:39:31+0900,858832796318171291,1,0,0
