user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
trau****,5CVx2,ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-15T16:41:42+0900,859648551569850624,0,0,0
hyuk****,19Eup,이 ㅅ꺼ㅣ는 아직도 탄핵이 재미로 했단 말을하네 ㄸ롸이가?,True,1,2025-05-15T16:38:00+0900,859648313652150276,0,0,0
js50****,1LjMW,꺼지라!!!! 1 8 shake it!!!! 국짐당 잡것들 머릿속엔 탄핵을 재미삼아 한다고 생각하나보네!!!! 멍청한 벌레만도 못한 종자들!!!!,True,1,2025-05-15T16:35:03+0900,859648122962313243,0,0,0
gksm****,2aEem,"등신

박근혜 탄핵은 권성동이가 했다",True,1,2025-05-15T16:34:39+0900,859648097578385719,0,0,0
yyt5****,2h6FF,불려가서 조인트까안듯 ㅋㅋㅋ,True,1,2025-05-15T16:34:34+0900,859648092243230991,0,0,0
kimh****,,,False,1,2025-05-15T16:31:45+0900,859647911233847631,0,0,0
mooj****,1IO3i,김문수 잘하고 있어 ㅋㅋ,True,1,2025-05-15T16:29:54+0900,859647792048505251,0,0,0
babo****,eJsM,"알았다고, 이재명 욕하라고, 근데 대통령 후보면 공약을 내세워야 하는거 아니냐??? 감정에 호소하면 되는건가??",True,1,2025-05-15T16:29:45+0900,859647781545967977,0,0,0
cxg1****,2fOd6,박근혜 윤석열 2번이나 탄핵 당할 짓을 한게 문제거든,True,1,2025-05-15T16:28:13+0900,859647682610724953,0,0,0
yhch****,1rYXM,"우선, 둘다 탄핵 당할만했고 (헌번재판소의 판결을 존중하지 않는건 아니겠지???), 박근혜 탄핵에 앞장선건 귀 당의 권x 동, 윤x열 내란범 아니었나?",True,1,2025-05-15T16:24:50+0900,859647465345778045,0,0,0
mdjd****,398K9,아니... 탄핵 당할만하니깐 했지 .... 국민이 원한다잖아 탄핵을.... 박근혜  국정농단.... 윤석열 계엄...끝... 국민이 원한다잖아 대한민국 국민이... (묻지마 2찍은 제외),True,1,2025-05-15T16:24:20+0900,859647432395325579,0,0,0
kore****,7lLix,당신도 탄핵 당할것 같아 걱정,True,1,2025-05-15T16:22:58+0900,859647344851812786,0,0,0
ybk8****,mjiO,대통령을 잘못 뽑은 죄다!!,True,1,2025-05-15T16:22:58+0900,859647344717595067,0,0,0
ioio****,43Jyo,입으로 매를 버네!!,True,1,2025-05-15T16:22:51+0900,859647336882635138,0,0,0
whj7****,6ZPyE,박근혜는 국힘당 전신인. 한나라당서 탄핵 했자나?  윤석열의 죄에 비하면 아무것도 아님,True,1,2025-05-15T16:22:37+0900,859647321850249497,0,0,0
rlad****,Mapd,70넘으니 뇌가 죽어서 상황판단도 못하는구나.,True,1,2025-05-15T16:22:20+0900,859647304116732035,0,0,0
oo13****,bSfbW,"단일화 22번서 외쳐 홍준표, 한동훈 제끼고, 단일화 마저 엿바꿔 먹고 슬슬 본색을 드러낸다. 우리 대한민국이 재미로 대통령을 탄핵시킬 수있는 나라인가? 윤석열이 피해자라는 말이네",True,1,2025-05-15T16:20:23+0900,859647178455384220,0,0,0
pwlg****,1xWgJ,우리 문수찡 노망났쪙?,True,1,2025-05-15T16:20:05+0900,859647159144808495,0,0,0
snow****,2hbdJ,그럼 헌재도 잘못 됐다는 거고 국민들도 잘못 됐다는 거네? 저게 대선후보 주둥이에서 나올 말인가,True,1,2025-05-15T16:18:16+0900,859647041553301642,0,0,0
trap****,1r2pV,헛소리 지껄이지마라~~ 재미들여서 탄핵하냐??  정신이 온전하지 않으면 대통령나오지마라!  병원에 가봐라!,True,1,2025-05-15T16:17:25+0900,859646987362894012,0,0,0
ving****,Mu1G,용태야~가서 쟤 입좀 막아라~중도표 떨어져 날라가는 소리 들린다~,True,1,2025-05-15T16:17:07+0900,859646967783882814,0,0,0
sukj****,2oOT6,요 정신병자들은 정신을 못차리네...그냥 인간이 아니라 권력에 취한 짐승들로 보고 개 잡듯이 잡아 족쳐야함.,True,1,2025-05-15T16:16:37+0900,859646935269638454,0,0,0
kyny****,IowP,전광훈과 재미붙여 놀던 개가 어디와서 찢냐?,True,1,2025-05-15T16:16:13+0900,859646909835378822,0,0,0
sunf****,1X5bV,"ㅋㅋ 문수할배요 대권 포기했어요


그렇게 하면 안되요



진정한 사과하고 윤 출당시키고 친윤 물가리 하기전에는 하늘이 두쪽나도 선거져요",True,1,2025-05-15T16:16:08+0900,859646904634441802,0,0,0
ving****,Mu1G,오우 좋다~중도표 몇 만표 또 날라가는 소리 들린다. 귿귿,True,1,2025-05-15T16:16:01+0900,859646897655119889,0,0,0
1772****,3oOOw,그게 재미붙여 한 탄핵인가? 니들이 불량품들만 추천한 것이 아니고?,True,1,2025-05-15T16:14:50+0900,859646820698030447,0,0,0
sys0****,v3V0,김문수 잘 한다...계속 가자.....(어대명),True,1,2025-05-15T16:13:11+0900,859646714951237702,0,0,0
junb****,cEmtR,재미삼아 계엄한 내란당이 뭐소리. 국민들앞에 부끄럽지도 않나,True,1,2025-05-15T16:10:48+0900,859646561339048293,0,0,0
wodu****,,,False,1,2025-05-15T16:05:41+0900,859646231163437344,0,0,0
hg07****,4cMnL,김문수야말로 진보가 원하던 대통령 아니냐. 청렴하고 낮은 자리에서 민생 살피는!,True,1,2025-05-16T02:38:03+0900,859686971360935943,0,3,0
6105****,,,False,1,2025-05-15T17:39:23+0900,859652268176179345,0,0,0
fnfn****,140KD,"더불어 인민 내란당. . . .이석기와 손잡고 ,  공산세력이 붙어서; 간첩활동을 하는 것이 되겠네, , , , , , 선관위는 왜? it강국인 대한민국에서......... &lt;  선거철마다,, 중국에서 서버를 렌트 하느냐 &gt;  . . .왜!! 한국 주권인 선거의 참관인이,, 중국인으로 한다는 것인지,,,,,,,,, ,,  , (국민 동의 청원에 있는!!!!!)....... [ 선거관리위원회에 국제 선거 감시단 파견 ] 해서, 화이트해커 투입 요청을 선관위는 거부하지 말아야 합니다.....",True,1,2025-05-15T16:46:55+0900,859648887399383447,0,6,0
