user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rbsx****,bKfU5,"윤통탄핵만 독재인거같아?윤어준인지 김어준인지 윤여준인지 모르겠다만 너희들이 입법 사법 행정 마비시키고 독재하고 내란선동하고있는데 국민들은 그거보며 혀를차고 나라는 썩었다며 한숨쉬는데 내란은무슨 그냥 범죄나저지르고 재판끌고 벌받을것도 안받으려고 법바꾸는게 독재아니면 뭔데?  삼권분립 마비시키고있고 법치국가에 크나큰위기인데 너희때문에
윤통이 내란은 아니라도 계엄에 뭔가 잘못된게있으면 벌받아야지 처벌안받으려고 온갖불법수단쓰는 너거랑은 다르단거 알아랔",True,1,2025-05-19T13:32:01+0900,860007416941510675,2,0,0
ywch****,,,False,1,2025-05-19T13:26:48+0900,860007080138899852,0,0,0
kimj****,7yw9l,똥줄타냐??? 찟잡범을 손절하니???,True,1,2025-05-19T12:39:46+0900,860004050811224368,2,0,0
offc****,bshZa,독재라는 의미가 한 사람이 지멋대로 통치행위를 하는걸 의미하는데 국민의 대표인 국회의원들이 모여서 정식의결 절차를 거쳐서 탄핵한걸 독재라고 하는 지능은 대체 무슨일인가. 걍 치매야?? 박정희가 독재하고 전두환이 독재했는데 지금은 뭐 누가 대체 독재를하나. 윤가가 독재하다가 국민에의해 저지당한거야 팔푼아,True,1,2025-05-19T11:47:00+0900,860000651344609285,8,7,2
jumo****,bJoAk,늙어도 곱게 세월을 보내셔야지 이나라가 어떻게 선진국 반열에 올랐는지 알만한 사람이 사리분별을 제대로  못하면 죄 받는데 쯔~쯔 쎄쎄 하시구려,True,1,2025-05-19T22:27:09+0900,860041891872243760,2,1,0
frre****,cw4zH,늙어서 추하게  노후 자금이 없어서 알바로 나오셨남,True,1,2025-05-19T19:54:19+0900,860032045911376008,2,1,0
ssun****,8CcGQ,^^ 여준군 늘그막에 꼬랑지 흔들며 잘보이려 애쓴다.,True,1,2025-05-19T13:00:42+0900,860005398961193270,2,1,0
stki****,1O5gQ,내란 잔당들 모두 사형시켜라,True,1,2025-05-19T19:14:43+0900,860029494700802272,1,0,1
cold****,2sXGH,입법부 사법부 행정부를 지 입맛대로 부리는게 독재라는 거다 노망난 늙은이야.,True,1,2025-05-19T18:00:16+0900,860024698077970525,1,0,0
ksg4****,4S3sp,이죄맹이만 아니면 민주당지지한다.그래도 대통령는 아니다.,True,1,2025-05-19T17:11:39+0900,860021565973070127,1,0,0
yhsy****,,,False,1,2025-05-19T17:02:16+0900,860020961657749630,0,0,0
prk0****,12t1v,나이먹고할짓이없어서범죄집단굴에들어갔네한자리차지하려고한심하다,True,1,2025-05-19T16:47:18+0900,860019998242898059,1,0,0
ysbm****,2cbA5L,"이런 노인네. 일회용이 가능하니 쇼 차원에서 부르니 정체성도 아랑곳 안하고 쪼로로 달려간, 길안내가 필요한 유아기로 돌아간 자신을 모르고 ㅋㅋㅋ",True,1,2025-05-19T15:16:16+0900,860014132441645200,1,0,0
kwb2****,2fUtl,이번선거는 군사독재정권 심판하는 선거지,True,1,2025-05-19T14:10:27+0900,860009893074043122,1,0,0
seo9****,5GeGe,김문수는 윤석열때문에 선거에서 패한다.,True,1,2025-05-19T13:59:17+0900,860009173146927241,1,0,0
kjch****,1O3E7,윤여준 씨 당신도 속아 봐야 이재명이 민낯을 보고 그때 가서 생각하겠지,True,1,2025-05-19T13:46:37+0900,860008357103141103,1,0,0
dlqu****,3P6Wx,그냥 더불어 공산당이라 밝혀라 그 지지자들도 이제 아주 알바생이 사장도 짜르겠어? 나 더불어 공산당원인데! 사장나와봐 너 탄핵 꺼져 하면은 사장은 알아서 나가라 되는거냐? 병 ㅈ 같은 ㅅ기들아 더불어 공산당 지지자들 수준 나오죠. 아주 이제 박찬대 같은 놈아 삼성회장 잘라버리고 노조 새기들 껴주고 중궈한테 쎼쎼 하며 나라 주게 생겻네,True,1,2025-05-19T13:43:16+0900,860008141482360956,1,0,0
bmw1****,xy3D,OOO 너보단 천만배 청렴하다~! 더러븐인간~!!,True,1,2025-05-19T13:36:58+0900,860007735993827707,1,0,0
hmk1****,dZKn,"애초에 계엄과 포고령을 지지하는 인간들이 민주주의 국가의 정당이라는게 말이 안되는데 ㅋㅋㅋ 한 인간은 오른쪽 왼쪽 ~ 양쪽을 왔다갔다하며 말하는 족족히 한마디 해주고 싶었다~~""시끄러 인 마""~!!!!!!",True,1,2025-05-19T13:02:04+0900,860005487108685846,1,0,0
mina****,27TBG,철없는 젊은 사람이나 나이든 사람이나.. 그 나물에 그 밥일세,True,1,2025-05-19T12:39:16+0900,860004017961435232,1,0,0
okgu****,3BQXk,"윤여준
참 아깝다
여태 살아 온 여정이",True,1,2025-05-19T12:37:20+0900,860003894112026763,1,0,0
iges****,,,False,1,2025-05-19T12:34:43+0900,860003725383565591,0,0,0
phoe****,1fjRz,순대는 기본적으로 말귀를 못알아처먹던데? 정상회담하다 트럼프에게 쌍욕 먹을 듯,True,1,2025-05-19T12:31:40+0900,860003528687485199,1,0,0
west****,5g7DO,감각부족,True,1,2025-05-19T12:29:16+0900,860003373934444648,1,0,0
ohk2****,,,False,1,2025-05-19T12:28:50+0900,860003345597727058,0,0,0
seok****,4t5Dv,헌법재판소는 만장일치판결을 하면 안된다 김문수헌법,True,1,2025-05-19T12:18:49+0900,860002701000311095,1,0,0
bink****,,,False,1,2025-05-19T12:13:44+0900,860002373609718055,0,0,0
sshh****,5Co2V,그럼 민주당이 남발한 탄핵은요????,True,1,2025-05-19T12:05:54+0900,860001869118833040,1,0,0
bhj7****,cODD4,"독재를 꿈꾸며 계엄 선포한 윤석열에게 한마디 말도 못 하는것이 계엄을 목숨걸고 막은 이재명에게 독재라고 얘기하는게 제정신인가?
국민께 미안한 마음이 조금이라도 있다면 후보 사퇴하고 이재명에게 고맙다고 큰절 이라도 올리는게 문수 너가 할 일이다.",True,1,2025-05-19T12:35:06+0900,860003749341429822,2,2,1
hyei****,4hPLx,"문수는  이번 대선 전제 조건인 계엄과 탄핵을 인정  안하니 논리와 주장이 꼬이는 것이지.머라 주장하고 변명해도 스텝이 꼬이고 억지를 쓰고 말 문이 막히는 거야.에휴..대선이 끝나면 국힘은 저절로 해체되고 자유통일당 똘과 국힘 똘,비례들은 어쩔 수없이 남아 합당할 꺼야.의식있는 지역구는 탈당하고 민주로 준석이 쪽으로 흘러 갈꺼야.",True,1,2025-05-19T19:43:06+0900,860031323333460005,1,1,0
qkrd****,5X56K,윤 여준씨 나이값좀 해라 그리고 유세 차량 민주당들 이 재명 얼굴  그림끌고 다니는것 창피 하지두 않으십니까 완전 범죄자 인것 뻔히들 다 아시면서 시민들 눈총 따갑지두 않으십니까 아무리 유세 차끌고 돈만 받고 김 문수 후보에게 표를 던진다 해두 나 같은면 진짜 돈 아무리 좋아도 이딴짖은 안할것 같네요 민주당 청년 당원들 수천명이 오죽하면 민주당 당원직 탈당 하고 돌아 섯  을까요 제발 정신줄 잡고 사세요,True,1,2025-05-19T17:36:15+0900,860023151419981949,1,1,0
ksg4****,4S3sp,이죄맹 대통령는 역사에 대죄인이된다,True,1,2025-05-19T17:12:43+0900,860021634944205114,1,1,0
kang****,9PotQ,납골당 예약 해놓아라 여준아,True,1,2025-05-19T15:18:14+0900,860014259730382980,1,1,0
jkch****,,,False,1,2025-05-19T14:08:06+0900,860009741273792544,0,0,2
wjdf****,bGhqK,"이번 사태는..세계정치사상 전무후무할 헌법일부조항들을 악용한 민주??당의 국가기능마비-계엄령-조기대선 으로 촉발되었는데..그 책임을 국힘의 탄핵반대로 돌리는..'역책임프레임'으로 선동하는 민주??당의 발상이 기가 막히는구나!!..지난 총선 때 잘못된 투표로 이런 꼬라지 당하고도 정신 못차리고 민주??당 지지하는 국민도 기가막히고~~정권장악 유지에 필요하다면 반민주일당독재, 표끌어모으기포풀리즘사회주의정책도 불사하는 베네수엘라 차베스와 정확히 일치!!..이재명 대통령 모시고..김정은 시진핑 밀당에 쪽쪽 빨리며 본격적으로 경험해보자!!",True,1,2025-05-19T12:41:32+0900,860004164778852573,1,1,1
spk5****,yz08,노동운동의 전설은 개뿔...말하는거 보면 모지리 중에서도 상모지리 같구만,True,1,2025-05-19T12:26:10+0900,860003174755336259,1,1,0
hwas****,4AR2Q,6월3일 오후6시  리자이멍 덩싶은 표정을 기대해라,True,1,2025-05-19T12:05:35+0900,860001848231198947,1,1,1
ohpf****,e6Hoc,윤석열이 무슨 죄인지나 아남? 내란수괴 죄야 문수야?  쯧쯧쯧,True,1,2025-05-19T11:45:31+0900,860000555731255502,1,1,0
sst3****,6ThO6,거짖말 잡범 전과자들을 좋아하는00들은 나라망친다.미국 닉슨 대통령은 거짖말 한마디에 대통령직에서 내려왔다.,True,1,2025-05-25T18:09:55+0900,860581948542681332,0,0,0
sst3****,6ThO6,이번 대통령은 3년 임기로하고 5년 대통령제는 페지하고 개헌 선거이후 퇴임하는것이 대한민국 국민의 사랑을 받을것이다.,True,1,2025-05-25T17:51:03+0900,860580732244852759,0,0,0
sst3****,6ThO6,"거짖말에 범죄자 잡범을 좋아하면 젊은 학생들의 생각은?
깨끗하고 정직한사람 좋아하면 깨끗한 나라된다.
콩 심으면 콩나고 팥 심으면 팥난다.
.",True,1,2025-05-25T17:41:44+0900,860580132811702555,0,0,0
kimc****,5wegL,왜 민주당의 사람들은 항상 남의 말을 앞 뒤 잘라 왜곡해서 선동하나요?,True,1,2025-05-23T20:58:03+0900,860407237577801748,0,0,0
rmc3****,1C6vm,무소불위 개검독재와 계엄은 민주고~~이에 저항하면 독재라카는 문수~~~,True,1,2025-05-20T09:19:04+0900,860083892273545244,0,0,0
egki****,33U8b,눈이 어두워서 길을 잘못 드신 거 같은데ᆢ코 앞에 것은 못보시면서 그냥 조용히 사시면 좋겠습니다.,True,1,2025-05-20T07:38:12+0900,860077393786699823,0,0,0
1010****,rp7Q,"김종인,박지원,윤여준 얘네 3인방의 공통점",True,1,2025-05-19T22:39:49+0900,860042708251574511,0,0,0
effo****,,,False,1,2025-05-19T22:30:25+0900,860042102443081868,0,0,0
tele****,,,False,1,2025-05-19T21:57:10+0900,860039961116672058,0,0,0
ksw2****,fSgS,그냥 곱게 가시지,True,1,2025-05-19T21:56:21+0900,860039908587208815,0,0,0
kyry****,4UlEn,야 윤여준 🐕 새끼야 아가리덮어 OOO. 주딩이 윤디로 짖어 OOO,True,1,2025-05-19T21:31:14+0900,860038289535533127,0,0,0
nann****,3hlY,부끄러운 노욕의  작태를보자니 구역질난다!!,True,1,2025-05-19T21:20:22+0900,860037590378610829,0,0,0
worc****,1f2b1,"낫살이나 쳐 드시고 살만큼 살았음 됐지, 뭔 그놈의 노욕은 끝도 없나? 부끄런 줄 아쇼",True,1,2025-05-19T21:16:46+0900,860037358299382018,0,0,0
jgki****,aVfR6,당선인의 귀책으로 보궐이나 재선거가 실시될때 1. 당연히 귀책정당에서는 후보를 낼수 없도록 하고 2. 선거비용의 50%는 후보에게 50%는 해당정당이 부담 하도록 해 주세요.   정치혁신 과제로 본 내용을 이번 대통령선거에서 공약해 주는 후보에게 투표하도록 합시다.,True,1,2025-05-19T21:08:18+0900,860036812788203639,0,0,0
kisi****,3Pf0p,윤석열과 김문수과 무슨관계라고 개헌을 주장 못하나! 민주당 쓰레기들은 국민들이 개헌을 주장하니 불안한가? 죄명이 임기 줄어들까봐 개헌을 입밖에도 꺼내지 못하는 일당 독재집단이 무슨 남을 비판하나? 그리고 윤여준 올드맨이 새정치에대해 뭘 안다고 말이좋아 책사지 개뿔 죄명이 딱가리다!,True,1,2025-05-19T20:49:25+0900,860035595601182874,0,0,0
kimc****,5wegL,8:0으로 탄핵이 독재 그리고 탄핵이 독재 이 두 말은 큰 차이가 있습니다. 좌파들은 항상 이렇게 남의 말을 딱 잘라서 선전선동하죠. 비판을 할려면 말 자르지 마시고 김문수후보가 말한 그대로 게시해서 비판하세요.,True,1,2025-05-19T20:43:47+0900,860035233330757924,0,0,0
mw16****,20GEa,이 늙은 놈도 양심이  있나?  정신 챙기라. 윤여준!,True,1,2025-05-19T20:43:12+0900,860035195800125503,0,0,0
ossj****,,,False,1,2025-05-19T20:19:27+0900,860033665432813725,0,0,0
jlee****,3Ejuk,중도층들 정권교체 꼭 합시다,True,1,2025-05-19T19:24:23+0900,860030117655609467,0,0,0
hong****,EEXw,철새. 새긱,True,1,2025-05-19T19:10:28+0900,860029220963745941,0,0,0
when****,Deai,알박기 특별법 제정으로 긁어내자 ㅋ 어딜,True,1,2025-05-19T18:57:18+0900,860028373311684701,0,0,0
007_****,2KOJB,아무리 바른말해도 윤여준도 간신이야,True,1,2025-05-19T18:31:25+0900,860026705169875084,0,0,0
hapy****,,,False,1,2025-05-19T18:11:40+0900,860025432584487123,0,0,0
hnkn****,,,False,1,2025-05-19T18:01:10+0900,860024756563345462,0,0,0
tksd****,4lHtl,김문수도 정상이 아닌듯~~~,True,1,2025-05-19T17:56:48+0900,860024474790003031,0,0,0
ohgy****,2cibUg,미치광이가 개소리하는구먼 개들,True,1,2025-05-19T17:43:19+0900,860023607072391299,0,0,0
aqua****,1Weks,대부분의 고령자들의 존재 가치를 폄하시키는 정신나간 노인네~~,True,1,2025-05-19T17:37:16+0900,860023216331030676,0,0,0
busa****,9oBBd,야이꼰데야  몸조심해라,True,1,2025-05-19T16:34:20+0900,860019162100007096,0,0,0
kevi****,1KzkT,이쪽도 저쪽도 독재라고들 이바구들을 놀리는데 과연 저들은 독재의 뜻이나 알고 놀려대는건지.....,True,1,2025-05-19T16:18:05+0900,860018115101065279,0,0,0
ysh_****,3WTL2,나라가망해도 범죄자좋다는 개돼지,True,1,2025-05-19T16:16:26+0900,860018008834179268,0,0,0
jkli****,,,False,1,2025-05-19T16:11:19+0900,860017679312879754,0,0,0
ssho****,7cyyE,"야당이 독재하는 나라라는 썩은 괘변이나, 공정과 상식, 자유 주권 운운하며 계엄 계몽하는 내란 수괴항 뭐가 다른가?",True,1,2025-05-19T15:51:26+0900,860016398489878725,0,0,0
dhkd****,10cA7,"민주당이  대통령자격을 논한다고 ㅋㅋ
웃기는 일이다.~!
이건 대통령선거에서 찍어줄 인물이 없으니 ,
한탄할 일이다~!",True,1,2025-05-19T15:48:27+0900,860016206055211207,0,0,0
lkg1****,5gOok,늙으면 더더욱 올바른게 살아야지,True,1,2025-05-19T15:21:57+0900,860014498705048063,0,0,0
sunp****,1lSO5,그래서  어쩌라고  명언,True,1,2025-05-19T15:11:14+0900,860013808943366291,0,0,0
bds6****,2i9nC,할배가 전과4범 범죄자 밑으로 가니까 정신줄 놓으셨네요 제발 정신 차리세요 목숨이 왔다갔다 할 수 있으니까,True,1,2025-05-19T14:47:42+0900,860012292064936318,0,0,0
rmc3****,1C6vm,문수가 주장하는 민주주의는 물소불위 독재와 계엄으로 닥치는대로 체포 구금 고문 학살하는 것인듯,True,1,2025-05-19T14:40:29+0900,860011828141359376,0,0,0
bibl****,jCce,노인네가 노욕이 덕지덕지구만..,True,1,2025-05-19T14:31:18+0900,860011236358619308,0,0,0
navj****,eLYRX,윤여준 영감님!! 나잇값 하시고 집에 가세욧!!가서 치매검사나 받으삼!!,True,1,2025-05-19T14:24:23+0900,860010790873202877,0,0,0
bdzh****,2d1sRK,일본도 견제해야 할 힘을 가진 나라가 중국이다 일본도 견제해야 할 나라가 나타난 것이다,True,1,2025-05-19T14:04:24+0900,860009503305760961,0,0,0
gral****,2uGpD,이자와 김종인할배는 제발 똥오줌이나 가려라~,True,1,2025-05-19T14:01:31+0900,860009317313544436,0,0,0
bdzh****,2d1sRK,강대국 경제대국 유엔 상임이사국 중국 강대국 경제대국 g7일본,True,1,2025-05-19T13:52:56+0900,860008763950629263,0,0,0
pwk1****,4jQXM,늙은 정치건달  으악  최악 리죄명 아버지 수령 탄핵 폭력 당 ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-05-19T13:47:41+0900,860008426275602689,0,0,0
63kj****,5lqen,누구의 개쌍욕이나 다시 들어봐. 정신이 번쩍 들 걸...,True,1,2025-05-19T13:44:15+0900,860008204346589286,0,0,0
pjk9****,x6Uv,여준아  ㆍ 숴는게 좋을듯 합니다 ㆍ,True,1,2025-05-19T13:43:05+0900,860008129234993190,0,0,0
msk2****,1L7qT,영감님 점잖게 계세요.,True,1,2025-05-19T13:43:01+0900,860008124872917007,0,0,0
byj1****,1Dot0,얼굴이 완전 마귀다 당신 몸이나 챙겨라 이재명 보호하지 말ㄹ고,True,1,2025-05-19T13:41:37+0900,860008035483910419,0,0,0
wjdt****,2suyy,너나 잘하세요 윤여준 할배,True,1,2025-05-19T13:35:04+0900,860007613536927779,0,0,0
yjhe****,2lcxq,이 노무 영감 해골 2하나 미친,True,1,2025-05-19T13:34:37+0900,860007583707038009,0,0,0
maya****,voYW,12.3 내란밤 윤석렬니 통화한 1임 김문수~윤석렬 인사들니 고대로 김문수 캠프 선대위임~더 이상 말할것도 들울것도 없지 윤 아바타,True,1,2025-05-19T13:30:56+0900,860007347399950758,0,0,0
yp10****,2cA1up,영탱이가 아직총기는 있나보네 왔다갔다 하다보면 어디서 기어나왔고 어디로 기어들어갈지 똥오줌 못가릴텐데 그나저나 역겹기는하네,True,1,2025-05-19T13:28:53+0900,860007214759281026,0,0,0
grem****,cNXLv,알박기 하지마라ㅡ쳐맞기전에~~차기정부에부담주지마라 ㅡ,True,1,2025-05-19T13:27:36+0900,860007131846279450,0,0,0
pool****,1j7Aj,할배요 곧휴는 섭니까??? 늙으막에 ㅈ빤다고 욕보시네요,True,1,2025-05-19T13:26:34+0900,860007065525944585,0,0,0
jwpa****,,,False,1,2025-05-19T13:22:37+0900,860006810713587976,0,0,0
bsi8****,6eGcg,명 기네~,True,1,2025-05-19T13:09:19+0900,860005953850835066,0,0,0
okj6****,4gY0z,김문수가 일제시대 우리나라 국민국적이 일본이라고 하지 않았나~~ ㅋㅋㅋㅋ 이제 도독놈이  남에집 침법해서  개기면  그 집이 도독놈  소유가 되는거야,True,1,2025-05-19T13:08:15+0900,860005885953441885,0,0,1
sunm****,Zz3g,아 그것은 본인들이 하는 것은 무얼하든 정당한 것이지만 상대편이 하늣 것은 독재라는 거지요,True,1,2025-05-19T13:06:01+0900,860005741702938633,0,0,0
kds4****,azwJh,야당의 정치는 공산주의자,True,1,2025-05-19T13:03:08+0900,860005555744276548,0,0,0
urih****,4Q2MQ,김문수는 본인이 내란세력임을 자백하는구나..사퇴가 답이다,True,1,2025-05-19T13:02:55+0900,860005541483643266,0,0,0
bum7****,Pcs,잡범의책사,True,1,2025-05-19T13:02:27+0900,860005512240955589,0,0,0
scar****,2up9H,어르신 집에좀 계시지,True,1,2025-05-19T13:01:58+0900,860005480867561852,0,0,0
kkii****,4IEfg,내란잔당 기문수,True,1,2025-05-19T13:00:42+0900,860005398743089450,0,0,0
leej****,1L2Wt,세상이 붉게 물들어가는구나 어허…,True,1,2025-05-19T13:00:23+0900,860005379247964335,0,0,0
oil5****,1F3zj,김문수 선거캠프 맡은 사람들 대다수가 윤석열 캠프사람ㅋㄲㅋ  내란 변호사 석동현도 선대위 영입했다가 논란되니 뒤늦게 뺐지 ㅋㅋ 계리도 입당  장예찬도 복당 ㅋㅋ 윤탈당은  쇼야 속지마 선거지나고 속았다고  열올린지말고  이것들은 절때 상식적으로 생개하면안됌,True,1,2025-05-19T12:53:37+0900,860004943057125641,0,0,0
chun****,E1oB,변절자가 그런말할자격은있고?늙으면곱게늙어야지 노욕이너무많다..,True,1,2025-05-19T12:52:55+0900,860004897339212189,0,0,0
jere****,4CWdf,어준이 여준이 에휴 쭈구리들,True,1,2025-05-19T12:52:29+0900,860004869455479020,0,0,0
mohi****,2FVdh,노역 2인방!! 김종인 윤여준 치매왔으면 집에서 요양이나 받으셔,True,1,2025-05-19T12:50:40+0900,860004753004822845,0,0,0
yeah****,54Z6F,리짜이밍 선대위에 있으면서 자유 민주주의 운운하는 당신이 진짜 나쁜 사람이야 민주당의 오만한 입법독재와 이재명 방탄에 이은 연임제 개헌까지 시진핑과 푸틴의 길을 가려는 자를 지지하면서 양심도 연륜도 지식도 갖다버렸냐?,True,1,2025-05-19T12:49:08+0900,860004654103134277,0,0,0
zzz1****,2VMJ3,윤여준 입안다무냐? 김문수대통령님이 말씀하시는게 옳은거다,True,1,2025-05-19T12:47:20+0900,860004538206126214,0,0,0
tnr1****,9PoZD,보기흉하다ㆍ 할배는,True,1,2025-05-19T12:47:03+0900,860004520019623966,0,0,0
j12w****,2x3eV,윤여준 이양반 그동안 살아온게 있는데 민주당 선대위원장이라니? 웃기다..자기부정이냐,True,1,2025-05-19T12:44:43+0900,860004369729323297,0,0,0
an63****,24DH1,야 영감탱이야 몰얻어멀을려고 기웃거리냐 그냥집구석에 자빠져있지 왜기어나와서 헷소리하냐,True,1,2025-05-19T12:43:34+0900,860004294886162673,0,0,0
wjdf****,bGhqK,"이번사태의 원인이 된 헌법 제65조 제③항 '탄핵소추의 의결을 받은 자는 탄핵심판이 있을 때까지 그 권한행사가 정지된다'...탄핵의결 시 자동 업무정지되는 국가는 핀란드, 칠레, 멕시코, 한국 4국가 뿐...이 규정을..;독일 일본처럼 꼭 필요하고 시급한 경우 '헌법재판소'에서 가처분으로 결정할 수 있도록...③ 탄핵소추 의결을 받은 자의 탄핵심판이 있을 때까지 그 권한행사 정지여부는 헌법재판소가 탄핵의결통보를 받은 날로 부터 10일 이내에 가처분으로 결정, 이를 당사자에게 통보한다.로만 바꾸면 된다~~",True,1,2025-05-19T12:43:19+0900,860004278880698475,0,0,0
eunh****,6lZ7l,독재 아니라고 생각하는 사람들 찢당말고는 없어,True,1,2025-05-19T12:42:57+0900,860004255057052020,0,0,0
yang****,2El2n,김문수 뽑는 머저리도 있냐? ㅉㅉ,True,1,2025-05-19T12:31:25+0900,860003512564580549,0,0,0
twin****,2ckzy7,윤여준 할배야 니들이 일당독재 3대세습의 정은이 꼭두각시 노릇이나하는  주사파 종북좌빨 더불어공산당의 반국가세력들이면서 더이상 개소리 쌉소리 헛소리 짖어대지말고 당장 니들이 환장하는 북한으로 꺼져라 대한민국 🇰🇷 은 자유민주주의 국가다!! 2번을찍어야  주사파 종북좌빨 저질스런 인간말종 범죄자 2죄명이를 죗값을 치루도록 깜빵에 집어처넣을수있다,True,1,2025-05-19T12:30:48+0900,860003472836133188,0,0,0
susu****,ZxIk,세상의 이치를 알 나이에 정치판에...국가에 어른이 없다,True,1,2025-05-19T12:22:33+0900,860002940797059275,0,0,0
babo****,7NI31,이리 붙었다 저리 붙었다 하는 늙은 할아부지...역겹다~,True,1,2025-05-19T12:21:38+0900,860002882513010928,0,0,0
ktg0****,40fpZ,그러니 국민 앞에서 서명하자잖아.  나이들고 그러면 좀 다음세대를 위해서 용퇴 좀 해라 욕심 그만부리고,True,1,2025-05-19T12:09:59+0900,860002131833258397,0,0,0
bhs7****,bTdE,이것은 나이만  먹었어 말귀를  못알아들어 초딩도 탄핵 때문이  아니라는거 다 알어 응 늙어도  곱게 늙어라 입법 독제 사법 겁박하기  행정부까지 움켜쥐면 김정은이 보다 더 패악질  독제다  이말이여 응 어이 늙으니 알아들어 ㅉㅉ 꼭  무슨  박쥐새기같이,True,1,2025-05-19T12:09:48+0900,860002119602667808,0,0,0
sun9****,NPVr,노욕좀 내려 놓으세요 부역하지마시고,True,1,2025-05-19T12:08:15+0900,860002020566761581,0,0,0
jss8****,2HlMn,그짝 인간들은 아무말이나 갖다붙히고 독설을 쏱아내는 인간들만 모지 있능기라요! 그래서 나는 탈당 했심더~~~,True,1,2025-05-19T12:06:53+0900,860001932352160105,0,0,0
is76****,2KnXb,윤씨아저씨 남은인생이나잘사시요.,True,1,2025-05-19T12:06:25+0900,860001901683409055,0,0,0
ssew****,4nCVR,"어쩌라고요? 너무 극단적이신거 아닙니까??
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-05-19T12:04:20+0900,860001768103215247,0,0,0
leeh****,,,False,1,2025-05-19T12:02:21+0900,860001639958839450,0,0,0
andy****,1QMi7,헌법얘기만 하지말고 헌법을 절대 안고치겠다는 약속을 해야는거 아닌가? 안고치겠다는 말은 절대 안함,True,1,2025-05-19T11:58:21+0900,860001381774262410,0,0,0
jang****,6OGNQ,내란공범당이 내란을 일으켜서 왕국을만들려고 내란을 일으킨 내란당을 이참에확실하게 심판 해야할때임,True,1,2025-05-19T11:57:55+0900,860001353890529669,0,0,0
hoji****,6j6G1,그러면 지금 민주당이 탄핵하고 싶은 대상자 1순위는?,True,1,2025-05-19T11:32:28+0900,859999714404204762,0,0,0
