user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
smja****,,,False,1,2024-11-06T07:02:32+0900,841984693376122972,0,0,0
1004****,6vdG,이재명 구속으로  민주당 찟어지는데 왜  내려오니 !!,True,1,2024-11-06T00:04:23+0900,841957754720485509,2,1,0
rmsw****,1eulc,헌법 재판소 판사들이 전부다 찐윤판사들이라 아무리 큰 범죄를 저질러도 절대로 윤석열을 탄핵하지 않을테니까!,True,1,2024-11-05T21:23:53+0900,841947414637052243,2,1,0
yjm1****,9o56M,이 정권과 이 나라가 잘 안 되기를 간절하게 바라는 자들 모임이냐...;;; 니들은 몽둥이가 약이다..약이야...처방을 할수 없으니 안타깝도다.....,True,1,2024-11-06T09:22:17+0900,841993697288519812,1,0,0
tbqk****,3cQKD,최재성도 종북 주사파 출신입니다. 민주당에 드글드글...,True,1,2024-11-06T07:42:18+0900,841987255257006149,1,0,0
ssin****,fH4S,찌그러져있어라...정권 내준놈들이 무슨....,True,1,2024-11-06T06:55:48+0900,841984259332767870,1,0,0
a122****,1Go7G,재성이형 그냥 조용히 은둔하면서 사세요!! 본인일도 본인이 모르는데 훈수 두지 말고요~,True,1,2024-11-06T08:35:35+0900,841990688546488498,1,1,0
scyo****,5Fwya,쬐재명 사탄한테   할소리지,True,1,2024-11-06T04:34:02+0900,841975126235807754,1,1,0
mrc6****,3hqyL,삶은소대가리  챙기느라 욕본다 손가락 스스로,True,1,2024-11-06T04:08:59+0900,841973512854831174,1,1,0
ccr9****,3hPOP,민주당도 딱히  잘하는건  없는데?  다음 대선에서  열심히  해 ㅡ대통령좀  도와주고 ᆢ나라를  생각해야지  안그래?,True,1,2024-11-06T02:37:50+0900,841967640258805832,1,1,0
sala****,8It0U,ㅋ 30만명 저런것도 구라를 까냐,True,1,2024-11-06T02:00:48+0900,841965254085705807,1,1,0
yhee****,3EYTq,최재성의 언빠진 소리엔 전혀 가슴이 닿지 않는다. 한국에서 앞으로 좌파들의 세상은 결코 오지 않을 것이다.,True,1,2024-11-06T01:48:20+0900,841964451480469536,1,1,0
ryui****,2lpNY,뭐든 상관없으니 빨리 끌어내릴수있는 방법으로 부탁해요 진짜 하루도 보기시려,True,1,2024-11-05T22:25:18+0900,841951370889134180,1,1,0
th78****,,,False,1,2024-11-05T21:37:43+0900,841948305456890111,0,0,0
ycso****,5W9lE,"좌,뽈삭기들의 소원이 이뤄질까봐..",True,1,2024-11-05T21:31:59+0900,841947936576241982,1,1,0
suk1****,1lkyA,국회를보면한심스럽기가끝이없다벙죄자들이모여대통령을탄핵하겠다고난ㄹ,True,1,2024-11-09T07:18:48+0900,842264055161815117,0,0,0
kawa****,22SXq,이재명은 삼프로와 서울대 강연에서 천재명 입증했지. 그거 못알아본 것들은 손바닥에 왕자 쓴 놈이나 찍는 돌머리 2찍과 민주당 수박들뿐이었지.,True,1,2024-11-06T14:36:13+0900,842013922071412839,0,0,0
ksj7****,2v4Kp,최재성니들스스로민주당자폭하는게낮지않나.민주당능력이있나자질이있나.오직선동질거짓과오만으로가득찬민주당아니던가.그냥스스로국개임기채우지말고너희민주당스스로사퇴하고나오는게맞는것같은데.말해보지.어둡잖은변명말고.이게국민의뜻이고명령이다,True,1,2024-11-06T12:01:18+0900,842003941641158785,0,0,0
cjsu****,dmqJ5,문재인의 윤허가 있었나? 그러면 패씽~,True,1,2024-11-06T11:53:40+0900,842003449598968094,0,0,0
deac****,rxz3,탄핵이나 퇴진이나 ㅂㅅ인가 ㅡㅡ,True,1,2024-11-06T11:20:25+0900,842001307333034192,0,0,0
0ada****,,,False,1,2024-11-06T11:15:25+0900,842000985327927490,0,0,0
hanb****,2Baa1,"에혀 더불어 간첩당들 좀 지구상에서 사라져라 북한으로 가던지 
내로남불 오지는것들 경제 서민 핑계대며 한다는짓거리가ㅈ푼돈 풀기 밖에 모르는것들 말장난이나 하라고니들 일하라고 뽑아준거냐? 뽑히기 전엔 분골쇄신 경제  살린다며 뽑히고나니 권력에만 눈 멀어서 잘들 논다 🐕 끼들",True,1,2024-11-06T11:08:49+0900,842000560327491938,0,0,0
ajhk****,1FVTr,제발 더불어 범죄당의 모든 구성원들은 사퇴하거라! 국민이 니들에게 명령하다가 지쳐 부탁한다!,True,1,2024-11-06T10:57:22+0900,841999822616526976,0,0,0
simm****,,,False,1,2024-11-06T09:22:37+0900,841993717739946214,0,0,0
info****,2CXae,"저번 토요  집회는  이죄명  선고 앞두고  감방  잘가라는  축하겸 니들끼리  송별회 축제  즐긴거  아닌가? 30만명?? 총동원령에, 싹싹 긁어서도 만명  남짓  와놓고  ㅋㅋ 희망회로  돌리면  기분  나아  지냐? ㅋㅋ  니들당이  제정신  아니라는거루 당원들도  아는거지 ㅋㅋ 죄명이 감옥가고  민주당에서 웃을  사람들  사진으로도  보아는구만  ㅋㅋ",True,1,2024-11-06T09:04:24+0900,841992544744112268,0,0,0
poem****,1G1Tw,내일 탈당및 이혼발표나 해라,True,1,2024-11-06T08:49:06+0900,841991559418216489,0,0,0
ts69****,3gZYL,이 범죄집단은 국민들이 용서치 않을 것이다,True,1,2024-11-06T08:47:33+0900,841991458587148462,0,0,0
hora****,3x9zb,누고맘대로.  좌 발치들은 나라 말아먹는 원흉들. 모두 북으로 보내버려라,True,1,2024-11-06T08:08:45+0900,841988959302058180,0,0,0
iges****,,,False,1,2024-11-06T08:04:37+0900,841988693601288354,0,0,0
s620****,1kHaU,이재명 유죄,True,1,2024-11-06T07:57:50+0900,841988256403816647,0,0,0
bys8****,,,False,1,2024-11-06T07:50:44+0900,841987799241457830,0,0,0
swoo****,PSMA,웃기시네.한번이면 족하지 두번씩이나 같은수법에 당하겠냐.쯧쯧,True,1,2024-11-06T07:43:18+0900,841987320000282697,0,0,0
sung****,2ZYH0,놀고있으실께요. ㅡㅡㅡ,True,1,2024-11-06T07:27:12+0900,841986283000561695,0,0,0
ivy6****,QuZZ,그만하는것이  마지막 애국의 기회,True,1,2024-11-06T07:25:16+0900,841986158362624050,0,0,0
jord****,,,False,1,2024-11-06T07:22:57+0900,841986008776966327,0,0,0
jsol****,5PzOC,윤석열 은 하야해라  !!!!!!,True,1,2024-11-06T07:04:33+0900,841984823785422927,0,0,0
dleh****,4FWgX,"죄많은  죄인이  5년 ,  죄많은   죄명이  대선불복 3년  동안   국민들은   돈봉투당  놈들의   부정부패  비리와   각종  범죄사실을    똑똑히   지켜  봤다  ~    퇴진 같은   소리   그만  지껄이고    법치국가  답게    지은  범죄에    처벌이나   똑바로   받아라  ~    정치가  아니라   개싸움을   하는   민폐  범죄정당  돈봉투당 ~   ㅋ    어디   대한민국   국군의 날을   모독하고    국악인을   기생에  비유하는    %^:^:-_~~@^@  놈들 ~",True,1,2024-11-06T07:01:03+0900,841984597611773957,0,0,0
csoh****,,,False,1,2024-11-06T06:58:54+0900,841984459870830753,0,0,0
elro****,17SrD,그래???  언제까지 꼼수로 정권잡으려 하냐.   니들의 그런태도가  지지를 받지 못하는거.,True,1,2024-11-06T06:58:10+0900,841984412206759961,0,0,0
sdle****,2Q5Bt,김동연이 정답이다!!!!!,True,1,2024-11-06T06:32:48+0900,841982778206584939,0,0,0
ykdy****,,,False,1,2024-11-06T02:00:44+0900,841965249807515719,0,0,0
pwoo****,5IRvV,"약 먹었냐, 누구 좋으라고 퇴진하냐, 탄핵할 수 있으면 해봐라",True,1,2024-11-06T01:06:37+0900,841961763367813218,0,0,0
byou****,,,False,1,2024-11-06T00:58:56+0900,841961268691599506,0,0,0
hkjh****,1GWrD,퍽이나도 퇴진 하겠다. 방항을 잘 잡아. 임기5년 다 체울거다.,True,1,2024-11-06T00:51:33+0900,841960792973639771,0,0,0
dido****,10IFl,문재인 정권을 내 준 정무수석이 왜 방송에 나와서 이렇니 저렇니 평론하는지 모르겠다; 나 같으면 챙피하고 미안해서 방송 안나옴.,True,1,2024-11-06T00:24:45+0900,841959066044465306,0,0,0
kkej****,,,False,1,2024-11-05T23:36:25+0900,841955952864264320,0,0,0
hjbo****,,,False,1,2024-11-05T23:21:37+0900,841954998894985425,0,0,0
ryul****,5qace,룸씨롱 똥꾸녕 동지들~~~ 좌파역사는 일본식 가라오케에서 이루어진다!!!,True,1,2024-11-05T23:15:43+0900,841954618991706377,0,0,0
imcu****,,,False,1,2024-11-05T22:54:50+0900,841953274029408547,0,0,0
jiin****,4S6pk,니들이 생각해도 탄핵은 안 될것 같으니 퇴진이니 뭐니 🐕 소리 대환장.,True,1,2024-11-05T22:28:07+0900,841951551898517548,0,0,0
chpd****,xajV,퇴진운동으로 가즈아,True,1,2024-11-05T22:13:52+0900,841950634134470927,0,0,0
repa****,5SqSx,"한명은 내려오고, 한명은 잡혀가고~!  금상첨화인데~!",True,1,2024-11-05T22:00:15+0900,841949757155836007,0,0,0
kimk****,2W1KY,"민주당 범죄 집단 보여주기식 쇼만할줄알지 누가봐도 

민주당 개수작들 저질 선동질 하지마라 누가봐도 
문정권 나라개판 보여주기식 쇼만할줄알지 나라개판 만들고 

무슨 개소리하지말고 

민주당 어떻게 듣
개수작들 선동질 만하고 정말 개탄한다",True,1,2024-11-05T21:45:25+0900,841948801290731658,0,0,0
wsh2****,8YLbB,GR   육     갑떠       는구          나    ᆢᆢ모        지리●,True,1,2024-11-05T21:30:16+0900,841947825662066777,0,0,0
osj8****,nXqD,만약 퇴진안하고 버티면?,True,1,2024-11-05T21:22:45+0900,841947341605830906,0,0,0
wpcj****,,,False,1,2024-11-05T21:20:41+0900,841947208361181417,0,0,0
doit****,3D8pS,"윤구육 줄리 문제 국민투표 부쳐라., , ..192개 갖고 뭐 하나?...",True,1,2024-11-05T21:15:15+0900,841946858103242849,0,0,0
hosa****,,,False,1,2024-11-05T21:02:03+0900,841946007464837139,0,0,0
rudt****,11vDb,탄핵이든 퇴진이든 이유가 없고 민주당과 무슨 촛불연대 허튼짓 하지 마라   촛불 시대 지나갔다 한번 써 먹었으면 됐다 그만해라  니들이  지금하는짓이  다 방탄이 때문이잖아,True,1,2024-11-06T08:11:09+0900,841989113652445222,1,2,0
phh2****,,,False,1,2024-11-06T12:17:30+0900,842004984680677628,0,0,0
lees****,dYij,"소주성,최저임금폭등,근로시간,탈원전으로 자영업자와 기업 목조르고 탄소중립으로 천연가스도 계악안해 수급위기라 국민들 얼어죽을 위기 만든 문과 그 일당들은 천벌을 받길 바란다!",True,1,2024-11-06T08:19:45+0900,841989668357537981,0,1,0
ttt2****,74KAW,꼴랑 15000명 나왔으니 탄핵이라고 감히 떠들수나 있겠냐 ㅋㅋ 국민들은 더이상 속지 않는다. 10년전 니들한테 전국민이 된통 속았거든😁😁,True,1,2024-11-06T08:17:42+0900,841989535549096131,0,1,0
rose****,8JG6V,윤통이  아무리 싫어도   이죄명은  더  싫타   ㅡㅡㅡㅡㅡㅡㅡ,True,1,2024-11-06T08:10:48+0900,841989091338748085,0,1,0
smol****,1WtpV,똥 묻은 개가 똥개 보고 뭐라 하네. 윤이나 이재나 그 놈이 그놈. 한동훈 만세 ^^,True,1,2024-11-06T03:05:42+0900,841969435991343179,0,1,0
hw66****,EdFI,여긴 2찍 바이러스들이 득실득실하네. 바이러스는 태워 없애는게 답인데!,True,1,2024-11-05T23:08:03+0900,841954125422788638,1,3,0
msz1****,,,False,1,2024-11-06T08:26:33+0900,841990105840222378,0,0,0
jjmj****,,,False,1,2024-11-05T22:07:16+0900,841950209167589465,0,0,0
free****,1GWoV,윤은 하야가 답이다,True,1,2024-11-05T21:41:22+0900,841948540673458282,1,6,0
