user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysji****,1zVVA,공수처는 당장 철수하라!,True,1,2025-01-22T10:53:23+0900,849142954978181304,1,0,0
hoji****,,,False,1,2025-01-22T10:52:49+0900,849142918689063334,0,0,0
kng9****,2AI0O,공수처가 영화 찍고 있네.... 영화제목은 &lt;막 나갈 결심&gt;,True,1,2025-01-22T10:52:47+0900,849142917313331581,1,0,0
julp****,2qPoX,오똥이 큰그림 그리는것같다 이렇게 윤씨 피박하는거보여줘서 이재명이 나락으로 보낼려고하는것같은데~~,True,1,2025-01-22T10:52:04+0900,849142871024992294,1,0,0
yis3****,5zzIq,니 전직이 심히 의심스럽다. 법이 먼지나 아니?,True,1,2025-01-22T10:50:07+0900,849142745145540671,1,0,0
gold****,3iv5K,공수처 확실히 문제 있는 기구이긴 하다.  하는 짓들을 보니.........  괜히 국력을 소모하고 있다,True,1,2025-01-22T10:45:43+0900,849142461056942426,1,0,0
moco****,16RRg,공수처는 권리 남용 공수처장부터 체포 수사하라,True,1,2025-01-22T10:44:51+0900,849142405977342342,1,0,0
cyh8****,1L8tQ,마지막 발악하네. 살인범도 가족 면회 제한을 두지 않는 데 현직 대통령 면회 제한? 너것들은 굉장히 큰 무리수를 두고 있고 기관이 사라짐과 담당자들 까지 털릴 것이다.,True,1,2025-01-22T10:44:43+0900,849142396615655751,3,3,0
ydyd****,70bx2,역시 댓글창이 더럽고 제정신 아닐 때 통계를 보면 다 오늘내일 하는 할배들임,True,1,2025-01-22T11:23:26+0900,849144891572224184,2,2,0
luna****,npOJ,대뚱이였다는게 참 치졸하다... 어린아이보다 못하다,True,1,2025-01-22T11:17:21+0900,849144499790676142,2,2,0
1chl****,afy3K,국민이 선출한 대통령에게내란죄 같은 소리하지마라//  정권탈취.찬탈하려고/ 언론에 공수처에 서부지법에 국회에 경찰에 좌파연애인에 /당신들이 이 대한민국에 진정 내란범이라고 국민들은 바라보고 있다는 것을 주지하시길바랍니다//,True,1,2025-01-22T11:05:52+0900,849143760116777356,2,2,1
yhm9****,eb0zP,좀 사람귀찮게말고 수사좀받아,True,1,2025-01-22T16:35:26+0900,849164991465521340,1,1,0
okrs****,360Tq,법치는 죽었다 대통령을 지켜야겠다는 마음이 더 세게 올라옴.,True,1,2025-01-22T14:06:48+0900,849155416423137648,1,1,0
aldn****,8Imq4,공수처 파이팅 공수처 잘한다💙‼️💙,True,1,2025-01-22T13:59:31+0900,849154946828861681,1,1,1
csh6****,3Uk8k,수사권도 없는 공수처는 그동안 부진했던 성과와 공수처의 존폐의 기로에 있자 한 나라의 대통령을 이용해서 만회하려고 안달났다,True,1,2025-01-22T13:42:55+0900,849153877214232957,1,1,0
neyo****,3ExSW,윤석열 부검하자,True,1,2025-01-22T13:30:03+0900,849153048721752100,1,1,0
sjhs****,AU5W,공수처 수사권 있다고 오조억번 말했다 60대 귀머거리 갈배들아,True,1,2025-01-22T12:15:38+0900,849148254598725884,1,1,0
onew****,3E9ya,공수처화이팅 검새들은 그만 나대라,True,1,2025-01-22T11:45:58+0900,849146342784631206,1,1,1
6979****,2Bwr8,찢석열 그렇게 떳떳하면 조사 받어,True,1,2025-01-22T11:29:28+0900,849145280098992374,1,1,0
7915****,ivHN,민주주의 체제를 붕괴시키고 우리나라를 독재 국가로 만들려고 했던 윤석열은 더이상 대통령이 아니다 2찍 폭도들아 그만 발악해 느그 대통령 탄핵이야 곧,True,1,2025-01-22T11:29:04+0900,849145253976866853,1,1,0
ka76****,,,False,1,2025-01-22T11:24:05+0900,849144933632704556,0,0,0
ssum****,6Otz1,김 성훈 경호처장 멋있다. 국회에서 답변 잘하네..,True,1,2025-01-22T11:20:54+0900,849144727809819020,1,1,0
chos****,2rAdC,반역역적 공산당찌꺼기  좌파공수처 각오해라,True,1,2025-01-22T11:14:32+0900,849144317757882610,1,1,0
ymh5****,,,False,1,2025-01-22T11:13:56+0900,849144279841374631,0,0,0
milo****,2waHO,스피드 하게 진행해주세요!! 화이팅!!,True,1,2025-01-22T11:13:44+0900,849144266302161225,1,1,0
cmyb****,YJx1,트람프도 북한을 핵보유국으로 인정하는데 복한핵 한방이 국회의사당 상공에 떨어지면 6백만명이 죽는 다는데 준전시상태가 아니라고 대통령을 감옥에 가두는 사람들만 골라사 한방에...,True,1,2025-01-22T11:09:49+0900,849144013687619927,1,1,0
leeh****,,,False,1,2025-01-22T11:09:22+0900,849143985334124729,0,0,0
ssgh****,,,False,1,2025-01-22T11:08:58+0900,849143959144890823,0,0,1
cmyb****,YJx1,"저런기관은 없애는 것이 맞다 세금 낭비이고 존재가치가 
없다",True,1,2025-01-22T11:03:44+0900,849143622258393419,1,1,0
chan****,,,False,1,2025-01-22T11:03:34+0900,849143611839742220,0,0,0
shii****,Fxfx,"부서 만들어 줬다고 전 정권에서는 아무것도 안하더니
왜 이 난리?
사주받았나 의심
왜 큰거 한건하려고?
무식한 공수처 해체가 답",True,1,2025-01-22T11:00:52+0900,849143437977452945,1,1,0
dlar****,2QWYi,진짜 그만좀해라 국민들 피로하다,True,1,2025-01-22T11:00:35+0900,849143419572846867,1,1,0
donc****,ZVpy,오동운이는 사형 당하고 싶은가 보다.ㅋ,True,1,2025-01-22T10:54:32+0900,849143029871673588,1,1,0
jaii****,,,False,1,2025-01-22T10:53:49+0900,849142982945800585,0,0,0
panz****,T6dp,"오물운 넌 엿이나 먹고 곧 최소 무기징역행, 윤 대통령님은 복귀하신다.",True,1,2025-01-22T10:52:21+0900,849142888355856580,1,1,0
sopi****,WjlM,공수처 이 같잖은 것들아 고만 나대!!!!,True,1,2025-01-22T10:49:05+0900,849142678388998192,1,1,0
pkyy****,1tKxo,공수처가 무슨 권한으로? 내란죄 수사권 없잖아  직권 남용? 그건 대통령은 재임 중 수사 못하는 거고 . 공수처장 감옥 갈 일만 남았군,True,1,2025-01-22T10:44:47+0900,849142401682375011,1,1,0
bgy2****,,,False,1,2025-01-22T10:44:38+0900,849142391263723796,0,0,0
hski****,5wrc4,공수처장 제 정신이 아니다. 무식하면서 용감하고,True,1,2025-01-22T10:43:31+0900,849142320212214021,1,1,0
pcs6****,2XcHW,"공수처의 대통령 수사권은 계속 논란이 될 것이다!  경찰은 수사능력이 부족할거 같아, 공수처에 맡겼지만,  민주당이 바라는 수사결과가 나올지?   애시당초, 검찰 수사권을 마비시킨, 민주당의 자충수라 본다!  민주당이 일부검사의 비리나 부정을 전체검챨의 잘못으로 과장하고,  MBC나 JTBC가 그에 동조하는 보도를 하였지만, 대분분 검사들은 충실하게 직무를 수행한다!  대형사건 수사는 검찰이 잘하는데, 검찰을  배제하고 수사가 잘 될까?  지금이라도, 검찰에 수사권을 되돌려주어야 한다!",True,1,2025-01-23T08:37:21+0900,849226962609111138,0,0,0
suns****,1Yxc6,고위공직자 수사처가 나불거리냐! 윤통영장 청구된날  술자리 와인까지..첨엔 맥주..cctv 들킴. 오동운처장. 이대한부장검사.차정현부장검사.이재승공수처장.평검사..5명 아웃!,True,1,2025-01-23T08:06:39+0900,849224985045106855,0,0,0
cmk4****,,,False,1,2025-01-23T07:40:55+0900,849223327204507827,0,0,0
jacq****,8iJA9,"하나회보다 더한 사법부의 사조직  ""우리법연구회"" ""국제인권법연구회"" 아웃 !!!",True,1,2025-01-23T03:36:34+0900,849207584924631074,0,0,0
piel****,,,False,1,2025-01-23T01:11:00+0900,849198207081644035,0,0,0
smr1****,PAO4,꼼수처야 기저귀 차고 쳐들어 가려구?,True,1,2025-01-23T00:30:27+0900,849195594852335721,0,0,0
chak****,5zpMk,꼼수처 정말할일없는 놈들이네...,True,1,2025-01-22T22:06:59+0900,849186351629730119,0,0,0
bogu****,1UEBA,"공수처 야 임마 경호처 전부 감옥에 처넣고 윤석열 이자식
 김건희 이년 싹 조사끝나면  그때 경호풀어주면되잖아 
 언제까지. 짜증나 일하는거보면",True,1,2025-01-22T21:12:10+0900,849182820008984632,0,0,0
imee****,4VFr0,"석열이형 
너가 법을 안지키네 
정명돌파하라니까 
조사받아라 
후해한다ㅡㅡㅡㅡㅡ",True,1,2025-01-22T20:45:34+0900,849181106216370378,0,0,0
4hol****,5JFpf,누가 법기술자 아니랄까봐 법을 요리조리 피해다니네 법꾸라지,True,1,2025-01-22T18:46:21+0900,849173426244419710,0,0,0
swoe****,2eeTg,갈때까지 가보자~~공수처 놈들  죄명만 더 늘어나는거지 뭐,True,1,2025-01-22T18:44:55+0900,849173333550301498,0,0,0
pput****,1oW57,오동운이!! 니 한가발이랑 악질인 게 똑닮았냐? 윤통 말려죽이려 그러는 거지? 치졸하고 야비하고 악마 같은 놈!,True,1,2025-01-22T17:34:19+0900,849168785364484222,0,0,0
s_h_****,,,False,1,2025-01-22T17:10:01+0900,849167219731464200,0,0,0
gmwa****,1iq48,오종운 이 ㅆㄲ는 거부를 표명했는데 왜 자꾸 대통령의 체면을 깎으려 하노 형사법에 규정된 권리도 모르나~,True,1,2025-01-22T16:00:30+0900,849162741473083602,0,0,0
cmoo****,NrBF,미친 도그들,True,1,2025-01-22T15:13:49+0900,849159733855125883,0,0,0
kidj****,,,False,1,2025-01-22T14:28:43+0900,849156828662071613,0,0,0
kawa****,6g5Wm,오공운 중공돈 받았거나 약점잡혀서 더 악독하게 하는,True,1,2025-01-22T14:03:40+0900,849155214744224050,0,0,0
tjsl****,,,False,1,2025-01-22T14:00:27+0900,849155007646269625,0,0,0
icem****,40Zfe,"말안듣놈, 억지로라도 듣게해줘야겠지.
잘못했으면 순순히 벌받고, 참회해라.
참회싫으면, 후회나 하던지.",True,1,2025-01-22T13:54:04+0900,849154595698507797,0,0,0
kmj8****,,,False,1,2025-01-22T13:46:32+0900,849154110065213676,0,0,0
wjsc****,2cTMo,공수처는 찢도 아가리 찢어서 조사해라.죄만 놓고 보면 찢이 더한 색기임.찢은 그냥 다 죽여버림.지 손에 피 안묻힉ㆍㄷ,True,1,2025-01-22T13:09:56+0900,849151752581153156,0,0,0
kint****,3FK65,내란동조 탈출은 지능순🙏🙏🙏💙💙💙💙💙 맨날 틀튜브만 보니까 이렇게 선동당하지☠️☠️☠️ 바보들🌸🌸 🌸  꺄하하항👹👹👹,True,1,2025-01-22T12:42:01+0900,849149953778384900,0,0,0
ljh5****,5C01U,조사 똑바로 받아 이 내란수괴야눈 치료는 얼어죽을 실명 되던가 그것도 니 업보다,True,1,2025-01-22T12:28:02+0900,849149052858662930,0,0,0
tree****,2pe3H,무리해서 체포했는데 수사 하나도 못했으니 국민에게 비난받을까봐 뭐라고 하나 하려고 하는 것 같은데 그럴수록 더더욱 무리수로 밖에 안 보이니,True,1,2025-01-22T12:25:12+0900,849148870607765569,0,0,0
bran****,1s9jL,"젓두 모르는 사람들, 공수처는 2019년 여야 국회 본회의를 거쳐 탄생한 기관이다. 어찌 수사권이 없다고 젓두 모르면서 부화뇌동하는가??? 국회는 입법기관이다. 여야 정식으로 출범한 헌법기관.",True,1,2025-01-22T12:19:43+0900,849148517195710746,0,0,0
92an****,3i0rG,공수처 일 열심히해라,True,1,2025-01-22T12:15:21+0900,849148235623694483,0,0,0
mkmk****,lngu,"윤석열  버티지  마  추하다.  비루,   비열, 비겁한   3비  운썩열",True,1,2025-01-22T12:03:32+0900,849147474575622388,0,0,0
0119****,oYV8,"윤ㅌ능 헌재 재판 준비 제대로 못하게 하려고 랄랄을하네국민이 바보도 아니고^^  오씨도 이해된다
잘못되면 찢 되니께ㅋㅋ",True,1,2025-01-22T11:52:16+0900,849146749128802441,0,0,0
shap****,2yhWT,천벌울 받아 돌아가실 분,True,1,2025-01-22T11:50:47+0900,849146653230235999,0,0,0
s2k3****,2kVCR,조희대는 허수아비이니? 사법부 신뢰가 땅에 떨어져서 시민들이 분노하는데 아직도 바로 잡을 생각을 안 하네. 이 나라의 최고 권력은 대통령은 절대 아니고 사법부 판사 쓰레기 집단이더라. 선관위원장이 대법관이니 모든 부정선거 사건이 압수수색은 커녕 데이타 보지도 못하고 기각되었지 그러곤 대법까지 판결 난거니까 부정선거 아니래. 이것들이 진짜 국민을 개돼지로 보는 거지. 빳빳한 투표지 묶음이 수백개인데도 버젖이 부정을 저지르는데도 향상기억종이라고 우겨.  제발 그 종이 좀 시연해줘. 그럼 음모론 끝낼 수 있잖아. 입틀막 법안 만들지 말고,True,1,2025-01-22T11:45:59+0900,849146343774486971,0,0,0
nge9****,1AjtX,왕도아니고 범죄자가...가보자고,True,1,2025-01-22T11:43:40+0900,849146194708922685,0,0,0
cvbl****,3WO6R,"공수처 잘 하고 있구만..
60대 극우 댓글 금지 좀 시키자",True,1,2025-01-22T11:43:22+0900,849146175364792478,0,0,0
good****,KaBO,이제 역전 됐다. 이재명이 이 나라의 대통령이 된다는 건 물 건너 갔으니 정신 차려라. 줄 잘못 서는 거다.,True,1,2025-01-22T11:42:33+0900,849146122801774853,0,0,1
khw9****,4zpfc,여기 개돼지많네 이러니까 찢석열이 계엄선포하지ㅋㅋㅋㅋㅋㅋ 다 죽을뻔한거 모르고 편들어주고있구나,True,1,2025-01-22T11:42:27+0900,849146116409655533,0,0,0
sjsh****,4txQa,공수처 정말 일 잘한다!! 더해라 더!!!!! 대체 법원이 내준 영장으로 일하겠다는데 뭔 불법 타령이야ㅠㅠㅠㅠ 법 모르면 걍 가마니 계세요 할배들아ㅠㅠㅠ,True,1,2025-01-22T11:41:00+0900,849146023078002689,0,0,0
tjgu****,3m5Ja,공수처 파이팅 수사가 두려워 도망치는 윤퀴벌레를 사형하라,True,1,2025-01-22T11:40:18+0900,849145977779519630,0,0,0
dusw****,NSt5,공수처 화이테이!!!!!!!!!!!!,True,1,2025-01-22T11:40:14+0900,849145973618770031,0,0,0
cjst****,2c3af,걍 경호처새끼들 비오는날 먼지나게 줘 패고 윤썩창 사지 하나씩 붙잡고 나오는게 가장 빠르지 않을까요?,True,1,2025-01-22T11:38:43+0900,849145875757269328,0,0,0
pari****,,,False,1,2025-01-22T11:37:53+0900,849145822137287057,0,0,0
1you****,2ciJSd,오동운 화이팅 공수처 화이팅👏👏👏,True,1,2025-01-22T11:37:36+0900,849145803900453115,0,0,0
jeei****,34qVw,아 또 2찍 할배들 몰려와서 개나대네ㅋㅋㅋ 공수처 화이팅. 내란수괴에게 합당한 처벌을,True,1,2025-01-22T11:36:43+0900,849145746992136543,0,0,0
jmj0****,,,False,1,2025-01-22T11:36:41+0900,849145744676880670,0,0,0
ston****,eA2oD,부정선거가 횡행하고 정부를 줄줄이 탄핵하고 대통령과 정부에는 단 한푼의 예산도 주지마라는 찢재명과핵대중이무장공비간첩당이 입법 사법 행정을 장악하고 정부가 마비되고 나라를 초토화시킨 작금의 대한민국은 전시나 다름없는 비상시국이다 대통령은 비상시국에 계엄을 선포할수 있다 헌법은 통치자에게 통치수단으로서 계엄을 선포할수 있는 권한을 부여했다 비상계엄을 찢과 범죄소굴 국회와 꼼수처 법원 헌재는 내란으로 규정하고 헌법을 부정하는 만행을 저지르고 있다 대통령을 탄핵하고 심판하고 수사하려거든 대통령의 계엄이 내란이라는 근거 헌법 조문을 제시하라,True,1,2025-01-22T11:36:25+0900,849145728168100021,0,0,0
kmjg****,24IyZ,"내란수괴 주제에 끝까지 버티고 진상부리고 있네
제발 잡아끌어내",True,1,2025-01-22T11:36:19+0900,849145721406881944,0,0,0
5741****,4bViI,공수처 화이팅!!!!,True,1,2025-01-22T11:35:39+0900,849145678910193939,0,0,0
dsdd****,,,False,1,2025-01-22T11:35:36+0900,849145674984325387,0,0,0
seou****,4Cacx,아니 멀쩡히 재판 잘 받고있는데 왜 자꾸 강제구인을 한다는거죠? 진짜 짜증스럽게,True,1,2025-01-22T11:33:54+0900,849145565378773418,0,0,0
shhs****,1cKJ0,공구처 화이팅^^,True,1,2025-01-22T11:31:34+0900,849145415105249510,0,0,0
sica****,1PzLy,공수처 화이팅!!,True,1,2025-01-22T11:30:52+0900,849145370427523489,0,0,0
cari****,4Oh8n,공수처 힘내라!!!,True,1,2025-01-22T11:30:40+0900,849145357341294857,0,0,0
wjsa****,4JGSq,당당하면 조사 받으라고 0010썩렬아 ㅋㅋㅋ,True,1,2025-01-22T11:30:16+0900,849145331688931464,0,0,0
pms5****,1qW2A,윤석열 어차피 곧 탄핵될 인간이고 범죄자다 ㅋㅋㅋ 중국 북한 어쩌고 하는데 느그들이 그렇게 혐오하는 그런 국가로 우리나라를 만들려고 했던게 느그 석열이라고 이 지능 떨어지는 것들아,True,1,2025-01-22T11:30:07+0900,849145321656156223,0,0,0
yoon****,adVza,오동운과 불법 영장 내준 판사들 니들은 우리나라에서 편하게 살기는 틀렸다 중국으로 이민 가라,True,1,2025-01-22T11:29:54+0900,849145308016279988,0,0,0
k26h****,28oZ3,"공수처 오동운. 체포영장 이순영 구속영장. 차은경. 헌재 문형배
ㅡ전부 전라도 주측인 우리법 연구소 좌파 출신들로 착착 진행되고 있다ㅡ",True,1,2025-01-22T11:29:47+0900,849145300869185906,0,0,0
star****,3YIKV,내란수괴가 염치가 있기는 하겠냐-멧돼지 잡느라고 공수처 고생이 많다-안되면 뭉둥이로 후려쳐서 구인해라-,True,1,2025-01-22T11:29:39+0900,849145291457167676,0,0,0
choi****,wPkN,수사권 없는 공수처 체포영장 청구 구속영장 청구해 구속시켜놓고 또 강제구인하여 조사한다고 완전 망신주기 이벤트 하느냐?,True,1,2025-01-22T11:29:06+0900,849145256141127740,0,0,0
boaz****,,,False,1,2025-01-22T11:28:51+0900,849145239884005797,0,0,0
chos****,2rAdC,헌재도 집어 쳐라   이미 썩어 빠져 헌재는 아무런 의미가 없다,True,1,2025-01-22T11:27:03+0900,849145124892966926,0,0,0
pret****,CyZq,"김성훈 경호처 차장  내란혐의 국정조사에서
불리한 질문에는 무조건 확인 해줄수 없다고 하면서 
발뺌하고 증거도 무시하고
너무 오만 불손하게 임하는 모습에 화가 치밀어 오르고 
똑바른 사람 같지가 않음",True,1,2025-01-22T11:26:52+0900,849145113098584457,0,0,0
seun****,2Zdg6,오동운 공수처장 미친것 아니냐! 진짜 넌 안되겠닼ㅋ,True,1,2025-01-22T11:26:00+0900,849145057196900356,0,0,0
star****,3YIKV,법무시 멧돼지-잡느라고 국가와 국민을 공수처 위해 고생이 많다-말로 안되면 포승줄로 묶어서 강제 구인해라-,True,1,2025-01-22T11:25:04+0900,849144996496932906,0,0,0
mika****,bOwth,"공수처 하는 짓거리가 공산당 빨갱이들처럼 악랄하네요~ 민주당의 꼬봉 앞잡이처럼 행동하고요~ 법원 또한 근엄한 척 하지만, 공수처랑 한 패거리집단이고 민주당에 잘 보이려고 알랑방구 끼고 있네요~",True,1,2025-01-22T11:25:02+0900,849144994852765723,0,0,0
utop****,,,False,1,2025-01-22T11:25:02+0900,849144994332672027,0,0,0
lcho****,28AKW,"윤쫄보가 당당하게 나서기는 힘들지.  한국판 동탁이니 곧 종말을 맞이할 것인데,  윤상현이고 전광훈이고 뭐고 이제는 지들 살려고 손절하고 자빠지기도 하면서  난리도 아닐 상황이 됐다.  자기 교인이 아니라는 궁색한 변명하는 전광훈이나 자기 죄를 부하들에게 전가시키는 윤쫄보가 뭐가 다른가?  이런 인간들을 리더랍시고 복종하던 무리들은  더더욱 가혹한 처벌을 받아야 이런 부류가 사라질 것이다.",True,1,2025-01-22T11:24:58+0900,849144990423581114,0,0,0
jjmo****,28uoO,"공수처 만든 인간들 부터 싸그리 없애자.
능력도 자격도 없는 인간들이 왜 설쳐되는지",True,1,2025-01-22T11:24:40+0900,849144970576134427,0,0,0
cine****,205aO,천안문 사라진 목소리 당신도 그 일부가 될 수 있습니다 북조선 중공 댓글 부대 척결하자! 구국의 일념으로 국민들을 일깨워 주신 윤석렬 대통령님 너무 감사합니다 힘내십시오 이럴때 일수록 더욱 담대하고 강해지셔야 합니다 복귀하시는 그 날 까지 국민들이 함께 하겠습니다 사법부야 니들 정체를 제대로 알게해줘서 우라지게 고맙구나 그 댓가는 틀림없이 치루게 된다 애국국민여러분 종북주사파 공산세력 완전히 멸공하고 윤석렬 대통령님 지키고 자유민주주의 자유시장경제 한미동맹으로 3년안에 자유통일을 이룩합시다,True,1,2025-01-22T11:24:31+0900,849144961365442793,0,0,0
sunn****,1UO1o,"과정이 당당하고 적법하다면 저리 *줄타는 것처럼 무리하게 할 이유가 있을까?
경찰 3200명을 앞세워 한남동을 처들어가더니
구속영장으로 구금해놓고 저리 처들어가니..공수처가 공산주의 빨리 하고 싶어 난리가 났네..",True,1,2025-01-22T11:23:59+0900,849144927106367909,0,0,0
kang****,hzJG,"좌파탄핵주도세력 설쳐서 나라꼴 말이 아니네, 목숨바쳐 나라지킨 조상님들 통곡하겠음. 나라지킨 사람은 우파니까 윤대통령님 응원합니다!",True,1,2025-01-22T11:23:19+0900,849144884190249092,0,0,0
pyhs****,,,False,1,2025-01-22T11:19:38+0900,849144647044301096,0,0,0
koko****,1Rbs1,"전라도 무안공항참사 덮으려고 열일하나?
  세만금 중국과 10조 투입하는건 실화냐?
  차이나타운???",True,1,2025-01-22T11:19:16+0900,849144623052882052,0,0,0
shsf****,1KVPc,공수처가 무리하는 것 같은데...,True,1,2025-01-22T11:19:02+0900,849144608406372378,0,0,0
ksh6****,3vAeA,그만해 이 양아치 놈들아!!! 수사권도 없는 것들이 고집은 쎄내?,True,1,2025-01-22T11:18:59+0900,849144604279177644,0,0,0
sjar****,5mJE5,OOO들 꼼수처 발악을하는구나//,True,1,2025-01-22T11:18:52+0900,849144597299855743,0,0,0
jazz****,,,False,1,2025-01-22T11:18:46+0900,849144590840627602,0,0,0
sang****,,,False,1,2025-01-22T11:17:16+0900,849144494036091025,0,0,0
hayo****,,,False,1,2025-01-22T11:16:57+0900,849144473333006806,0,0,0
hama****,7VExq,미친 🐕🐓들이네 진짜 그럴수록 국민은 느그들 취급안한다,True,1,2025-01-22T11:16:46+0900,849144462109049204,0,0,0
knh4****,1Nu4u,"왜 우리법출신들만  저리 설쳐될까...?
도대체  양심있는 판사들은 왜  숨죽이고  있는가...?
공산주의가 그리 좋으면 제발 북으로 넘어가라.....역적놈들아....!",True,1,2025-01-22T11:16:44+0900,849144460112560522,0,0,0
r_mu****,44PFZ,무안공항 공사사장 부고 듣고 급해졌나보네.,True,1,2025-01-22T11:16:41+0900,849144457042329949,0,0,0
shon****,3fIaZ,국민의 힘과 대통령권한대행은 선거관리위윈회 특검 발의하라...그리 의혹많으니 이참에 맞던 틀리던 한번 조사하여 국론분열을 해소하자. 마침 민주당도 (의도는 다르겠지만)국정안정을 말하고 있으니 전략적으로 선관쉬 특검 실현시켜 봅시다.,True,1,2025-01-22T11:16:40+0900,849144455331053899,0,0,0
jin6****,2xSjH,공수처 가짜검사들이 정령...내란죄로 빵에 들어가야 정신차릴듯..,True,1,2025-01-22T11:16:33+0900,849144447512871182,0,0,0
blue****,,,False,1,2025-01-22T11:16:32+0900,849144446388797725,0,0,0
k850****,2zzxa,"윤통이 공수처 수사를 인정하지 않는데 국민혈세 쓰면서 수사하는 척 그만하고, 월급이나 토해 내라!",True,1,2025-01-22T11:16:08+0900,849144421273305151,0,0,0
bobo****,3Enrp,"어떻게  현직 대통령인데  최소한의  예의와  인권 방어권 을  지켜 주세요
대통령이  부정부패 햇나요?
국민들에게  나라의 질서를 바로잡기위해  종북 반국가 세력의 내란을 깨우쳐 주려  했던 계엄 맞네요
계엄으로 누가 부상당하거나 국회나 국민이 일상생활에 불편이 있었나요?",True,1,2025-01-22T11:16:02+0900,849144415099289616,0,0,0
jump****,2rRdk,"자리가 사람을 만든다고,,윤돌이가 삼류라고 비아냥,,삼류의 반란 공수처 한국내 삼류들에게 희망으로",True,1,2025-01-22T11:15:56+0900,849144408304517529,0,0,0
jk_s****,1w10o,"능력도 없이 줄타고 출세해서 저렇구나~!
조직에 충성해야 찢틀과 한솥밥을 먹지~!",True,1,2025-01-22T11:15:56+0900,849144408170299796,0,0,0
kumk****,1ySRa,공수처는 본분에 맞게 행동해라,True,1,2025-01-22T11:15:39+0900,849144389648253214,0,0,0
back****,,,False,1,2025-01-22T11:15:28+0900,849144377837093069,0,0,0
kdc6****,,,False,1,2025-01-22T11:15:14+0900,849144363224137828,0,0,0
happ****,3HOP7,https://youtube.com/shorts/SrblcNFh9Og?si=fBwLsxAU5YJ2q7eF 중국인 99명 체포 입증가능 cctv 나왔다! 버스에 사람들이 가득 태워져있다! 하물며 머리위에 손올리고 깍지끼고 있다!,True,1,2025-01-22T11:14:35+0900,849144321213989141,0,0,0
dsdd****,,,False,1,2025-01-22T11:14:06+0900,849144290511683646,0,0,0
shon****,,,False,1,2025-01-22T11:13:49+0900,849144271989637511,0,0,0
pers****,7MZwQ,"이재명이 드럼통한다고 했나? 왜이렇게 무리를 하는걸까 ㅋㅋ무리하면 사형, 무리 안하면 드럼통 이건가?&gt;",True,1,2025-01-22T11:13:31+0900,849144252997828856,0,0,0
en******,wdUK,한국판 인체신비전에 참여하고싶지 않습니다 살려주세요,True,1,2025-01-22T11:13:21+0900,849144241354440843,0,0,0
dnfl****,7b0rd,"석열아  다 내어 주어라
저들이 원하는건  사실관계을떠나서
분풀이할대상과   수의입고  수사받는 
당신에모습을   사진으로  언론에 뿌리고싶은거야
그리고  이번기회을 잘만하면 
새로운기회로 이용하는 무리도있을꺼야
그러게 좀잘하지",True,1,2025-01-22T11:13:16+0900,849144235985731676,0,0,0
sang****,,,False,1,2025-01-22T11:13:06+0900,849144225936179249,0,0,0
rhk0****,1MPkf,나이도 어린놈이 참으로 불쌍허구나/ 산청이 개천이 되엇구나,True,1,2025-01-22T11:13:00+0900,849144219007188995,0,0,0
afac****,5mcOd,이럴수록 민주 지지표 떨어 질 듯,True,1,2025-01-22T11:12:50+0900,849144208773087635,0,0,0
hanu****,,,False,1,2025-01-22T11:12:24+0900,849144180906131652,0,0,0
yi******,25Zun,"종나 찌질하네
법으로 남들 괴롭히더니
정작 지가 거기 걸려들더니 저지랄

생긴것도 종나 찌질하드니 
하는짓도 종나 찌질",True,1,2025-01-22T11:12:09+0900,849144164061806656,0,0,0
dile****,2Dbgh,결국은 공수처는 해체하든지 하겠지.. 이 놈들 무리없이 수사할 수 있으련만 진짜로 징~~하네. 이런 것이 보여주기 위한 쇼를 위한 수사 아닌가? 인권이고 지랄이고 없고.,True,1,2025-01-22T11:12:06+0900,849144160991576128,0,0,0
fefe****,1Xc1h,"아무리 봐도... 좌표 찍고 댓글 다는 거 같은데. 60대 비율 높을 때, 댓글 수준 참담하고, 댓글 쓰는 것 보면 젊은 애들인데..",True,1,2025-01-22T11:11:55+0900,849144149281079749,0,0,0
rokm****,24EKD,공수처가 공공의적 되었네~ㅋㅋㅋㅋ,True,1,2025-01-22T11:11:54+0900,849144147871793548,0,0,0
jus5****,Axex,"주어패서라도 끌고나와라~
윤씨 법을 개*으로보는구나..
본인김 검총땐 법을 살벌하게 자행하던자가
어찌 저렇게변하는가?",True,1,2025-01-22T11:11:52+0900,849144146261180789,0,0,0
rohc****,38EqT,연합이는 기사쓸게 공수처 이야기밖에 없니? 어제 대통령 발언은 기사가 안써지니??,True,1,2025-01-22T11:11:50+0900,849144144499573145,0,0,1
yjj1****,16Dvs,공수처는 진짜진짜 신뢰안간다,True,1,2025-01-22T11:11:12+0900,849144103781269602,0,0,0
sb00****,RRf9,민주당 사냥개 공수처놈들 !!!!!ㅋㅋㅋ,True,1,2025-01-22T11:10:39+0900,849144067995468055,0,0,0
