user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sfhk****,kR1H,빨리. 풀어줘라.   불법구금. 그만하고.,True,1,2025-02-21T01:44:02+0900,851890703070920712,7,2,0
mu02****,1JI0m,"투표 사무원 등을 증인으로 불러달라는 윤 대통령 측 신청은 기각했다.
윤 대통령 측 도태우 변호사는 증인신청 기각 결정에 ""깊이 통촉해달라""며 항의했다.....  문형배  이 🐕",True,1,2025-02-21T04:32:18+0900,851901543568375848,5,0,0
kill****,1oaSd,아니근데 진짜 선관위와 이번 헌재에 중국인하고 화교있는거 특검해라. 언제 누가 어떤목적으로 중국인을 우리나라의 핵심부에 꽂았는지 정확히 해라. 그리고 사법부랑 국가기관에 있는 사람들 부모부터해서 싹 다 점검해야한다. 왜 중국인들이 난리인거냐? 이걸 반대하면 국힘이든 민주든 싹 쓸어버려야한다.,True,1,2025-02-20T23:29:33+0900,851882038695821491,14,10,7
ljh1****,3w9CB,반성하나 없는 뻔뻔함의 극치 거짓말을 밥먹듯이 하는놈 양심의 가책하나 없이 국민들이 어슬프게 속을거라고 거짓말을 지어내는 내란수괴의 모습에 분노가 치밀어 오른다 거짓말의 일상화 파면이 답이다 이래 거짓말 잘하는놈 내 살면서 처음본다.,True,1,2025-02-21T01:38:39+0900,851890355933544551,5,1,0
pool****,,,False,1,2025-02-21T01:29:32+0900,851889768965865562,0,0,1
mokk****,30KYQ,"이번에는기각해야한다
재판관들은공정성있어야하고
편향성이없어야한다
전국민이보고있다
국민실망하면나라어지러워진다",True,1,2025-02-21T01:10:30+0900,851888541846732886,5,1,0
idlm****,1F9WJ,아직도 내란수괴 지지하면 지능을 의심해야지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T16:29:26+0900,851947744263143582,4,0,0
kdc6****,,,False,1,2025-02-21T12:42:28+0900,851933121946321079,0,0,2
spon****,2BHea,"종북 좌파 무리들이  국회, 사법기관을 장악해서 죄명이  수령  지키려고 온갖 악법과  개판 재판을  만들고  있고, 세뇌당한 개딸들이  천지를 모르고 
짖어대며 날뛰고 국민들을 겁박하는 더러운 세상이  되었네.",True,1,2025-02-21T02:41:54+0900,851894430666326082,6,3,2
gjga****,1Zpvd,도태우변호사가 무엇을 깊이 통찰해 달라고 했을까? 국민주권을 도둑질하는 부정선거 문제이다. 헌재는 반드시 수용해야한다. 계속 목살하면 헌재가 공범임을 자인하는것이 될것이며 국긴를 바로잡을수 있는 소중한 천재일우의 기회를 헌재가 망치는 것이되어 역사적 심판을 받게될 것임을 명심하기 바란다,True,1,2025-02-21T02:34:31+0900,851893954495381551,5,2,1
manh****,3goZM,구역질나는 정걸래 . 폭탄 테러범이 법사위원장 .. 민주당 박선원 놈은 미문화원 점거 농성을 했던놈이 뭉재앙 정권때 국정원 기조실장 . 이런놈들이 있으니 강제북송 만행을 저지르지 . 뉘미 ~,True,1,2025-02-21T01:46:04+0900,851890834033868810,5,2,1
sjk3****,jDz7,답은이미정해놨다 헌법위에군림하는무소불위의헌법재판소는해체되야한다,True,1,2025-02-21T04:31:05+0900,851901464631574543,4,1,1
limo****,,,False,1,2025-02-21T04:24:11+0900,851901019783692300,0,0,2
mark****,2HtbO,"국민은 바보가 아니다,  기각이 정답임을 다 안다",True,1,2025-02-21T04:16:49+0900,851900545357578289,4,1,0
nysj****,,,False,1,2025-02-21T00:29:39+0900,851885911011491985,0,0,0
ykk0****,2Mrzm,꿈도 야무지다. 내란수괴는 99.9% 탄핵인용으로 파면이다. 내란을 일으켜 실패했으면 남자답게 파면되고 징역살면 되는데 내란수괴 이자는 자기가 살겠다고 부하들에게 책임을 전가하고 비굴하게 거짓말이나 하고 있다. 에라이 찌질한 인간아...,True,1,2025-02-21T10:39:58+0900,851925230262681972,3,0,0
ehgk****,4jx3G,코딱지만나라에서 부유한지하자원도없고 고작자급자족쌀말고하나도없다 수출로먹고사는나라에 무분별한탄핵국정마비불러오고 급변하는세계정세이 재대로대음못하도록막는 패악질 중에패악질 더불민주당 은 해체해야되고 윤통은기각해서  나라안정이우선이다 탄핵사유가안되고 안되고안ㄷ힌다,True,1,2025-02-21T04:35:22+0900,851901740314787874,3,0,0
happ****,,,False,1,2025-02-20T23:55:51+0900,851883733010088162,0,0,0
daej****,21IQw,지금 짖어대는  극열우익주의자들아  차후  누가대통이 되더라도 너네들은  그가 계엄내란을  때려도  83프로는  계엄을  찬성한다는거지?   재명이  대통되어  계엄  때리고  극열보수친일 종자들  청소  들어가도  83프로  는 계엄  찬성으로  믿고  재명이는  계엄  때리고  극열친일  개신교  이단자들에  처단을  바란다  박수,True,1,2025-02-21T17:11:14+0900,851950437325078599,2,0,0
sysw****,6IB40,"헌재 재판관님!! 3월 7일 금요일날 파면 선고 하십시요...불금에 축하 음주 해야죠,,,ㅋㅋ",True,1,2025-02-21T15:23:09+0900,851943474226790464,2,0,0
scc0****,3jGbR,그동안 윤석열의 대통령으로서의 직무형태와 탄핵심판의 변론과정을 보면 정상이 아닌자가 확실하다 최소한 나라와 국민에게 자기잘못을 사죄해야 사람이지않는가 저런자를 지금도 옹호하고 지지하는자들도 똑같다 최소한 양심은 있어야 인간이다,True,1,2025-02-21T11:41:05+0900,851929167841722398,2,0,0
ogco****,d118c,"그동안 증인들 진술과 모든 상황보면,,,기각이 맞는데. 기각은 안하고 빨리 종결짓 하는거보니,,,불량한 판결 날 것 같당! 여당 야당 친중 매국노 역적들이 문제야 문제!!! 야당이야 원래 불량종인 중국종 닮은 것들이고, 여당은 친중하는 트로이 목마들이 즐비하니 재구실도 못하공!!! 전부 고통 당해봐야 정신차릴 좀비민족 같구만!!!!",True,1,2025-02-21T03:17:03+0900,851896695523377155,2,0,0
jjoo****,2VDiC,"무슨 변론 종결이냐??  도대체 헌재 재판관들은 허세비냐?? 핵심 증인들은 제대로 부르기라도 했냐?? 그리고 제대로 사실관계 확인했냐?? 계엄사령관은 불렸냐??  심지어 검찰에서 무슨 압박이 있었는지, 검찰에서 진술한 내용과 헌재에서 진술한 내용이 다른데도 그 사실관계를 따져보지도 않고 이미 거짓으로 드러난 검찰조사만을 그 거짓된 진술을 사실 증거로 체택한다는 것은 도대체 무슨 ..?? // 헌재법 조차 지키지도 않고 진행된 헌재 탄핵 심판에 관연 누가 납득을 할까?  부실한 재판을 한 재판관들을 습력하고 폭동이 안일어나면 다행일뿐",True,1,2025-02-21T01:05:55+0900,851888247524032662,2,0,0
chul****,79YD2,윤모지리 꼴보기싫고 목소리도 듣기싫다,True,1,2025-02-21T03:57:40+0900,851899312148316217,4,3,0
idkh****,bB01y,"3월 이면 일본의 개종자, 한국인의 수치이자 병균을 도려 낼수 있다는 건가? 부디 헌재에 개썩렬 작당이 심어놓은 것들이 수작 안부리고 법리대로 파면 및 내란죄 형사 재판은 사형 언도가 내려지는 정도가 되길 바란다, 뭣같은 왜구들이 개같은 계몽 계엄 타령으로 후대 역사에 가장 골빈 세대로 기록될 창피함이 참 어이없기만 하다. 계엄 반란이 계몽 이라는 것들은  일제 강점도 한국 근대화 시작이라 부르짖는 왜놈 종자들 맞다.,",True,1,2025-02-21T00:05:33+0900,851884357827166363,4,3,1
j112****,1XTmr,3월 5일 안에 끝내시죠. 머 기다릴 필요가 있나요?? 명명백백한 윤가의 내란. 외환죄~~~~~~~,True,1,2025-02-21T07:18:18+0900,851912237902725181,3,2,0
brav****,,,False,1,2025-02-20T23:47:53+0900,851883220080263397,0,0,0
vict****,7Xl8u,"빨리 파면선고해주세요 
피곤해요,,",True,1,2025-02-21T12:48:59+0900,851933541527716220,2,1,0
sss0****,2xeQS,방통위원장도 6개월 심의 했는데 대통령을 70일 심의하고 결론 낸다는게 말이 되냐? 임기 끝나면 후잉 받아서 하면 되는건데 정말 어이 없는 헌재네.,True,1,2025-02-21T05:36:57+0900,851905707690164299,2,1,0
y000****,5oC93,북괴 중국 추종자놈들이 대한민국 대통령을 잡아 가두고  말도 안되는 짓거리 하는데 대한민국 국민들이여 일어나야 함니다 지금 나라가 도둑놈들  손에  놀아나고 있습니다  정신 바짝  차리고 힘을 ㅁ,True,1,2025-02-21T02:21:43+0900,851893130885070926,2,1,0
ljgk****,1IDPE,"국제사회에서 부정선거 실체를 알고자 하는 노력들,",True,1,2025-02-21T01:31:47+0900,851889913669353577,2,1,0
bnm0****,b5Ber,야동에 미친게 뭔 재판 깜방가자 행배야,True,1,2025-02-21T01:16:12+0900,851888909955629099,2,1,0
lsd2****,1tZKj,"공산  더듬어  좌파리들에게   말한다....!    이번  계엄령은 트럼프와   윤동이  공모했다는  미 CIA에 정통한   첩보통의  제보가  있다...!    트럼프와 공모를  안했는데 
전한길  전광훈  나경원등등~~   왜 ..?  취임식에  초대함.., , ? 생각이란걸  좀  가지고 살아라...! 국군만기제  CIA  모사드 영국  M16요원  캡틴  아메리카님...!  아무 
권한도   이유없이  인권위  가서  사람들 사상검증한게  아니다....!  CIA  모사드  요원  신분으로 갔던거임....!",True,1,2025-02-21T01:01:52+0900,851887985833017495,2,1,0
jwn9****,a6JjE,"윤석렬 각하께서 직접 임명하신 오동운 심우정 박세현과 전국 고검장 지검장 검사장, 정진석 신원식 한덕수 최상목 조태열 이상민 김용현 노상원과 똥별들, KBS 박장범 사장과 선관위 김용빈 처장, 전국 법관들까지 다 윤각하를 배신하는데 아무리 떠들어봐야 뭔 소용이 있나요? 김문수 마저 각하버리고 대선 준비하는구만",True,1,2025-02-21T00:30:45+0900,851885981006037165,2,1,0
jspg****,aD6Vt,애초에 재판관들이 중립적이지가 않은데  계속 이어간다고?,True,1,2025-02-21T00:26:00+0900,851885675325161474,2,1,1
leej****,,,False,1,2025-02-21T15:12:10+0900,851942765842399295,0,0,0
ulji****,3kecF,"고양이가 호랑이 행세를 하다 !
깜도 안되는데 부동산 투기꾼들이 집값 지키려고 마구찍어서 무능력자 탄생!
국민과 나라만 망치고!",True,1,2025-02-21T14:59:15+0900,851941933726040155,1,0,0
sun7****,zrQT,"홍장원 위증 검찰 조사해라. 보좌관이 썼다고 하는 메모가 보좌관에 따르면 파란색 펜으로 작성했다 했으나 홍장원이 검찰에 제출한 것은 검은색 펜으로 작성 되었음. 더 큰 문제는 보좌관이 쓰지 않은 내용이 더해 적혀 있었다는 점. 메모의 내용이 달라 문제가 되니 이제와서 원본을 찾았다며 또 다른 메모지를 제출, 외부에서  작성 했다는 발언도 cctv에서는 사무실에 있었음..국정원 본청 집무실에 있었다고 번복함. 윤대통령 변호인단이 홍장원과 그 보좌관을 증인 신청했으나 문형배 재판관은 소송 지휘권이 본인에게 있다며 증인 신청 거부함.",True,1,2025-02-21T14:18:29+0900,851939307672305846,1,0,2
wang****,36Vvr,우리법으로 얼룩진 헌법재판소! 능력도 자질도 없는  D학점 우리법 4명이 똘똘 뭉처 탄핵재판을 끌고가고 있다.,True,1,2025-02-21T13:30:03+0900,851936187043020816,1,0,0
weks****,2NFto,"윤왕 선거 부정했으니, 선거 몇프로 당선된게 더 의심이 든다. 윤왕 너부터 의심이 든다.",True,1,2025-02-21T09:25:01+0900,851920401612144646,1,0,0
wide****,36FCV,"내란죄를 뺏으니 국회 표결도 다시 해야 하고 수사권 없는 공수처의 수사와 그를 바탕으로한 검찰의 기소와 서부지법 영장 쇼핑 그리고 계엄의 주요 사유인 부정선거 의혹은 건드리지도 않았고 피청구인측 증인은 일부만 받아들였고 사상에 경도된 극좌 재판관들의 부실 재판을 어찌 받아들이나. 탄핵은 공수처장, 이재명과 민주당, 사법부, 헌재가 당해야 한다. 불법과 위헌 속에 졸속 파행으로 진행되는 윤석열 대통령 탄핵 심판을 즉각 중지하라!",True,1,2025-02-21T09:21:34+0900,851920179381141679,1,0,0
qsdi****,,,False,1,2025-02-21T09:00:03+0900,851918793063006229,0,0,0
push****,31cFH,"계엄 원인 제공자들은 아직도 개소리하며 전국 순회하는데. 뭔가 잘 못되었다. 대통은 선출직이다. 전국구다. 이걸 뭉개버리는 민주당놈들. 개청래, 개재명이 소속된 민주당 선거법 위반으로 결국 문 닫는다.",True,1,2025-02-21T05:15:59+0900,851904357627592776,1,0,0
papo****,,,False,1,2025-02-21T05:05:41+0900,851903694323580972,0,0,0
ieed****,cE5q8,윤구라도 이제 끝났어. 갸 보는 것도 힘들다. 멍청한 머리통가지고 구라 치는 것.,True,1,2025-02-21T05:00:47+0900,851903377905287220,1,0,0
zamo****,2bUHSh,이죄명문죄인 공산듀의 애란우두머리 지옥행 사형감 처단하라 !!!!,True,1,2025-02-21T04:48:04+0900,851902559143591940,1,0,0
dnjs****,c3zj5,김건희 전재산 다 썼을듯 알바비만 도대체 얼마야 ㅋ,True,1,2025-02-21T02:28:28+0900,851893565767286848,1,0,0
js93****,1w4J3,극우유튜브를 너무많이보면 정신병이 생기는듯,True,1,2025-02-21T02:28:02+0900,851893537095024644,1,0,0
date****,2d4NGi,"무안국제공항 참사 사망자 179명, 중상 두 명. 저 중상 두 분은 살았나요, 돌아가셨나요? 뉴스에 도대체 나오지가 않네요! 여기 관련자들은 감옥에 언제 잡아넣나요? 사람이 저렇게 많이 사망했는데 세월호처럼 10년은 뉴스에서 떠들어야 하는 거 아닌가요?",True,1,2025-02-21T02:06:27+0900,851892146901352490,1,0,0
ljgk****,1IDPE,"부정선거 의혹 검증 신청에, 헌재 필요성 없음으로 기각",True,1,2025-02-21T01:14:15+0900,851888784176840739,1,0,0
nanu****,1vXJy,재명과 형평성을 고려하자.,True,1,2025-02-21T01:13:41+0900,851888747266965610,1,0,0
j_ho****,2FoVC,변론 끝나면 방송사에서 편집 제대로 때려서 찬반 변론 하이라이트 같은 거 만들어줘야 국민 판단이 확실해지지. 몇 십 시간 짜리 풀영상 볼 시간 있으면 이미 밖에 나가서 집회 나갈 사람들이 태산이다.,True,1,2025-02-21T00:58:22+0900,851887760515006537,1,0,0
ssil****,,,False,1,2025-02-20T23:21:49+0900,851881540899045634,0,0,0
lime****,V5cA,그냥 2월 말에 선고하면 되는 것을... 빨리 탄핵 마무리하고 나라 좀 정리합시다. 계몽모지리들 짜증남,True,1,2025-02-21T00:50:41+0900,851887265301921935,8,8,0
epil****,2ei5z,탄핵기각되면 야당경고성으로  계엄되니깐 다음대통령들도 야당이 겐세이 넣으면 계엄해라...극우들은 찬성했으니 만약 민주당에서 대통령 나오면 뭐라 안하겠지....전시.사변 아니래도 야당경고성으로 계엄해두 되니깐...나라 아주 존나게 살기 좋은 대한민국 되겠다,True,1,2025-02-20T23:32:56+0900,851882256799629607,7,7,0
snow****,2pbUF,헌재는 계엄의주된 이유중 하나가 부정선거인데 선관위=사법부 피고석에 앉아 있을자들이 재판관으로 앉아있으니 하나같이 증거자료 요청을 거부하고 기각하나? 언제까지 손바닥으로 하늘을 가릴까? 우리나라만의 문제가 아니다  USAID와 우리나라 A WEB과 관계가 있고 세계 부정선거를 주도했는데 막는다고 막아지겠는가?,True,1,2025-02-21T02:38:12+0900,851894192530522142,3,3,2
lydi****,3rouS,국민이 지켜봤다. 이재명의 위증교사 관련 재판장이 이재명을 구하기 위해 교체됐다는 기사를 봤다. 반면 헌재의 불공정한 구성원과 재판과정을 국민이 목도했다. 국민은 이번 탄핵정국을 통해 진실을 목도하고 깨어났다. 국민은 반국가세력과 공산세력이 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다. 이것이 진실이고 팩트이다. 불공정한 결과로 윤대통령이 탄핵된다면 국민은 문.형.배.를 비롯 헌재에 엄중한 책임과 합당한 처벌을 물을 것이다. 정의와 공정이 상실된 법은 악법으로 오용된다.,True,1,2025-02-21T01:36:19+0900,851890205592911919,3,3,0
dmsg****,2BBBV,너무 늦는거 아닌가?...지금이라도 당장 파면 외치고 싶다..!!! 절대 구속되서 얼굴안봤음 좋겠다...나라 말아먹고 국격 쑤셔박은 넘...빨리하십시요!! 윤석열을 파면합니다~~!!,True,1,2025-02-21T10:08:58+0900,851923232280805748,2,2,0
pcto****,3DyBP,더이상 헌재에서 재판 왜 함? 헌정 유린한게 재판 진행 할때 마다 증명 되는데....빨리 탄핵 때리고 새로운 정부로 이 어려운 시기 타개해 나갑시다...,True,1,2025-02-21T03:53:36+0900,851899050037870630,2,2,0
joyg****,bDV5d,빨리 끝내고 경제 좀 살리자. 기각되면 제2의 IMF 온다.,True,1,2025-02-21T03:37:46+0900,851898029681147955,2,2,0
ogco****,d118c,"아래 댓글부대 얘기있어 한마디! 공당산이 운영하는 우마오당 댓글부대!!! 이제는 ai기술까지 접목시키공! 공산당의 전유물이,,, 적반하장,거짓선동,거짓말,댓글부대 운영,언론장악이징!!!!! 이래놓고는 맨날 적반하장이지! 지금도 댓글 판에 댓글부대 짓하는 것들은 일부 무개념 좀비 좌파와 중국 댓글부대, 화교,조선족 등이라 본당!!! 이래놓고는 맨날 역으로 올가미 짓하며 적반하장이징! 원래 악종이란 적반하장으로 이런것이당! 100년도 못사는 것들이 천녀 지옥갈 짓하징! 눈깜짝 할 사이가 100년인뎅! 악종 엑스트라 동물들-지옥 가츠야!",True,1,2025-02-21T03:21:36+0900,851896988789112874,2,2,0
with****,1hGTv,"요즘 댓글부대가 동원되어 윤석열이 다시 돌아오도록 언플공작을 시도하고 있다는 정황이 포착되고 있다. 마치 댓글여론이 국민여론인양 호도하고 조직적으로 베댓을 만들어내고 있지만 국민여론과는 거리가 멀고 결국 탄핵되고 말 것이다. 자신이 트럼프라도 된양 트럼프흉내를 내고 있는데 여기는 엄연히 대한민국이고 미국이 아니다. 성조기를 흔들고 태극기를 흔들며 애국자인양 떠들어대지만 그들은 체제를 부정, 불신하고 법체계의 무력화를 시도한 매국노 테러집단이다. 그야말로 현 사법체제를 부정하고 폭력을 행사하여 전복시키려는 자들이다.",True,1,2025-02-21T03:17:22+0900,851896715169497122,2,2,0
ljwk****,5IfwQ,탄핵 인용이나 기각에 상관없이 윤통은 그래도 상남자다. 찌질하게 죄명이처럼 꼼수 안부리고 대범하게 순응하는 것이 참 대범하다!,True,1,2025-02-21T02:55:11+0900,851895286119792658,2,2,3
lemo****,5e22B,"평화적 비상계엄도 할 수 있나~?  특전사 완전무장하고 경찰력동원해서 국회를 애워싸고 국회의원정문출입을 막고,  의결못하게 훼방질하는게 평화적 비상계엄이냐~?
그럼 평화적 비상계엄에 불참한 여당 국민의당 의원은 반국가세력이냐~?   尹이 암만 급해도 되는 말을 해야지!   尹의 국민에대한 책임은 탄핵 파면이 오직 외통수이다.",True,1,2025-02-21T01:42:34+0900,851890607960883270,2,2,0
ohj6****,,,False,1,2025-02-21T01:23:23+0900,851889372084043837,0,0,0
dain****,5j2aZ,"윤석열은 너무 비열하다 말이 되어야 앞뒤가 안맞고 판사들도 고개 갸우뚱 하게 만드는 ㅋㅋㅋㅋ 발언이나 해쌓고 
에혀. 애기들 말장난
하냐고",True,1,2025-02-21T00:29:50+0900,851885921933459634,2,2,0
yang****,1k2JH,3월초에 선고 때려라. 시간없다. 탄핵인용이 답이다,True,1,2025-02-21T12:35:23+0900,851932665857704075,1,1,0
skyc****,3Zdw0,빨리 끝내라..저 면상 좀 그만 보게..지겹다..,True,1,2025-02-21T11:18:14+0900,851927694969929829,1,1,0
pkh1****,,,False,1,2025-02-21T07:09:23+0900,851911663283077181,0,0,0
2vhr****,3leoB,유튜브? 국가가 망해가는 현실 바로 그 현실을 깨달아라. 비판을 수용하고 당장 부정선거에 대한 수사에 들어가라. 부정한 것들아. !! 북핵 김대중 미군철수 뇌무현 경제파괴 문재앙 국가내란 수괴 이죄명. 이것들이 부정선거를 안했을거 같냐? 김대중이는 전자개표를 도입했다. 그리고 뇌무현이가 당선되었다. 이것도 아니라고 할 것인가?,True,1,2025-02-21T06:13:34+0900,851908066935832637,1,1,0
sobu****,6ubHM,대통령 되면 재판 정지? 이재명이 스스로 꺼낸 헌법 84조 논란 이나라 정상인지도 궁금하네 ㅋㅋ 이정도면 그냥 사이비 국가 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T05:57:07+0900,851907007706300423,1,1,0
esse****,1yK6b,내란수괴 탄핵하고 대한민국을 정상 국가로 만들자~~~!!,True,1,2025-02-21T05:39:27+0900,851905868734660638,1,1,0
knet****,,,False,1,2025-02-21T05:36:03+0900,851905649892655107,0,0,0
yunh****,b5VEr,문씨야 왜 부정선거 의혹 증거들은 채택안하고 말살하니 선관위 부정선거 왜 못밝히게 문씨 니가 막냐,True,1,2025-02-21T05:21:30+0900,851904713287794728,1,1,0
khj4****,,,False,1,2025-02-21T04:58:07+0900,851903206576357390,0,0,1
kyg9****,3rV9C,굥이랑 찢이랑 껴안고 자게 같은 감빵으로 잡아주세요^^,True,1,2025-02-21T03:50:23+0900,851898842788921374,1,1,0
hpla****,67uc,이미 국민 과반 이상이 윤통을 지지하고 탄핵을 반대하는데 좌발에 붙어 먹은 헌재가 대통령을 파면할시 헌재건 뭐건 국민의 분노 앞에서 살아남을거 같으냐? 전열사 말대로 가루가 될거다. 조기대선 따위 필요없다. 윤통 복귀만이 국민이 원하는것이다.,True,1,2025-02-21T03:20:47+0900,851896935756333116,1,1,0
js93****,1w4J3,윤석열은 술을 너무 많이 먹고 자기를 옹호 해주는 극우유튜브에 심취되 정신적인 문제가 생겨보여,True,1,2025-02-21T02:30:09+0900,851893673913221136,1,1,1
icha****,mLXZ,"미쳣네  3월 초가 아니라 중순 제정신이냐
 무지하다 못해 사악한 2찍 극우들 날뛰는거 더보라고",True,1,2025-02-21T02:21:20+0900,851893105870241824,1,1,0
acem****,2cJqxt,"결론 내려놓고 문형배, 이미선 퇴임 전에 하려고 온갖 수를 쓰네.",True,1,2025-02-21T01:19:57+0900,851889151195218071,1,1,0
empi****,,,False,1,2025-02-21T00:10:28+0900,851884675050766477,0,0,1
kkon****,4JLSh,뭔 소리야!  누구보다 민주적인 당의성을 가진 대통령 탄핵 결심을 10회로 한다?  개에소리 하지마라.,True,1,2025-02-20T23:48:52+0900,851883282726387962,1,1,0
soci****,CKJK,너무 많이 남았다. 이 중요한 시국에,True,1,2025-02-20T23:47:38+0900,851883203168829607,1,1,0
hunb****,6jKJc,그래 인용 가즈앗ჱ̒ ｰ̀֊ｰ́ )ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬,True,1,2025-02-20T23:47:32+0900,851883196793487526,1,1,0
into****,eqJl,계엄이 애들 장난이냐 경고성이 말이되냐고 에휴😔,True,1,2025-02-25T02:57:24+0900,852266514504482851,0,0,0
