user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ithu****,2iQ58,아니 그래서 선고 언제하냐고? 헌재 뭐하냐? 국가 혼란을 계속 장기화되도록 하는 이유가 뭐냐?,True,1,2025-03-14T18:18:50+0900,853902988849185038,3,0,0
k850****,2zzxa,"3월 26일 찢 선거법 2심  2년징역 법정구속되는 날, 견찰들 처 맞지 말고 잘해라. 특히 민노총, 전교조, 어용언론노조, 개딸, 범죄당 애들한테...",True,1,2025-03-14T15:51:58+0900,853893527204004217,3,0,0
jsm1****,13NUx,선고 당일 허튼짓하는 놈들은 다 소요죄로 체포 및 구속해라 ㅎㅎ,True,1,2025-03-14T15:00:33+0900,853890215062798585,3,0,0
bald****,3zpi1,파면하자 이제 너무 끈다,True,1,2025-03-14T17:02:33+0900,853898074567737539,6,4,0
eojj****,19fRq,이참에 전광후니 광신도들 윤거니랑 같이 콩밥 먹이자,True,1,2025-03-14T17:30:51+0900,853899897580028217,5,3,1
kog0****,1sNVA,매일 계엄령 발포 걱정으로 밤잠 이루고싶지않다,True,1,2025-03-14T17:01:22+0900,853897998785052822,4,2,3
getu****,20m32,"윤석열 너는 루저다! 전두환 처럼 성공 했으면 정권 휘어잡고 네 맘데로 꼴리는데로 국정을 운영 했겠지.
하지만 계엄 실패로 넌 죄인이 된거야.
대통령이란 호칭을 들을 자격 조차 되질 않는다.",True,1,2025-03-15T02:41:17+0900,853935359380160539,3,1,0
yyjj****,kwTH,"쓰레기 반국가세력 우리법 연구회이자들 처단해야 된다. 나라에 좀 벌레들. 반국가세력 더블어공산당,민노총,전교조 이자들은 대한민국을 혜악질 자들이다. 이런자들이 내란세력이다.",True,1,2025-03-14T16:51:56+0900,853897391315616110,3,1,1
funk****,15fhW,이미 결정은 났는가보네~ 법원 폭동까지 일이키는 놈들이니 당연히 준비해야겠지 ㅋㅋㅋㅋㅋ 이번에 잡히는것들은 다 사형시켰음 좋겠다~ 법이 너무 관대함 ㅠㅠ,True,1,2025-03-14T15:27:18+0900,853891938149990535,3,1,0
park****,1DTmA,윤석열 탄핵 기각시키면 광주에서 폭동 일어날거같은데...광주만 갑호비상 발령하면 아무일없을거같다,True,1,2025-03-14T15:23:48+0900,853891713268187485,3,1,0
bati****,BExl,인용될거니까 2찍좀벌레들 원천차단하려는 노력을하네.,True,1,2025-03-14T15:15:49+0900,853891198140547398,3,1,0
okki****,EGqb,탄핵 가각 해야 합니다!!!,True,1,2025-03-14T17:47:37+0900,853900978284396753,2,0,0
plli****,2AJTZ,민주노총 시위에도 그렇게  강력하게 단속 해라. 집단에 소속되어 있지 않는 국민들에게만 엄격한 잣대로 체포와 구속을 남발하고 민노총이나 시민단체의 시위에는 유하게 대처하는 경찰.,True,1,2025-03-14T17:43:33+0900,853900716224282801,2,0,0
ago0****,4TdLi,대단한 대통령 나왔다  역사에 길이길이  기록되겠네,True,1,2025-03-14T17:31:47+0900,853899957843788053,2,0,0
teen****,1v6BI,"선고날 분신하던지 폭동을 일으킨다던가 하는애들,,, 저승가거나 감방10년 살다보면... 내가왜 저딴놈한테 내 인생을 베팅했을까 피눈물 흘릴날이 올꺼거든?ㅎ 어때? 그래도 할만해?ㅎ",True,1,2025-03-14T17:09:50+0900,853898544178790704,2,0,0
pres****,6ypAa,경찰이 대비하는거 보니 탄핵 이유가 없는데도 헌재 맘대로 탄핵할 모양이네,True,1,2025-03-14T17:00:36+0900,853897948906389707,2,0,0
cran****,,,False,1,2025-03-14T16:55:39+0900,853897630072176852,0,0,0
b501****,1TChQ,인용하는 것들은 이민각 봐야지,True,1,2025-03-14T16:47:31+0900,853897106472042698,2,0,0
king****,1hwqk,계엄땐 왜 안그랬지?,True,1,2025-03-14T16:36:14+0900,853896379666268261,2,0,0
sayj****,OqY5,오바 하고있네,True,1,2025-03-14T16:33:03+0900,853896174027931675,2,0,0
sala****,i0EV,서부지법은 니네가 셧터 올려 준거자나 들어가라고 MBC기자가 깽판 선공으로 유도한거고,True,1,2025-03-14T16:22:36+0900,853895500959580364,2,0,1
show****,3k61U,8:0 파면될듯,True,1,2025-03-14T17:11:59+0900,853898682204946771,6,5,0
heal****,4EEau,파면은 정해진 답이고 극우정신병자들 깝치면 죄다 구속시켜 버려라...,True,1,2025-03-14T17:13:06+0900,853898754749628452,4,3,0
drea****,Pgh5,"전시, 사변이 아님에도 불구하고  위헌적이고 초법적인 비상 계엄을 선포하고 군대를 동원하여 국회와 선관위를 침탈하고 국민의 생명을 위협하고 자유와 인권을 박탈하려 한 내란 우두머리 중범죄 피의자는 반드시 파면되어야 마땅하며 영원히 사회와 국민으로부터 격리되어야 한다 

그래야 민주주의와 법치주의의 근간을 지킬 수 있다",True,1,2025-03-14T17:57:37+0900,853901622663708870,3,2,0
goam****,,,False,1,2025-03-14T15:34:55+0900,853892429034553695,0,0,1
wooz****,,,False,1,2025-03-14T14:44:24+0900,853889174959292592,0,0,0
godq****,210lI,대통령의 계엄으로 내란주동자들이 수면위로 다 떠올랐다  내란수괴 찢을 하루빨리 구속시켜라,True,1,2025-03-15T12:45:55+0900,853974312720269578,2,1,0
rebe****,hXqw,윤두광 빨리탄핵시켜야  대한민국이 안정된다,True,1,2025-03-15T11:50:16+0900,853970727915749443,2,1,0
choi****,37A2X,윤석열 내란 수괴 탄핵 되는날 혹  폭력시위 나서는자  모두 구속시켜 평화로운 일상 만들자,True,1,2025-03-15T10:56:56+0900,853967291757363486,2,1,0
eorl****,82Lnw,"미튄x을 절차에 따라 탄핵응 진행해야 하기 때문에, 지금까지도 아직도 못쳐내고 있는게 짜증… 그저 절차대로 하느라 늦어지고 있는 건데 윤석열 지지자들은 뭐 좀 지네들의 시위가 영향력이 있는 줄 알고 날뛰는게 무식 그자체 ㅋㅋ 지지자들 쪽팔린줄 알아라",True,1,2025-03-15T07:20:28+0900,853953345478459449,2,1,0
sosh****,MZFR,진돗개 발령도 같이해라 ! 공수부대 특전사 전부투입시켜라! 불안해서 못살겠다! 윤박수무당 김보살 둘때문여 스트레스 너무받는다 !,True,1,2025-03-14T20:54:23+0900,853913010735939686,2,1,0
bero****,3ISSZ,"대한민국 대통령 도  내란수괴 범죄인~대행도 내란공범~경찰도 내란공범~검찰도~내란공범~판사도 내란공범
~~!!!
누굴 믿어??
미국??
이나라는 도대체 조선시대야?
ㄱ북한이야?",True,1,2025-03-14T18:21:31+0900,853903162510147735,2,1,0
asd0****,19iXG,탄핵하겟다는 말이네,True,1,2025-03-14T15:54:21+0900,853893680530981006,2,1,0
rygu****,i0DX,경찰이 국민들과 한파 붙자고 미리 선고하는거야? ㅋㅋㅋㅋ,True,1,2025-03-15T10:13:40+0900,853964504508137655,1,0,0
chun****,bqDoB,헌재들 탄핵인용 시키려고 그러나보네ㅋㅋ인용하자 마자 쳐맞을까봐 법원근처 접근금지시키고 경찰들로 방어벽 쌓으려고 하는가봄ㅋㅋ,True,1,2025-03-14T20:11:30+0900,853910248216330393,1,0,0
amon****,bFZkR,윤석열 대통령각하. 힘내세요.,True,1,2025-03-14T18:47:03+0900,853904807566508046,1,0,2
kim0****,1IltW,국민 다수가  헌재 잘못 있으면 지적할 수 있다.  경찰이  무조건 국민 저항 가로막아도 안된다.,True,1,2025-03-14T18:03:13+0900,853901983575179339,1,0,0
7hsm****,,,False,1,2025-03-14T18:01:45+0900,853901888230260972,0,0,1
kime****,17q4P,이번주도 발표 나가리면.결국 담주 금요일 이란건가?..참으로 무책임한 헌재야!!,True,1,2025-03-14T17:40:18+0900,853900507163394136,1,0,0
kgs9****,62pm3,기각 됐다고 경찰력으로 제2의 쿠데타를 일으키는건 아니겠지?,True,1,2025-03-14T17:28:25+0900,853899741468033170,1,0,0
ekho****,18Aju,"에그. 잘 알지도 못하면서 나서기는.. 이것보세요. 헌재에서 탄핵여부를 결정하는건 대통령이 헌벌을 수호했느냐, 안했느냐, 헌법 수호 의지가 있느냐, 없느냐를 파악하는 거라구요.. 내란인지, 직권남용인지는 형사재판에서 가릴 일이고...",True,1,2025-03-14T17:22:26+0900,853899355541733544,1,0,0
shin****,,,False,1,2025-03-14T17:13:11+0900,853898759363362890,0,0,0
umal****,UzCC,그니깐 그날이 언제냐고 언론으로 시끄럽게 떠들어대지만말고,True,1,2025-03-14T17:09:26+0900,853898518694199466,1,0,0
kgb7****,Db6K,각하가당비다~~미친놈들아냐~~탄핵이 답이다. 석열아 명태균수사하면 넌 끝이다,True,1,2025-03-14T17:01:40+0900,853898017625866474,1,0,0
sbuf****,,,False,1,2025-03-14T17:01:10+0900,853897985883373632,0,0,0
medj****,2wCTu,"이날 강력범죄 일나믄 누가 막나 
휴~~ 쓸데없는 짓으로 공권력만 소모되고",True,1,2025-03-14T17:00:36+0900,853897948889612512,1,0,0
lsy0****,1qUNL,"누가탄핵하래ㅋㅋㅋ 그냥조용히 있었음임기 다채울텐디 명태균구속되니 지마누라지키겄다고ㅋㅋ 에라이 남자세끼가ㅋㅋ

그냥잘러라 개돼지도 못되는세끼야ㅋㄱ

또 쳐들어가라ㅋㅋ 부셔야지?
니들이징역가지 내가가냐ㅋ",True,1,2025-03-14T16:59:32+0900,853897880824447187,1,0,0
jmg8****,6wehH,아 닥치고 빨리 선고해... 인용이든 기각이든... 언제까지 이 거지같은 상황을 이어갈래?,True,1,2025-03-14T16:57:24+0900,853897743553265807,1,0,0
hong****,,,False,1,2025-03-14T16:51:53+0900,853897387909841270,0,0,0
gold****,6eqV2,명태균 방산 게이트 터진다  - '한화'와 'K-9 자주포',True,1,2025-03-14T16:51:23+0900,853897355009720473,1,0,0
hina****,6bTNJ,"안하는게 이상하지, 통과되건 아니건 100% 동원해야됨",True,1,2025-03-14T16:51:14+0900,853897345211826282,1,0,0
real****,6xr2t,탄핵일이 언제냐고,True,1,2025-03-14T16:50:25+0900,853897292699140260,1,0,0
dlsd****,3Blra,탄핵기각!!!,True,1,2025-03-14T16:44:55+0900,853896938414670221,1,0,0
nub2****,,,False,1,2025-03-14T16:44:44+0900,853896927459148086,0,0,0
cheo****,aiqNY,탄핵 기각이네,True,1,2025-03-14T16:43:00+0900,853896815219572737,1,0,0
mudl****,,,False,1,2025-03-14T16:33:28+0900,853896200837923020,0,0,0
leey****,1ozpv,탄핵 각하 아니고 기각입니다 탄핵기각,True,1,2025-03-14T16:22:29+0900,853895493292392648,1,0,0
yih0****,35uxX,탄핵 선고 당일? 탄핵 재판 선고 당일이다. 탄핵이 당연한 듯 적냐? 참 치우쳤다,True,1,2025-03-14T16:19:23+0900,853895293341532326,1,0,0
0410****,ddB4A,"서부지원과 같은 폭동사태가 벌어지면, 경찰이 맥 없이 무너지지 말고 폭도 전원을 잡아 들여야 한다. 구치소 방이 부족하면 버거보살의 수첩에 있는 수거장소 활용하면 된다",True,1,2025-03-14T16:18:45+0900,853895252925219110,1,0,0
dyma****,,,False,1,2025-03-14T16:13:36+0900,853894921726198016,0,0,0
acme****,,,False,1,2025-03-14T16:06:18+0900,853894450991071357,0,0,0
shin****,5jye9,"진정한 보수와 진보가 맞는데,여기에 극우 교회 집단이 있으니.서부 법원 폭동자중에서 치과의사가 선처해달라고
한기사  봤다.경영 어렵다고.그러게 왜 그런데 가냐.지금 후회해본들 늦었다.윤상현 국회의원이 빼준다고 하든? 정광훈 목사는 이미 그자리 떠났다고 발뺌 하더만",True,1,2025-03-14T16:00:38+0900,853894085516198131,1,0,0
shin****,154E2,폭도들 또 몇명 전과자될지 벌써부터 기대되네. 변호사비 없다고 질질짜기없기,True,1,2025-03-14T16:00:00+0900,853894045418651650,1,0,0
hota****,,,False,1,2025-03-14T15:59:33+0900,853894016142409984,0,0,0
wnck****,,,False,1,2025-03-14T15:56:56+0900,853893846994518368,0,0,0
1ths****,HXEr,싸워라 물리쳐라 정의는 이긴다 기각이던 탄핵이던 ㅋㅋㅋㅋ빨리 선고좀해라 다같이 전과자 되자,True,1,2025-03-14T15:55:07+0900,853893730594193466,1,0,0
woos****,btouW,줄 탄핵 하더니 이게 무슨 꼴이냐? 나라 말아 먹을 작정이냐?,True,1,2025-03-14T15:54:36+0900,853893696888766719,1,0,0
k850****,2zzxa,"헛물키지 마라.. 3월 26일 찢 선거법 2심, 징역2년 법정구속이 먼저야!",True,1,2025-03-14T15:53:51+0900,853893649056924065,1,0,0
shmh****,1eVjc,탄핵선고가 언제가 될줄 알고....ㅎㅎㅎ,True,1,2025-03-14T15:51:15+0900,853893481284763745,1,0,0
mono****,,,False,1,2025-03-14T15:47:43+0900,853893254104482072,0,0,0
qmlq****,bULOb,가장 공정하고 투명해야할 선관위가 부 정과 부패의 온상이라니! 너무나도 경악 스럽다! 헌법재판소 공수처 선관위까지 좌파 반국가세력이라니! 자유 대한민국 이 정말 위험하고 위태롭다! 국민들이 모두나와서 저항권으로 명령한다! 모두 사퇴하고 구속 수사해라! 광화문으로 모이자 탄핵각하! 공수처해체! 문형배 오동운구속!,True,1,2025-03-14T15:43:43+0900,853892995567583571,1,0,0
4rai****,1s0qV,경찰력100%면 다른 범죄는 누가 막나?,True,1,2025-03-14T15:42:01+0900,853892886062694409,1,0,0
dsho****,4jC9,얼른 정리좀 하자. 이러다 나라 망하것다잉,True,1,2025-03-14T15:40:49+0900,853892809072050517,1,0,0
imax****,,,False,1,2025-03-14T15:31:37+0900,853892216785993995,0,0,0
soil****,15F6K,"노무현, 박근혜 때도 갑호비상 했었나? 탄핵 인용시 국민들의 저항이 심할 줄 민주당, 헌재, 경찰도 아는가 보네!",True,1,2025-03-14T15:31:35+0900,853892214235857148,1,0,0
oh38****,1NTAP,내란돼지들은 윤두광이 내란때 준비한 야구방망이로 때려잡아 케이블타이로 묶어서 노상원한테 수거하라고 갖다주자,True,1,2025-03-14T15:26:36+0900,853891892817952998,1,0,0
hkjh****,1GWrD,"호들갑 떨지 말고 헌재한테 빨리 선고나 해라 그래라. 정신이 있는거냐 없는거냐, 온 나라가 난리인데 빨리 선고 안하고 머하는건데. 하기 싫으면 관두고 사퇴해라",True,1,2025-03-14T15:17:10+0900,853891285952495690,1,0,0
hobb****,2jnNL,당일이 언젠데요???,True,1,2025-03-14T15:16:00+0900,853891210102702086,1,0,0
eden****,u9tF,경찰 뺨태리고 조롱하는 민노총시위에도 그렇게 강력히 대처해봐라.,True,1,2025-03-14T15:12:38+0900,853890993659838715,1,0,0
cjw2****,6aOYI,"진영을 가리지 말고, 폭력 위법을 저지르고 폭력을 행하는 자, 불법을 선동하는 자, 사회적 혼란을 야기하는 자 들은 신분, 지위 고하, 연령을 막론하고 가차 없이 뚜드려 잡아라!!~~",True,1,2025-03-14T15:12:06+0900,853890958763229228,1,0,0
spd0****,6aB6U,네이버 댓글이 언제부터 소원수리함이냐ㅋㅋ 무식이들 자기들 소원적고있너,True,1,2025-03-14T15:08:29+0900,853890726633668818,1,0,0
sis3****,3XGbl,대한민국에서 법원폭동 세력을 다시는 용인해선 안된다 !!,True,1,2025-03-14T15:01:30+0900,853890276433854692,1,0,0
hnkn****,,,False,1,2025-03-14T14:42:17+0900,853889038342422628,0,0,0
63dr****,,,False,1,2025-03-14T14:21:43+0900,853887712673923371,0,0,9
veri****,,,False,1,2025-03-14T14:28:30+0900,853888150106276025,0,0,0
bles****,540iL,"탄핵은 당연한 것이고 내란죄로 관련자 모두 사형 선고 내리고 김건희,명태균 특검 가야지",True,1,2025-03-14T15:23:01+0900,853891661997015049,8,8,0
bhll****,1QtHk,"빨리 선고 좀 하세요. 대야지 1마리때문에 70%국민들이 화병으로 먼저 디지것다
심사숙고도 좋으나 국민들 잠 못 이루는 불안한 하루하루를 고려해 주세요.
부탁합니다",True,1,2025-03-14T15:17:52+0900,853891330361786721,8,8,0
ddj1****,GDs3,빠른 탄핵되고 폭동들 제압해라.,True,1,2025-03-14T15:14:41+0900,853891125209989393,7,7,0
csr7****,5lY9J,대통령을 석방하라!!! 탄핵남발 탄핵왕 이재명과 더듬어민주당을 구속하라!!!,True,1,2025-03-14T16:10:24+0900,853894714577911973,6,6,0
long****,JxEE,빨리 잡아넣어라.. 나라가 한넘때매 무슨 고생이고..,True,1,2025-03-14T15:11:24+0900,853890914135834777,6,6,0
gnni****,13Yn0,"좌/우/보수/진보 다 떠나서~ 내란을 일으켰는데, 각하 된다면 나라가 어떻게 되겠냐? 아무리 매국노 놈들이라지만, 해도해도 너무한것 아니냐?",True,1,2025-03-14T15:57:51+0900,853893906754961748,5,5,1
ydsk****,2bTrln,내란수괴 윤썩열을 파면 하라,True,1,2025-03-14T16:01:33+0900,853894144387449057,4,4,1
sang****,5rMcI,진짜 끝까지 민폐네..윤도리..,True,1,2025-03-14T15:17:03+0900,853891278234976281,4,4,0
tpdm****,3qaxi,헌법재판소는 하루빨리 예전의 대한민국으로 돌려줄 것을 간곡히 요청합니다. 인용으로 선고해 정상적인 나라로 돌아가고 불법을 자행해 국가전복을 노린 내란세력을 척결해야 합니다.,True,1,2025-03-14T15:14:43+0900,853891127877566725,4,4,0
nagb****,2kf3J,입만 열면 몰살 척결 처단 박멸 강제해산 삼청교육대 부활 같은 끔찍한 단어 주절거리는 입이 어딘지를 봐야지. 이재명이 아니야. 그런 단어 나불거리면서 돌아온 윤석열에게 뭘 바라고 주문할지 뻔한 상황. 윤석열이 어떻게 응답할지 불보듯 뻔하지 않냐.,True,1,2025-03-14T14:27:17+0900,853888071890894973,4,4,0
il04****,299qo,김건희보호하러고 계엄한 마누라사랑 최고! 내란윤괴수와 극우폭동당 사형이답이다ㆍ,True,1,2025-03-14T19:16:46+0900,853906722132066522,3,3,0
sekr****,ciDcL,최악의 대통 청화대이전 잼버리  부산액스포  대왕고래  이제껏 재대로 하는게 뭐가 있노 무식 굴로벌호구  무기징역~~~,True,1,2025-03-14T18:18:29+0900,853902966703259809,3,3,1
hsmi****,4DL0X,"진짜 이상하네요. 계엄 선포할 때는 헌법에 정해진 절차들을 다 무시해 놓고서는, 탄핵할 때는 아주 사소하고 문제안 되는 것 까지 따져드네요. 어차피 12/3 계엄이 중대한 헌법 위반이기 때문에, 결과는 크게 걱정 없습니다.",True,1,2025-03-14T17:34:05+0900,853900106003382302,3,3,3
hawk****,KSWG,각하나 기각이 유력한데 좌파 특히 민노총이 무슨 짓할지 모르니 대비는 해야 함. 화염병 죽창 폭력이 기본인 집단이라..,True,1,2025-03-14T17:07:16+0900,853898378956767329,3,3,0
ymha****,3gdyK,탄핵기각 윤석열 대통령 복귀,True,1,2025-03-14T16:56:02+0900,853897655254777870,3,3,0
spar****,,,False,1,2025-03-14T16:28:01+0900,853895850059890695,0,0,0
cyws****,1Npw9,탄핵 기각이 확실한데 탄핵 기각되면 개딸과 25만원 배급견들 발광하고 폭동 일으킬건데 당연히 경찰력 동원해야지. 폭동 일으키면 즉시 사살도 고려해봐야 한다.,True,1,2025-03-14T16:27:33+0900,853895820011897060,3,3,0
kkjh****,2ebon,탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대~ 탄핵반대~ 탄핵반대~ 탄핵반대~탄핵반대 탄핵반대 STOP THE STEAL,True,1,2025-03-14T15:46:17+0900,853893161511026799,3,3,2
rkfe****,,,False,1,2025-03-14T15:27:01+0900,853891920282255367,0,0,0
troi****,4RviY,언제 선고하나요? 빨리 좀 파면시켜주세요. 악마같은 내란세력들 준동을 더는 용납해주지 마십시오.,True,1,2025-03-14T15:03:29+0900,853890404024582335,3,3,1
yhme****,,,False,1,2025-03-14T14:38:27+0900,853888790928818371,0,0,0
qhfk****,1L8gY,세상 물정 모르는 애들은 가두세요 최소 징역 10년 때려요...  피해주고 오바하지 말라고 정신차리라고 구별하라고,True,1,2025-03-14T14:24:56+0900,853887920761733531,3,3,0
