user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whdm****,9IcHb,둘다 맞는 말이다. 미국은 한국이 발전하여 수출입에서 적자를 보는 것도 싫고 적성국인 중국등에 미국의 첨단기술이 흘러들어 가는 것도 싫어 한다. 그러나 일본은 기술도 있고 중국을 견제할 인구와 능력도 있으니 확실한 동맹으로 오히려 미국이 더 적극적으로 일본의 협력을 구하고 있다. 한국은 이래저래 요주의 대상이다. 그렇게 한국을 주시하고 있던중인데  이제 좌파들이 넘쳐나는 한국은 더이상 믿을 수 있는 상대로 볼 수 없다는 것이다.,True,1,2025-03-16T19:18:11+0900,854092355265888302,2,0,0
ysk1****,l5eo,잼버리 엑스포 민감국가,True,1,2025-03-16T16:06:43+0900,854080020203700469,2,0,0
0422****,4qgao,"민노총간부 간첩활동, 민주당의 종북친중 행위, 문재인의 usb전달 미국입장에선 이런것만 봐도 위험국가로 지정할만하다",True,1,2025-03-16T15:45:38+0900,854078662390055104,2,0,0
mapa****,,,False,1,2025-03-16T15:12:57+0900,854076556530680041,0,0,0
hosa****,,,False,1,2025-03-16T14:59:28+0900,854075687990984837,0,0,0
heju****,5xdzS,"반미를 외치던 집단,, 그러면서, 지 자식 들은 미국에서 유학을 시키고, 미국 시민 혹은 영주권 가진 잡 것 들이 모인 그 정당이,, 지금의 이 사태를 만드는데, 결정적 기여를 했음을, 모르는 국민이 있을까!!!",True,1,2025-03-16T14:52:16+0900,854075224000299079,2,0,0
2004****,1iRGs,"자유민주주의 국가에서는 분명한 건 공산당은 싫고, 배척해야 한다는 것이다.  또 한가지 분명한 건, 대통령의 계몽 계엄이 내란이 아니라, 국회의 내란이라는 것이다. 즉, 더불어민주당 이재명 대표와 그 밖의 수많은 국회의원들의 진행중인 수사와 범죄를 탈피하기위한 정권탈취 내란이라는 것이다.",True,1,2025-03-16T14:30:19+0900,854073809764876387,2,0,0
anal****,,,False,1,2025-03-16T14:52:48+0900,854075257957384389,0,0,0
iwan****,2z4kc,한미공조 반대하는 사람이 많은건 민주당이던데...그럼 미국이 꺼리는게 누구지 뻔한거지,True,1,2025-03-16T14:23:32+0900,854073372919726202,7,6,0
kimd****,,,False,1,2025-03-16T14:23:26+0900,854073366091399294,0,0,1
test****,1Aj2l,윤석렬과 김건희 그리고 윤석렬이 앉혀 논 인원들이 나라를 쑥대밭으로 만들어 놓고 그것도 모자라 민주주의를 파괴하고 있다. 이건 우리집 강아지도 안다.,True,1,2025-03-16T18:18:33+0900,854088513501528215,5,4,1
hard****,3oVHI,근데 참 국힘개돼지들은 세상을 참으로 편하게 산다..... 잘못을 하면 그냥 인정을 해야지.... 어떻게든 꼬투리를 찾아서 전정권탓??? 민주당 탓???? 이재명 탓??? 아니 안 그런 경우가 없어......이럴거면 권력을 그냥 내려놔!!!!! 잘하면 지탓이고 못하면 전정권씨냐? 나도 민주당이 싫지만 국힘 느그들이 자꾸 그러니까 이젠 이재명이에게 동정심마저 생긴다......,True,1,2025-03-17T05:36:40+0900,854132200482799668,3,2,2
tlsd****,aImbh,30% 내란견들 정신승리하고 자빠졌네  바이든정부가 게엄사태 우려스럽다고  민감국가 지정한걸  민주당 탓하고 있네 ㅋㅋㅋ 담주 탄핵 인용후  형사재판 6개월 받고 사형장 이슬,True,1,2025-03-16T14:40:12+0900,854074446292451387,3,2,0
ston****,eA2oD,"반국가수괴 김대중 뻘개이 간첩당 해산하라 🔴1.정청래:전과2건(국가보안법및 집시법,화염병투척,폭력,총포 도검 징역2년) 🔴2.김민석:전과4건(국가보안법 징역1년6월,정치자금법 징역8월 집행유예2년,정치자금법벌금600만원, 집시법및 폭력 징역4년) 🔴3.박선원:전과1건(국가보안법및 폭력 징역3년) 🔴4.이학영:전과3건(강도상해 징역3년6월,국가보안법및 반공법 징역5년) 🔴5.진성준:전과3건(국가보안법 징역3년,공용물건손상 벌금4백만원,집시법및방화 징역1년6월) 🔴6.박홍근:전과2건(화염병 징역1년,국가보안법및폭력,화염병 징역1년6월)",True,1,2025-03-16T14:27:21+0900,854073619041484888,3,2,0
soho****,oB7s,사기탄핵만 문제가 아니지. 29번 탄핵을 했으니 다른 나라가 보면 뭐 이런 막장 정치가 다 있냐고 하고도 남지. 더불어사기탄핵당의 책임임,True,1,2025-03-17T03:36:31+0900,854124460062539811,2,1,0
join****,yktA,"'사드' 지연 위해 중국에 2급 기밀 유출…도마 오른 文 정부 안보관 (https://www.imaeil.com/page/view/2024112116332504766) 감사원장이 탄핵되기 직전에, 문재인정부가 미군 사드 비밀 정보를 중국한테 넘긴 것을 적발했다고 기사에 났음. 기사났을 당시, 미국이 한국한테 보복을 안하는게 이상했었다. ""민감국가"" 지정은 보복일 수도 있다고 본다.",True,1,2025-03-17T02:52:18+0900,854121612130123797,2,1,0
kgnu****,15Pav,아니 대통령이란 작자기 갑자기 야당 세력을 척결한다고 갑자기 계엄령을 때리는데 탄핵을 안하면 대체 어떡해야함? 그냥 놔둬야함?,True,1,2025-03-16T23:41:23+0900,854109311578669157,2,1,0
ehdw****,aOG68,위법한 계엄선포때문이잖아ㅡㅡ,True,1,2025-03-16T22:56:32+0900,854106422575628462,2,1,0
tksq****,4Cbq6,탄핵안했으면 민감국가 지정이 아니라 그냥 나라가 망했을거다... 매국과 망국의 망나니짓을 언제까지 할거냐...,True,1,2025-03-16T21:40:44+0900,854101539164258543,2,1,0
ball****,2nuTm,이게 계엄때문이란건 삼척동자도 알겠다. 정말 다들 제정신이 아닌듯.,True,1,2025-03-16T19:51:59+0900,854094532763975945,2,1,1
sout****,YaPk,"민주당 ""북중러를 적대시 해서 탄핵했다"" 이러니 한패로 보지.",True,1,2025-03-16T16:53:29+0900,854083033374916728,2,1,0
tpoa****,AJyt,미국은 그동안 핵무장에 관해서는 한국이 선택할 문제라는 입장을 취해왔다. 하지만 반미친중에 대해서는 분명한 경고를 하고 있다. 탄핵심판에 들어간뒤 민주당에 정권이 넘어갈거 같으니까 미국으로서는 당연한 조치지.,True,1,2025-03-16T14:29:05+0900,854073730895183901,2,1,0
twin****,4zQgc,반미당이 민주당인데.,True,1,2025-03-17T16:06:19+0900,854172765744267407,1,0,0
kmmm****,6RXwk,언론들 양비론 뒤에숨어서 내란동조하는거 거지같다,True,1,2025-03-17T14:35:14+0900,854166898265292916,1,0,0
anjs****,2d04be,으휴 계엄 자체가 다른나라가 보기에도 문제니깐; 이런 결과가 나온거지,True,1,2025-03-17T12:02:48+0900,854157077369585994,1,0,0
flpk****,1c0BK,친중친북세력 더불어민주당과 조국혁신당의 부정선거로 생긴일을 남탓하는 것보니 역시 더불어민주당과 조국혁신당은 내로남불의 정석,True,1,2025-03-17T10:42:48+0900,854151923979256187,1,0,0
gie9****,,,False,1,2025-03-17T10:39:16+0900,854151696010444903,0,0,0
yx******,1S7Ao,"미군을 점령군이라고 한 자가 대선 후보인데, 미국이 호구도 아니고... 당연히 민감국가 지정이지.",True,1,2025-03-17T10:30:34+0900,854151135668207926,1,0,0
artd****,,,False,1,2025-03-17T10:23:55+0900,854150707446546870,0,0,1
qsdi****,,,False,1,2025-03-17T10:02:40+0900,854149338073399590,0,0,0
phyo****,ZbgO,국민의짐은 끝까지. 국민의 짐이다 ㅠ 에휴 망조다 진짜 슬퍼,True,1,2025-03-17T10:02:37+0900,854149334717956360,1,0,0
joju****,abb9i,국짐당은 뭐 하나 책임지는 거 없이 끝까지 남탓만 하는구나 진짜 한국을 위해 사라져야할 정당이다,True,1,2025-03-17T09:57:50+0900,854149026369503524,1,0,0
jmj0****,,,False,1,2025-03-17T09:32:23+0900,854147386732183699,0,0,0
alex****,2kQ1m,야 탄핵을 미국이 어찌아냐? 미국 전화도 안받고 계엄한 여당 때뮨이지,True,1,2025-03-17T08:51:28+0900,854144751400648851,1,0,0
gond****,1OLiS,석열이의 내란으로 완전한 민주주의 국가에서 결함 있는 민주주의 국가로 변해버린  한국에서 핵을 운운 하니 미국에서 위험을 느끼고 민감국가로 지정해 버린 것이 팩트 아니냐. 미국이 결함있는 민주국가에서 핵을 만들게 할리가 없지,True,1,2025-03-17T08:41:35+0900,854144114118099130,1,0,0
ohan****,2bRD2,이죄명이 탓일 수도 있겠지. 근데 국찜당은 모조리 문재앙이나 이죄명이 탓으로 돌리니 지나가는 개가 웃고 소가 웃는 거지! 부산엑스포도 이죄명이 땜에 탈락했고.대왕고래도 이죄명이 땜에 해저에 석유가 없었던 거지!,True,1,2025-03-17T07:58:14+0900,854141321399500829,1,0,0
ball****,r0q4,내란당은 남탓하는데 현실은 윤석열이 독재연장하려고 불법계엄만 안했어도 민감국가 지정 안되었암 팩트는 간단하다 ^오^,True,1,2025-03-17T07:47:56+0900,854140657944494290,1,0,0
shin****,ZIvh,제발 2찍 죽었으면,True,1,2025-03-17T07:44:00+0900,854140404390428673,1,0,0
xell****,e1SB,"김영신 김치영 기자 그렇게 살지 마세요. 이게 어떻게 대등하게 vs 붙여줄 소리입니까. 당연히 불법계엄 내란 쿠데타 때문이지, 어디 극우정당 헛소리에 전파낭비 하고있어요. 이러다가 1+1=2 vs 1+1=3 이렇게 의견대립한다고 기사쓰겠네. 진짜 양심있으면 이렇게 살지 맙시다",True,1,2025-03-17T07:40:00+0900,854140146340069377,1,0,1
lee0****,AsRS,"바이든-날리면 에서부터 민감국가로 결정된듯..,",True,1,2025-03-17T07:39:25+0900,854140109245644889,1,0,0
joen****,3fi8Z,도랏나 기사 이따위로 쓸래? 양심적으로 상식적으로 생각해라 계엄선포하고 미국전화 쳐 안받고 내란 쳐일으킨 사람이 누구임? 10석열 아님? 또 조태열 뭐했는데? 1월에 지정할때 대응도 안하는 개무능 정부 탓이지 뭔 야당탓이야 이따위 기사로 야당탓도 있다는 것 좀 그만 쳐써 졸라 의미도 없고 말같지도 않은거 중립 지키는 척 안써도 되니까 개미친나라 돼가는 거 티 좀 내지마!! 같지도 않은 언론 때문에 언제까지 국제적 쪽팔림 당해야 되냐!!!,True,1,2025-03-17T07:14:27+0900,854138500780392527,1,0,0
mimi****,dkWAx,"계엄터진후 미국이 자국민 뺐음? 관광금지 했음? 
노!!!! 탄핵되면 미국인들 뺄꺼임
공산국가될꺼니까
미국은 이재명과 민주당이 쿠테타를
일으킨걸로 보고있다",True,1,2025-03-17T03:31:59+0900,854124168239644737,1,0,0
misa****,6q88w,민감국가 분류일이 올해 1월 그리고 통보조차 없었다는게 모든걸 말해준다,True,1,2025-03-17T03:29:07+0900,854123983388278798,1,0,0
mrba****,1EN7r,정치 참쉽죠  아무리 잘못되어도 남탓해버리면 되니까,True,1,2025-03-16T22:46:36+0900,854105782457729199,1,0,0
ssa8****,4fbJE,"핵개발하자고 떠들다 미국에 찍히고 미국대사와 협의도 안하고 계엄군 동원하고,  이런 정부를 미국이 잘도 믿겠다. 한미공조? 입벌구 정권",True,1,2025-03-16T22:40:59+0900,854105420707397929,1,0,0
ttyk****,3MyYz,9수의 능력으로는 국정수행불가능임/ 세계무대에서 &lt;이미 3년동안 본바와 같이 global 호구&gt;될 거임,True,1,2025-03-16T22:35:11+0900,854105047095574601,1,0,0
rkdd****,,,False,1,2025-03-16T22:30:02+0900,854104714856366097,0,0,0
vulg****,7BkPV,이 사태를 만든 원인은 민주당이지... 전세계 역사상 탄핵을 밥먹듯이 하는 당이 어딨냐?,True,1,2025-03-16T21:52:29+0900,854102295816700066,1,0,0
bngs****,4CLYw,아니 상식적으로 탄핵 때문이겠습니까 바이든 정부때 계엄 잘못됐다고 말하던 걸 잊었나 무슨 사람이 아니라 원숭이 보는 것 같아,True,1,2025-03-16T21:47:33+0900,854101978140115127,1,0,0
lj60****,N0Av,권성동은  사고방식이  윤성열과 똑 같네..... 탄핵사태는 윤성열의 내란 때문 이므로  탄핵 때문이라고  변명하면  책임을 자인하는 건데....  헌재에서 궤변 늘어 놓던 윤가와 닮았다,True,1,2025-03-16T21:40:36+0900,854101530440106182,1,0,0
k955****,2UZt5,"윤석열이는 탄핵후 사형, 국민의 힘은 탁핵후 위헌정당해산!!!  이게 국정이 바로잡히는 선결문제이다.",True,1,2025-03-16T21:40:33+0900,854101527520870574,1,0,1
joon****,,,False,1,2025-03-16T21:18:39+0900,854100116305346761,0,0,0
toro****,1Z68l,그야 당연히 중공의 앞잡이인 더불어공산당이 찢재명을 중심으로 내란을 일으켰는데 그럼 미국이 가만있을줄 알았냐? 이정도면 빨리 윤통 탄핵소추 기각하고 제자리로 돌려놓으라는 미국의 신호다 헌재는 이정도는 알아먹어야 하고 윤대통령 께서는 복귀하자마자 헌재 정상화 시킨뒤 바로 더불어공산당과 야4당 정당해산 절차에 들어가야 미국의 신뢰를 회복할수 있습니다 멸공!,True,1,2025-03-16T20:17:51+0900,854096199882375412,1,0,0
gq******,389JD,반미 친중 친러 종북의 끝판왕이자 상징인 이재명이가 여의도 차르를 하고 있는데 미국이 대한민국을 민감국가로 지정하는 것은 당연한 얘기지!!! ㅋㅋㅋ,True,1,2025-03-16T20:14:03+0900,854095954163269645,1,0,0
golm****,10leW,"따질 것도 없이 핵무장론이 원인인데 무슨 헛소리들을 하고 있나?  북한이 핵미사일을 개발하면서 미국은 남한을 차기 핵무장을 시도할 1순위국에 올린지 오래되었다.  그러다 윤석열 정부 들어 대통령은 물론 나경원, 김기현, 홍준표, 오세훈, 심지어 유승민, 한동훈까지 핵무장론을 외친다. 미국이 절대 불허하는 레드라인을 넘은 거다. 만약 남한이 핵무장하면 뒤이어 일본, 대만, 튀르키예, 그리스, 폴란드, 이집트는 반드시 핵무장을 할 것으로 판단한다. 그런판에 유력 정치인들이 핵무장론을 외치는데 미국이 가만 두고 있겠나?",True,1,2025-03-16T20:09:58+0900,854095691482398997,1,0,0
odmp****,2i6bj,비나이다. 비나이다.. 대한민국에서 이 쌍 집단들 모두 사라지게 해주십시오...,True,1,2025-03-16T16:29:11+0900,854081467624456241,1,0,0
pyg0****,2hF6w,"내가 볼때 국란의 원인은 정치하는 넘들 권력싸움이다.
  협치란 온데간데 없고 벼랑끝 밀어 부치기 탄핵으로 맞수치고
 거기에는 이재명이란 인물이 있고 김건희란 인물이 있고
 윤석열이는 둘이 싸움에  악수를 두었다. 
 야당은 다수의 머리수로 밀어 붙였고 윤석열이는 계엄으로 대응했고...
  국민은 저거들 싸움에 얻어터지고  죽사발이 된거 뿐이엇다.
 이 망할 정치하는 넘들아",True,1,2025-03-16T14:42:33+0900,854074598226919581,1,0,0
casp****,236u4,"미국의 최대 적국인 중국에게,  한국이 먹히냐 마냐로 예민해져 있는거잖아",True,1,2025-03-16T14:24:52+0900,854073458517082326,1,0,1
robb****,3P9Ue,이재명같은놈이 설치니깐 나라가이꼴나는거 이래서민주당은안됨,True,1,2025-03-16T14:22:22+0900,854073297237704799,6,6,1
moon****,,,False,1,2025-03-17T01:19:29+0900,854115632461905994,0,0,0
tige****,4yrWK,누가 봐도 내란 때문인데 야당 탓은 무슨 ㅋㅋㅋㅋ,True,1,2025-03-17T00:46:05+0900,854113479894761488,2,2,0
suda****,dNUZW,소수의 군인들을 동원 그것도 빈총을 들고 내란을 일으키냐?  이재명이 내란이요 하니 공수처 국수본 검찰 경찰이 하이애나같이 달려들었지. 지금보니 내란이냐?  나라가 이런 꼴이 된거 모두 이재명과 민주당의 머리에서 나왔다고 생각된다.,True,1,2025-03-16T23:51:00+0900,854109931563909123,2,2,0
kmck****,6oAdl,친중국가를 민감 국가로 지정하는 건데 거기에 윤대통령이 왜 들어가냐? 이재명과 민주당 때문인데 좌파들아 적당히해라,True,1,2025-03-16T15:43:29+0900,854078524078686373,2,2,0
46******,3nN36,"지도자 한놈 잘못 뽑으면,,,후진빈민국의 지옥불세상 나락으로 떨어지는건 찰나의 순간~~~!!!!!!!!!!!!!!",True,1,2025-03-16T15:32:28+0900,854077814150791317,2,2,0
jjkw****,6JFZZ,탄핵은 할만하니 한거지 니들이 법대로 일을 제대로 안하니까 불법을 일상화 하니까 무신 남발이야 법을 아는 것들이 반성도 책임도 없어,True,1,2025-03-16T15:29:37+0900,854077630373167274,2,2,0
vogu****,2bGTs,아직도 문재인탓이야?,True,1,2025-03-16T15:16:57+0900,854076814245495014,2,2,0
mysk****,4yUOD,미친놈 처럼 계엄함 -&gt; 탄핵 -&gt; 민감국가 지정? 누가 원인 제공함?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T14:30:01+0900,854073790504632326,2,2,1
pion****,357R6,정무 마비탠핵 없으면 계엄도 없었다 .  이모든 상황은 종북 더불어공산당이 만든 혼란이니 그 책임지고 해산하고 너거는 전부 중국이나 북한으로 가라 ..,True,1,2025-03-16T14:24:41+0900,854073446722699408,2,2,0
core****,2EjjJ,이게 다 거꾸로 가는 굥석열과 그가 쥐약먹은놈들이라고 칭한 국짐당 때문이다.,True,1,2025-03-17T11:40:40+0900,854155651088122136,1,1,0
sooy****,8jgoR,이번 정부가 레전드 꼴통임,True,1,2025-03-17T10:28:45+0900,854151017942483321,1,1,1
star****,6hjaV,"이재명이 대통령이었고, 민감국가 지정이라면 민주당 이재명 때문인데, 대통령은 윤석열이다. 고로 윤석열과 국힘 때문에 민감국가 지정되었습니다. 팩트체크~",True,1,2025-03-17T10:22:46+0900,854150633073148259,1,1,0
xhdx****,,,False,1,2025-03-17T09:09:40+0900,854145923708616926,0,0,0
gese****,1q1QJ,2찍들   성조기 버려라.,True,1,2025-03-17T08:36:48+0900,854143805786423526,1,1,0
take****,ztRo,"국힘은 뻔뻔하다….
그러니 2찍들이 무식하지",True,1,2025-03-17T08:33:57+0900,854143621958467836,1,1,0
afin****,2l2Cb,그게 왜 민주당 탓인가?  정권 잡은 무능한 자들의 탓이지.  국힘은 아직도 정신을 못차리고 있으니 참으로 한심스럽다.,True,1,2025-03-17T06:19:21+0900,854134951090585644,1,1,0
kima****,40nZ,"손바닥으로 하늘을 가리나? 한미동맹 무시하고 막장계엄한 반헌법적,반민주적 행위를 미국이 좋아하겠니? 무지렁이들",True,1,2025-03-17T05:39:56+0900,854132411976384573,1,1,0
101j****,8lAct,세컨더리보이콧으로 쌍방울 개미들이 울고 있다. 죄를 회피 할려는 대북송북 우두머리가 문제지..,True,1,2025-03-17T03:49:56+0900,854125324575703087,1,1,0
mimi****,dkWAx,"반미,반일,친중,친북하다가 갑자기 급발진하는거 뭐임?
1찍들이 원하던게 저런거 아닌가?
김정은 지령받아서 미군철수,한미합동훈련금지,ㅋㅋ",True,1,2025-03-17T03:34:34+0900,854124334719959081,1,1,0
stkj****,15wBS,그냥 작은 땅 삼국으로 분리해 살자 그래야 앞으로 민족끼리 전쟁하며 살지. 어차피 산이 많은 땅에 사는 종족은 평온할 수가 없다,True,1,2025-03-17T01:15:53+0900,854115400332345446,1,1,1
kfs1****,,,False,1,2025-03-17T01:04:40+0900,854114677737652332,0,0,0
leea****,,,False,1,2025-03-17T00:46:19+0900,854113495380131897,0,0,0
hypa****,5mEjJ,죄지은 놈이 엉덩이에 뿔이 나더니 이젠 지 엉덩이에찍힌 꼴이군. 그 개 같은 술수 어디까지 가나 보자. 이 내란의 국적들아.,True,1,2025-03-17T00:36:28+0900,854112860849045613,1,1,0
kdam****,,,False,1,2025-03-17T00:29:56+0900,854112439355048131,0,0,0
youu****,8qvo1,"미군철수, 진짜 내란, 종중 종북, 한반도 공산화 누가 했지?",True,1,2025-03-16T22:36:11+0900,854105111603970135,1,1,1
kim2****,10wUn,문재인은 너무 잘해서 미국한테 극찬받기 바빴는데.,True,1,2025-03-16T22:20:38+0900,854104109819625665,1,1,2
idyd****,2YHMJ,윤석열이내란옹호에악성카르텔패악세력이뭔찠꺼리한건가,True,1,2025-03-16T18:17:05+0900,854088419314237465,1,1,0
