user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjh8****,1qjKI,국민들 45%가 불공정하다고 평가하는 헌법재판소가 탄핵인용하는 결정내리면 폭동이 예상된다. 그리고 개헌을 통해서 이데오롤기 투쟁도구로 변질된 헌법재판소 해체된다,True,1,2025-02-24T12:24:50+0900,852210299992801629,1,0,0
yang****,2cQ9du,탄핵은기각이다,True,1,2025-02-24T12:23:10+0900,852210192148856893,1,0,0
cbn0****,1r4bg,"탄핵인용,헌재공정 이라는 모지래이들은 북한 김정은세력 꼬봉들이겠지 니들은 어떤 나라가 되길 바라느냐 좌파들 권력자들이 온갖 반칙과 불법으로 도둑질 해쳐묵고 법치가 무너진 그런 나라가 되길 바라지 않는다면 다시한번 젊은 이삼십대가 일으나는 원인을 잘 생각 해보길 바란다",True,1,2025-02-24T12:23:00+0900,852210181696651265,1,0,0
bp95****,Cfnj,리얼구라라고 이름 바꿔라~,True,1,2025-02-24T12:22:59+0900,852210180589355419,1,0,0
kimj****,wXEf,이런건 이젠 안믿는다,True,1,2025-02-24T12:21:32+0900,852210087308034274,1,0,0
navy****,VG11,조작미터 구라미터로 악명을 떨치던 리얼미터가 최근 민ㅈ당으로부터 압력 아니 협박을 받았다지? 그래서 여조결과 마사지 한다는거 양식있는 국민들은 잘안다. 여조 마사지 하지 말아라. 국민의 준엄한 명령이다!,True,1,2025-02-24T12:19:49+0900,852209976360304944,1,0,0
isfi****,3b6Vi,MBC와 JTBC에게 충성 경쟁에서 지지 않기 위해 노력하는 연합뉴스,True,1,2025-02-24T12:19:04+0900,852209928109031459,1,0,0
ocsu****,4btq5,"엄청불공정맞고
탄핵기각하고정부전복
기도한세력들 척결해야
나라가산다ㆍ",True,1,2025-02-24T12:16:57+0900,852209791894815083,1,0,0
etha****,46g7M,ㅋㅋㅋ 이제 안속지 누구나다 알고 있지,True,1,2025-02-24T12:16:56+0900,852209791156617536,1,0,0
cbm8****,1R0AK,헌법재판소는 계엄의 원인이 왜 선포가 되었는지 원인 분석해서 재판 진행해주세요. 온갖 국정을 마비 시키기 위해 저질은 야권의 횡포에 대응하기 위해 선포된 계엄은 정당하다고 봅니다. 이념에 치우쳐 재판을 진행하고 선고 한다면 평생 죄책감에 사로 잡혀 생을 마감하게 될 것입니다. 부디 공정한 재판으로 후세에 정정당당한   헙법재판소로 헙법재판관으로 남으시길 바랍니다,True,1,2025-02-24T12:15:08+0900,852209674924064811,1,0,0
kun0****,,,False,1,2025-02-24T12:09:18+0900,852209298963431547,0,0,0
leee****,7j7ww,ㅋㅋㅋㅋㅋㅋ 이제는 아무도 안믿는 좌편향 여론조사와 그걸 메인에 매일 올리는데도 조롱당하는 선동 언론사들,True,1,2025-02-24T12:07:07+0900,852209158504579135,1,0,0
ur******,,,False,1,2025-02-24T12:05:08+0900,852209031131955264,0,0,0
virt****,6DhIz,1000명중 70명 대답한 설문지 가지고 이렇다 저렇다 내보내는거 웃기네 ㅋ 윤석열과 2찍들이 많이 쫄리나보네. 탄핵으로 간다는 결론이 지배적이다보니 이딴짓을해서라도 재판에 영향을 끼칠수 있다고 판단했나봐? ㅋ 진짜 하는짓이 삼류시정잡배 수준일세.,True,1,2025-02-24T12:04:59+0900,852209020679750011,1,0,0
khan****,3tBTL,표본이 어떻길래;;; 탄핵반대가 60%는 넘을듯 ;;,True,1,2025-02-24T12:02:08+0900,852208837036343366,1,0,0
lchg****,3OH1S,구라미터 이놈들도 한번 압수수색 해봐야됨 전반적으로 통계조사하는거 조사다 해봐야됨,True,1,2025-02-24T12:01:03+0900,852208767645777938,1,0,0
nara****,RbJg,"윤석열 탄핵이 무조건 되야 하지만, 만에 하나 안되더라도 명태균과의 문제로 또다시 탄핵소추가 될수밖에 없다. 그리고 탄핵심판과 별개로 현직 대통령이 내란 혐의로 검찰에 구속되어 재판을 받는것 자체가 대통령 탄핵사유로 넘친다는 것이므로, 헌법재판관들이 멍청하거나 이념에 사로잡혀있지 않으면 올바른 판단을 내릴 것이라고 본다.",True,1,2025-02-24T12:00:45+0900,852208748368756975,1,0,0
jong****,Zhew,리얼이 이 정도면  기각이 헐 많은거네 ~~,True,1,2025-02-24T11:58:55+0900,852208629904834932,1,0,0
eter****,4olG0,에너지경제신문이 몬 신문인지는 모르겠으나.... 에너지기사나 써라,True,1,2025-02-24T11:56:35+0900,852208479480316140,1,0,0
lyus****,1Oep8,맞지도 않는 쓸데없는 여론조사...,True,1,2025-02-24T11:53:40+0900,852208291407724827,1,0,0
sksd****,1Ult8,윤석열 이재명 없어지면 대한민국은 다시 살아난다,True,1,2025-02-24T11:53:01+0900,852208250286768143,1,0,0
brch****,,,False,1,2025-02-24T11:51:26+0900,852208148046413985,0,0,0
rlaw****,2npGM,연합 리얼은 저 숫자에서 탄핵 반대 10%  붙이믄 그게 정상 조사임,True,1,2025-02-24T11:50:39+0900,852208097664434432,1,0,0
pine****,XADT,왜이리 노예근성들이 많아? 도대체 무슨 정신머리로 국회에 총부리 겨눈 범죄자를 이리 옹호하는가? 한심하다. 한심해 ㅉㅉ,True,1,2025-02-24T11:50:34+0900,852208092312502514,1,0,0
leeh****,2v3Hb,판결도 안내렸는데 불공정 45%는 무슨 근거야? 적폐 언론의 전형적인 양비론이네,True,1,2025-02-24T11:49:57+0900,852208052013629829,1,0,0
skyl****,ckFgM,구라미터 사장이 화교인듯..,True,1,2025-02-24T11:49:44+0900,852208037987877159,1,0,0
nuri****,,,False,1,2025-02-24T11:49:08+0900,852208000239140913,0,0,0
mike****,28BWK,기각 원하는 놈들은 향후 대통령들이 걸핏하면 계엄선포하고  군사독재하에서 살고 싶다는거냐 진심??,True,1,2025-02-24T11:49:07+0900,852207999115067440,1,0,0
whit****,2Cb0k,민노총 간부들의 간첩행위 판결문을 봐라..  북한/중국 손아귀에 놀아나고 있다는걸 모르고 그저... 계엄에 꽂혀서 내란선동이니 내란수괴니 그런 단어에 뽕맞고 난리치는 꼬라지라니...,True,1,2025-02-24T11:46:19+0900,852207818038575226,1,0,0
7hsm****,,,False,1,2025-02-24T11:44:12+0900,852207682378006621,0,0,1
kath****,4rnzv,여론조사인지 호구조사인지 다시 믿으면 내가 리찌이밍이다,True,1,2025-02-24T11:43:30+0900,852207637364736219,1,0,0
soon****,9OFP,탄핵 기각 되겠네요~ 2차계엄도 할수있게됐네요,True,1,2025-02-24T11:42:34+0900,852207576396333310,1,0,0
endl****,1fqtn,윤대통령 즉각 복귀하라 국민의 명령이다,True,1,2025-02-24T11:42:17+0900,852207558042058874,1,0,1
rctc****,3Au1Q,신뢰가 가질않습니다.,True,1,2025-02-24T11:38:08+0900,852207290697121866,1,0,0
king****,3kRE0,저 여론조사가 맞다고 치자. 지지율 45% 대통령을 탄핵하는게 말이 되냐?,True,1,2025-02-24T11:37:17+0900,852207236791926897,1,0,0
ms10****,wnqq,헌재가 공정하다니..다들 제정신인가..아니 공수처 위법 불법 영장청구부터 본인이 부정하는 형사재판증거를 채택하지를 않나 핵심인 내란죄삭제하고 심판진행했으며 더욱이 대통령 방어권 보장은 커녕 재판관 반이상이 공산 사회주의자로 의심되는 인간들인데 이게 공정하다고? 역시 대한민국 국민들 수준이 아직 멀었다~~에휴~~뭐 국민들이 법에 대해서 아무것도 모르네~~,True,1,2025-02-24T11:36:49+0900,852207206626492757,1,0,0
p11s****,1w663,"사실이 밝혀질까봐 그동안 모든 특검 덮고, 거짓뉴스 공작조작하고, 명세균이 입막고, 광신도와 극우유투버통해 폭력행사하고 극우동원해  댓글달고, 집회하고 그들만이 설치는데 그들은 오천만명중  오백만명이잖소. 이렇게 극우많다고 떠벌이다가 국민투표하면  또 죽쑤고 그러면 부정선거라고 우기고   다시돌고 돌고 ᆢ",True,1,2025-02-24T11:35:20+0900,852207110862143655,1,0,0
jkil****,qVXo,"왜 언론사들은 리얼미터를 이용할까?  그것이 문제로다
 여론조작의 선봉장 리얼미터를 인용하는데 독자입장에서는 불편하기 그지없다",True,1,2025-02-24T11:35:07+0900,852207096534401071,1,0,0
ghdy****,2icKy,장난하나? 거의 80불공정이지 사회주의 찬양하는 판사가 정상이,True,1,2025-02-24T11:34:44+0900,852207072073220437,1,0,0
flex****,2un2H,"설문조사 웃긴다 조작오지게하네 좌파조사기간 종공화교 돈쳐먹고 하는 기관좌파쓰레기조사긴관들
이리도 세뇌시키고 싶은가보내 중공화교자본 하수인  공산당기관지 및  조사기관들 이것들 까지 국민을
개돼지보이나 보네",True,1,2025-02-24T11:30:58+0900,852206829374013846,1,0,0
kkaj****,1cn4n,정상인들은... 헌재가 공정하냐 안하냐... 이딴 거 묻는 여론조사 따위는 그냥 거른다... 그저 친일극우내란세력들이나 윤수령 힘내세요~~ 이러면서 열폭하고 5만원 뷔페먹고 코인팔이 하겠지.. 우린 왜 초록불이 가고 빨간불에 서냐고 묻지 않는다. 그게 법이고 질서고 약속이니까..그렇게 민주주의를 지켜가는 것이다.,True,1,2025-02-24T11:27:20+0900,852206595164078221,1,0,0
psl6****,,,False,1,2025-02-24T11:25:24+0900,852206470895239349,0,0,0
shhk****,1aLZZ,차라리 국민투표하자,True,1,2025-02-24T11:23:37+0900,852206356256522515,1,0,0
cdhc****,2bKNY5,이런게 거짓뉴스라는거란다 민주공산당아,True,1,2025-02-24T11:23:05+0900,852206321141809189,1,0,0
kwon****,,,False,1,2025-02-24T11:21:27+0900,852206216116437186,0,0,0
noja****,49NBp,"윤석열 탄핵 찬반은 대략 ‘찬성 70/ 반대 20/ 유보 10’ 정도다. 이는 각각 플러스 마이너스 5정도 변동폭이 있지만 대체로 작년 12월 중순부터 현재까지 대세 변동 없이 유지되는 기조다. 헌재에서 탄핵이 인용되는 3월 중순 이후로는 65세 이상에서나 ‘탄핵 반대, 헌재 비난’ 여론이 남아있을뿐 전국민은 윤석열을 버릴 거다. 그땐 탄핵 찬반이 85/ 15가 된다. 그 추세로 대선이 치러진다고 보면 된다. 짜잘한 여론조사 발표는 별의미 없다. 재미로 보고 버려도 된다.",True,1,2025-02-24T11:19:55+0900,852206117130862959,1,0,0
sukj****,2YIYS,탄핵반대 헌재는 기각해라,True,1,2025-02-24T11:19:34+0900,852206095454699742,1,0,0
soci****,6wOpN,리얼미터 ㅋㅋㅋㅋ 안믿음 ㅋ,True,1,2025-02-24T11:18:56+0900,852206054014976417,1,0,0
6545****,cEo7p,탄핵반대  거짓말 안보태고  80프로다,True,1,2025-02-24T11:17:52+0900,852205985194836351,1,0,0
youh****,1tvI9,"날조된 여론으로 재판하라고 헌재를 압박하는 거냐?
저런 쓰잔데 없는 여론 조사를 못하게 하던지
폐지해야 한다.",True,1,2025-02-24T11:17:48+0900,852205980899869030,1,0,0
geum****,1aSap,여론조작도 한계가 있는 법 리얼미터도 이정도 밖에 못하는 것을 보면 최소 기각이 60%는 넘었다는 거네,True,1,2025-02-24T11:17:43+0900,852205975833149701,1,0,0
hyun****,,,False,1,2025-02-24T11:16:07+0900,852205872317726773,0,0,0
unch****,59OEs,구라미터 ㅋ,True,1,2025-02-24T11:15:49+0900,852205853778903379,1,0,0
zzoo****,2dtkR,여론조작 찌쬐명 구속,True,1,2025-02-24T11:15:30+0900,852205833210036429,1,0,0
sjk3****,jDz7,헌법재판소공정이50%면 헌법재판소해체해야된다 국민의50%가신뢰를안하는데 존재의이유가없다,True,1,2025-02-24T11:15:25+0900,852205827338010791,1,0,0
zsh6****,2bvIGq,기각 90%...다...중앙개관위 또 조작하냐?,True,1,2025-02-24T11:15:16+0900,852205817674334314,1,0,0
jinm****,1Sn04,언론들 사형시켜야된다  잴나쁜인간들,True,1,2025-02-24T11:14:52+0900,852205791703204175,1,0,0
sook****,c09C1,헌재가 공정하다 50%? 이거 자체가 공정하지 않은 조작인거 뻔히 아는데 아주 국민들 개무시하지?,True,1,2025-02-24T11:14:50+0900,852205789908042060,1,0,0
espe****,2zKzH,"헌재 자체가 불공정하다고 생각하는 국민이 있다는 것이 비극이다. 이게 다 양산개버린 씹재앙이 만들어놓은, 우덜법 좌편향 사법부 때문이다.",True,1,2025-02-24T11:14:43+0900,852205782878388519,1,0,1
jkja****,539Yz,이 조사는 어떻게하는거야ᆢ엉망이네ᆢ,True,1,2025-02-24T11:12:42+0900,852205653039513897,1,0,0
k342****,8lVpp,우리덜헌재가 공정하다고??국민들 말고 개딸 종족들이나 그러겠지.머리 달고 두눈 뜨고 다 봤는데도 공정하다면 우리덜이랑께~!!ㅋ,True,1,2025-02-24T11:08:58+0900,852205412521345454,1,0,0
llco****,2oRty,ㅋㅋㅋ 리얼미터 여론조사를 누가 믿냐???  선거도 조작하는판에.. 여론조사 조작은 누워서 떡먹기지~~,True,1,2025-02-24T11:08:18+0900,852205368900583546,1,0,0
ryu2****,o8NT,좌얼미터에서 이 정도면 윤통 복귀가 가시권이네.,True,1,2025-02-24T11:07:52+0900,852205340765192583,1,0,0
jjw3****,121zj,기각이 45.1% ㅎㅎㅎ 대한민국 국민을 다 모지리 취급하고 내란동조세역 만들어 버리는 구나 ㅎㅎㅎ 리얼하게 나라 말아 먹으려 하는구나 ! 꿈께라 가짜보수 사기꾼들아~,True,1,2025-02-24T11:06:09+0900,852205231159640127,1,0,0
aa08****,o5R7,"난 왜 작년겨울부터 설문조사 전화가 오지 않는것인가???
민주당 좌파위주 설문조사인가? ㅋㅋㅋ",True,1,2025-02-24T11:05:18+0900,852205175643832454,1,0,0
h810****,,,False,1,2025-02-24T11:04:37+0900,852205131620417791,0,0,0
bm77****,2T1kx,헌재가 불공정하다고 생각하는 비율이 45%가 넘는다는 것은 어마어마하게 심각한 것이다.  헌재의 공정성은 90% 이상이 무조건 나와야 하는 곳이다.   사실상 해체가 필요하다는 것과 다를 바 없다.,True,1,2025-02-24T11:02:01+0900,852204964368351241,1,0,1
dwpa****,2Tkny,거니 살리겠다고 나라를 냉패기치네 차디찬 철장안에서 평생 지내삼,True,1,2025-02-24T11:00:57+0900,852204895346884992,1,0,0
hong****,3wNWN,애초에 지 마누라욘 때문에 트럼프 취임에 닥 맞춰 계엄 선포한 넘이 문제지! 그리고 그넘 잡아쳐 넣자는게 뭐가 불공정이라는거냐!!구라미터야!! 구라미터 나오는것은 모두 믿지 말아야한다. 강서구청방 선거대도 그리 설레발치더니 대패했지!!!,True,1,2025-02-24T11:00:22+0900,852204858185351321,1,0,0
jh93****,2uM2b,헌재는 해체시켜야 한다,True,1,2025-02-24T10:59:44+0900,852204816779182346,1,0,0
gumi****,1CXEV,"여론조성 명태균 이런자들이 있으니 나라가 요모양  대통령 불법 구속은 내란 이다, 이번사태를 바로 잡을 정권을 무너 트리면 나라는 분열될 것이며 헌법은 개판이된다.",True,1,2025-02-24T10:58:25+0900,852204732859547814,1,0,0
incu****,5kRju,조사가 잘못되긴 했음. 어떻게 반대가 45%가 넘냐? 제정신이 아닌 인간들이 45%나 된다고?,True,1,2025-02-24T10:54:01+0900,852204449391706125,1,0,0
yang****,5gZEX,탄핵인용 70%거든. 구라미터야,True,1,2025-02-24T10:53:34+0900,852204420065132811,1,0,0
ssij****,2aH0l,내란 배급견들 5만원 받고 폭동일으키니 당연히 찬성이 높지,True,1,2025-02-24T10:51:11+0900,852204266184507472,1,0,0
peti****,aFKuC,좌파리떼들 제발 깨어나길~,True,1,2025-02-24T10:51:04+0900,852204259138076701,1,0,0
anfu****,,,False,1,2025-02-24T10:49:18+0900,852204145271111831,0,0,0
fgf1****,41S9Y,리얼미터가 이정도면 탄핵기각이다~~^^와우~!!!,True,1,2025-02-24T10:47:48+0900,852204048768565603,1,0,0
jkss****,sQmZ,탄핵되기 전의 지지율이 역대 최저인 무능한 댓통이 탄핵이 되고 감방에 갇혀 지내니 지지율이 역대 최고로 올랐다고 하니 이런 코메디가 있을까?  사형이나 무기징역형이 확정되면 지지율이 더욱 오를거야!!!,True,1,2025-02-24T10:46:13+0900,852203946645651550,1,0,0
high****,5e1GS,친윤 리얼미터가 이정도면 파면 확정,True,1,2025-02-24T10:45:50+0900,852203921362387323,1,0,0
kool****,CiW7,1.석열이가 헌법대신 계엄법 세우겠다는 포고령 직접읽음 2.국회에 무장군인 투입된것 생중계 3. 국회의원 집앞에 군인체포조 cctv에 다 찍힘. 이게 탄핵이 되겠니 안되겠니??무조건 감옥이야,True,1,2025-02-24T10:45:09+0900,852203878228164685,1,0,0
dohw****,29Q0U,"극좌, 좌, 중도, 우, 극우... 다 떠나서 헌재 재판하는 걸 보고도 이게 공정하다?... 초등학교 학급 회의보다 못한 재판을 헌재에서 하는 걸 보고 아주 깜짝 놀랐습니다. 세금이 아깝습니다... 판사 는 AI 도입이 제일 시급한 직종입니다.",True,1,2025-02-24T10:45:04+0900,852203872792346665,1,0,0
am96****,3onmf,이재명대통령안됐다고 2년동안 비협조적이였고 이유없이 탄핵남발하고 대통령 꼬투리잡아 탄핵시킬방법만 찾았고  대통령 잡아갈때부터 재판까지 한통수 인데  이게 진짜 윤석열 딱히좋아하지않지만  이게 탄핵인용 되면  공산당이랑 다를께 뭐냐 ????   그리고 이런거 안믿는다   에너지경제신문이 이런걸 왜함?,True,1,2025-02-24T10:44:46+0900,852203852978454886,1,0,0
todo****,2Z4MQ,이 사안을 여론조사 한다는 것 자체가 문제 아니냐?  찍어먹어봐야 똥인지 된장인지 아냐?,True,1,2025-02-24T10:39:37+0900,852203521225785624,1,0,0
nal0****,2B7Dm,"멸공, 멸전라도",True,1,2025-02-24T10:39:28+0900,852203511478223049,1,0,1
cjch****,8PQwx,Wow 이정도면 탄핵기각 100% 만약에 인용되도 김문수대통령님 당선확정이네! 이게 다 멸공의 선봉 전광훈선지자님 덕분입니다 감사합니다,True,1,2025-02-24T10:39:02+0900,852203483527381006,1,0,0
zick****,14sIM,"얘들은 지들이 불리할때 거의 비슷하면서 약간 우세하게 조작하는 버릇이 있더라 ㅋㅋ 언젠가부터 온갖 잡스런 여론조사기관들이 생기면서 별의별 이슈에 다 갈라치기 조사율을 보도하더라. 네이버랭킹 다음랭킹을 없애거나 막고, 댓글작성 횟수를 제한하더니 지들이 여론조사랍시고 기준을 제시한다. 썩어빠진 나라와 언론들의 모습이다.",True,1,2025-02-24T10:36:59+0900,852203351708795289,1,0,0
bjhp****,1eyDn,그래도 극좌파 민좌당 이죄명은 안된다,True,1,2025-02-24T10:36:47+0900,852203339142660426,1,0,0
mypa****,cN8kz,조작리얼미터. 시작했구나조작,True,1,2025-02-24T10:36:02+0900,852203290220298259,1,0,0
dong****,z74H,헌재는 기각시켜 대통령을 복귀시켜라,True,1,2025-02-24T10:35:55+0900,852203282402115990,1,0,0
lhk1****,2DJO9,"헌재의 공정성 여부가 여론조사 대상인가? 재판의 공정성 여부가 여론조사 대상인가?
여론조사 참여대상자가 어떤 표본인지도 모르는데 이런 결과를 공표하는게 맞는가?",True,1,2025-02-24T10:35:47+0900,852203274718150948,1,0,0
invu****,14Aqv,시간 끌것도 없다 증거가 넘쳐나 당장 파면시켜라. 거짓말을 입에 달고사는 윤 앞으로 형사재판이나 잘받아라ㅋㅋㅋ,True,1,2025-02-24T10:34:44+0900,852203206736871759,1,0,0
hanu****,UaI9,민주당이 협박하니 여론 조사가 바뀌네,True,1,2025-02-24T10:34:07+0900,852203166505107517,1,0,0
sona****,,,False,1,2025-02-24T10:32:36+0900,852203069398581490,0,0,0
3379****,,,False,1,2025-02-24T10:32:04+0900,852203035173060646,0,0,0
sesi****,69oLW,"문제는 대부분은 설문참여 안한다는거 특히 40대 이하는.
댓글도 50대가 37%라니 ㅋㅋㅋㅋ",True,1,2025-02-24T10:31:37+0900,852203006114922745,1,0,0
andr****,5Q20d,"●●● 좌편향 리얼이 이정도면 탄핵기각과 윤대통령지지가 대략 70~80% 정도네..●●  트럼프가 CPAC행사에서 윤석열탄핵과 한국의 부정선거에 대해서 강력하게 규탄했어.. 우리나라 언론사들은 아직도 한가한 소리나 하고 있으니ㅉㅉㅉ 미국 대통령이 이제 운을 띄었으니 공식적으로 국제적인 문제가 되어버렸고, 막말로 부정선거 범죄자들은 관타나모에 수용될 가능성이 아주 높아진거라구.. 물론 중국이 어디까지 출혈을 각오하고 얼마나 버티느냐의 문제가 남아있긴 하지만 결국엔 다 시간문제일 뿐..●●",True,1,2025-02-24T10:31:04+0900,852202970564001827,1,0,0
jiml****,1YFI4,다음주면 앞뒤가 바뀌는 골든크로스가 되겠군. 국민여론이  끓는군.,True,1,2025-02-24T10:28:57+0900,852202833695474113,1,0,0
ktu7****,3cxxq,이정도면 내란 미터다,True,1,2025-02-24T10:27:48+0900,852202759758283082,1,0,0
p590****,2usIX,구라미터니까 10프로 역전되었다고보면됨,True,1,2025-02-24T10:27:30+0900,852202740112163048,1,0,0
jys4****,b8uHU,정권 바뀌면 명태균을 생각나게하는 리얼미터는 부역자로써 반드시 처벌해야한다 어떤 놈들이 돈을대고 여론조사를 시켜는지 꼭 조사해야헌더 이놈들은 일제 강점기에 친일파처럼 국민들을 호도학있더,True,1,2025-02-24T10:25:17+0900,852202598344687746,1,0,0
knms****,Mdi7,편향적인언론사들. 사실대로알리는것이 구독자  늘것이다. 국민들은. 방송사들 신뢰안한다 mbn정도는. 되야지,True,1,2025-02-24T10:25:08+0900,852202588026699840,1,0,0
kwhd****,,,False,1,2025-02-24T10:24:43+0900,852202560797278513,0,0,0
klat****,,,False,1,2025-02-24T10:24:22+0900,852202538903011493,0,0,0
kt8m****,gcyt,언론들이 마지막 발악을하네 ㅋㅋㅋㅋㅋㅋ이걸 믿으라고???ㅋㅋㅋㅋㅋㅋㅋㅋ어짜피 언론 믿는사람 이제 없겠지만....ㅋㅋㅋㅋㅋ,True,1,2025-02-24T10:22:18+0900,852202405289263240,1,0,0
leso****,e5rkX,"저.저좌파언론들.  천벌을 받을것이다.
어디서. 끝까지  거짖선동 이냐.  지금. 우리의대통령 복귀가. 60이. 넘고있는데.  국민들이. 믿거나말거나. 끝까지 좌파들 스피커노릇. 기가찬다.~~ㅎㄷㄷㄷ",True,1,2025-02-24T10:21:41+0900,852202365711810859,1,0,1
insi****,4MGh5,"1997년 신한국당의 싱크탱크인, 여의도연구원의 전신인 사회개발연구소에 몸담고 있던 이택수가 2005년에 리얼미터를 설립했다. === &gt; 명태균 사태를 봤듯이 대한민국 여론조사 업체 관련 법을 개정해야 할 필요가 있음 ... 자기들 유리한대로 여론조사 하여 그게 결과인 것 처럼 여론을 호도하고 거짓된 여론을 형성하게 함 ..이건 국익에도 도움이 안됩니다 ..정말 빠른 개정이 필요해 보입니다..공산당 빨겅이 홍위병 넘들이나 이런 여론조사 하는겁니다..정말 반성해야합니다.",True,1,2025-02-24T10:21:32+0900,852202356585005268,1,0,1
nabi****,,,False,1,2025-02-24T10:21:13+0900,852202335949029480,0,0,0
just****,9xt3,여타 조사기관들 이미 윤통 지지 국힘 오차범위 상회 결과 났는데 인민판관 헌재가 공정? 좌파들 똥줄 타는구먼 ㅋㅋㅋ월욜부터 웃고 간다,True,1,2025-02-24T10:20:54+0900,852202315447271787,1,0,0
garn****,1WsMg,이걸 기사라고 내보내는 언론이 더 문제다!!,True,1,2025-02-24T10:20:51+0900,852202311689175379,1,0,0
yryo****,,,False,1,2025-02-24T10:18:05+0900,852202134253338664,0,0,0
rodi****,,,False,1,2025-02-24T10:17:42+0900,852202108886188352,0,0,0
polg****,1QANg,항상  리얼조작미터...영원히 퇴출시켜야 한다,True,1,2025-02-24T10:12:48+0900,852201793742963010,1,0,0
ryu0****,19BZF,"구라미터는 신뢰 0임 주말마다 길거리 나가봐 탄반집회가 탄찬집회(동원된것들)보다 적게는 3배 많게는 수배가 더 많음  이번주 주말에 두곳 다 나가 봤음 참고로 여기 충청도고 전석 모두 야당것들이 국회의원함
좌좀구라미터 +20%이상은 해야 맞음",True,1,2025-02-24T10:01:49+0900,852201086482645344,1,0,0
jjym****,UUvh,헌법개판소가 제일 문제야!!!!!!!!!!!!!! 불공정의 원산지다!!!!!1,True,1,2025-02-24T09:56:02+0900,852200713038594074,1,0,0
bjhp****,1eyDn,김어준 동창이면서 김어준유튜브에도 자주 출연하는 사람이 운영하는 구라미터가 이걸 또,True,1,2025-02-24T09:51:24+0900,852200414756470936,1,0,0
diba****,3zO1i,"거짓뉴스 ~ 국민여론이 들끓으니 아슬아슬하게 이기게 만들어놨네
대전에 모인 국민들이 안보이는가",True,1,2025-02-24T09:50:58+0900,852200387124396420,1,0,0
ohwe****,,,False,1,2025-02-24T09:50:55+0900,852200384087720276,0,0,0
belk****,1Baas,여론조사기관 모두 정리한번 해야하지 않냐? 법률적인 문제 안되게 대충 조작하고 조사결과라 하면 안되지.,True,1,2025-02-24T09:49:04+0900,852200264415838246,1,0,0
insi****,4MGh5,"1997년 신한국당의 싱크탱크인, 여의도연구원의 전신인 사회개발연구소에 몸담고 있던 이택수가 2005년에 리얼미터를 설립했다. === &gt;  명태균 사태를 봤듯이 대한민국 여론조사 업체 관련 법을 개정해야 할 필요가 있음 ... 자기들 유리한대로 여론조사 하여 그게 결과인 것 처럼 여론을 호도하고 거짓된 여론을 형성하게 함 ..이건 국익에도 도움이 안됩니다 ..정말 빠른 개정이 필요해 보입니다..공산당 빨겅이 홍위병 넘들이나 이런 여론조사 하는겁니다..",True,1,2025-02-24T09:48:43+0900,852200242118918456,1,0,0
kk83****,31fz1,"리얼이 이정도면, 탄핵기각이 맞는거지.",True,1,2025-02-24T09:48:33+0900,852200231733821659,1,0,0
kjl2****,dSIxE,탄핵인용 우리법연구회 4마리포함  5마리.  탄핵기각 3명.  주문:  피청구인 윤석열 대통령 탄핵심리사건을 기각한다 !! 땅땅땅 으로 예상된다,True,1,2025-02-24T09:45:42+0900,852200048023306507,1,0,1
brok****,2lgXo,"에너지경제신문의뢰는 또 머야? 검색해보니 세계일보,스카이데일리에서 에너지경제신문 사장취임도 뉴스에 싣고 그러는구나 아 그렇구나아~ 긍데 거기 주최인데 저래 반반 갈리면 극우는 진짜 존망의 기로에 섰나부네",True,1,2025-02-24T09:44:14+0900,852199952862937183,1,0,0
egrj****,3UjOr,탄학 반대! . . 종북 처단! . . 종중 박살!,True,1,2025-02-24T09:43:10+0900,852199884495781953,1,0,0
osjf****,2vYSE,평시에  한 밤중에 위헌 계엄을 선포하고 무장한 군인들에게 발포명령까지 내렸다고 재판을 받고 있는데도 탄핵 기각 의견이 있다는 게.... 민주헌정을 파괴하고 독재폭정을 선택하는 군중 ? ㅉㅉㅉ,True,1,2025-02-24T09:37:31+0900,852199520061096134,1,0,0
kaka****,17txQ,극우들 열쒸미 전화 받았구나...,True,1,2025-02-24T09:37:20+0900,852199508719698051,1,0,0
rlat****,,,False,1,2025-02-24T09:34:19+0900,852199314053660797,0,0,0
jerb****,pmUv,여론조사 기관 자체 조사 아닌..어디 어디서 의뢰한 여론조사는 사실 객관성을 담보 하기는 거의 불가능...이번 여론조사도 중앙일보 출신이 사장으로 있는 에너지 경제신문...ㅋㅋㅋㅋ,True,1,2025-02-24T09:34:13+0900,852199307527323730,1,0,0
eg******,2VU0D,또 조작기기 리얼미터냐?그걸 싣는 시레기 연합도 문제.,True,1,2025-02-24T09:33:24+0900,852199255316627590,1,0,0
serm****,12knL,여기 중국 딱가리 댓글알바 천지네!,True,1,2025-02-24T09:32:46+0900,852199214413775144,1,0,0
kpi9****,pskN,조작미터 ㅋㅋ 적당히 해라 조작리얼 ㅉㅉ 아주 나 쁜 넘들..,True,1,2025-02-24T09:29:06+0900,852198978022801453,1,0,0
v011****,,,False,1,2025-02-24T09:29:00+0900,852198971311915013,0,0,0
lyh4****,3mlsH,여론은. 믿지말고 국민들의 외침만. 보자. 자유민주주의. 만세,True,1,2025-02-24T09:19:01+0900,852198328610324488,1,0,0
yyu6****,,,False,1,2025-02-24T09:17:25+0900,852198225715658910,0,0,0
