user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
agro****,d3hcn,"봄이 왔다. 석열이,재명이 제거하고 봄날을 맞이하자.",True,1,2025-03-22T13:21:45+0900,854626020337123532,0,0,0
yeon****,2LwZA,앞으로의 순서는 이재명 유죄판결 아웃-&gt; 윤석열 탄핵인용 아웃-&gt; 조기대선-&gt;??대통령당선,True,1,2025-03-22T13:17:19+0900,854625734268813392,0,0,0
choc****,1lNrI,민주주의를 누릴 자격이 없는 국민들. 일제 시대 일본 쪽발이가 한 말 조선놈들은 패야 조용하고 말을 듣는다,True,1,2025-03-22T13:13:18+0900,854625476201676891,0,0,0
cho1****,1ozf0,의식없는 신도들 모이는데 무슨 의미가 있는가 하다하다 여고때 애낳은 순실이 딸 정유라도 나온다네 기가 찰 노릇이다  좌우간 주변에 모이는 면면을 보면 이상한 범법자들로 가득 찼다 왜냐하면 그걸 덮어줄 부도덕한 인간이 윤석열이니까,True,1,2025-03-22T13:13:16+0900,854625474037416000,0,0,0
myou****,38rBp,민주당 탄핵 으로 국정마비 시키고 헌재가 이를 동조  이지경까지 옴.  대통령 감사원 탄핵으로 더 이상 국정마비 안된다  계몽령 실시  부정선거 밝히고 종북세력 박멸중국세력  박멸 대한민국 최우선 과제... 민주당 지지자들 지들 옆에 중국 인 섬뜻하지 않나...,True,1,2025-03-22T13:10:12+0900,854625276385034300,0,0,0
jwyo****,1ylL0,양쪽다 악다구니쓰니 쌤쌤치고 없는거로 하고 빨리 판결하고 새 세상 열자,True,1,2025-03-22T13:08:57+0900,854625195351081207,0,0,0
wang****,,,False,1,2025-03-22T13:08:04+0900,854625138425987088,0,0,0
djho****,1wnbi,헌재가 정치를 하는군!!!국민은 안중네도 없군,True,1,2025-03-22T13:08:02+0900,854625136983146505,0,0,0
top1****,,,False,1,2025-03-22T13:07:17+0900,854625088429883457,0,0,0
op79****,4YEST,"대통령?
괴쇠키아니고?",True,1,2025-03-22T13:04:30+0900,854624908813009036,0,0,0
kkmd****,,,False,1,2025-03-22T13:04:25+0900,854624903477854322,0,0,0
kyha****,tIng,사기 공작 탄핵 무효!,True,1,2025-03-22T13:03:11+0900,854624823869964341,0,0,0
age2****,,,False,1,2025-03-22T13:00:56+0900,854624679216808188,0,0,0
impo****,,,False,1,2025-03-22T12:58:19+0900,854624510924554313,0,0,0
ksw1****,Zp1n,당연히 탄핵이지 댓글알바 많네 ㅋ,True,1,2025-03-22T12:53:36+0900,854624206552301734,0,0,0
wyi7****,,,False,1,2025-03-22T12:53:10+0900,854624179222216741,0,0,0
lps4****,3RbAC,오늘도 양비론 플레이중인 윤합뉴스,True,1,2025-03-22T12:52:54+0900,854624161824244009,0,0,0
jeou****,2cKy1L,무능한 헌재 때문에  나라가  개판이다. 어서 빨리   탄핵해라.,True,1,2025-03-22T12:51:50+0900,854624092635005177,0,0,0
yoop****,2FZyW,리짜이밍 짜요,True,1,2025-03-22T12:50:30+0900,854624006651773093,0,0,0
hbs5****,5Sa8r,"민주당에서 누가 그러드만  벌써대통령이
됐어야되는데 작전대로안되니까  똥줄탄다고",True,1,2025-03-22T12:47:33+0900,854623817304113305,0,0,0
jere****,SRto,살기 힘들어 죽겠는데 이 시기들은 팔자도 좋아 시위나 쳐 하고 있구나. 주말마다 뭔 바람쐬고 운동하는 기분이니? 민폐라는건 생각도 못하지. 징글징글. 그냥 싹다 디졌으면 속이 후련하겠어,True,1,2025-03-22T12:46:18+0900,854623735951392853,0,0,0
gold****,3iv5K,어느 쪽이든 대단하다.  난 귀찮아서도 나가지 않을텐데.................,True,1,2025-03-22T12:45:34+0900,854623689528836256,0,0,0
fcpa****,,,False,1,2025-03-22T12:43:10+0900,854623534658355256,0,0,0
ttsk****,,,False,1,2025-03-22T12:40:27+0900,854623359051235458,0,0,0
lshm****,d7jJ,탄핵요건 2시간안에 200석  되어야 하는데 의석수  안나옴 3시간 30분뒤입장해서 투표 총186석 나왔다. 탄핵요건 안된단다... 법의 기초하여 탄핵은 무효란다. 더불어 국개 찢의  농간으로  윤통  50일간 구금한거다.   공수처는 수사권 없는 고위공직자 부패감사하는것이다. 이것도 불법 지지런곳이다. 경찰 또한. 더불어 국개 찢 공수처 경찰 불법 저질렀다. 더불어 국개 찢싹다 탄핵되어야 하고 처 넣고  사형시켜라.이것들이 불법 공산당 집단이다. 법대로 이것들 처리하라 ㆍ거짓말과 기만을  잘하는 더불어 공산당 찢  구속하고 사형!,True,1,2025-03-22T12:37:23+0900,854623162338377832,0,0,0
wjdd****,49Adv,장동혁 권성동 앞에서 90도 엎드려 절할때 소름돋아 말종 인간 말은 느려도 행동은 빨라유,True,1,2025-03-22T12:37:10+0900,854623148060966957,0,0,0
woal****,3WZqG,드론 사진으로 뽑으면 사람 수 더 잘 보일텐데요~,True,1,2025-03-22T12:36:05+0900,854623077797986326,0,0,0
kmis****,1ZQRz,"한국이 탄핵으로 내부갈등에 골몰하고 있을때, 혼란한 틈을 이용 중국은 서해에 대규모 알박기용 구조물 설치 하고 그 구조물을 관리 한답시고 또 다른 시설을 늘리면서 서해를 중국땅으로 만들려는 땅 도둑질을 있다. 서해 구조물을 철거하든지 파괴 시켜야한다. 국내 중국 간첩은 잡아들여 중국처럼 반간첩법 적용하여 처형해야 한다. 짱개가 한류 좀 풀어주고 서해 땅 다 빼앗겨도 좋은가?",True,1,2025-03-22T12:34:48+0900,854622995992281276,0,0,0
jang****,ticv,법대로 하면 될일을 전 지럴들을 하고 있네. 법이 필요없는 세상이 되어가네. 무법천지.,True,1,2025-03-22T12:34:08+0900,854622952103084071,0,0,0
pow8****,,,False,1,2025-03-22T12:32:25+0900,854622842229096559,0,0,5
1heo****,Dntj,"2찍의 행태를 보면 저지능인자들은 도퇴되어야 한다. 그들에게는 후세를 끊어야 함
그것이 자유대한민국을 이끌어갈수 있는 힘이됨",True,1,2025-03-22T12:32:25+0900,854622841876775025,0,0,0
gold****,,,False,1,2025-03-22T12:31:30+0900,854622782888083624,0,0,0
khbk****,7QuFM,더부러 공산당 도둑 종자들이 인공기를 덜지안코 궁민들 쏙여 처먹을랴고 태극기도 한개를  덜잇구나,True,1,2025-03-22T12:31:23+0900,854622775254450261,0,0,0
suwo****,,,False,1,2025-03-22T12:30:06+0900,854622693113200661,0,0,0
minh****,,,False,1,2025-03-22T12:29:12+0900,854622634611048498,0,0,0
khbk****,7QuFM,더불공산당 문재앙 이재앙 간첩 도둑 종자들이 최후 발악을 하는구나,True,1,2025-03-22T12:28:03+0900,854622560355090453,0,0,0
tris****,,,False,1,2025-03-22T12:28:01+0900,854622558996135947,0,0,0
onna****,5guFw,헌법에 전쟁 또는 전쟁과 유사한 상황에서 할 수 있도록 한 비상계엄을 선포하고 국민을 계몽하는 계몽령이라는 개소리로 선동하여 극심한 분열과 혼란으로 국력을 낭비하게 만든 것만으로도 윤석열은 파면되어야 한다.,True,1,2025-03-22T12:27:59+0900,854622556127232332,0,0,0
secr****,4vFLu,"하늘이 무심치 않으면,
대한민국을 버리지 않으시길~~~~~ 
파면만이 살길입니다.
사악하고,간교한
국민을 기만하는 
윤건희를 용서치 마십시오,",True,1,2025-03-22T12:26:50+0900,854622482760466681,0,0,0
ldg3****,,,False,1,2025-03-22T12:26:48+0900,854622480562651363,0,0,0
kmjs****,1TQzH,STOP THE STEAL이라고 붙이고 다니는 사람들 대부분이 신천지더군요. 잘못 엮이면 패가망신 할 수 있으니 조심하세요.,True,1,2025-03-22T12:26:26+0900,854622456067915907,0,0,0
vjtm****,,,False,1,2025-03-22T12:24:22+0900,854622323192365153,0,0,0
nebu****,,,False,1,2025-03-22T12:23:05+0900,854622240312918044,0,0,0
hoho****,1MsYh,"헌재 재판관 가족
정보입수 탄핵ㅇ기각",True,1,2025-03-22T12:23:00+0900,854622235715960834,0,0,0
kano****,4bt8a,아직도 탄핵 떠드는 빨게이들이 있나? 여기는 인민공화국이 아니다.,True,1,2025-03-22T12:22:05+0900,854622176173621275,0,0,0
do_d****,,,False,1,2025-03-22T12:19:47+0900,854622028366348477,0,0,0
lsm1****,,,False,1,2025-03-22T12:16:06+0900,854621790381539356,0,0,0
eksv****,,,False,1,2025-03-22T12:15:19+0900,854621740049891418,0,0,0
pk******,1dfXB,24/7 특검 탄핵만 외치는건 문제가 있다,True,1,2025-03-22T12:13:49+0900,854621643497013490,0,0,0
coro****,,,False,1,2025-03-22T12:13:38+0900,854621631333531825,0,0,0
rrr7****,1RANd,"서울 시내 양면 으로시위할때 정은아
미사일 큰놈 한3개정도 만때려 많이
득본다 이럴때 찬스다 한번해봐라 
어차피니도 곳디질태니",True,1,2025-03-22T12:05:02+0900,854621078171942923,0,0,0
alic****,6GFMm,"말이 찬성집회지 가서 보면 민노총,동성애자,선동된 좀비,알바들이잖아 싸그리 반국가세력이지 대한민국에서 나가라 니들이 좋아하는 공산국가로 꺼져라",True,1,2025-03-22T12:04:42+0900,854621055875023037,0,0,0
pesl****,eivb0,전라당내란지역세력자들로 나라가 위기다,True,1,2025-03-22T12:04:27+0900,854621040037331058,0,0,0
js93****,1w4J3,헌제  국민들 싸움 붙치는걸 즐기는 모양 이왕이면 2년후에 결정해라,True,1,2025-03-22T12:03:31+0900,854620979639353478,0,0,0
yooj****,2bU1I,사진은 꼭 악질 좌익 반국가세력 사진먼저 나오네...하튼 이 수구좌익 언론들,True,1,2025-03-22T12:01:36+0900,854620856259707019,0,0,0
hakr****,,,False,1,2025-03-22T12:01:32+0900,854620851864076443,0,0,0
yhs3****,49UdH,"탄핵반대집회 참석자들이 태극기와 성조기를 흔들며 수십만, 100만 이상이 운집하여 목청을 높히고 그 숫자가 찬성집회의 10배 15배 그 이상이 모이는데 왜? 사진은 안 올리는가! 연합뉴스는 대한민국 언론이 맞는가? 혹 종북세력들이 편집을 좌지 우지 하는
것은 아닌가? 개탄해 마지 않는다 썩을 눔들!",True,1,2025-03-22T12:00:36+0900,854620791784865933,0,0,0
joyw****,4kcQb,이러니 자영업자들이 죽어나가지... 빨리 끝내자 제발....,True,1,2025-03-22T12:00:00+0900,854620753012719623,0,0,0
toms****,,,False,1,2025-03-22T11:58:46+0900,854620674327576763,0,0,0
znje****,,,False,1,2025-03-22T11:58:44+0900,854620671408341176,0,0,1
cwj2****,qSmX,"찬성 파, 반대 파, 각각 나누어서 따로 나라 세우고, 현 나라도 또 반 토막 내서 각자 살아 가세. 뭐 삼국 시대로 돌아가는 거지... 제 입 맛에 맞게 살아라, 나중에 힘 센 놈들이 서로 침략 전쟁을 하겠지만..",True,1,2025-03-22T11:58:15+0900,854620641108688968,0,0,0
seve****,6uNI3,"또 하나의 업적 바이든이 민감국가 주었다 
그것도 모르고 있었다니 잘하는게 무었인가?",True,1,2025-03-22T11:57:26+0900,854620587757142128,0,0,0
dani****,,,False,1,2025-03-22T11:56:38+0900,854620536787959973,0,0,0
tora****,,,False,1,2025-03-22T11:55:02+0900,854620433792630797,0,0,0
kimy****,3l6iZ,"이따위로 국론이 양분되고 사회가 불안정하게 어지로운데도, 헌재는 모른체하며  정치질이나 한다면 앞으론 헌재는 반드시 해체하고, 국민투표로 결정하는게 맞다.이루  정치권은 헌재해체를 진지하게 고민해라.",True,1,2025-03-22T11:54:41+0900,854620410992394393,0,0,0
como****,,,False,1,2025-03-22T11:49:07+0900,854620052563951646,0,0,0
p_se****,,,False,1,2025-03-22T11:43:13+0900,854619672778113084,0,0,0
rain****,4zb6M,"https://www.ccourt.go.kr/site/kor/event/selectAttendList.do 방청시간 안내 - 선고 : 매월 마지막 주 목요일 오후2시 -&gt; 3월 27일 목요일에 선고하네. 3월 24일 월요일도 선고하니, 일주일에 두 번 선고하네. 그럼, 3월 28일 금요일 선고 못하겠네.",True,1,2025-03-22T11:40:51+0900,854619519820235012,0,0,2
lss1****,NUZ2,재판관 전원의 일치된 의견으로 주문을 선고한다 망나니 윤완용을 파면한다,True,1,2025-03-22T11:33:50+0900,854619068244689131,0,0,0
joy3****,59wsf,나라를 쑥대밭으로 만든 윤석렬 부부를 탄핵해야 합니다!!,True,1,2025-03-22T13:43:31+0900,854627422073520268,3,4,0
ican****,5ErSG,탄핵사유는 너무나 간단명료하다. 12/3일 전쟁이 일어 났냐? 국회내에 왜 무장한 계엄군을 투입 했냐.초딩한테 물어봐도 답 나온다.빨리 선고해라,True,1,2025-03-22T11:56:17+0900,854620513853505613,3,4,0
2vhr****,3leoB,지금 현안은 윤석열의 탄핵이 아니고 더불어 공산독재당의 내란죄 반란죄 국가반역죄를 심판하는 것이다. 즉 더불어 공산독재당을 해체하지 않으면 국가의 미래는 참혹할 정도의 지옥이 되는 것이고 현재에도 지옥상태다. 밥쳐먹고 탄핵. 정권을 뺏기면 탄핵. 경제를 다 망치고도 또 해쳐먹겠다고 하니 혼란은 갈수록 가중되는 것이다. 문재앙 5년을 돌아보면 산업이 무너지고 경제는 5년만에 박정희의 한간의 기적을 무너뜨렸다. 이제부터 문재앙발 방만한 예산으로 빚더미 지옥이 펼쳐지는 것이다. 왜 이것을 모르냐? 지금 문제는 더불어 공산독재당의 북송이다,True,1,2025-03-22T13:39:51+0900,854627186219417798,2,3,0
tiaw****,1TWtn,봐라 정치 경제 외교등 나라의 모든 부분의 회복을 위해 탄핵이 마땅하다ㅋㅋ 생각해봐 계엄으로 국회를 군화발로 봉쇄하려한 대통령을 어느 선진국의 수장이 반갑게 만나주겠냐 미얀마 터키 중국 북한같은 후진국얘들이나 동질감에 만나주겠지ㅋㅋ 혹시나 탄핵기각을 기대하나본데 그런상황이 생기면 스스로 하야하지 않을수 없을 정도의 다수 국민의 분노와 시위와 저항과 국제사회의 따가운 눈총과 모든것을 받게될것이고 그땐 더 비참하게 내려오게될것이다ㅋㅋ,True,1,2025-03-22T13:02:32+0900,854624781725597837,2,3,0
ohky****,1KyaM,"탄핵 찬반 집회 할게 아니라 사형 집행을 왜 안하냐고 집회를 하라. 친위쿠테타로 내란을 일으켜 한법을 위배한 수괴에게 인용,기각이 무슨 의미가 있나? 사형 집행을 언제 시키냐가 관건이지. 맞잖아요. 내란수괴 하나  처리 못하여 우리 조국과 민족과 겨레와 후손들의 영광된 발전을 멈추어서는 안된다.",True,1,2025-03-22T12:18:23+0900,854621938054594662,2,3,2
onna****,5guFw,김건희 특검을 윤석열이 계속 거부하지 않았으면 야당의 29번 탄핵도 없었을 것이다.,True,1,2025-03-22T14:35:49+0900,854630792062566664,1,2,0
lste****,1xNnO,전세계 언론 들과 동아시아 정치학자 들은 물론 역사학자들 모두가 탄핵은 지극히 당연하고 반드시 관철되야 할 일이라고 의견을 제시하는데 전세계에서 탄핵을 반대하는 두집단은 일본 언론과 대한민국 극우 좀비들 뿐이다.,True,1,2025-03-22T14:34:05+0900,854630679890100259,1,2,0
hann****,4ZD6I,탄핵찬성 집회에 사람 없던데.ㅋㅋ,True,1,2025-03-22T14:24:27+0900,854630059619647617,1,2,0
rlaw****,cu2aY,"네이버댓글광장은 탄핵반대가 탄핵찬성을 항상 이긴다. 장외 반탄집회도 탄핵반대가 탄핵찬성을 항상 이긴다. 반대로 보수 여론조사공정을 포함해 타 여론조사기관은 거의 100번넘게 탄핵찬성이 항상 탄핵반대를 이긴다. 네버 댓글시장은 극우유튜버 댓글선동부대가 작동하여 댓글순위까지 조작할정도로 국민을 선동질한다. 장외 반탄집회는 쌍전 계몽쇼 극우쇼, 손 천당쇼, 국힘 탄핵쇼가 장난이 아니다. 쇼중 으뜸은 당연히 세이브코리아 천당쇼다. 윤석렬이 곧 하느님이다.헌금많이 내면 천당먼저간다. 극우광신도 크리스천이여 헌금들고 천당에서 윤을 만납시다",True,1,2025-03-22T14:20:02+0900,854629774960623628,1,2,2
72-m****,7g1pt,상식이 있다면 이번 계엄은 불법이고 상황도 안맞고 자기 안위 김건희 안위를 지키는 계엄이였고 독재의 서막이였다. 이재명 이재명 하는데 그건 별도의 문제고 그건 그것대로 법의 잣대에 심판 받으면 되는거고 윤석열은 그냥 계엄의 자체가 내란인지만 판결하면 된다. 상식적으로 지금의 현시대에 군대들이 총들고 국회를 침탈한게 정상이냐? 북한에서나 가능한일 아녀?,True,1,2025-03-22T13:51:53+0900,854627961310019847,1,2,0
2vhr****,3leoB,윤석열은 돌아온다. !! 이죄명과 더불어 공산독재당이 정당한 계엄을 내란이라 하였으니 국가반역죄가 되는 것이다. 국가를 파괴하고 경제를 망치고도 살겠다고 김건희를 타겟으로 뭘 해보겠다고 하는가? 종북 여정이 하수인들아. 썩 물러가라. 북핵 김대중을 특검 탄핵 수사하라. 미군철수 뇌무현의 만행을 탄핵하라. 문재앙의 경제파괴와 종북 여정이 하수인짓을 탄핵하라. 이죄명의 죄목은 말할 것도 없이 내란 반란 국가반역죄다. 윤석열은 돌아온다. 대한민국의 미래에는 공산독재당이란 없는 것이다. 미국에서도 불법단체인 더불어 공산독재당이다. 위헌추가,True,1,2025-03-22T13:46:54+0900,854627640630313184,1,2,1
cafe****,3hRBu,내란수괴 등심 자식 하나 때문에 나라꼬라지 참 가관이다!!,True,1,2025-03-22T13:04:36+0900,854624915322568852,1,2,0
arma****,2sak4,"내란을 저질러서 수천수만명을 죽일려고 한놈이 버젓이 나와서 돌아다니는데 

이런 나라가 무슨 희망이 있나.

나라가 두쪽나도 할말이 없다.

이젠 너죽고 나죽고 그런 시대가 오겠네",True,1,2025-03-22T12:34:19+0900,854622964484669518,1,2,0
ican****,5ErSG,탄핵사유는 너무나 간단명료하다. 12/3일 전쟁이 일어 났냐? 국회내에 왜 무장한 계엄군을 투입 했냐.초딩한테 물어봐도 답 나온다.,True,1,2025-03-22T12:08:43+0900,854621314596471016,1,2,0
jnk5****,,,False,1,2025-03-22T11:48:15+0900,854619996393832528,0,0,0
supe****,8Z7Qm,아 나도 탄찬인데..사람들 진짜 왤케 안오는지 모르겠네..2심선고 진짜 유죄확정인가?,True,1,2025-03-22T11:32:31+0900,854618983268089987,1,2,0
hjpj****,,,False,1,2025-03-22T22:15:29+0900,854660405308424339,0,0,0
sobu****,6ubHM,문재인 탄핵때도 저러긴 했지 -ㅅ- 냅둬라 원래 사이비 신도들이 저래 ㅋㅋ,True,1,2025-03-22T15:12:46+0900,854633172581744867,0,1,0
dgbt****,9JK3H,탄핵 찬성 집회에 중국 국기가 왜 보이냐?,True,1,2025-03-22T14:52:00+0900,854631834028343302,0,1,0
kork****,,,False,1,2025-03-22T14:50:21+0900,854631728684204146,0,0,0
00kk****,6C3RP,내란범들모엿구나   법대로 하고 조용이 지켜보자,True,1,2025-03-22T14:48:01+0900,854631577773146116,0,1,0
vvvr****,,,False,1,2025-03-22T14:34:33+0900,854630710760177832,0,0,0
eunj****,2dgnp,"윤석열대통령 계몽령 감사합니다!!!
자유대한민국을 지키고 있습니다 ㅡㅡㅡ
전세게 부정선거 본거지 aweb의 수괴가 우리나라 선관위입니다

중공화웨이가 우리나라 국회의원 대통령을 뽑습니다",True,1,2025-03-22T14:32:48+0900,854630597060985086,0,1,0
sshr****,4jxF2,찢찢찢찢찢,True,1,2025-03-22T14:27:28+0900,854630254520565893,0,1,0
bonl****,6bZ2Z,"탄핵을 찬성하고, 정권 교체를 열망하는 지지자로  리더란 무엇인가를 고민하게 된다. 윤석열은 어디서부터 잘못되었고, 무엇이 문제인가? 그는 성적 줄세우기의 최대 수혜자이며, 동시에 최대 가해자이다. 한 명으로 끝날 문제가, 대한민국을 분열과 갈등의 40년전으로 후퇴시켰다. 성적이 뛰어나면, 학벌이 좋으면, 무조건 용서받고 검증없이 지도자가 되고 복종하는 시대의 최후 결말이다. 이제부터는, 관계도 점수가 높은 사람이 지도자가 되어야 한다. 사물, 사람에 대한 관계도 그리고 무엇보다 자신과 가족의 관계도가 좋은 사람이 선출되어야 한다.",True,1,2025-03-22T14:17:30+0900,854629611500208269,0,1,0
yedu****,,,False,1,2025-03-22T14:13:32+0900,854629355932876959,0,0,0
mhjs****,4b5Lu,광화문 탄핵반대 집회는 사람 너무 많아서 일부러 사진도 안 보여주는 연합뉴스 속시뻘건 수준,True,1,2025-03-22T14:02:19+0900,854628633942163541,0,1,1
gold****,2GdqT,댓글 알바들 여기 총 동원됬나보네.,True,1,2025-03-22T13:59:06+0900,854628426760323099,0,1,0
slkw****,5qAMs,"상기하자. 윤석열 계엄포고문. 

1. 국회와 지방의회, 정당 활동 및 정치적 결사, 집회, 시위 등 모든 정치활동을 금지.
2. 체제 전복을 기도하거나 가짜뉴스, 여론조작, 허위선동을 금지.
3. 모든 언론과 출판은 계엄사의 통제를 받음.
4. 파업, 태업, 집회 행위를 금지.
5. 파업 중이거나 의료 현장을 이탈한 모든 의료인은 48시간 내 본업에 복귀해야 하며, 위반 시 처단함.

포고문 위반자는 계엄법에 따라 영장 없이 체포, 구금, 압수수색이 가능하며, 처벌가능",True,1,2025-03-22T13:58:53+0900,854628412818456793,0,1,0
jwn9****,a6JjE,윤카 탄핵은 반드시 기각되어야 한다 그래야 리죄명도 고유권한 계엄 발동할 수 있다,True,1,2025-03-22T13:54:38+0900,854628139198841016,0,1,0
jwn9****,a6JjE,헌재 판단 늦어지는 이유 : 8:0 만장일치 탄핵에 노친네들 급사할까봐 걱정 / 판결문 논리적으로 잘쓰면 무학력 부정선거 런승만 추종자들 계몽될거란 고학력자들의 이상주의적 생각  ㅋㅋㅋㅋㅋ,True,1,2025-03-22T13:52:46+0900,854628018302222543,0,1,0
kkt2****,2dppV,국민이 원한다 헌재는 공표하라. 윤석열 탄핵~~~,True,1,2025-03-22T13:52:26+0900,854627997095821432,0,1,0
rnss****,1kIFw,탄핵 진짜 기각되서 저기 참석한 사회낙오자들 다 뒈졌으면 좋겠어. 그럼 다시 IMF 경제위기가 와도 참을 수 있음,True,1,2025-03-22T13:50:52+0900,854627895744659694,0,1,0
kich****,1xwHZ,"만약에 이죄명이가 집권한다면 대한민국으 ㄴ ? 이죄명이는 사회주의자다. 사회주의이념은 ""공정분배 ""이다.공정분배를 시행하려면 모든 산업, 모든 경제 , 모든 은행권, 모든 토지를, 모든 노동자를 국가가 관리해야하며, 배급도공정 , 노동도공정, 기업도공정이되는것이다. . 배급받아멱으며 집단농장에서 공정하게 일을하게되는것이다.",True,1,2025-03-22T13:48:44+0900,854627758892908736,0,1,1
stu8****,,,False,1,2025-03-22T13:43:56+0900,854627449521045731,0,0,1
1114****,2MyBp,탄핵반대 20 (대) 찬성 1 의 싸움 입니다,True,1,2025-03-22T13:43:14+0900,854627404692324403,0,1,0
kk9u****,56bAW,계엄한놈을 탄핵하지 마라는거는  도대체 무슨 논리냐?,True,1,2025-03-22T13:29:35+0900,854626524677013641,0,1,0
kk9u****,56bAW,"ㅋㅋㅋㅋ돌겠다 피켓에 ""계엄합법"" 이라니~합법인 계엄이 세상에 어디있냐? ㅋㅋㅋ무식해도 너무 무식한거 아니냐?",True,1,2025-03-22T13:28:23+0900,854626447283716192,0,1,2
wkeh****,,,False,1,2025-03-22T13:15:26+0900,854625613808402540,0,0,0
soon****,4aFyP,"윤카 복귀, 이재명 무기징역이 코앞이다. 끝까지 방심하지 말고 반국가세력 처단에 앞장서자!",True,1,2025-03-22T13:08:34+0900,854625170403360923,0,1,1
ojoj****,co6ld,"이런 녀석이 탄핵 안 되면 국민들은 법을 지킬 필요도 없고, 법이 필요도 없는 나라가 되는 거지.",True,1,2025-03-22T13:08:22+0900,854625157954666600,0,1,1
hgkw****,16KX7,윤석렬 탄핵이 인용되는건 아주 지극히 상식적인 결과고 대부분의 국민이 생각하는 지극히 당연지사이다. 행여나 이걸 뒤집으려 하는 것들은 썩은 기득권 소수의 카르텔이다. 이에 동조하는 것들은 돈 몇푼에 나라를 팔아먹는 졸개가 되는 것이다. 대부분의 국민은 이런 내용을 충분히 공감하고 있다. 무지하고 한심한 작자들이여. 제발 나라를 생각해라. 너희들의 가족과 미래의 대한민국을 생각하란 말이다.,True,1,2025-03-22T13:03:54+0900,854624870544179438,0,1,0
3379****,,,False,1,2025-03-22T13:02:15+0900,854624763706867782,0,0,2
sada****,QQ1U,사진 각도 조정으로 장난질치는 언론은 꺼쳐라!! 찬성은 수평으로 많게보이게하고 반대는 45도 각도로 적게보이게 ㅍㅎ~~ 이게바로 부정선거조작의 여론이란다,True,1,2025-03-22T12:58:53+0900,854624546643247358,0,1,0
cyhk****,1X3D3,"탄핵 반대는 국가를 위하는 길,  탄핵 찬성은 진영을 위하는 길,  정치꾼들을 시작으로 지연 학연 지인 등등의 속임수에 넘어가면 절대 안됨.",True,1,2025-03-22T12:53:39+0900,854624209656086704,0,1,0
asdf****,ezgAZ,민주당이  만들어 준  혜택👉노령연금  노인일자리  임플란트  무료대중교통  혜택은  다 받아쳐먹고   미국한번  못가본것들이 성조기들고 윤석열🐕🐖하며  나라를  망가뜨린다  배은망덕한  매국좀비들   흙단일화 시급하다,True,1,2025-03-22T12:48:20+0900,854623867887419484,0,1,0
rebe****,hXqw,윤두광이  나라를  말아먹는구나  아주,True,1,2025-03-22T12:47:46+0900,854623830558114000,0,1,0
ttsk****,,,False,1,2025-03-22T12:42:57+0900,854623520531939580,0,0,0
repo****,,,False,1,2025-03-22T12:39:57+0900,854623327761727724,0,0,0
pola****,6p84y,"탄핵찬성반대는 개인의 차이다. 단, 이재명을 지지하는 사람들은 그 가족 성기훼손해서 토막쳐 죽여도 좋아한다. 이재명 지지자들아. 가족들 성기 조심해라.",True,1,2025-03-22T12:28:29+0900,854622589060907131,0,1,0
yooj****,2bU1I,연합뉴스야..우파 광화문집회가 가장 큰대 그건 왜 쏙빼냐??? 응?  니들이 기자냐??  걍 수구좌익 찌라시부역자 아니야??,True,1,2025-03-22T12:17:48+0900,854621900658180301,0,1,0
coro****,1c0U2,100대 1의 규모차이를 찬반이라 부르지마라. 반다집회 개최에 뒤골목에서 항문성교지지자 간첩부역자 등 사회 양아치들이 몇몇 모여 탄핵주장 하는 것일 뿐 ?!!!!!,True,1,2025-03-22T12:14:59+0900,854621718994485542,0,1,0
brok****,2lgXo,원래 패악을 부리고 돌멩이를 던지는 쪽이 다급한 법이지. 어짜피 윤석열은 이미 팔다리가 다 잘렸어용💙 인과응보란 말이 달리 생긴게 아니에용 쌍욕으로 업보를 쌓고계신분들도 언능 퉤퉤퉤하고 저주의말을 멈추세옹🧡 윤석열은 이미 국민에게서 파면된 흉악범입니다🥰,True,1,2025-03-22T12:08:18+0900,854621288155578467,0,1,0
p_se****,,,False,1,2025-03-22T11:53:31+0900,854620336031793297,0,0,0
jnk5****,,,False,1,2025-03-22T11:39:52+0900,854619456821788906,0,0,0
sung****,3uaQl,"전율소름!분노한시민들!임을위한행진곡!헌재는 들어라! https://youtube.com/shorts/HdgdgPekLOs?si=HsXjsZb28X-sbvYo 출처 @YouTube




전율소름!분노한시민들!임을위한행진곡!헌재는 들어라! https://youtube.com/shorts/HdgdgPekLOs?si=HsXjsZb28X-sbvYo 출처 @YouTube




전율소름!분노한시민들!임을위한행진곡!헌재는 들어라! https://youtube.com/shorts/HdgdgPekLOs?si=HsXjsZb28X-sbvYo",True,1,2025-03-22T11:34:40+0900,854619121327800487,0,1,0
doyo****,V3gA,탄핵? 사형 찬성!,True,1,2025-03-22T11:32:54+0900,854619007343395025,2,4,0
shin****,acQ2w,"윤가를 파면해야 나라가 바로 서고, 우리나라가 제대로 설 수 있다. 명심하라.",True,1,2025-03-22T14:37:31+0900,854630901148025004,1,3,0
znje****,,,False,1,2025-03-22T14:23:05+0900,854629971807698976,0,0,1
kxor****,2kcm2,"열 받아서 오늘  좀 일찍  점심  먹고,  탄핵  반대,  태국기  들러  광화문에  가야겠다",True,1,2025-03-22T14:19:22+0900,854629732564598886,0,2,0
