user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khj7****,1nc6s,이재명조카중에 조폭출신 조카가 있었는데 헤어진 전여친(전여친이라는건 그조폭출신 이재명조카 일방적주장)집찾아가서 전여친이랑 전여친엄마를 그자리에서 잔혹하게 살해하고 그아버지마저 죽일려다가 아버지는 간신히베란다로 뛰어내려서 겨우목숨만건진 아주잔혹한 사건이 있었는데 그때 그연쇄살인 저지른 이재명조카의 사건 법정변호를 이재명이 맡은적이 있었음 이거에대해지난대선때 그피해자 생존아버지께서 직접 기자들앞에나와서 그당시 이재명은 변호사로써 제대로된 반성하는모슴도 안보여졌다고했고 심지어 민주당측에서는 살인사건을 데이트폭력이었다고 물타기시전한적있었음,True,1,2024-12-27T11:19:25+0900,846732578898575566,0,0,0
jds6****,5nUa,죄짓고 하야하고 감옥가도 모자랄판에 변론? 미X놈 하나 때문에 나라가 개판이 됬네,True,1,2024-12-27T11:14:35+0900,846732267094016307,0,0,0
kore****,lGI1,내란 변론하는 놈도 내란 동조로 처벌해야 한다.,True,1,2024-12-27T10:33:43+0900,846729635034038569,0,0,0
yjk9****,1Hf80,우두머리릴  변호하는자는 내란공모자며  역사에 길이 남을것이다,True,1,2024-12-27T10:30:45+0900,846729443287236923,0,0,0
jong****,4RYyB,"서정욱변호사도 괘안을 낀다...ㅋㅋㅋㅋㅋㅋ...근데 변호사 수임료는 누가 부담하노...물론, 굥석열이 것제..",True,1,2024-12-27T10:29:30+0900,846729363662569670,0,0,0
room****,2x4fL,자식들 보기 부끄럽지 않나.... 희대의 부역꾼들...,True,1,2024-12-27T10:26:50+0900,846729191847100772,0,0,0
osj1****,,,False,1,2024-12-27T10:23:54+0900,846729002784653677,0,0,0
jang****,1FE4O,본인등판하면 어떤모습이 펼쳐질까 궁금하다,True,1,2024-12-27T10:21:36+0900,846728854406955241,0,0,0
dkdm****,1HvaK,ㅋㅋㅋ 찢재명 살인범 조카 변호했던건 알고 떠드냐? ㅋㅋㅋ방구석에 쳐박혀 있는데도 아는것도 없냐 좌좀들은 ㅋㅋ,True,1,2024-12-27T10:11:24+0900,846728196941414553,0,0,0
jjh1****,3CkZt,한국인은 자존심이 세상 누구보다 강해. 그래서 단기간에 나라를 선진국 반열에 올려놓을 수 있었던거야. 나라를 하루 아침에 아프리카 오지. 내지는 남미 산골에 어떤 이름도 잘 모르는 나라처럼 만들어 놓고. 무사할 줄 알았어? 자존심에 크나큰 상처를 냈어 니가. 해외에 한국인들도 엄청 열받았을거라고.,True,1,2024-12-27T10:07:49+0900,846727966724456743,0,0,0
zzen****,,,False,1,2024-12-27T10:07:49+0900,846727965751378217,0,0,0
1chl****,afy3K,"국헌문란의 주체. 진짜 내란세력 국회라는 것으로 안다..... 겁먹은개가 사납게 짖는 거 같아 
대한민국체제 무너뜨리고 정권찬탈만 꾀하는 반국가세력으로 국민들은 판단한다고 본다.....",True,1,2024-12-27T10:06:34+0900,846727885505954010,0,0,0
weky****,3xxwl,변호사 잘안돼었지 ?  어려워겠다. 근데 한몫 잡을수 있을까?  ㅎㅎ,True,1,2024-12-27T10:05:06+0900,846727791201222697,0,0,0
ange****,5TUVh,역사에 떡~~~허니 남을 이름들!!!!!!,True,1,2024-12-27T10:04:17+0900,846727738990526575,0,0,0
drea****,6MLx,되겟나?..일찍포기하고 하늘에뜻에 맡기는게 현명할건데,True,1,2024-12-27T10:02:29+0900,846727622271434931,0,0,0
scju****,,,False,1,2024-12-27T10:01:35+0900,846727564759138530,0,0,0
bsch****,3kqMB,"좌빨들 좋아하지 마라!
너희들 맘대로 되지 않능당께!
찢죄명에 대한 천벌이 곧 내려질거야! 푸하하
황윤기 쓰레기야. 윤대통령이 네 친구냐! 호칭을 ""윤""이라니!
전랴도 욕으로 너같은 넘을 호루X식이라고 한당께! GSGG!!!!!",True,1,2024-12-27T10:01:14+0900,846727542529327173,0,0,0
good****,2IgXy,"북한이 어떤 곳인가? 지도자를 욕하면 소리 소문 없이 끌려가 반OOO이 되거나 죽게 되고, 김정은을 무조건 찬양해야 하고, 외국의 소식은 철저히 차단 당하고, 항상 감시와 폭력 속에 살고 있지 않나? 지금 윤가의 계엄과 전두환, 박정희 시대를 찬양하는 자들은 북한의 모습을 좋다고 찬양하는 것과 같다. 바로 그들이 공산주의자들이다. 자유와 민주를 가장한 진짜 공산당들 아닌가?",True,1,2024-12-27T09:54:06+0900,846727082498064412,0,0,0
wjsd****,17CT0,"한국이 선진국 반열에 올라섰고 교육열이 높은 나라인데....
여기 글올라온거 보면 후진국보다 못한 수준이다...계엄을 옹호하는 인간들이 이리 많다니.....
의무교육은 받은 사람들이 계엄을 옹호한다는 말인가...
윤가놈 말한마디에 환율은 치솟고 외교도 망가졌고 기업은 투자자가 빠져나가니 나라가 망조가 들었는데도 옹호한다는 말인가....프랑스의 사례를 보면 나찌부역자를 전부 색출하여 사형시켰는데...프랑스의 선례를 보면 사형감들이 수두룩하구나....",True,1,2024-12-27T09:51:12+0900,846726896220635211,0,0,0
gchj****,1Z7y9,"우리시대의 비극
일, 내가 저런인간을 찍었다는것
일, 내가 아직도 저 인간을 보고 있다는 것
일, 내가 이직도 저 보류의 인간들을 더 보아아 한다는 것
일, 내가 저들로 인해 언제가 될지 모르는 살림살이의 끝을 모른다는 것",True,1,2024-12-27T09:48:21+0900,846726712023580807,0,0,0
arak****,jBwZ,출석하면 체포될까봐.,True,1,2024-12-27T09:48:10+0900,846726699893653578,0,0,0
alch****,7JTcJ,"헌법재판소 ""피청구인 대통령 윤석열을 파면한다."" 대법원 ""내란죄 혐의자 피고 윤석열에게 사형을 선고한다""",True,1,2024-12-27T09:45:37+0900,846726536382906583,0,0,0
hoph****,2a06Q,어지리. 고집까지. 답이 없다.,True,1,2024-12-27T09:43:22+0900,846726391243210886,0,0,0
cole****,,,False,1,2024-12-27T09:43:11+0900,846726379046174809,0,0,0
ph80****,3aMjn,이런 변호사들 정보공개 좀 해주시오~!!!,True,1,2024-12-27T09:41:39+0900,846726280798798066,0,0,0
kbg1****,3nKbp,맷 돼지 변호 한 다고 참나 밥 처 먹고 살기 힘 들어도 그건 아니지 변사야,True,1,2024-12-27T09:41:14+0900,846726254123024478,0,0,0
kang****,hzJG,"좌파시민댓글수준이 왜이래? 법대로 하면 될 것을? 뭔 지랄 났다고 인민재판, 인민민주주의야?",True,1,2024-12-27T09:41:13+0900,846726252143312982,0,0,0
aura****,cVyOQ,"헌재가  그대로  일정 진행한다니깐   윤석열 
바로   깨갱 ~   ㅋㅋㅋㅋㅋ   진짜  짜친다  짜쳐  쿠데타 실패 했으면  깔끔하게  자결이라도  하고 남은 사람들이나  짐 덜어주던가   업보다    세꺄 ,  평생  남들  감옥  보내는 걸  재미로  갑질로  살아오더니  니 말년도  감옥에서  죽어서  나와라   법치를  핑계로  폭력을  써온  댓가다   CVal 노마.",True,1,2024-12-27T09:40:07+0900,846726181343461416,0,0,0
umjo****,,,False,1,2024-12-27T09:37:34+0900,846726017631387847,0,0,0
good****,2PwKN,이재명 대신 차악을 선택한 것이 대한민국을 나락으로 보내는 지름길이였다.,True,1,2024-12-27T09:37:22+0900,846726004578713727,0,0,0
kkkk****,,,False,1,2024-12-27T09:37:05+0900,846725985855340571,0,0,0
jjch****,,,False,1,2024-12-27T09:36:47+0900,846725966930641165,0,0,0
syna****,3zhYD,ㅎㅎㅎ 안할 듯이 하더니만...,True,1,2024-12-27T09:36:21+0900,846725939030130788,0,0,0
yonn****,c0zH7,내란수괴 윤두창 역사의 심판!,True,1,2024-12-27T09:34:52+0900,846725842980569395,0,0,0
whis****,2Fynz,태극기 변호인단 ㅋ,True,1,2024-12-27T09:32:43+0900,846725704736309477,0,0,0
sjle****,16yId,"윤대통령님.. 자유대한민국을 꼭 지켜주십시요!!! 피 눈물이 납니다

빨갱이들/종북주사파들/ 민주노총이 장악한 언론노조들/  선관위의 부정선거 의혹들 꼭 밝혀주십시요!!!


내 자녀들이 공산당 정권에서 살게 하고 싶지 않습니다!!!",True,1,2024-12-27T09:29:52+0900,846725520975462725,0,0,0
eins****,,,False,1,2024-12-27T09:25:09+0900,846725216955531329,0,0,0
sant****,7nKdd,앞으로 나는 더불어공산당으로 부르기로 했다. https://www.youtube.com/watch?v=ljSwPvVE3uQ&amp;t=61s 이게 빨*이가 아니면 뭐란말인가?,True,1,2024-12-27T09:26:00+0900,846725271934468099,4,5,2
kimd****,b8e3s,윤석열 대통령님 화이팅하세요!!!!!!!,True,1,2024-12-27T10:04:14+0900,846727735635083354,2,3,1
cogp****,2GcIJ,변호하는 인간이나 계염하는 인간이나 똑같은 저질..  돈에 환장한 인간들.. 치가 떨린다. 국민이 진짜 개돼지로 보이나..,True,1,2024-12-27T09:30:05+0900,846725535269650468,2,3,0
iren****,bYb3t,나라가 망해도 조작선거는 안된다. 다시 투표용지를 개표해라,True,1,2024-12-27T09:27:17+0900,846725354948132962,2,3,0
youn****,lk17,국민에게 총뿌리 들이된* 변호해?창피하지도 않나?,True,1,2024-12-27T09:27:02+0900,846725339278213132,2,3,0
kim1****,2ME7w,석렬이 변호하는 놈은 자식에게 부끄럽지 않냐?,True,1,2024-12-27T10:31:39+0900,846729501319627065,1,2,1
yso9****,cHoBe,"비상계엄선포는 헌법이 대통령에 부여한 고유한 통치권한입니다..광기어린 이죄명 무리들의 입법폭주,탄핵남발,등으로 나라의 경제, 외교가 위태로운 상황입니다..헌재는 신속한 심리를 통해 탄핵기각결정을 하고 대한민국을 본래의 모습으로 정상화 해야합니다",True,1,2024-12-27T10:24:40+0900,846729051237253398,1,2,0
wind****,d8eF0,내란의힘 우두머리를 변호하는 너희는 자식들에게 부끄러운 부모로 낙인찍힐 것이다,True,1,2024-12-27T10:12:44+0900,846728283260191034,1,2,0
taeh****,G024,대한민국 역적을 변호하는 국민의 적 놈들,True,1,2024-12-27T10:08:04+0900,846727982511816740,1,2,0
koho****,85r74,변론할넘을 변론해라. 내란수괴 총살형이다,True,1,2024-12-27T10:04:19+0900,846727741188341905,1,2,0
azik****,,,False,1,2024-12-27T10:00:10+0900,846727473323311159,0,0,0
ping****,kpJE,"정말 저런게 대통령 였다니 
 국민들이 불쌍하다",True,1,2024-12-27T09:58:22+0900,846727357812179090,1,2,1
aura****,cVyOQ,ㅋㅋㅋㅋㅋㅋㅋㅋ   윤석열 보면  전부  피의자나   아니면  피의자 측  변호인들과  결국  붙어먹더라    그래서  줄리 기둥서방이겠지만    ㅋㅋㅋㅋ    배보윤도   박근혜  소송으로   윤석열과   검사  변호사로  만난  사이    진짜  법조계  근친상간    졸라  역겹다,True,1,2024-12-27T09:36:29+0900,846725947737505961,1,2,0
theh****,4gpET,나라가 아주 개박살이 났는데 지금 변론을 할 때냐? 독재자 박정희의 딸 박근혜도 탄핵한 나라다. 한강의 기적을 만든 박정희의 딸도 탄핵이 된 나라에 윤석열같은 인간이 탄핵이 안되겠냐? 더구나 지가 대놓고 증거를 만든 인간인데 감춘다고 감춰지겠냐? 윤석열 주변에 실력 좋고 자신을 희생하면서 윤석열을 보호하겠다는 사람이 있겠냐? 윤석열이 살아온 삶의 궤적이라는 게 있을 건데 손바닥으로 해를 가릴 수 있겠니? 애초에 하질 말던가. 애초에 걍 임기나 채우든지 왜 이렇게 경제 손실 900조라는 말이 나오게 비상계엄령을 선포했냐 누가 책임짐?,True,1,2024-12-27T09:36:15+0900,846725933040664674,1,2,0
taeh****,1qsmr,"변론하는 사람들도 변호사 자격 박탈을 해야합니다. 이런 사람들이 변론하면 거시기는 어떻게 될까?
과연 변론자들도 보수성향의 사람들이지 않냐",True,1,2024-12-27T09:32:15+0900,846725674369548370,1,2,0
myja****,6PM6,환율폭등중인데 .... 나라와 국민에 대한 생각은 전혀 안하는구나. 최악이다.,True,1,2024-12-27T09:25:16+0900,846725224740159598,1,2,0
sshw****,5vqAo,국가반역내란자쓰레기벌레들  대공발카포로 가루로만들어버려야된다,True,1,2024-12-27T10:19:56+0900,846728747116659063,0,1,0
nyah****,3eVUS,"윤석열 각하!!! 

웃으면서 돌아오십시오. 

배신자 박쥐 12종 벌레들 처단",True,1,2024-12-27T10:18:51+0900,846728677273108824,0,1,0
hydr****,2cZCEv,정의의 변호인단 만세,True,1,2024-12-27T10:13:49+0900,846728352734642516,0,1,0
ad25****,2itWW,"윤석열 변론하는놈도있냐
앞으로 영구제명돼야지",True,1,2024-12-27T10:13:43+0900,846728346225082664,0,1,1
knww****,2QP1V,뭘 변호인을 선임해   술한잔 찌끄리고  직접나가 쓸어버리지   도리도리하면서 ㅋㅋㅋ,True,1,2024-12-27T10:13:34+0900,846728336896950514,0,1,0
ppcd****,,,False,1,2024-12-27T10:03:24+0900,846727681880883371,0,0,0
whe6****,OtYf,그래서 동해 석유시추는 왜 잠잠하죠?  결국 뭐 없던거네. 국비 들여 비자금 마련 이게동해 석유구만,True,1,2024-12-27T09:56:31+0900,846727237905416381,0,1,0
pa07****,,,False,1,2024-12-27T09:51:55+0900,846726941401678171,0,0,2
mo30****,,,False,1,2024-12-27T09:51:17+0900,846726901438349406,0,0,0
aura****,cVyOQ,혹시  윤석열 1958년생이냐   내가  계엄 직후  예지몽 꿨는데 대따 큰   빈 바둑판이 버려져있어서  뭐지 ? 하고 살펴봤는데  바둑판 옆면에   낡은 무당집 스티커에 신장칼 그림 붙여져있는데  스티커가 너덜너덜  그리고 꿈속에서도  필름처럼  이 바둑판 주인이 1958년생이고  남자 하나와  모녀가 옛날 흑백 시절  응접실 같은 데 앉아있더라  그게 안가였나 ?  무튼  계엄 한다고  엄청나게 큰 굿을 했나본데  바둑알이 아예  안보이고 빈 바둑판이라 니들 끝났따  꿈에서 깨고 폰을 보는데  속보로 김용현 체포 뜨더라,True,1,2024-12-27T09:49:20+0900,846726775760224382,0,1,2
pion****,357R6,화이팅 잘 해봅시다,True,1,2024-12-27T09:29:07+0900,846725472757743658,0,1,0
dlwl****,7l8pc,이재명도 살인자 변호했는데 뭐 변호사들이 하는 일일 뿐이라잖아.,True,1,2024-12-27T09:28:47+0900,846725451584897318,4,6,0
tton****,1tbMD,대통령님 복귀를 기원합니다~~~,True,1,2024-12-27T09:42:51+0900,846726357403566394,2,4,0
yeon****,28obl,좌파 지지자들이여.  그대들은 현명하고 지혜로운  사람들이다. 그라운드 C의 유튜브 영상을 단 한 번이라도 보세요. 그대가 생각하는 더불어공산당의 실체를 알게 될 것이다.,True,1,2024-12-27T10:24:51+0900,846729063501398399,1,3,3
gam1****,1XKcm,"탄핵중독당처럼 노쇼하세요~~  자유민주주의 대한민국 국민들이 함께 지킵니다~!!  트럼프 대통령이 취임하면 부정선거 수사한다고 공언했으니, 한국도 동시에 부정선거 수사하라~~!!  대북송금으로 UN 의 수사받을 이재명은 탄핵중독당을 해체하라~~!!!",True,1,2024-12-27T09:50:05+0900,846726823709507618,1,3,3
jctr****,,,False,1,2024-12-27T10:24:01+0900,846729010284068871,0,0,0
lji6****,1eHDD,망할놈의. 윤씨들,True,1,2024-12-27T10:21:39+0900,846728856906760439,0,2,0
kcta****,1dZyA,자 올게왔다 이제 결정된듯하다 중국간첩질중 누굴 사형시킬지. 윤대통령은 증거를 찾기위해 시간을 끈게 아니다. 국제사회와 소통하며 누굴 사형시킬지 살생부를 만드느라 시간을 끈것. 이제... 그 살생부에 적힌 사람들은 몸서리치면서 죽을날을 기다려라,True,1,2024-12-27T10:21:24+0900,846728841673048219,0,2,0
sktk****,2Zq82,"배보윤은 누구인가?
변호사 일텐데 돈이 궁한가 보네.
아시는분 프로필 한번 띄워 보셔요!",True,1,2024-12-27T10:11:27+0900,846728199860650159,0,2,0
noi8****,5bUS9,배씨집안 경사났네응??? 헌재에 출두해서 역적을 변호한다?? 참 웃긴다,True,1,2024-12-27T10:10:54+0900,846728165031149947,0,2,0
fine****,s2ZI,너희들은 추악한 인물로 역사에 영원히 기록될 것이다.,True,1,2024-12-27T10:07:15+0900,846727929395150950,0,2,0
s100****,1uTOT,역사의 내란동조로이름남기겠네 배보윤 ㅋㅋ근데심각한데 긴급체포는해않함???,True,1,2024-12-27T10:04:19+0900,846727740332703869,0,2,1
