user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qnrn****,6C9W6,권성동씨 당신은 이제 이탈표 배신자 색출하겠네요 이 친구야 손바닥으로 하늘을 가릴수 없다는걸 모르냐,True,1,2024-12-14T18:41:02+0900,845555003438399499,1,0,0
hsc6****,,,False,1,2024-12-14T18:35:54+0900,845554671887057239,0,0,0
jenn****,4AYvE,국회 폭동이다 저들을 내란죄로 처벌해야 한다,True,1,2024-12-14T18:32:37+0900,845554460880011490,1,0,0
kksu****,1yjm0,"코로나  때   자유 억압 받을때는  찍소리도 안하던 것들이...
느그들은  느그들이 한짓에  대한  댓가를받을꺼다",True,1,2024-12-14T18:31:15+0900,845554372766072941,1,0,0
syle****,,,False,1,2024-12-14T18:15:16+0900,845553342661787755,0,0,0
cyfr****,N89b,사회주의에  충성합니다.  인민주주의 에 진심입니다 . 중국에게 감사합니다.  반일 반미 하여 리짜이밍을 모시는 국가가 되겠습니다,True,1,2024-12-14T18:14:54+0900,845553319693779256,1,0,3
kham****,,,False,1,2024-12-14T18:14:23+0900,845553285954797712,0,0,0
fzk3****,3g0h0,경상도픽의 종말,True,1,2024-12-14T18:10:35+0900,845553041678532802,1,0,0
from****,1lnzu,"내란 아니고 비상계엄인데  헌재가서탄해기각되고 다시 부활.. 반란자 진압 , 부정선거 밝히고 국민영웅 등극 이렇게 되는거 아녀  ㅋ",True,1,2024-12-14T18:09:52+0900,845552995021095208,1,0,0
spij****,,,False,1,2024-12-14T18:08:21+0900,845552897981677690,0,0,0
9712****,345JP,잘가..니가 좋은하는 일본말로 해주께..  사요나라~~~,True,1,2024-12-14T18:05:14+0900,845552697141624910,1,0,0
amer****,1cVAJ,탄핵 대통령 그만좀 찍어라 2찍들아.  몇 번째야 도대체 ?,True,1,2024-12-14T18:07:54+0900,845552868135010607,9,9,1
chnb****,Whga,속이 다 시원하네 !!,True,1,2024-12-14T18:06:48+0900,845552797653926142,9,9,2
ltu7****,1q17S,저런 인간을 뽑은 애는 투표하기에는 능지가 딸린 애들이니. 그냥 투표하지마라.. 자기가 고집부려서 뽑아놓고 내란으로 탄핵당했으면 스스로 부끄러워해야지 또 선동당해서 이상한 사람 뽑아놓고 똥인지 된장인지 확인하지말고.. 정상적 국민들 지친다.,True,1,2024-12-14T18:07:46+0900,845552860199387423,4,4,0
yskk****,2M00a,국짐당은 해체해야한다.,True,1,2024-12-14T18:06:57+0900,845552807200162135,4,4,0
kts0****,tvzN,내란수괴를 드디어 탄핵하네,True,1,2024-12-14T18:04:05+0900,845552623137325082,4,4,0
icon****,1qwmy,이승만 박정희 전두환을 숭배하는 당이 정상인가. 헌법에 이 자들을 따르면 무조건 정당해산시킨다고 박아놔야 함,True,1,2024-12-14T19:26:37+0900,845557939300204748,2,2,2
xowl****,,,False,1,2024-12-14T18:07:45+0900,845552859024982275,0,0,0
yth1****,,,False,1,2024-12-14T18:07:30+0900,845552843036295343,0,0,0
hbsk****,ZEMF,"전라도, 풰미 ,  간첩 개 도야지 들이 살기에는 참으로 과분한 나라다.",True,1,2024-12-14T19:53:25+0900,845559666799804530,1,1,0
sout****,k8j2,"이제 우리는 내란을 선동한 자를 고발해아 한다.극우 유튜버( 나라보다는 자신의 유익을 쫓는 자들)들~민주당에 내란 선동을 하는 극우 유튜버들을 고발 촉구 운동을 펼쳐야 하며. 경호처 경호원들도 미리 알았을거라고 보며 어떻게 보면 대통령 내란의 동조자들인데 왜? 검찰,국수본,공수처는 수사를 하지 않는지 이해할 수 없다.!!",True,1,2024-12-14T19:48:54+0900,845559374976909603,1,1,0
wlwj****,,,False,1,2024-12-14T19:47:03+0900,845559256731090962,0,0,0
zppp****,,,False,1,2024-12-14T19:45:42+0900,845559169355350222,0,0,0
melc****,eW7A,"대한민국 민주주의의 승리가 아니고, 반 대한민국 종북세력의 의회독재를 통한 승리",True,1,2024-12-14T19:43:33+0900,845559030540665020,1,1,0
jewa****,16OsZ,"간첩들이 승리한것 같으시겠죠!
헌재 판결로 더 높은위상으로  복귀하실겁니다.
친북,친중에 간첩들을 잡아들일겁니다.",True,1,2024-12-14T19:37:28+0900,845558638473904274,1,1,1
zppp****,,,False,1,2024-12-14T19:37:27+0900,845558637249167503,0,0,0
game****,,,False,1,2024-12-14T19:29:04+0900,845558097979113496,0,0,0
sn22****,,,False,1,2024-12-14T19:21:57+0900,845557639122256198,0,0,0
mybo****,,,False,1,2024-12-14T19:15:33+0900,845557226687955153,0,0,0
yesu****,7kaHS,"민주당 국정방해 (다수의석 합법적이라치고, 그들의 방해가 누굴위한것? 국가발전??, 정권쟁취!) ----&gt;  대통령  권한 행사로 방해 대응 (합법적 국군통수권=계엄)-----&gt;  언론( 조중동, jtbc, mbc 특히 ) 동원, 국민 현혹위한 이슈화 '내란' 어휘로 내란적 정국만들고, 대통령 무시 폄하,  언론으로 편집하여  지상파 도배, 국민 선동 ------&gt; 탄핵 발의, 가결 -----&gt; 헌재 위임  !       바른 판단있는 민주 대한민국을 기대합니다.!!!",True,1,2024-12-14T19:13:11+0900,845557074132729917,1,1,0
kyt3****,29VWK,탄핵  잘됐다 이런놈한데표준인간들도 똑같은인간입니다,True,1,2024-12-14T19:00:14+0900,845556239751446619,1,1,0
kljd****,,,False,1,2024-12-14T18:50:03+0900,845555584282394637,0,0,0
hama****,2MMJC,윤석열은 돌아온다 그리고 다시 돌아올때는 이전의 부패한 대한민국이 아니다 재탄생한 대한민국은 간첩이 사라지고 공명정대한 선거가 확립되는 통일 대한민국으로 발전한다,True,1,2024-12-14T18:45:45+0900,845555307257004278,1,1,0
hflo****,j4J3,지금 입법부에 있는 국개들 기억 하리다. 역사의 심판은 지금부터야 찬성한 국개 의원들 두고 보자고,True,1,2024-12-14T18:45:06+0900,845555265313964077,1,1,0
them****,eCgE7,극우 알바넘들아 !  술꾼 용산 빵에가면 사식이라도 넣어드려라 ㅋ,True,1,2024-12-14T18:35:32+0900,845554649237815479,1,1,0
alle****,6I8rt,재판 지연시킨거 ㄹㅇ 이재명 ㄷㄷ,True,1,2024-12-14T18:34:51+0900,845554604727861520,1,1,0
kdhf****,2N3ay,조만간 적화통일 되겠구나   좋겠다 하향 평준화 되어서,True,1,2024-12-14T18:21:07+0900,845553720501469259,1,1,0
mymo****,5bP4G,아 정말 다행이네요. 이제 환율이 좀 안정되려나,True,1,2024-12-14T18:20:48+0900,845553700117152143,1,1,3
sume****,,,False,1,2024-12-14T18:17:25+0900,845553481593913502,0,0,1
kaho****,aHv1g,"지아비를 지키기 위해 희생한 아녀자는 들어 봤어도 성괴 마누라자를 지키기 위해 왕위를 더럽힌 왕은 첨 본다,,,윤통이 취임한 그때부터 성괴거니와는 갈라서야 한다고 경고 했는데도 말 안듣고 까불더니,,지 팔자 지가 그릇친 모지리,,,",True,1,2024-12-14T18:10:48+0900,845553055234523401,1,1,0
mind****,1sTsE,국힘 빨리 12마리 누군지 잡아내라,True,1,2024-12-14T18:10:34+0900,845553040420241609,1,1,0
psk5****,3VQoI,찢만 아니면 탄핵은 상관없다.,True,1,2024-12-14T18:09:17+0900,845552957121364072,1,1,0
t940****,KDf0,오늘 탄핵기념으로 푸라닭 시켜 먹었당.,True,1,2024-12-14T18:08:36+0900,845552914138136757,1,1,0
ahfd****,,,False,1,2024-12-15T09:57:18+0900,845614033083039822,0,0,0
pyeo****,aZk9r,댓글부대 너들도 곧 잡힌다. 돌아이 인증 그만하고 닥치고 있어라.,True,1,2024-12-15T05:42:14+0900,845597600320061460,0,0,0
pyeo****,aZk9r,윤을 체포하라,True,1,2024-12-15T05:36:48+0900,845597250297004092,0,0,0
hyuk****,1PB89,역량이 부족하고 소통능력도 현저히 떨어지는 윤통이 최후의 폭주를 단행했으나 결과는 민주시민이 이를 제지.  심판만이 남았다. 당장 총살 시켜도 과하지 않다.,True,1,2024-12-15T00:29:56+0900,845577481116188845,0,0,0
tucz****,ZoAs,OOO들ㅎㅎㅎ,True,1,2024-12-15T00:23:59+0900,845577097169600706,0,0,0
tucz****,ZoAs,ㅋㅋㅋㅋ,True,1,2024-12-15T00:22:32+0900,845577003955388520,0,0,0
kmx_****,aFEcA,어~~10 묵은 체증이 쏴악 내려가네 지화자. 흙다시 밟아 보자 바닷물도 춤을 춘다. 기어이 보시려던,True,1,2024-12-14T21:27:28+0900,845565725522264203,0,0,0
alld****,2y20q,이재명이는 신났네. 윤석열이가 똥볼차서.,True,1,2024-12-14T21:16:42+0900,845565032321253607,0,0,0
chan****,wF6u,"국회, 尹대통령 탄핵안 가결…헌정사 세 번째 탄핵소추",True,1,2024-12-14T20:52:03+0900,845563444290650136,0,0,0
dari****,unid,님들아 중국에 한국넘어갔어요. 이제 우리도 중국 사람들 처럼 길거리에서 맘대로 똥오줌 싸면 되요. ..,True,1,2024-12-14T20:28:53+0900,845561951135203608,0,0,0
cham****,3hmNl,범죄자 찢재명이 지지하는 것들은 사회에서 성공하지 못한 저학력에 무지하고 천박한 하루인생들이 대부분이지 ㅉㅉ,True,1,2024-12-14T20:12:10+0900,845560874574807097,0,0,0
lk30****,3wcAN,내란죄의 사후동조도 내란죄의 종범이다. 알아서 처신하도록!!!!!!!!!!!!!!!!!,True,1,2024-12-14T20:01:44+0900,845560202429202641,0,0,0
jsan****,,,False,1,2024-12-14T19:55:02+0900,845559771053424646,0,0,1
hk41****,d1o0U,새로운 정부가 들어서면 대통령실을 용산으로 하겠는가? 이것도 정말 문제가 되고 있다~~이미 용산은 도청으로 도배가 되어 있다는 게 미국의 도청 사실이 드러나면서 용산은 더 이상 새로운 정부가 들어가야 할 이유가 없어졌는데 그럼 또 다시 청와대로 들어갈 수 밖에 없고 또 다시 이사를 해야 하는 상황이 발생을 하니까 이것도 진짜 문제다~~윤똥이 멀쩡한 청와대를 놔두고 명태균의 말 한마디에 급히 용산으로 옮기면서 용산은 도청으로 도배가 되어버렸으니 다음 정부가 들어갈 수 없는 상황이 되었다~~~~~,True,1,2024-12-14T19:54:48+0900,845559755349950736,0,0,0
jini****,dMj72,"제정신아닌나라 모든게미쳐돌아가는나라풍전등화 낼망해도이상하지안는나라
툭하면 탄핵????이제나라냐???????좌빨페미간첩에수십년간스며들더니 간첩인구소멸공작성공 드디어 김정은이웃겟냐 ㅉㅉㅉㅉㅉㅉ정상이아ㄴ다 모든게위중하다 모든게 역순리역사에 보듯  큰 천벌이 몰려올듯",True,1,2024-12-14T19:51:29+0900,845559541541109902,0,0,0
enjo****,7kUlZ,북한이 원하는대로 가게 할수는 없어....과거 활동을 해본 친구들을 알거야....586이 원하는대로 놀아나지 않을거야,True,1,2024-12-14T19:50:40+0900,845559489229750511,0,0,0
sytp****,15lTY,"차기 대통령이 누가되든 무조건 대통령의 사면권폐지해야 한다~~~또한 비례대표의원 폐지해야한다...국민이 투표로 뽑은 사람만 국회의원이 되야한다.....국회의원이 자기들을 위한 법률 제정을 금지 해야한다..월급인상, 복지인상등",True,1,2024-12-14T19:50:26+0900,845559474381914244,0,0,0
hw01****,,,False,1,2024-12-14T19:49:18+0900,845559400696381544,0,0,0
choi****,32ZzQ,"분명히 헌법재판소는 현명하고 정파에 휩쓸리지 않고 정당한 판결이 있을겁니다. 
재판관 중에 뇌물에 물든 인물은 없을 겁니다.",True,1,2024-12-14T19:48:48+0900,845559368702230800,0,0,0
ksg2****,,,False,1,2024-12-14T19:45:08+0900,845559132613247018,0,0,0
dhtj****,,,False,1,2024-12-14T19:41:35+0900,845558904409555122,0,0,0
kasa****,4e4Z3,서울에서 꺼져라 얼른,True,1,2024-12-14T19:38:21+0900,845558695281557616,0,0,0
lexu****,14tLm,끝까지 간다 ㅋㅋ 이재멍 헌재 결과나올때까지 ㅋㅋ,True,1,2024-12-14T19:38:17+0900,845558691741565021,0,0,0
lkmj****,17jov,이재명 공직선거법 위반 2심 변호사 선임을 재촉하는 집회와 각계의 기자회견이 매우 필요하다. 2심 판결은 2월에 꼭 이뤄져야.,True,1,2024-12-14T19:38:05+0900,845558678319792147,0,0,0
hiph****,2cbp,제발 좀 이제 정상 국가로 돌아가자. 제대로 되고 정상적인 인물이 나온다면 보수가 되도 나 개인적으론 상관 안한다. 하지만 저런 인간을 대통령 후보로 내놓을 정도라면 심각한 반성이 있어야 한다고 생각한다,True,1,2024-12-14T19:37:59+0900,845558672061890907,0,0,0
sang****,7pmED,윤석렬대통령 응원합니다,True,1,2024-12-14T19:37:55+0900,845558668035359046,0,0,0
fly2****,,,False,1,2024-12-14T19:37:27+0900,845558637937033356,0,0,0
srtt****,5Cr0x,"국민들이 다시 속이지 마요..바보같은 속지 말아주세요
약점은 국민들 이용..공정와 상식이 다 잃게 됨 민생와경제 최우선...",True,1,2024-12-14T19:36:29+0900,845558575727116459,0,0,0
tkdr****,3Su8j,탄핵이거나 퇴임후 수사하는거지,True,1,2024-12-14T19:34:39+0900,845558456961204442,0,0,0
gens****,,,False,1,2024-12-14T19:34:15+0900,845558431476613201,0,0,0
shog****,,,False,1,2024-12-14T19:33:18+0900,845558370373992553,0,0,0
drba****,,,False,1,2024-12-14T19:33:13+0900,845558364938174538,0,0,0
choi****,4tElV,"""피의 역사 또 한번 기록 될뻔..."" 대한민국 그곳도 서울 특별시에서 개검 독재자 아래 군부 장갑차, 기동헬기, 707특공대, 경찰, 개검등을 앞세워 총ㆍ칼로 피바다를 만들기 직전까지 갔는데 아직도 독재자 굥두환 공산당을 비호하는 세력에게는 단호하게 끝까지 찾아내서 단죄 하는게 미래 후손들에게 자랑스런 역사와 민주국가를 물려 주는 것일 것이다",True,1,2024-12-14T19:32:53+0900,845558343933100347,0,0,0
dhtj****,,,False,1,2024-12-14T19:31:13+0900,845558236407922745,0,0,0
iiye****,,,False,1,2024-12-14T19:30:56+0900,845558217617441103,0,0,0
yoos****,d4su,"대한민국의 한 시민으로써 그저 지금 이러한 시국이 너무 마음이 아픕니다.
혼란스럽고 나라안팎으로 위태롭고 불안하기만 합니다.
이  고통은 국민들이 오롯이 감내해야 합니다.
제발 감정싸움이 아닌 자리싸움이 아닌 평화롭고 강건한 나라를 위해 국민들을 위해 노력해주길 바랍니다.",True,1,2024-12-14T19:29:20+0900,845558114924101735,0,0,0
anjo****,dcoBE,배신자 12명은 속아내서 출당시켜라. 자당이 배출한 대통령을 탄핵하는 당은 존재 이유 있는지. 해체해라. ( ′-｀) y-,True,1,2024-12-14T19:28:21+0900,845558051556556919,0,0,0
eebo****,7R11n,국힘은 여전히 실망스럽다. 아직도 거긴 윤석렬을 보호하기 위해서 자신의 정치생명을 던지는가? 대구 경북의 생각없다는 비난이 있더라도 언제나 찍어주는 동네는 대한민국에서 독립해라. 너희 스스로 나라를 세워 지키고 먹고 살아라. 대한민국에 기생하지 마라. 국힘은 이제 해산해야 한다. 새로운 보수당이 나오길 바란다. 지금의 너희는 이미 보수를 대표할 수 없다.,True,1,2024-12-14T19:27:56+0900,845558024243249459,0,0,0
dodo****,,,False,1,2024-12-14T19:27:24+0900,845557990101614717,0,0,0
dofu****,5BUss,ㄴㅇㅅ~~~  쏴리질러~~~ 이젠 탄핵이다,True,1,2024-12-14T19:27:05+0900,845557969599856671,0,0,0
jsok****,,,False,1,2024-12-14T19:26:28+0900,845557930274062497,0,0,0
pfg5****,,,False,1,2024-12-14T19:26:28+0900,845557929988849832,0,0,0
fall****,1m2dO,코로나백신 접종율 보면 놀랍지도 않다....매일 보는 앰블런스가 10대가 넘는다...왜 그런지 잘 알제?,True,1,2024-12-14T19:21:21+0900,845557600316555384,0,0,0
buff****,3WLoS,나이들면 망상만 늘어가는 고집센 틀들만 꺼이꺼이 하겠네 ㅋ,True,1,2024-12-14T19:19:59+0900,845557512722710867,0,0,0
cjdd****,,,False,1,2024-12-14T19:19:13+0900,845557463397695567,0,0,0
para****,,,False,1,2024-12-14T19:18:53+0900,845557441335656734,0,0,0
twin****,kfmj,2찍이들도 기쁨조와 함께 축배를 들어야지?  한반도가 전쟁위기에서 벗어났는데... 이제야 두발 뻗고 잘수 있겠군~,True,1,2024-12-14T19:18:31+0900,845557417964994723,0,0,0
j112****,1XTmr,빨리 체포혀서 가둬라,True,1,2024-12-14T19:18:26+0900,845557412545953933,0,0,0
noco****,,,False,1,2024-12-14T19:17:57+0900,845557381239669095,0,0,0
sjhf****,1fwuD,한동훈은 지금도 얼마나 무서울까... 자기 선배가 자기를 죽이려 했다니... 그것도 어처구니 없는 이유로...,True,1,2024-12-14T19:17:28+0900,845557350134710429,0,0,0
hone****,1p0Ve,"정의는 살아 있다. 조국에 이어 윤석열 탄핵의결,  십년묵은 체증이 내려갔다 이제 또다른 범법자 이재명도조속히 재판을 완료하여 이땅에 다시는법꾸라지들이 발 붙이지 못하도록 하여야한다",True,1,2024-12-14T19:15:19+0900,845557211940782184,0,0,0
sinn****,,,False,1,2024-12-14T19:14:14+0900,845557142382444643,0,0,0
tels****,14tSu,굿굿,True,1,2024-12-14T19:11:29+0900,845556964325851290,0,0,0
seon****,6zTqI,유독 계집들이 정치 참여한답시고 깝쳐댈때가 나라의 위기였다,True,1,2024-12-14T19:10:56+0900,845556929026588991,0,0,0
sult****,2Mw8k,12마리  똥개들,True,1,2024-12-14T19:10:09+0900,845556878426505278,0,0,0
mbsk****,5Aoe6,"윤두창은 대통령에서 범죄자로,  찢재명은 범죄자에서 대통령으로 ㅋㅋㅋㅋㅋ 인생 한방 바로 오늘밤~!",True,1,2024-12-14T19:10:02+0900,845556871765950477,0,0,0
only****,GP43,결과를 놓고 지난 사건을 반추해보면 문재인 당선 후 민주당 지지율이 하늘을 찌를 때 민주당 차기 후보로 언급되던 애들이 조국 이낙연 박원순 김경수 안희정 이재명 요 정도... 이중 이재명은 사생활에 사법리스크때문에 저들 중에서도 딱히 강점없는 후보였는데 조국은 윤석열이 보내고 이낙연은 구태로 몰아붙여 보내고 박원순은 자× 김경수는 드루킹 안희정은 불륜으로 다 골로 가고 이재명 혼자 증인 6명 죽고 사법리스크 씹어먹으며 생존. 따까리 정성호 내세워 공천학살로 장난쳐서 손가혁 페미 경기동부로 친위대만들어 당권 거머쥠. 우연이 계속되면?,True,1,2024-12-14T19:09:45+0900,845556852673478943,0,0,0
lumi****,2cUZyd,하나 걸러 하나 탄핵. 이 맛에 K- 정치 봅니다,True,1,2024-12-14T19:08:42+0900,845556785161961708,0,0,0
wars****,qzkF,일단 곤장 백대부터 시작 합시다..,True,1,2024-12-14T19:08:23+0900,845556765582950529,0,0,0
wkle****,,,False,1,2024-12-14T19:07:04+0900,845556680606351380,0,0,0
kfly****,3rZsZ,부끄러운 대한민국 역사다,True,1,2024-12-14T19:06:55+0900,845556671110447425,0,0,0
eowj****,1EHVw,"이죄명과 국개의원들:헌정질서를 무너뜨리고, 나라를 대 혼란 으로 몰아넣는데 1등 공신 자 들이다!",True,1,2024-12-14T19:04:25+0900,845556509797515409,0,0,0
sans****,N2Ws,탄핵 찬성자 자진신고해라. 떳떳해서 찬성한거니 자진신고해라. 그리고 제명 절차 작수해야 한다.,True,1,2024-12-14T19:03:49+0900,845556471008592151,0,0,1
zxui****,,,False,1,2024-12-14T19:03:41+0900,845556462351548645,0,0,0
gari****,3U4DM,좌ㅃ들이 나라를 집어 삼켰네,True,1,2024-12-14T19:02:39+0900,845556395964104915,0,0,0
jin-****,2bCmeA,...........................ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True,1,2024-12-14T19:00:28+0900,845556255303925948,0,0,0
eowj****,1EHVw,한동훈과 재명이가 동급에 속하는 건가?,True,1,2024-12-14T18:59:38+0900,845556201935601860,0,0,0
ejw3****,xgcz,"여당인사들은 무르고 나약하고 박력도 없고,, 야당인간들은 빼지다 탄핵될때까지 투표하기? ㅎㅎ 목적 달성했네,, 빼진인간들이 이겼네 그러나 선거부정투표는 철저히 조사해라",True,1,2024-12-14T18:59:33+0900,845556195577036993,0,0,0
hyen****,,,False,1,2024-12-14T18:57:44+0900,845556078555955427,0,0,0
apft****,1f4vy,"진짜 서글프다 

대통령을 지키지 못한 무능한 보수의원들 그런 물렁한 태도로 결코 오래 못갈거에요",True,1,2024-12-14T18:57:19+0900,845556051779518573,0,0,0
supe****,,,False,1,2024-12-14T18:56:59+0900,845556030623449450,0,0,0
hcho****,1WH0h,헌재 빨리 탄핵인용해라,True,1,2024-12-14T18:56:00+0900,845555967138463746,0,0,0
eowj****,1EHVw,지하에서 잠자는 김일성이 박수를 치며.....!,True,1,2024-12-14T18:55:55+0900,845555962323403021,0,0,0
join****,,,False,1,2024-12-14T18:55:27+0900,845555932208300206,0,0,0
fm_d****,,,False,1,2024-12-14T18:55:23+0900,845555927829446773,0,0,0
chlt****,6Sv3M,"시민들이 진정한 국민의 힘입니다
특히 젊은이들 너무나 감사합니다",True,1,2024-12-14T18:55:08+0900,845555911287111737,0,0,0
kyus****,2263n,저 폐급이 박살낸 국가 외교 안보 경제가 매우 위중하다 내란수괴 현행범이니 신속하게 탄핵해서 피해 최소화 해야됨 한국은 수출주도 국가라서 산업과 기업에 불확실성이 지속되면 악영향이 매우 큼 특히 지금처럼 대외리스크가 높아진 상황에서는 더욱 그럼 그리고 차기 정권에서 정치인들 또 자기들 마음대로 사면이니 뭐니 떠들면서 꼴깝 떨지마라 광복 이후로 친일부터 독재든 제대로 뿌리를 안뽑으니까 저딴게 반복되는 거고 국가가 분열되는 거임 뭐든 할거면 제대로 해라,True,1,2024-12-14T18:54:46+0900,845555887832563963,0,0,12
bk38****,,,False,1,2024-12-14T18:54:22+0900,845555862113091710,0,0,0
jh75****,86mo6,국힘은 조속히 전당대회 열고 당대표를 새로 뽑아야 쓰겄다....총선 수도권 궤멸에다 아무 짝에도 쓸모가 없다는..,True,1,2024-12-14T18:53:12+0900,845555786951163983,0,0,0
skyj****,2DXle,이것도 저것도 선택 할 수 없는 상황이 답답하다..진보당이 잘 한다는 보장도 없는데 썅 짜증나노,True,1,2024-12-14T18:52:55+0900,845555769100206410,0,0,0
try4****,1Rh3o,시원하다,True,1,2024-12-14T18:52:45+0900,845555758396342538,0,0,0
rhrk****,3FHJB,"대통령 탄핵 그만하고 국회의원이나 줄여 쓰잘떼기없는
국회의원들 국고세금만 충당하고 벼슬마냥 해처먹는것들
범죄자집단이냐",True,1,2024-12-14T18:51:49+0900,845555697612489000,0,0,0
supe****,,,False,1,2024-12-14T18:51:48+0900,845555696253534490,0,0,0
edga****,2cc23,국민성이 박근혜탄핵때와 하나도 변한게 없구나..,True,1,2024-12-14T18:51:23+0900,845555669477097619,0,0,0
park****,,,False,1,2024-12-14T18:51:08+0900,845555653555519543,0,0,0
himn****,2tW4Z,이재명도 가야 할 것인데....,True,1,2024-12-14T18:50:52+0900,845555636677640497,0,0,0
lhk1****,2cZwr7,"일단, 나라 망신살 다 시켰네요... 민주당 횡포는 전 세계 널리 널리 다 알려져 망신살 뻗쳤구여 !!!
그 덕분에 국격 많이 떨어뜨려 줬네요.. 
근데 어쩌나, 당신네들  자식들 외국 여기 저기 나가있는 사람 많다든데.. ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-14T18:47:29+0900,845555418389282965,0,0,0
apil****,1ht6D,탄핵 진행 입니다. 아직 헌법재판소 판결 2025년4월 전 까지 완료 되어야 합니다. 헌법재판소 판사 2분 임기 2025년4월 입니다. 대략 난감 할수 있습니다.,True,1,2024-12-14T18:47:07+0900,845555395270279220,0,0,0
dlwl****,7l8pc,"박근혜 탄핵되고 문재인 나왔고, 윤석열 탄핵되니까 이재명 ㅋㅋㅋ",True,1,2024-12-14T18:46:51+0900,845555378040078642,0,0,0
scvs****,2wLtT,어차피 지가 아무리 자기변호 해봣자 지은 죄에 대해서는 빠져나갈 구멍은 안보이고 그러면 당차원에서도 최대한 빠르게 수습하려는 방향만 보였어도 이정도로 민심이 나락가진 않았을텐데 이나라의 보수는 그냥 민주당 2중대임,True,1,2024-12-14T18:46:50+0900,845555377201217806,0,0,0
ohli****,1gekO,"조국, 윤석열이 다음엔 이재명 차례다..",True,1,2024-12-14T18:46:49+0900,845555376177807677,0,0,1
baek****,duAhQ,ㅎㅎㅎ...... 한게 뭔되요?? ... 저게 노동을 해 봣나??,True,1,2024-12-14T18:46:44+0900,845555370490331372,0,0,0
kkn3****,3mpWf,국힘 똥들아 탄핵은 막았어야지 너희 다 끈났어 이 똥 국힘들아,True,1,2024-12-14T18:46:41+0900,845555366715457741,0,0,0
cham****,3hmNl,범죄자 찢재명이 지지하는 것들은 무지성으로 생각이 모자라고 …. 못난 하류의 자들이 대부분이더라. ㅉㅉ,True,1,2024-12-14T18:46:40+0900,845555365658493141,0,0,0
ncro****,,,False,1,2024-12-14T18:45:08+0900,845555266991685671,0,0,0
hoan****,2co0YW,"한 총리가  대행할  직위이기는  합니다만,  대행을  해선  안  됩니다.  본인이  잘  알거예요.  불법 계엄   행사에  소극적  가담했다고   생각돼요.",True,1,2024-12-14T18:44:56+0900,845555254391996777,0,0,0
sgki****,epdQq,로또복권은 KBS에서추첨 해야지 왜 MBC에서 추첨하는가 MBC는 민주당편 그래서 조작이 더의심된다 로또추첨 장소와 방식을 KBS에서 화살로 예전처럼 해라 그래야믿을수 있을것같다,True,1,2024-12-14T18:44:43+0900,845555240081031444,0,0,0
jio3****,5aIy,이재명 선거법 대법원 판결도 6개월 내로 꼭 나오기를!,True,1,2024-12-14T18:44:32+0900,845555228387311800,0,0,0
bkoh****,,,False,1,2024-12-14T18:44:29+0900,845555225283526824,0,0,0
ockn****,,,False,1,2024-12-14T18:44:17+0900,845555212784500837,0,0,0
core****,V04m,오늘 썩열이 찍은 인간들 발광하네,True,1,2024-12-14T18:44:04+0900,845555198137991187,0,0,0
sukj****,3cYit,국민의힘  당해체되서야합니다^^,True,1,2024-12-14T18:43:56+0900,845555189715829067,0,0,0
pact****,,,False,1,2024-12-14T18:43:40+0900,845555172787618030,0,0,0
grey****,,,False,1,2024-12-14T18:43:22+0900,845555153460265087,0,0,0
clea****,yDDB,반대 기권 무효는 국민의똥 들인가? 월급 받지마라,True,1,2024-12-14T18:43:11+0900,845555141145788491,0,0,0
lila****,30J3C,가르마 탄거 볼 때마다 뇌 한쪽 손실된게 상상되서 볼때마다 웃김 ㅋㅋ,True,1,2024-12-14T18:42:29+0900,845555096988156054,0,0,0
cheo****,,,False,1,2024-12-14T18:42:26+0900,845555093448163490,0,0,1
kksu****,1yjm0,달러값 폭등  확정 두려운 월요일...,True,1,2024-12-14T18:42:08+0900,845555074120810557,0,0,0
ggg0****,epVsb,"윤내란범 지지자 여러분의 망상은, 여러분 삶의 힘인거 같습니다. 네에 사실을 알면 힘들테니, 그냥 그렇게 사십시오. 모르는게 나을 것이고 행복할 겁니다. 보기에 경제활동 하시는 분들이 아니신거 같으니, 망상이야 더이상 피해가 오겠습니까. 망상 행동대장이 윤석열도 이젠 활동이 끝났으니 나라도 안정될 겁니다.",True,1,2024-12-14T18:42:02+0900,845555067376369683,0,0,0
happ****,2pifx,이재명도 빨리 구속하라,True,1,2024-12-14T18:41:42+0900,845555046253854944,0,0,0
ly00****,eCVAN,드러븐 이재명,True,1,2024-12-14T18:41:26+0900,845555029392752801,0,0,0
wkdf****,4HXSl,나라가 망조가 들었구나. 더불어범죄당의 횡포와 독재를 언제까지 봐야하나.고작 190여마리가 나라를 아작내고있어.,True,1,2024-12-14T18:41:17+0900,845555019024433254,0,0,0
core****,V04m,임시정부 런승만도 포함해 주세요,True,1,2024-12-14T18:41:04+0900,845555004914794518,0,0,0
sbs1****,,,False,1,2024-12-14T18:40:13+0900,845554950002966612,0,0,0
