user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leed****,2hirW,겁은 나는가 보지 ㅋㅋㅋ 탄핵시 내전말고는 답이 없다~ 공산당이 싫어 종교적 양심을 지키고자 고향을 버리고 남쪽으로 내려온 기독교인들이 뭐가 무섭겠냐~ 일제때 신사참배 공산당의 종교박해도 그들의 신념을 막지 못했다 그게 죽음도 무서워하지 않는 종교의 힘이다 ㅋㅋㅋ,True,1,2025-02-24T12:17:01+0900,852209796273668100,1,0,0
kw21****,39zsa,내란폭도들은 몽둥이가 답이다.,True,1,2025-02-24T14:09:27+0900,852217039148810422,4,4,0
kmjw****,3730r,"불법 탄핵을 준비한다고?

그래  한번 해봐라. 누가 칼자루를 잡는지.",True,1,2025-02-24T14:45:54+0900,852219387455734113,3,3,0
ktcp****,4fwy8,윤수괴지지자들이 또 테러할수도 있다 엄중경계해라!,True,1,2025-02-24T14:01:39+0900,852216537191284977,3,3,0
myle****,1p1XM,윤석열대통령님 경호에나 신경써라. 재판관들 보호할 생각 때려쳐라.,True,1,2025-02-24T13:47:57+0900,852215654021857636,3,3,0
hjj5****,2icor,아.. 이참에 극우애들 싹 다 잡아넣어야되는데,True,1,2025-02-24T18:00:21+0900,852231915355242618,2,2,1
acco****,bfqjM,탄핵기각 안되면 국민들의 분노는 폭발할 것이고 나라는 더 혼란스러워짐,True,1,2025-02-24T15:35:26+0900,852222578918424746,2,2,0
sins****,,,False,1,2025-02-24T15:14:18+0900,852221217514455167,0,0,0
1111****,,,False,1,2025-02-24T15:00:02+0900,852220298559225879,0,0,1
dsne****,8OATi,수사 자체가 너무 한쪽으로 기울어져 있다. 공수처 수사 이재명 재판는 소식 자체가 없네,True,1,2025-02-24T14:13:18+0900,852217288022032524,2,2,0
lead****,4wey2,2찍 발광하지 않도록 잘 막아라,True,1,2025-02-24T13:55:43+0900,852216154536542464,2,2,0
neww****,1ads2,탄핵인용되면 절대로 국민들은 참아선 안됩니다......절대로......,True,1,2025-02-24T13:47:16+0900,852215610166214776,2,2,2
sexy****,2K5xL,경찰은 알고있다 탄핵인용 될것임을 ㅋ ㅋ,True,1,2025-02-24T13:45:49+0900,852215516582904130,2,2,0
bmws****,oJAT,극우꼴통들 또 난독 폭동부리면 삼단봉으로 ㄷㄱ . 리를 다 깨버러야 한다,True,1,2025-02-24T12:42:42+0900,852211450876264715,2,2,0
weeb****,2xUwJ,서부지법폭도들 훈방 어쩌고 하더니 아직 빵에 있지?,True,1,2025-02-24T12:11:26+0900,852209436167504024,2,2,0
4ban****,1zycs,극우는 사회악이다!!  발광할경우 법에 따라 다 잡아쳐넣어야~,True,1,2025-02-25T09:33:29+0900,852292032230588590,1,1,0
rohc****,38EqT,당국이 알아서 하는거지 이게 뉴스거리냐고. 누가 연합기자 아니라고 할까봐ㅋㅋ,True,1,2025-02-25T09:20:47+0900,852291214022541617,1,1,0
elev****,22riS,"경찰이 그동안 지은 죄가 많아서 지레 겁먹는 거 아냐? 국민들한테  복날 개 패듯이 두드려 맞을까 봐서. 언제적인가 경찰의 권한이 굉장하던 시절이 있었다. 그러다가  검찰로 권한이 넘어간 거다. 그러다가  다시 수사권 독립하면서 경찰이 권한이 커진 건데, 화무 십일홍이요. 달도 차면 기운다. 너무 날뛰다가 그 권한 빼앗기는 수가 있어. 아무튼 요번 참에 경찰이 여러가지로 잘못한 것이 많다고 본다.",True,1,2025-02-24T18:26:24+0900,852233593596936321,1,1,0
yaks****,7b6F6,이참에 진짜 뻘렝이들 때려잡아넣고 풀어주지마라.,True,1,2025-02-24T18:12:03+0900,852232669138780185,1,1,1
ssml****,2hHXU,계속해서 부정선거 증거는 채택하지 않고 중국 공산당 지령대로 덮으려고 한다면 조용히 중국 속국이 되야하나?,True,1,2025-02-24T17:38:49+0900,852230527913034048,1,1,0
lhsj****,DcRk,내일로 대한민국은 반쪽이 나는 날!...현재 대한민국의 게엄정국과 비상 국가운영체제에 대해 정말 더불어민주당은 하나도 잘못이 없을까?...수차례 변론기일과 사태들을 국민들이 관심있게 내다보면서 독재라는 단어는 집권당의 유물이 아니라 거대야당에서도 독재!라는 단어가 쓰여야 한다고 봅니다...대선이후 한번도 정책을 펼지지 못하고 오로지 탄핵과 특검과 특별법을 일삼아온 민주당이 게엄과 거의 무정부상태의 대한민국 원인은 민주당의 독재에서 비롯되었다고 봅니다...다시 국민들은 자유민주주의 기강을 위해서 일어서야 한다고 봅니다,True,1,2025-02-24T17:12:17+0900,852228818499272827,1,1,0
kjg7****,2YP79,"다!~~  정해 놓고 국민들 우롱하는 탄핵!~  
리짜이밍!~  간사한짓!~~   다!~  보인다. 
그렇게 대통령  되려고 노력해도 안될껄!~~  
도로아마타불 !~  이네!~~  
탄핵은 무효 되어야 한다.",True,1,2025-02-24T17:01:13+0900,852228105702473819,1,1,0
yum1****,,,False,1,2025-02-24T16:49:00+0900,852227318733602820,0,0,0
kdh6****,aWVJ,헌재가 그런일을 당한적있나  법을 헌재마음대로 해석하고 국민울분을 분출시키니 문제지 원죄를 만들어서 업무에열중해야할 일반국민들을 범죄자들 만들려고 준비중이냐,True,1,2025-02-24T16:12:20+0900,852224955830501509,1,1,0
4862****,5U7fb,저학력의 내란견들(극우) 또 폭동하면....내전이라도 해서 모두 쓸어버려야한다........무기징역이나 사형...........................................................................................ㅠㅠㅠ,True,1,2025-02-24T16:03:13+0900,852224368762159209,1,1,1
asd3****,3Fxwg,갑호비상 얘기 하는 거  보니 윤두광 탄핵 확정이네 ㅎㅎ 2찍들 축하한다,True,1,2025-02-24T15:55:40+0900,852223882726211864,1,1,1
jhle****,7q1o0,국민들의 안전을 최우선시해야 한다. 만에 하나라도 우리 국민 중 사상자가 1명이라도 발생하면 그 다음에는 엄청난 사태가 발생할 것이다. 경찰력으로는 감당하지 못할 것. 4월 19일...?-00대학교 이00교수 경제학박사-,True,1,2025-02-24T15:50:31+0900,852223550386340055,1,1,0
kang****,3cssQ,100% 인용,True,1,2025-02-24T15:44:25+0900,852223157346500818,1,1,0
lhkw****,2MGc6,이놈은 헌재하고 짜고 있어서 선고일을 알고 있다는 거네요. 국민혁명과 국민재판을 피하지 못할 것 같네요. 피바람이 불까봐 걱정 됩니다.,True,1,2025-02-24T15:38:45+0900,852222792660156738,1,1,0
leeb****,,,False,1,2025-02-24T15:34:39+0900,852222528754548990,0,0,0
jaem****,elMj,와~  군대도 동원하지  그래요~  미래권력에 아부하는  재주는 대단하네요.,True,1,2025-02-24T15:07:03+0900,852220750654865431,1,1,0
dile****,2Dbgh,요즘 경찰이 좀 정치적으로 오바한다는 느낌을 지울 수 없다. 질서유지는 경찰의 고유권한이고 혼란이 있을 것 같으면 그냥 하면 되지... 기자 간담회에서 설레발을 치는지... 국가의 혼란으로 경찰이 고생 많다는 생각은 하면서 이런 기사를 대하면 좀 거시기하다.,True,1,2025-02-24T15:06:47+0900,852220733609214266,1,1,0
pain****,6z9PD,"국민들 개돼지로 아나? 정상적인 판결을 내리지 못한다면 국민저항권 발동 국민이 결판날 모든걸 심판할것이다

헌법재판소는 공정하고 법에 따라 상식적인 판결내려라 안그러면 그 책임을 져야할것이다",True,1,2025-02-24T15:04:28+0900,852220584073887932,1,1,0
rkfe****,,,False,1,2025-02-24T14:57:43+0900,852220148755464494,0,0,0
texi****,1HnSi,"웃기고 있네,  니 맘대로?  경찰 나부랭이가 저리 설쳐대는건  민주극좌것을 믿고 저러는 거임...",True,1,2025-02-24T14:49:17+0900,852219605492433005,1,1,0
ted8****,857Jk,이게 진짜... 국민과 싸우겠다는 거지... 스작 합시다.,True,1,2025-02-24T14:44:38+0900,852219306807656691,1,1,0
k730****,,,False,1,2025-02-24T14:43:44+0900,852219248372613448,0,0,0
jsle****,,,False,1,2025-02-24T14:33:14+0900,852218572334694511,0,0,0
anag****,2zPG8,박현수야. 뭐하려거든 하지마세요.그냥 가만히 계세요.,True,1,2025-02-24T13:33:20+0900,852214712769708176,1,1,0
paul****,4vA4E,그럴 필요 없어요. 탄핵임용되면 물주가 도망쳐서 알바비 못드리거든. 그래서 어르신들 안나와요. 걱정마요.,True,1,2025-02-24T13:06:22+0900,852212975790981275,1,1,0
wang****,2WgEe,전광훈 교회를 일단 봉쇄해야 할듯,True,1,2025-02-24T12:59:25+0900,852212527604433056,1,1,0
ktu7****,3cxxq,내란 빨강이 놈들 끝내 법치까지 부정하며  나라를 좀먹어오던 망상광기로 나라를 파탄내려한다면  경찰뿐아니라 할수있다면 군이라도 동원해야한다  내란수괴 파면후라면 계엄은 걱정안해도되니 필요하면 군을 동원해서라도 내란빨강이들은 때려잡아 한국을 민주국가로 정상화 시켜놔야한다,True,1,2025-02-24T12:57:59+0900,852212435262636381,1,1,1
ksk6****,10V4M,"그날 만약에라도  탄핵 인용된다면, 경찰 병력으로는 택도 없다... 비상계엄 발령때  극히 일부이지만 군바리들도 몸 사리는데... 경찰들이야 뻔하지 않겠음???  슨상님 잡혀갔다고 했던, 광주사태때처럼 경찰들 밀려나다가,  죄다 피신해야할거여...  이건 선동도 억지도 절대 아니여... 역사는 반복되잖여...  ㅋ",True,1,2025-02-24T12:53:45+0900,852212162263777553,1,1,0
gull****,3LUpf,"눈에는 눈, 이에는 이처럼 폭력엔 더 강한 걸로 대응해. 서부지법 난동같은 일이 또 발생하면 정말 그 뒤로는 더 우습게 보고 감당 못하지 않겠냐? 한번 당했음 두번 당하진 말아야지. 공권력인데..",True,1,2025-02-24T12:21:41+0900,852210096720052462,1,1,0
si******,30RiZ,경찰 계엄이네,True,1,2025-03-02T12:20:41+0900,852766660560421026,0,0,0
kpea****,18rwj,"비상게엄은 군인 수백명
헌재재판에는 경찰 갑호비상령에 전 경찰동원",True,1,2025-03-01T18:21:15+0900,852697118345789518,0,0,0
kpea****,18rwj,불의에 항거하는 것은 주권자의 의무,True,1,2025-03-01T18:19:17+0900,852696991342264421,0,0,0
xg23****,,,False,1,2025-02-27T20:17:28+0900,852519063228776601,0,0,0
xg23****,3tfTg,"이놈.. 조사할놈들은 조사안하고..탄핵찬성시위대만 집시법위반조사하라고 시켰냐?
너도 썩은지리경찰대빵이구나",True,1,2025-02-27T20:16:01+0900,852518969511247877,0,0,0
forc****,YrGE,왜 비상이냐고? 8년 전에 저지른 짓거리를 벌써 잊었냐?,True,1,2025-02-25T10:34:19+0900,852295950901706900,0,0,0
3379****,,,False,1,2025-02-25T09:38:20+0900,852292344018370678,0,0,0
ylan****,,,False,1,2025-02-25T09:33:55+0900,852292059577450862,0,0,0
shar****,2qYMN,갑호비상발령? 내란인가,True,1,2025-02-25T09:30:40+0900,852291850013245723,0,0,0
2496****,CGNx,"사전투표  부정투표 로  국민들을  진압한다  ㅋㅋㅋ  100만명은 구속해야 할듯 
사기꾼  민주당  제2의  천안문    보이는구나 10만명은 죽여라 
 경찰저섹기 얼굴봐라 1명이라도 죽으면 넌 종신형이다",True,1,2025-02-25T09:29:40+0900,852291786561814790,0,0,0
tree****,5Pldi,경찰은 예나 지금이나 ㅋㅋ 무시받는덴 이유가 있다니까,True,1,2025-02-25T09:01:25+0900,852289966300987531,0,0,0
kkos****,,,False,1,2025-02-25T08:54:41+0900,852289531871756481,0,0,0
case****,8uxGg,"불법을 저지른 공수처, 서부지법, 경찰수뇌부, 검차수뇌부, 헌법재판소,이재명, 일부 국개들에 대한 사법적 정의실현은 어떻게 하나요? 경찰청장 직무대행은 믿을 수 있을까요? 이제는 기댈 언덕이 없어서 겁이 난다. 나라가 온통 친중종북 매국노들과 빨갱이들에 의해 완전히 장악이 된 것 같다. 애국 경찰, 애국 시민, 애국적인 사법부, 애국적인 검찰은 모두 죽었나? 납작 엎드려 있지들 말고 살아 있다면 내 나라를 위해 옳은 목소리 한마디씩이라도 내자. 애국시민집회를 극우프레임씌우는 언론은 일단 용서하지 말자.",True,1,2025-02-25T08:42:21+0900,852288737319583845,0,0,0
tbn4****,,,False,1,2025-02-25T08:36:58+0900,852288390651969816,0,0,0
pvma****,7qmAf,"개들아,,,,조용히 살자....너거들 월급 반납하고...땅이나파라...쓰레기들..",True,1,2025-02-25T08:20:44+0900,852287345548853446,0,0,0
tnsl****,,,False,1,2025-02-25T08:17:29+0900,852287136034979969,0,0,0
ynau****,h78h,직대  ㅋㅋㅋㅋㅋㅋㅋ 보통 대행이라 하지 않나 ㅋㅋㅋㅋ이젠 기사부터 별걸 다 줄이네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T07:37:47+0900,852284578415509644,0,0,0
mski****,1OXIA,좋아요~~~~~~~~~~~,True,1,2025-02-25T07:34:51+0900,852284388799414431,0,0,0
2nu8****,2oc4v,MBC 메인 아나운서 중국인으로 바꾼다는거 사실이냐,True,1,2025-02-25T07:13:35+0900,852283019342381171,0,0,0
shar****,2zl6q,서울경찰 청장 대리라는 놈... 윤석열이 키운 경찰 내 충견 중 하나 아님? 저 놈 시위대와 동조해서 헌재 재판관 흡격하는 것 아닌지 의심되네.,True,1,2025-02-25T06:51:10+0900,852281574639534107,0,0,0
kang****,7lSuU,갑호 비상이나 마나 탄랙 인용되면 헌재는 그날로 사라지기 쉽지. 국민들이 빨갱이 공화국 되는게 싫거든. 여기는 엄연히 자유 민주주의 국가이지 종북 공산주의 좌파 국가가 아니니까.,True,1,2025-02-25T06:45:23+0900,852281202252447806,0,0,0
khm7****,3XhZ9,"강신호 선생님,저는 토익 900맞았습니다.",True,1,2025-02-25T06:37:25+0900,852280688919969844,0,0,0
kth1****,1hc9h,국민 저항권이 무엇인지 보여 줄 것이다,True,1,2025-02-25T06:34:18+0900,852280488415461408,0,0,0
mrbi****,,,False,1,2025-02-25T05:58:52+0900,852278205707452488,0,0,0
ptuq****,,,False,1,2025-02-25T05:29:30+0900,852276313036161057,0,0,0
the-****,,,False,1,2025-02-25T00:26:14+0900,852256775448035381,0,0,0
pcto****,3DyBP,빨리 탄핵 하고 새정부로 새 출발하자 대한민국은 시간이 없다,True,1,2025-02-24T23:40:34+0900,852253833294774421,0,0,0
rkdd****,,,False,1,2025-02-24T20:36:19+0900,852241963716444272,0,0,0
ah98****,,,False,1,2025-02-24T20:04:19+0900,852239901662380146,0,0,0
npp5****,4xZqs,생긴것이 딱 좌파놈이구나..김정은에게 시진핑에게 충성하게 생겼구나..그런데 어쩌냐..공산당놈들은 니놈들을 우선 총살시킨다구나..,True,1,2025-02-24T19:55:28+0900,852239331488694414,0,0,0
ys67****,,,False,1,2025-02-24T19:49:56+0900,852238974821859593,0,0,0
pyhs****,,,False,1,2025-02-24T19:35:49+0900,852238065664524523,0,0,0
dest****,y3G7,경찰은 민주당과 중국이 장악함?,True,1,2025-02-24T19:24:42+0900,852237349562613977,0,0,0
lilc****,6opg9,국민들의 성난 민심을 경찰력 따위로 막을 수 있다고 보나? 대통령 탄핵 기각하지 않으면 나라 뒤집어진다.,True,1,2025-02-24T19:23:58+0900,852237302569632042,0,0,0
navj****,6Ne1t,경찰이 관저 불법체포 하던 새벽에 국민을 경찰차량으로 밀어 죽인 게 밝혀졌다! 이 살인마 견찰들아,True,1,2025-02-24T19:16:39+0900,852236830509105350,0,0,0
danc****,2EwT5,경찰인력 대한민국에 겨우13만명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T19:06:23+0900,852236169755230344,0,0,0
ysyg****,,,False,1,2025-02-24T19:02:18+0900,852235906403270751,0,0,0
golf****,1dPjb,찐짜 빨갱이덜  다 잡아내 처벌해야 합니다  진짜 내란 빨갱이 윤수괴 극우 친일파 일당덜   헌재 공격하고 판사공격하고  탄핵판결 위협하는 극우내란 빨갱이덜을 다 잡아 처벌해야 합니댜,True,1,2025-02-24T18:37:50+0900,852234329948946745,0,0,0
love****,2cS34n,내란 우두머리 박현수 !!!!,True,1,2025-02-24T18:37:09+0900,852234286244298810,0,0,0
gowd****,2Yj9d,최상목한테 보고는 했냐? 이재명 지시를 받은거냐? 제2의 4.19처럼 될까봐 겁나나보다.아마도 전국적으로 탄핵인용되면 들고 일어 날거 같은데 감당 하겠냐? 총은 쏘지마라 제2의 4.19 김주열열사 나오지 않게.,True,1,2025-02-24T18:36:45+0900,852234260021510385,0,0,0
zzin****,3qr4E,"합법적 시위는 존중하되, 서부 법원 난동같은 불법 시위는 절대 일어나서는 안됨.  전세계에 다 퍼져 개망신.",True,1,2025-02-24T18:14:43+0900,852232840937472230,0,0,0
lkh9****,21xcx,경찰 폭행해서 피흘리게하고 방어용 방패 뺏어간 서부지방법원 내란세력들의 몸통들 다 잡아서 깜빵보내야함.,True,1,2025-02-24T17:46:24+0900,852231016985657516,0,0,0
rlar****,4AhOk,경찰안에 사조직이 진짜 있는가보네 민주노총에 대해선 후하다.,True,1,2025-02-24T17:45:46+0900,852230976217022768,0,0,0
kool****,CiW7,집회 및 투표권 모든 국민의 정치행위를 금지한다는 내란범 석열이를 위해 집회하는 아이러니.,True,1,2025-02-24T17:42:25+0900,852230760176812182,0,0,0
jeji****,345ii,누가 들으면 내일이 선고일인줄 알겠다? 내일은 그냥 최종변론일인데? 서울청장직무대행 이놈도 윤석열 내란수괴범과 한통속이라 사회불안 긴장조성해서 뭔가 분위기 바꿔볼 속셈인가 보네? 일본간첩 윤석열이 탄핵되면 너 또한 최상목과 함께 감빵 들어갈 준비나 하고있어라!~ 이 반란쿠데타 주동 잔당 놈들아!~ 대구경북에서..!,True,1,2025-02-24T17:39:03+0900,852230543046082589,0,0,0
piam****,,,False,1,2025-02-24T17:32:25+0900,852230116049158303,0,0,0
khyu****,2MXmH,민주주의를 파괴하는 폭동들 강하게 처벌해야한다. 말로는 자유자유거리면서 대체 독재주의를 옹호하는건 무슨 논리인지 모르겠네. 근거도 실체도 없는 유튜바 말만 듣고 어떻게 그렇게 세뇌될 수 가 있는지 문맹율 낮은 나라 맞나 싶다.,True,1,2025-02-24T17:31:15+0900,852230040836898916,0,0,0
hsch****,3am1Z,공정하게 진행하고 누구든 판정 결과에 승복해야  합니다.,True,1,2025-02-24T17:27:11+0900,852229778944557133,0,0,0
sts7****,2hW5U,법의 원칙대로 하면 국민들이 저항안한다. 잘못된 판결로 인하여 국민들이 궐기하면 경찰이 막기 힘들다. 잘못될 것을 알고 미리 준비 하는것보다는 잘못되지 않게 잘해라~~,True,1,2025-02-24T17:24:01+0900,852229574648397837,0,0,0
cmyb****,YJx1,아무리 난리쳐도 민주당과 이재명이는 대한민국에 도움않된다는 생각에 변함없습니다. 그렇다고 친윤파 친한퍄 지지하는 것도 아닙니다,True,1,2025-02-24T17:19:49+0900,852229303478255944,0,0,0
engd****,,,False,1,2025-02-24T17:05:59+0900,852228412389982596,0,0,0
u465****,O8yq,"중공 공안에 지원요청 하세요. 100만명 정도면 완전제압 가능, 국내 중공인도 동원하세요. 전국에 민노총 산하 경찰직장협의회도 동원해요. 이번이 중공으로서는 마지막 기회입니다. 2030 계몽되면 들불처럼 일어나며 좌파들은 우파로 계몽이 가능하나 우파에서 좌파로의 전향은 불가능합니다",True,1,2025-02-24T17:00:20+0900,852228048928374914,0,0,0
whdt****,e7LvT,저사람 죄천시켜라 서울경찰 지금 개판이다,True,1,2025-02-24T16:59:42+0900,852228007790641440,0,0,0
chki****,1jHTX,경찰들이  국민들 무서운줄  모르나!!!!!!!   민중의 지팡이는 팔아 먹었나!!!!!!  나라를 구하기 위한 구국운동을 벌이는 비폭력 국민을 보호해야지!!!!!,True,1,2025-02-24T16:54:09+0900,852227650603712573,0,0,0
hso0****,,,False,1,2025-02-24T16:53:58+0900,852227638960325025,0,0,0
bego****,42IPG,법을 무시하는 것들은 엄벌에 처해야 한다.,True,1,2025-02-24T16:38:31+0900,852226643115114723,0,0,0
bego****,42IPG,법을 무시하는 세력들은 대한민국 국민 자격이 없다. 지위고하를 막론하고 엄벌에 처해야 한다.,True,1,2025-02-24T16:37:30+0900,852226577985962194,0,0,0
yang****,,,False,1,2025-02-24T16:32:09+0900,852226233063178317,0,0,0
idsk****,29X5l,마치 인용을 상정하고 내린 결정같냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜그래 대한민국 ㅋㅋ,True,1,2025-02-24T16:23:21+0900,852225666278490269,0,0,0
new_****,bnVc0,ㅋㅋ 헌재 꼴통 머저리들 제대로 판결하면 니들이 왜 국민을 무서워하냐?  ㅋㅋ  우리 혈세로 왜 니들 같은 놈들을 지켜주냐?  그리고 경찰놈들은 이번에 경찰버스에 깔린 할머니 국민앞에 대갈 박고 사과안해?,True,1,2025-02-24T16:17:49+0900,852225309829759317,0,0,0
kimk****,1DHRn,Cpac 트럼프 발언  상기 하시길,True,1,2025-02-24T16:01:59+0900,852224289976353176,0,0,0
kimh****,aMIa,탄핵인용되면 어차피 일당줄 돈줄도 끊기니까 걱정 안해도 될듯 ㅋㅋㅋ 돈도 안주는데 나가것냐 틀니딱딱한 것들이 ㅋㅋㅋ,True,1,2025-02-24T16:00:46+0900,852224211123437858,0,0,0
coff****,4UZ7v,모여봐야 몆만 증거는 차고 넘치다,True,1,2025-02-24T15:58:39+0900,852224074825335092,0,0,0
abra****,,,False,1,2025-02-24T15:54:32+0900,852223810013757669,0,0,0
asd3****,3Fxwg,"세계일보
한국인 삶의 만족도 6.4점… “돈 없을수록 불만족”",True,1,2025-02-24T15:54:15+0900,852223791525265524,0,0,0
aja1****,,,False,1,2025-02-24T15:52:56+0900,852223706196345240,0,0,0
ohyo****,f4em,"댓글이 가관이네 이러니 갑호 비상령 때리지
스스로 자인하네 정신좀 차려라 좌표 찍었냐?
대한민국이 이지경까지 되었을까? 
제정신 아닌 인간들 많구나",True,1,2025-02-24T15:49:33+0900,852223488327418072,0,0,0
fer1****,,,False,1,2025-02-24T15:49:14+0900,852223467976654960,0,0,0
luck****,1JlZJ,이찍들 실질적 뇌사상태인가;;; 탄핵 찬성하는 국민이 더 많음;; 국민의 뜻은 내란 새력 척격임;; 느그 개독교 한줌 따리 다 모아서 전국 순회 다니니 망상에 빠졋나 본데;;,True,1,2025-02-24T15:42:49+0900,852223055156478285,0,0,0
kimj****,los,별 지랄을 다하네  경찰아 국민들 열나게 하지마라,True,1,2025-02-24T15:41:31+0900,852222971236843740,0,0,0
dksw****,1B5LJ,중국인들도 ?,True,1,2025-02-24T15:38:28+0900,852222774825976027,0,0,0
crom****,1V7sy,매국좀비들 다 나왔구나,True,1,2025-02-24T15:37:26+0900,852222708119765168,0,0,0
km8a****,GDbV,극우 내란 2찍들 모조리 감옥 보내는 날 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T15:37:07+0900,852222687634784307,0,0,0
post****,1hMvi,"대한민국과 국민은 윤석열에게 매달 2천만원 봉급과 경호, 관사등 국가수반으로 온갖 혜택을 베풀었지만, 윤석열 배신으로 국가가 몇달째 휘청이고 있소. 박현수 직무대리는 사태를 엄중히 인식, 경찰력 유지 위해 국가 세금 납부하는 국민들을 위해 국민고통을 감안, 사태를 정확히 판단 처리하시요.",True,1,2025-02-24T15:37:06+0900,852222686980472864,0,0,0
il04****,299qo,죄짓고  벌받으면 안되고? 대통령고유권한을 아무런상황에서나 휘두르라고 앉혀놨냐? 김건희보호하려다 국민들만 피본다,True,1,2025-02-24T15:36:58+0900,852222678323429787,0,0,0
kss0****,62GO,"범죄 인은 활보하고
다닌다. 뭐하냐!!",True,1,2025-02-24T15:36:46+0900,852222665354641740,0,0,0
zami****,1FYqe,각본대로 움직이는 적폐세력. 인용될것이라는 민주당 언질 받았나.,True,1,2025-02-24T15:36:00+0900,852222616096735241,0,0,0
star****,,,False,1,2025-02-24T15:35:53+0900,852222608446325091,0,0,0
pjk1****,,,False,1,2025-02-24T15:35:22+0900,852222574287913116,0,0,0
csw8****,1o7ka,2찍들 또 내란일으켜서 싹다 무기징역으로 잡아넣으면 대한민국 무한히 발전해 나갈듯..,True,1,2025-02-24T15:33:34+0900,852222459078770915,0,0,0
post****,1hMvi,"박현수 직무대리는 자신의 국가관부터 철저히 점검하시요. 윤석열은 취임후 헌법수호 선서하고, 매달 대한민국 공무원중 최대 월급 2천만원 수령한자에요. 그런 그가 국가 국민에 대한 충성과 책임 흔적은 있는지 정말 의문이요. 시중에 윤을 옹호 세력은 공산당 멸공 따위만 나불거리면 국가 반란도 괜찮다는 막가파 집단이요. 경찰력은 국가를 수호해야 합니다.",True,1,2025-02-24T15:32:03+0900,852222360646844442,0,0,0
chok****,,,False,1,2025-02-24T15:30:19+0900,852222249212575868,0,0,0
peop****,T4sp,문행배의 행번방 민들레등 성폭행방 자주 들락거림. 문행배 이미선등은 헌재의 법리를 따지지 않고 오로지 자기편이라는 이념에 따라 개판으로 헌재를 운영하고 법을 무시하고 헌법위에 군림하는 작태를 보였다. 따라서 이런 독단적 행동은 전과 15범이 될 범죄자 찢쥐명을 대통령 시켜주고 범죄를 세탁하는 길을 열어 줌으로서 4.18일 퇴직이 아니라 6년 연임하여 계속 찢과 사법쿠테타를 이루는 꿈을 꾸고 있다. 오로지 법리는 없다 이들에게 헌재 법리는 의미없다 제멋대로 파행을 거치는 문행배의 조폭 짓거리에 타 헌재 판사들이 왕따를 시키고 있다,True,1,2025-02-24T15:29:23+0900,852222189133365401,0,0,0
kyc7****,kH6k,2 찍 쓰레기들 하고 극우들 탄핵인용 수용못하고 내란 일으키면 실탄 장전해서 현장에서 싸그리 사살 해라~~,True,1,2025-02-24T15:27:20+0900,852222057448996984,0,0,0
1111****,,,False,1,2025-02-24T15:27:18+0900,852222054949191803,0,0,0
yhme****,,,False,1,2025-02-24T15:26:29+0900,852222002839158979,0,0,0
whdl****,2p6pb,ㅋㅋ뭔 기각 각하 희망회로돌리냐 ㅋㅋ 100% 인용인거 기정사실화해서 행정부에서도 이렇게 짱구굴리는거지 ㅋㅋ 갑호비상~갑호비상~ 2찍들이랑 윤 똥꼬빨던 OOO들 싹다 집어쳐넣자,True,1,2025-02-24T15:25:38+0900,852221948195766517,0,0,0
orak****,13Qxm,2찍들다잡자 ㅋㅋ,True,1,2025-02-24T15:22:45+0900,852221761733787938,0,0,0
karl****,2TMa1,탄핵인용이 될것 처럼 말을 하네??,True,1,2025-02-24T15:16:48+0900,852221379079045443,0,0,0
karl****,,,False,1,2025-02-24T15:15:43+0900,852221308665069851,0,0,0
s820****,,,False,1,2025-02-24T15:15:32+0900,852221296887464119,0,0,0
kyjn****,3HaeG,"계엄령인데~~~후속준비 조치  여러상황 대비는   당연하고도  정상적인  일말의조치

대부분의 인간들(일명 OOO   집단)은  개인과 그부속 떨거지들의 부귀영화만을 위한  광탈로

그 이상도 이하도 아님~",True,1,2025-02-24T15:11:50+0900,852221058885878122,0,0,0
magn****,,,False,1,2025-02-24T15:11:28+0900,852221034911236304,0,0,0
hw01****,,,False,1,2025-02-24T15:11:06+0900,852221011020480568,0,0,0
gmlf****,3jhYm,이건 구속 하겠다는거네. 참~~~~,True,1,2025-02-24T15:09:15+0900,852220891801583751,0,0,0
kimt****,1VtPa,그동안  법도 무시하고  족 꼴리는대로 행동한 반 국가세력의 결론을  온 국민이 다 알고 있는데  경찰 갑호 비상령 가지고 될런지 ?  졸라 무섭다.  경찰이 지레 겁먹고 비상령 떠드는게  계엄보다 더 충격적이네,True,1,2025-02-24T15:07:46+0900,852220796473442618,0,0,0
hw01****,,,False,1,2025-02-24T15:07:41+0900,852220790869852449,0,0,0
drip****,2cj1X,지금 서울경찰청장 직무대리 쟤는 곧 옷 벗겠네,True,1,2025-02-24T15:07:41+0900,852220790836298005,0,0,0
jiyo****,,,False,1,2025-02-24T15:03:43+0900,852220536023941437,0,0,0
ksb2****,,,False,1,2025-02-24T15:02:14+0900,852220440192483429,0,0,0
