user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kim9****,65Wbu,국법에 따라 엄정하게 처벌하라.  전두환의 쿠데타에 대한 처벌이 제대로 이루어지지 않아 이런 후과를 겪고 있다.,True,1,2025-02-17T11:31:39+0900,851557474879144207,1,0,0
winn****,11dDC,"대체 야권에서 무도한게 뭔가
영세 니도 알다시피
대통령이란게 야당을 국정 파트너라고 인정이나 
했나
그리고 독선에 독재에 그딴식으로 해놓고
야당탓하나

명태균 게이트는 어떻고",True,1,2025-02-17T11:29:56+0900,851557363327435088,1,0,1
magi****,3zbaQ,ㅋ 탄핵소추안 법사위통과후 본안상정즉시 하야할것이 분명 그게 최고의수확일것 근데 그래도 결말은 비참할것 그게 정의가살아있다는 진실이기때문 제발 말도안되는 전국민대상 계엄을 없는것으로 꾸미지말라 바로45년전 우리눈앞에서 일어난 계엄의 학살을 보고도 그대들은 이를 재현하는걸 옳다하는가???,True,1,2025-02-17T11:28:38+0900,851557280028557606,1,0,0
myun****,,,False,1,2025-02-17T11:27:12+0900,851557187737092181,0,0,0
gorn****,,,False,1,2025-02-17T11:24:47+0900,851557031675429197,0,0,0
ryuh****,,,False,1,2025-02-17T11:23:23+0900,851556941816660132,0,0,0
dyma****,,,False,1,2025-02-17T11:18:29+0900,851556626153341136,0,0,0
hans****,,,False,1,2025-02-17T11:16:16+0900,851556483865772161,0,0,0
youn****,anwvP,한입으로 여러 갈래 말 하지 마라 잘못되었다 생각하면 거기에 맞는 행동을 해야지 ㅉㅉ,True,1,2025-02-17T11:07:53+0900,851555943219986775,1,0,0
namb****,1P14M,내란 백골 국짐당 !   내란수괴당  위헌  심판해서 해산 시켜라,True,1,2025-02-17T11:06:49+0900,851555874282406217,1,0,0
kbgk****,2bP0k6,내란수괴 찢 구속과 더내란당 해산,True,1,2025-02-17T11:06:48+0900,851555873829421375,1,0,1
eoqk****,4GGOF,하야 하면 절돼안됩니다~파면이나 하야나 같은 맥락입니다 주요한것은 계엄 자체가 잘못된것이아니라 그 과정에서  잘못은있을수있어나 계엄 시간안에 어떠한 녹취록이나 범죄가 인정되는 결정적인 증거가없는한 이 나라 아니 민주주의 법은 탄핵은 기각되어야하는것입니다 그렇지않고서 대통령 파면으로 이어진다면 이는 북한 김 정은 식 인민 재판인것입니다 마치 파면이라는 결과을 만들어놓고서 형식적인 증인 재판만있을뿐~,True,1,2025-02-17T11:05:43+0900,851555803465777450,1,0,0
gws5****,43Bf1,그럼 하야가 아니고 탄핵이지,True,1,2025-02-17T11:03:31+0900,851555661966737608,1,0,0
stor****,3HZcU,"비상계엄이 분명히 잘못 인걸 아는건가? 국회 진압 성공했다면 현 상태로의 원복을 위해 많은 시간과 피를 흘려야 했을 것이다. 분명 잘못된 걸 안다면 하야, 탄핵이 답이다. 국민의 짐,폭도의 힘의 입장은 정말 이해불가. 소멸되길 바란다",True,1,2025-02-17T11:01:53+0900,851555556236722496,1,0,0
5347****,TM5K,본인스스로 내려오는게 제일 깔끔햇는데 지금은 개드럽,True,1,2025-02-17T10:53:25+0900,851555010809430198,1,0,0
talk****,E8sp,당연하지 법에 내란수괴는 사형인데...하야는 무슨....,True,1,2025-02-17T10:53:18+0900,851555003393900668,1,0,0
dhda****,tADZ,"대한민국 보수의 업적: 이승만 하야(독재, 부정선거, 정치 깡패), 박정희 암살(쿠데타, 군사 독재), 전두환/노태우 사형(쿠데타, 군사 독재), 김영삼 (IMF), 이명박 감빵(재직중 파렴치 범죄), 박근혜 탄핵/감빵(국정농단).......윤석열 탄핵/감빵 예정(쿠데타, 선거조작등)",True,1,2025-02-17T10:50:14+0900,851554806077063258,1,0,1
dohk****,cpePF,내란수괴가 하야는 무슨 ㅋㅋㅋ,True,1,2025-02-17T10:47:48+0900,851554649914736954,1,0,0
w141****,2NNYJ,차라리 내란수괴 이재명의 정치은퇴 논의를 하던가 생뚱맞게 뭔 하야?,True,1,2025-02-17T10:47:27+0900,851554626661515463,1,0,0
ckd1****,,,False,1,2025-02-17T10:44:28+0900,851554434226847939,0,0,0
dolk****,Tmt7,하야를 못하는데 무슨 소리하는건지,True,1,2025-02-17T10:41:47+0900,851554261438300459,1,0,0
fdw0****,2cJ1YQ,슬슬 손절각 보고 있는 영세면 개추 ㅋㅋ,True,1,2025-02-17T10:41:19+0900,851554231440638095,1,0,0
kich****,zPJ6,"하야는 이제 물 건너 갔고, 현실은 아마도 탄핵되지 않을까 생각된다. 이 정도 헌법 위반행위 라면 당연히 
상식적인 결과는 시간의 문제이지 이미 예고된 사안이다.",True,1,2025-02-17T11:19:30+0900,851556692087800036,3,3,0
lks8****,,,False,1,2025-02-17T10:57:37+0900,851555282080235788,0,0,0
scev****,3a08R,윤대통령님 끝까지 싸우시다 전사하세요 사형받고 전사 바랍니다,True,1,2025-02-17T10:38:28+0900,851554047595905241,3,3,0
thak****,6pQO0,두 권가넘아 내란 대가리 윤가는 탄핵후 사형이야 그리고 내란옹호 친일 매국노 국짐당은 해체가 답이고,True,1,2025-02-17T10:37:56+0900,851554014242799996,3,3,0
faca****,1dwn2,탄핵인용은 당연한 거고...정신병자 되돌아오면 반드시 계엄한다. 노상원 수첩 내용대로 될 것. 전두환시절보다 더 한 시절온다. 20년 장기집권에 마누라가 이어 집권..정말 최악의 악마가 대통질했던 것,True,1,2025-02-17T11:51:07+0900,851558728506277953,2,2,0
jeon****,,,False,1,2025-02-17T11:14:26+0900,851556365653508317,0,0,1
dhqm****,2KRG6,윤통은 업무에 복귀해주세요!!!   그리고 여야 뱀회의원들은 기억하세요!!  모두!   윤석렬대통령만큼만 해주시면  국민들이 업고다닐겁니다!,True,1,2025-02-17T10:44:34+0900,851554441323610378,2,2,0
suns****,6SGtd,빈깡통에다 괴물 윤석열 대통령은 빨리 탄핵.되어야 대한민국이 살아 남는다!,True,1,2025-02-17T22:00:20+0900,851597976773066862,1,1,0
ppqk****,7RTI5,"링컨은 나라를 지지키 위해 남북전쟁을 택했고, 카이사르는 로마를 재건키 위해 갈리아 전쟁을 택했다.우리 윤석열 대통령은 호의호식 다 버리고 20,30세대를 위하여 조국을 위하여 이땅에 반국가 세력과는 이제 결별을 하게 하고 제2의 한강의 기적을 이루기 위하여 비상 계엄령을 택한 목숨건 진정한 애국 지도자이고 영웅이다.",True,1,2025-02-17T21:45:00+0900,851596989618454529,1,1,0
ross****,3YlQS,비상계엄은.분명히 잘못된건데 탄핵은.안된다? 무슨.논리아냐.부산 은행강도.패러디.안보냐? 진짜.쿡힘당 어쩌려고.그러냐 아예 해체 되려고?하는것이냐,True,1,2025-02-17T13:03:43+0900,851563405675331903,1,1,0
pete****,4da04,하야하면 죄가 없어지나? 교수형 아니면 총살형 선택가능일뿐이지,True,1,2025-02-17T12:26:14+0900,851560991333285995,1,1,0
khsl****,QfaF,하야는 고려하지 마라 탄핵과 사형이 답이지... 하야는 얼어죽을 누구 좋으라고,True,1,2025-02-17T12:12:56+0900,851560133749113196,1,1,0
cima****,hG3M,내란의 힘은 무조건적으로 해산 해체가 되어야 합니다.국민을 버리고 국회를 버리며 불법계엄을 한 대통령의 편에 서서 발언 및 행동을 한것만으로도 민주주의 국가에서 도저히 이해하기 힘든 짓을 아무렇지도 않게 저지르고 적반하장으로 떠들어 된것만으로도 그 이유는 충분합니다.,True,1,2025-02-17T12:12:00+0900,851560073770565634,1,1,0
lwjs****,4sfXX,간신의 표본...당신의 아들 손자들이 보고  배운다고 생각하면..싑다..권영세 하면 대한민국   우파의 마지막 보루 였는데  아싑다..,True,1,2025-02-17T12:10:23+0900,851559970171256975,1,1,0
lhwo****,1GUAm,"그럼 현재 국힘의 자세는 옳은가! 여당으로써 잘못된건 빨리정리하고 새 국면을 받아들여 국민을 이꼴로 만들지는 말아야지! 오직 자기들 세력을 나라걱정보다 앞에 두니, 별 이상한 집단이 준동하고, 양극화가 심해지는것 아닌가! ㅡ아직도 계엄의 권한을 주장하는 사람들에게 당신들의 태도가 어떤 영향을 주었는지! 책임있는 반성을 좀 해봐라!",True,1,2025-02-17T12:06:45+0900,851559735424450820,1,1,0
njsm****,2vh1B,그래 권영세 말이 맞다 하야는 절대로 안된다. 헌제가 파면이 답이다. 권영세가 왠일로 국민 마음을 나누냐.,True,1,2025-02-17T11:57:37+0900,851559147483693285,1,1,0
brf7****,twwK,"부정선거 땜에 이렇게 무리하게 서버 검문을? 이제 와서 ? 말이 안돼.
부정선거 확신이 있었으면 선관위 고발 하고 압수수색 하는 법적 절차를 밟으면 되는 걸 ?

역대 그 누구 보다 법에 있어선 힘이 있는 윤똥인데 그런 안전한 방법 놔 두고 ? 다들 반대하는 비상 계엄을 무리하게 쓴다고 ?

민좆당 폭거를 국민에게 알리기 위해
뜬금 없이 이렇게 무리한 방법으로 알린다고 ?

대국민 담화로 알려도 국민은 충분히 알아 들을 텐데 ?

그 보단 명태폰 증거 인멸 위한 비상계엄이 훨씬 더 잘 어울린다.",True,1,2025-02-17T11:55:50+0900,851559032106778971,1,1,3
me10****,Ck7l,하야??? 내란죄는 무기징역 아니면 사형이다 ㅡ내란당놈들아,True,1,2025-02-17T11:49:59+0900,851558655407948196,1,1,0
munb****,,,False,1,2025-02-17T11:47:19+0900,851558483391152270,0,0,0
hibl****,20iSg,윤석열이 계엄을 한것은 명백한 헌법위반행위인데 헌재에서 파면되는게 당연한것이고 대한민국 국민이라면 헌법 최고기관인 헌재의 판결을 받아들이는게 상식인거지 무슨 반대의견이 있을 수 있다는 식의 개소리를 하냐?,True,1,2025-02-17T11:45:35+0900,851558372510531830,1,1,0
asdf****,3KT0n,자유대한민국을 장깨국에 팔아넘기려는 매국노 찢죄명을 포함한 여야매국노들과 장개들애게 구걸받고 허위방송을 하는 매국노 jtbc와mbc 매국언론들을 처단하라 자유민주주의 대한민국을 지킵시다,True,1,2025-02-17T11:38:07+0900,851557890920546354,1,1,0
eunh****,6ukC8,"모든  내란계엄의  계획은  *김건희~~ 실행은  윤석렬*이다~~  이못된  족속들이  수천명의  목숨을  빼앗으려  했다~~체포 및  구금,  살상의  전모가  드러났다.... 윤정부를  부정하는 정치인/ 연예인/ 언론인/ 학자....오죽하면  차범근감독까지...  천인공로할  악마집단이다,  계엄해제가  5분만 늦었어도  피바람이 불뻔했다
~~!!!  잊지말자,  이런  매국좀비 세력들의  만행~~ 반드시  악의 싹을  완전소탕/ 청소하고  깨끗한 대한민국으로  새출발해야  진정한   정국안정과  대한민국 정상화가 가능하다.",True,1,2025-02-17T11:18:35+0900,851556632193138942,1,1,0
bett****,,,False,1,2025-02-17T11:17:06+0900,851556536797888554,0,0,0
door****,2GiMj,"부정선거를 누가 모르나? 주권이 도둑 맞고있다.
Stop the steal ! 계엄은 망국을  구국으로 바꾼 계몽이다.",True,1,2025-02-17T11:13:10+0900,851556284065906758,1,1,1
youh****,PWZv,내란수괴   탄핵받고   사형   집행하라,True,1,2025-02-17T11:10:00+0900,851556079551643650,1,1,0
choi****,4W8HA,하야시키면 안되지. 파면하고 벌을 받아야 하는데 무슨 하야,True,1,2025-02-17T11:07:52+0900,851555942263685460,1,1,0
bamt****,4wGLC,"권영세 권성동 정신차려라. 지금 세상에 불법계엄, 내란행위 옹호한다는 게 말이 되나. 당신들이 더욱 윤석열을 괴물로 만들고, 보수를 망치고 있는거다. 이재명이 두렵다면 윤석열 죄값부터 제대로 받게 하라. 자기들이 지은 죄를 이재명 덮어씌우기로 모면하려고 하는 꼴이 참으로 비열하다",True,1,2025-02-17T11:07:47+0900,851555936894976302,1,1,0
t031****,KcJW,국힘당 다음 총선 대선때 어쩔려고 저렇게 막말하고 궤변을 늘어놓냐? 다음 선거때 감당할 수 있겠냐?,True,1,2025-02-17T11:07:42+0900,851555931928920335,1,1,0
ehsd****,10uKI,내란에 동조하고 내란을 부추키기 위해 극우 세상을 만든 죄. 내란의힘을  해산해라,True,1,2025-02-17T11:05:07+0900,851555764911734836,1,1,0
objo****,2xHL7,"하야면 국힘 곤란해져...좀비로 계속 남으니... 응원은 해줄게 그리고 재판관이나 야당탓하며.. 대신 곱게 탄핵돼서 감옥에 가라 그래 국힘이 손절, 개명하고 대선에라도 나서지",True,1,2025-02-17T11:03:22+0900,851555651933962422,1,1,0
doma****,8AFPh,"대통령님 탄핵이 쉽냐
더민주당은 오락가락 하더라
정신차려라 대통령님 탄핵 시킬생각만 하지말고",True,1,2025-02-17T10:57:27+0900,851555270889832621,1,1,0
just****,9xt3,계엄 아니면 어떻게 선관위 수색할 수 있었을까.. 중국인 해킹단 실체가 드러나면 상황 종료..  부정선거 부역자들 결사적 저항 중이지만 세상 바뀌는 건 오래 걸리지 않을 것,True,1,2025-02-17T10:57:07+0900,851555250119639101,1,1,0
l602****,f3AZ,"빨리 파면되어야 나라가 조용해진다
국힘 정신병자 집단이  시간 끌면서  윤석열이 붙잡고 있을수록  또다른 암흑세계 집단들이 나타나
계속 나라를 흔들것이다   윤석열이 파면되면  언제 내가 그랬지? 하고 다시 어두운 세상으로 몸을 숨길집단들 전광훈 집단 권영세 권성동, 윤상현 , 나경원 , 요즘 괜히 나와서 이름알리려고  하는 전 누구 정신 500년 나간 역사가 등... 다시는 이름도 안나오도록 처단하여야 한다",True,1,2025-02-17T10:49:41+0900,851554770442256669,1,1,0
kkim****,27CbN,"흠,,, 이제와서 하야 하고 싶구나,,,,ㅋㅋㅋㅋ,,,, 연금이라도 챙겨볼 심산이구만,,,,ㅍㅎㅎㅎㅎ 비열한 놈,,,",True,1,2025-02-17T10:43:07+0900,851554347354423360,1,1,0
nann****,e8lcG,"요놈들이  장착한  남의탓은  진짜 무기여
모지리하고  어떻게 이렇게들  모지리  아바다냐?
능력이  안돼면  국짐당  해체해라
그게  무슨  여랑이냐?~인물이  없긴  진짜  없어
송사리  새끼들만  우굴우굴  국짐당~!!!!
이재명이  그렇게  무섭냐?~맞짱  깔놈이
한놈도 없어?~그럼  무릎꿇고 두손 바짝들어
주절주절 댈수록 초라함만  더하닌까?~
니네들은  안돼~~딩신들~~~",True,1,2025-02-24T09:10:43+0900,852197793987559667,0,0,0
park****,8kUSh,새대가리 영세가 중도를 몰아 짜이밍에게 바치는구나! 넌 정치이제 관둬야 나라에 도움이된다! 넌 계엄을 찬성한다는 말이지?,True,1,2025-02-19T16:41:51+0900,851763001462620470,0,0,0
baeh****,,,False,1,2025-02-19T00:54:22+0900,851701959911014470,0,0,0
phk4****,,,False,1,2025-02-18T19:27:26+0900,851680897592721556,0,0,0
kos2****,2egrj,나가라 미친*  넌필요없다  똘똘뭉쳐야 하는데 배신자한동훈이 나온다니까 거기 줄설라고 하냐!,True,1,2025-02-18T16:59:31+0900,851671367949484300,0,0,0
yhpa****,54dmJ,영세야 너  너무나 무능하니 대표직 사퇴해라,True,1,2025-02-18T16:18:02+0900,851668695842291729,0,0,0
sunt****,25MbP,당신은  대한민국사람이아니며 당을떠나라 제발  떠나 떠나,True,1,2025-02-18T16:09:44+0900,851668161588625727,0,0,0
thun****,1eJmg,"권영세 귄성동 의원님. 아무래도 모든게 좌익세력한태
지배당해서 판을 뒤집기는 어려워 보입니다. 선관위까지 좌익한태 넘어간 마당에 선거 못하겠네요. 윤대통령 복귀 실패하면 대선 할 생각 말고 대선후보 공천막고
내각제 개헌 추진 부탁드립니다.",True,1,2025-02-18T15:50:05+0900,851666895277916206,0,0,0
jucu****,EGkl,"아아 정신나간  타코 
미얀마 출신이냐  용산에 살더만 
동변상련이네 당장 내려와라",True,1,2025-02-18T14:50:44+0900,851663071549063506,0,0,0
thdd****,19tDU,"영세야 니하는거보니 
넌 그냥쓰레기네
계엄이 별문제 아니라며
빙신 앞으로조심혀 계엄령
한번 해봐야것네
영세 잡아서 서해바다에 폭사시키게",True,1,2025-02-18T14:45:41+0900,851662745668419852,0,0,0
wjsh****,8JGMi,늙은  극우.  국회의원? 어이가 없네   권영세 같은 사람  왜  뽑아주나  국민의짐엔    썩은  사람이  너무 많아.  한동훈 같은    바른소리하는  인재가  국민의짐엔  더  많아야한다,True,1,2025-02-18T14:43:49+0900,851662626332082506,0,0,0
dean****,,,False,1,2025-02-18T14:41:31+0900,851662477350404326,0,0,0
jypa****,6i1wy,이 쓰레기야!!! 너 같은게 국회의원이라니?? 이 인간 말쫑,True,1,2025-02-18T14:40:27+0900,851662409553674427,0,0,0
yum1****,,,False,1,2025-02-18T12:44:54+0900,851654964898955587,0,0,0
onda****,2gxvL,계엄령 이유는 물어봤니???  개인사 있다고 하디?? 정말 어이없는 쓰뤡들,True,1,2025-02-18T11:59:52+0900,851652063698878783,0,0,0
susk****,,,False,1,2025-02-18T11:09:13+0900,851648800899465308,0,0,0
yjin****,2l3mI,"영세양반 정치헛  했소 손자 한테 절하소
 개몽령 한마디만 했소잘듣고  탈퇴 하소..?",True,1,2025-02-18T10:47:48+0900,851647421007003949,0,0,0
dhfl****,,,False,1,2025-02-18T10:21:35+0900,851645732011114743,0,0,0
noni****,1ZraC,가정사랑 계엄이랑 무슨 상관? 계엄의 법적요건에는 개인의 사정과는 상관 없는데 무슨 말못할 사정을 들어봐~ 보수유권자 결집을 위한 개소리일뿐,True,1,2025-02-18T09:58:08+0900,851644221155704882,0,0,0
chun****,26Gug,너희 당만 있냐  국민은 없냐,True,1,2025-02-18T08:18:18+0900,851637789744169048,0,0,0
yjki****,1Lcud,계엄즉시 한동훈이 단도로  윤석열 가슴을 찔렀다 국민이 달려들어 총력치료중에 권영세와 권성동이 장도로 윤석열을 다시 찔렀다 국민은 역적들을 용서치 않으리라,True,1,2025-02-18T07:48:48+0900,851635888633938064,0,0,0
qsdi****,,,False,1,2025-02-18T07:39:13+0900,851635271131725869,0,0,0
aa72****,,,False,1,2025-02-18T06:28:42+0900,851630728734048313,0,0,0
khc3****,,,False,1,2025-02-18T06:27:15+0900,851630634680975380,0,0,0
duda****,,,False,1,2025-02-18T05:53:15+0900,851628444851634198,0,0,0
do28****,,,False,1,2025-02-18T00:52:21+0900,851609058795323462,0,0,0
hwwa****,5pYnp,새우젓장사같은넘..,True,1,2025-02-18T00:31:22+0900,851607707306688608,0,0,0
yhgu****,2TZ32,넌 200억 어디서났는지나 밝혀 ㅋㅋㅋㅋㅋ,True,1,2025-02-18T00:30:08+0900,851607627950456872,0,0,0
bsh8****,13Vrj,"2026년 6월 지방선거때.....  대통령, 국회의원,  기초단체장  === 모조리 다시  ===  한번 시끄러우면 되지  ====  평생 이 꼴을 봐야 한다",True,1,2025-02-18T00:00:07+0900,851605693772333092,0,0,0
sjkw****,,,False,1,2025-02-17T23:26:57+0900,851603557697192228,0,0,0
hhs0****,13ASc,왜사노,True,1,2025-02-17T23:23:37+0900,851603342042857664,0,0,0
sung****,4l0Jc,민주당  2중대  권영세랑 이런 인간을  비대위원장으로 뽑은  권선동아 그 입으로 윤통을 친구라 짖거리지말자  억겹다,True,1,2025-02-17T23:23:10+0900,851603312984719415,0,0,0
kcto****,,,False,1,2025-02-17T23:21:08+0900,851603182608973876,0,0,0
kcto****,,,False,1,2025-02-17T23:19:04+0900,851603049683091479,0,0,0
life****,4K8zB,내려오자....,True,1,2025-02-17T23:05:22+0900,851602167134421122,0,0,0
dcle****,,,False,1,2025-02-17T22:59:01+0900,851601758105894926,0,0,0
jhk6****,1h68p,권영세가  이제  대놓고 본색 드러내는구나~~~~ 얼마면돼?,True,1,2025-02-17T22:52:24+0900,851601331293519991,0,0,0
newe****,2L67J,"생긴대로논다
주새키.",True,1,2025-02-17T22:38:02+0900,851600405308637195,0,0,0
open****,2Oj6H,미친놈이네,True,1,2025-02-17T22:18:40+0900,851599157821964507,0,0,0
cons****,2FtPr,저 인상을 보면~~. 신뢰가~~.,True,1,2025-02-17T21:46:57+0900,851597114508050762,0,0,0
gree****,d0xK,저것도  뚫린 입이라고?,True,1,2025-02-17T21:45:24+0900,851597015388258472,0,0,0
kshn****,,,False,1,2025-02-17T21:23:16+0900,851595589022908527,0,0,0
nive****,,,False,1,2025-02-17T21:18:10+0900,851595260105588806,0,0,0
inky****,7BTTQ,권영세  권성돈  두놈  제발  탈당해서 이준석 당으로  꺼저라     부탁한다,True,1,2025-02-17T21:03:11+0900,851594295298228292,0,0,0
seak****,3xkbp,정신 좀 차려라 혼란을 야기한자 결자해지 대한민국을 혼란에 빠트리는게 정치인이냐 경제는 어렵고 삶은 더 어려워지고 국민의힘  보수답게 행동해라,True,1,2025-02-17T20:58:46+0900,851594010236551490,0,0,0
ujun****,2U1I1,민주당이 범조정당이면 국짐당은 빠찡코  정당이냐?!  그리고 너네는 내란 정당이다.,True,1,2025-02-17T20:56:48+0900,851593884390654241,0,0,0
alwa****,A2v0,일도 안하고 입만 나불 거리는 권엉세 권성동.,True,1,2025-02-17T20:23:20+0900,851591728283517046,0,0,0
jj13****,,,False,1,2025-02-17T20:18:17+0900,851591402268655726,0,0,0
yezj****,2kth0,하야 아니고 파면,True,1,2025-02-17T20:16:06+0900,851591262212456488,0,0,0
eune****,2vNZc,국회표결 안하려면 국회서 다 나가라..내란의힘당 위헌정당 해산해라  김건희.명태균 특검때문에 이 나라가 경제 외교 신뢰 모든것이추락,True,1,2025-02-17T20:14:32+0900,851591160693522621,0,0,0
seoa****,7trET,왜저러세요 할아버지,True,1,2025-02-17T20:14:08+0900,851591135158599735,0,0,0
omom****,,,False,1,2025-02-17T20:13:34+0900,851591098500382917,0,0,0
thun****,1eJmg,권영세나 귄성동 의원도 윤대통려님에 부당한 헌제 판결에 항의한 모습이 여럿보였습니다.,True,1,2025-02-17T20:09:43+0900,851590851103555833,0,0,0
thun****,1eJmg,"권영세의원도 나름 열심히 윤대통령님 방어해요.
내각제개헌은 민주공산당에서 부정선거로 잡아먹혀줄
대선 후보 안내보네서 하는 말입니다.  오히려 이런상황에서 한동훈이 대선 나오려는거 보니 이재명 대통령만들기 희생양이 된다는거죠.",True,1,2025-02-17T20:04:05+0900,851590487373512740,0,0,0
yuyu****,2wvDk,권영세 비겁하다.항상 지켜보지만 정말 국힘의원중 의로운 놈보다 비겁하고 비열한 놈이 너무많다.3선이상한 국힘의원은 이제 그만 나와라.,True,1,2025-02-17T20:00:42+0900,851590270175674633,0,0,0
kyun****,,,False,1,2025-02-17T19:12:16+0900,851587149915488343,0,0,0
park****,74HQl,"제티슨법 은 선장의 긴급처분권,, 선장은 배가 풍랑 등의 사고로 침몰할 우려가 있를때,, 배에 있는 물건들을 버리게 할 고유의 권한이 있다. 어떤 물건을 어떻게 버리느냐는 전적으로 선장의 판단에 달려있다. 대통령의 계엄은 제티슨법과 같다. 제티슨법 발령으로 화주는 손해를 청구하지 않고 선장에게 처벌하지 않는다. 대통령의 비상계엄은 국정마비 상태에서 대통령이 내린 구국의 결단이다 . 지지율의 오르내림에 따라 눈치보는 권영세는 대표 자격이 없다. 사람마다 위기의식이 다를 수 있다지만 저런 발언을 하다니 한동훈과 뭐가 다른가?",True,1,2025-02-17T18:35:58+0900,851584810634707254,0,0,0
turn****,2FAU1,국힘당 당사앞에서 권영세 몰아내야할 1인시워라도 할판  한심한 저란인간들이 뭉쳐있는 쓰레기 정당 대통령탄핵한 인간들을 모아서 뭘하자는건가?  진짜 쓰레기 찟재명보다 더러운 인간 너야말로 배신자중 배신자 오우 어찌 저런 인건들만 모여있데????,True,1,2025-02-17T18:35:06+0900,851584755018235944,0,0,0
mira****,,,False,1,2025-02-17T18:32:55+0900,851584614374834473,0,0,0
turn****,2FAU1,권영세 니넘이 여당비대위원장이라니  한심한 넘이다 도대체 국힘당이 여당 맞어?  대통령과 함께 힘 모아야할 시점에 똥물튀길려고 하다니 국힘당 지지율 대통령만아니면 이미 버림 받을 당  진짜 국힘당 사라져야할 정당,True,1,2025-02-17T18:32:45+0900,851584603436089596,0,0,0
akyw****,4p9fQ,"이분은 보수에 1도 도움이 안되는 사라이네.
탄핵반대 물결에 찬물을 끼얹는 행태다",True,1,2025-02-17T18:30:04+0900,851584430915977238,0,0,0
hgs0****,WmM2,"말이냐 방구냐? 
비상계엄잘못했다고 말하고 
대변 옹호하는건뭐냐?
앞뒤가 다르잔아  도대체 어떻게 하겠다는거냐?",True,1,2025-02-17T18:19:34+0900,851583754173415638,0,0,0
free****,2fsm0,"권영세 비상계엄이 뭐가 잘못되는지 자세히 설명해봐라
비상계엄는 대통령에 고유권한 이다.",True,1,2025-02-17T18:12:01+0900,851583267583819783,0,0,0
free****,,,False,1,2025-02-17T18:03:09+0900,851582697057812546,0,0,0
kkki****,,,False,1,2025-02-17T17:58:52+0900,851582420116308308,0,0,0
anne****,1fXtm,권영세씨 정신감정 받아보세요 다중인격자 같네요,True,1,2025-02-17T17:51:41+0900,851581958071779590,0,0,0
jhee****,1aWpl,무슨 하야는... 파면이지. 이미 버스 떠 났어. 내부 입이나 단속해라. 나불나불,True,1,2025-02-17T17:28:20+0900,851580453860147360,0,0,0
baek****,3eo0C,"조기대선~
내각제 개헌~
꿈도 꾸지마라~ 국민들이 용서하지 않을것이다",True,1,2025-02-17T17:23:07+0900,851580117023981632,0,0,0
a291****,5cuKN,권영세 권선동 사퇴하라 이 두분을 중국으로 추방시키자,True,1,2025-02-17T17:21:11+0900,851579993375899731,0,0,0
skal****,36vc,중공에서 200억 받아먹은 효과 확실하네. 나라 팔아먹는데 조금도 망설임이 없다.,True,1,2025-02-17T17:19:54+0900,851579910278349156,0,0,0
soya****,2m8HJ,맞지 하야는 답이 아님ㅋ 사형이 답이지,True,1,2025-02-17T17:16:16+0900,851579675716092023,0,0,0
momm****,96Avp,"헛소리 좀. 작작해라!
하야?  스스로 그만둘 인간도. 안되는. 머저리! 쇠심줄. ㅉ",True,1,2025-02-17T17:10:39+0900,851579314116755719,0,0,0
fzk3****,3g0h0,범죄를 저질렀지만 처벌은 안된다고 빼액 저러면서 이재명은 처벌해야된다고 빼액 이딴게 뭔 보수냐 선택적 정의 공정 내로남불 좌파욕은 왜해 누구보다 똑닮았는데,True,1,2025-02-17T16:59:54+0900,851578621301621115,0,0,0
khc3****,,,False,1,2025-02-17T16:43:23+0900,851577557710012577,0,0,0
gumi****,,,False,1,2025-02-17T16:31:17+0900,851576778542547073,0,0,0
nobi****,2kJqY,윤석열은 하야할 자격이 없음 파면당하는게 맞다,True,1,2025-02-17T16:27:56+0900,851576562150015375,0,0,0
aceo****,1mYya,종중 권영세 !!!!!. cia. 신고완료.    관타나모 확정 ㅋㅋ,True,1,2025-02-17T16:23:40+0900,851576287406326049,0,0,0
park****,mMOj,파면 당할 양아치가 무슨 수로 하야할 수 있다는 거지? 법도 제대로 알 지 못하는 것이 정신 줄을 놓았구먼,True,1,2025-02-17T16:19:38+0900,851576028047343878,0,0,0
mctr****,2sfB0,국민은손톱만큼도없네.패악으로나가떨어져라.,True,1,2025-02-17T16:18:42+0900,851575967649366322,0,0,0
haks****,3YTAq,"이나라이민족 지켜주시옵소서 !
위정자&amp;공직자들과 여의도 의정단상의 삼백명의 기드온같은 의원용사들께 *지혜와명철*을 주셔서  한반도흰옷입은  만백성들을 겸손&amp;겸허히 섬기시게 하옵소서 !
전경연대그룹소속회사 &amp;경총 &amp;중기협중앙회&amp;상공회의소 etc 기업들의 경제회복도 주시옵소서 ! 한반도만백성들의 앙망하며 부르짓는 간원의기도에 응답을 엘로힘께서 하명하여주시길  무릅꿇습니다
대한인국  다시! 일어나자 ! 동방의등불 지구촌에 환히 비출빛을발하자 ! 공직자들과 장병들의 가정위에 *평강*을주소서 대전의어린양 초교8세 우리자녀인데 슬픕니다~/중략",True,1,2025-02-17T16:02:38+0900,851574932881015047,0,0,0
