user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cran****,39Iy8,"아무런 개소리나 하는 노인네들 탄핵반대이야기야 그렇다 쳐도, 적어도 정치인인 권성동이 니가 그러면 안돼지. 그래 윤석열이 지금 탄핵 기각되어서 돌아오면 뭐 어떻게 하겠다고.",True,1,2024-12-17T11:58:32+0900,845807386336690417,1,0,0
pcyo****,2p6kt,꼼수부리다 자기들 발등 자기들이  찍었네,True,1,2024-12-17T11:58:10+0900,845807362479489111,1,0,0
jihu****,QqeE,"웃긴다~~~  이재명 재판은 그렇게 연기하면서
내로남불",True,1,2024-12-17T11:56:02+0900,845807224570773515,1,0,0
kktk****,cz0fm,더듬어범죄당.... 추한여자..박범개..우땅호 등등..수많은 더듬어범죄당 국개들이.. 대통령권한대행은..헌법재판관을 임명할수 없고. 임명하면 위헌이라고 했다..  햐..그래서..결국.. 황교활이가.. 박그네 탄핵심판중에는...헌법재판관 임명을 못함...  결국..윤통 헌재 심판은 6인으로 할수 밖에 없네... 햐.. 그럼..끝난거네..1명만 반대하면.. 윤통은 합법적 비상계엄으로 추인받겠네.. 그래..마자.. 대통령이 뭐가 아쉬워서 내란을 하겠나?..이미 최고 권력자인데....  더듬어범죄당 범죄자 리죄명이라면 내란하고도 남는다.,True,1,2024-12-17T11:54:26+0900,845807121525113003,1,0,0
hair****,3SaN0,민주당은 항상 자기네들 유리한쪽으로 몰고가는 기막힌 내로남불당이다,True,1,2024-12-17T11:54:14+0900,845807109579735136,1,0,0
kwan****,3bXS7,와...만져당 찢재명아...니들이 헌재 재판관 임명을 안했잖아..찢재명 방탄 하느라고...완전 지들 꼴리는 데로하는구만...,True,1,2024-12-17T11:54:14+0900,845807108858314860,1,0,0
baes****,1ovZk,이재명이 소장 안받는거랑 같은이치 눈에는 눈 이에는 이 전법으로 가자 ㅋㅋ,True,1,2024-12-17T11:53:47+0900,845807079867285870,1,0,0
nong****,,,False,1,2024-12-17T11:53:43+0900,845807075521986927,0,0,0
sshi****,9kbOY,계속그렇게해라.tk도다돌아서게.잘하고있다,True,1,2024-12-17T11:53:42+0900,845807075236774206,1,0,0
hsc0****,2by38,두들겨 맞아봐야 정신차리지. 계엄을 정당화하려고 별 짓을 다하네. 나라도 팔아먹을까 싶네.,True,1,2024-12-17T11:52:10+0900,845806975513002047,1,0,0
nhk6****,38uUR,"그건 아예 헌법재판소 판결 필요 없이 더불당 너희들이 입맛대로 하겠다는 거네
권한이 아니고 임무라고 ??????????",True,1,2024-12-17T11:49:54+0900,845806830205534585,1,0,0
song****,,,False,1,2024-12-17T11:49:49+0900,845806824769716589,0,0,0
muji****,,,False,1,2024-12-17T11:49:38+0900,845806812656566557,0,0,0
youh****,PWZv,내란수괴당   답구나   이놈들  아직  정신못차렸다,True,1,2024-12-17T11:46:15+0900,845806594552758383,1,0,0
9704****,5snWM,박근혜 탄핵시킬때 나왔던 떼법 역효과 나오기 시작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-17T11:44:00+0900,845806449983488003,1,0,0
hgs1****,5l5Bs,여태까지 장관업무 중지시켜서 국정마비 시도하려고 헌법 재판관 추천 미루더니 아주 큰 좌충수를 두었군. 인과응보.,True,1,2024-12-17T11:42:49+0900,845806373462606194,1,0,0
doos****,Q0IA,"윤통이 탄핵되어야 한다는데는 공감...그래도 이죄명 조국이 재판 5년 넘게 질질 끈만큼만 하는 것엔 비난할 생각 없음...뿌린대로 거둔다고 지들이 한 행실이 있으니 윤통이 재판을 끌던 자유당이 재판을 끌던 그건 수긍가능...지금이라도 이죄명이 본인 재판 신속하게 진행하고 결과 받아 들이다면 윤통의 조속한 탄핵 심판에 동의...그전까지 동의 못함...""與 ""韓대행, 헌법재판관 임명 불가""…野 ""탄핵 심판 지연작전""""",True,1,2024-12-17T11:42:36+0900,845806360091164936,1,0,0
cy******,1Jrv9,민주당의 억지주장에 신물난다. 니들이 정권잡았을땐 안된다고 주장하다가 지금은 된다고? 구캐의원이면 쫌 소신있게 해라.,True,1,2024-12-17T11:41:49+0900,845806308685775263,1,0,0
park****,2bVnIb,재판지연을 누가한테 뒤집어쒸우나 더불어찢가 얘기아니냐 도대체 법원서류도 패문으로안받아 재판지연시키는자가 당대표라니 어처구니없다 사회가 너무어지럽다  당장경찰특공대 투입해 체포해서 가둬라,True,1,2024-12-17T11:41:28+0900,845806286455963840,1,0,0
kyij****,3BbfG,6인 체재하에서 전원합의로 파면 될것 같은데 그냥 가시죠. 정형식재판관님이 설마 올바른 판단을 하시겠지요. 혹시 5대1로 기각 되면 그 또한 헌법과 정의이니 받아 들이겠습니다. 진보는 그렇게 살아왔습니다.,True,1,2024-12-17T11:41:28+0900,845806286137196775,1,0,0
keak****,,,False,1,2024-12-17T11:40:24+0900,845806218072031415,0,0,0
thel****,2kv1G,잡범 방탄 탄핵당 ~~,True,1,2024-12-17T11:40:00+0900,845806192067346438,1,0,0
jklf****,,,False,1,2024-12-17T11:39:00+0900,845806127324069899,0,0,0
pp77****,26eQ5,"코딱지.범죄수괴가살리려고.발버둥처도,안되는것은안되는것야.벌서부터.범좌수괴가대통령인양,설치고날뛰는것보면,범죄당에머리들은.뭐가들어있을까싶다",True,1,2024-12-17T11:38:36+0900,845806101621375281,1,0,0
pmso****,3Dy1o,국민의 힘은 아직도 윤석열 쉴드 치느라 바쁘네 ㅋㅋㅋ 적당히 해야지 다른 것도 아니고 내란죈데? 얘네들 도대체 언제 정신 차리냐,True,1,2024-12-17T11:38:02+0900,845806065198039064,1,0,0
nety****,qybP,더불어민주당 박찬대 원내대표는 대통령 직무 정지 시 권한대행이 임명을 못 한다는 것은 말장난에 불과하다고 반박했지만 추미애는 말장난이 아니라고 했었다..,True,1,2024-12-17T11:37:51+0900,845806053101666659,1,0,0
ycb1****,Gu5l,찬대야! 기억 못하는건 대표를 닮아서 그런건지 니가 말하고도 참 구질구질하지?,True,1,2024-12-17T11:37:02+0900,845806000689643538,1,0,0
para****,1fUU,역시 보수의 마덜 애미추..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리 박근혜떄 헌법재판관 임명 반대했던게 이렇게 되돌아 오네.,True,1,2024-12-17T11:36:45+0900,845805983274893680,1,0,0
skys****,ZcIa,저 내란의 당은 아직도 정신을 못 차린 모양이다. 헌재 결과가 두려운거냐?,True,1,2024-12-17T11:34:36+0900,845805844191772949,1,0,0
gh68****,2YR4j,이런 시입  세 에 끼,True,1,2024-12-17T11:34:01+0900,845805806191378447,1,0,0
nchp****,44ENg,이제와서 왜 추천하시나? 입장이 바뀌어서? 역시 내로남불당,True,1,2024-12-17T11:33:58+0900,845805803725128132,1,0,0
bo14****,Oow,그러길래 이진숙사태때 빨리빨리 임명해서 탄핵이 되는지 지켜보지 그랬냐?? 그때는 정부 마비시키고 개BC 살리려고 헌재 재판관을 임명에는 쳐다도 안보다가  갑자기 왠 속도전이냐?? 급할것없다... 테러방화범 정청래말처럼 선입선출의 원칙이 적용되어야 한다... 얼마나 많은 헌재 사건이 계류이 있는데 어디서 세치기냐??,True,1,2024-12-17T11:33:51+0900,845805795604955522,1,0,0
capt****,51YdD,왜 안되는지는 민주당이 더 잘알고 있다~~,True,1,2024-12-17T11:33:32+0900,845805775237415161,1,0,0
bigt****,5QK9t,진즉하면 될것을~기왕 이리된거 6명으로 해라,True,1,2024-12-17T11:32:09+0900,845805686905372744,1,0,0
yhja****,,,False,1,2024-12-17T11:31:25+0900,845805639308411072,0,0,1
muse****,20lNZ,에휴.. 그러게 미리미리 임명하자고 할때 하지.. 맨날 반대만 하다가..,True,1,2024-12-17T11:29:03+0900,845805486954512416,1,0,0
ckdd****,6Dl9F,"윤이 똘 짓 한거는 죽어 마땅하지만 , 그건 그거고 , 이제 부터는 법대로 하자 . 솔까  이 재명이 능력이 있다고 쳐도 너무 적도 많고 , 된다고 하여도 법적 정당성 문제로 또 나라가 분란에 휩싸이는 건 자명한 일이다 . 그러니 , 이 참에 이 재명도 법의 판단을 받고 깨끗이 정리하고 간다고 생각하는 거이 맞지 않갔니 ? 그라고 이 재명이나 윤이 아니더라도 대통령 감은 계속 자라 나오니 내 아니면 안된다는 생각은 버려라 . 이 시대에 맞는 젊은 대통령도 좋지 않아요 ?",True,1,2024-12-17T11:28:33+0900,845805454255718683,1,0,0
ican****,6dtda,이번 헌재판결에 동조자들 처벌도 끝까지 해야한다고 생각합니다,True,1,2024-12-17T11:28:19+0900,845805439944753313,1,0,0
dhda****,tADZ,"2찍 매국/역적들은 진짜 무식해요......국회에서 추천하고, 권한대행이 임명권이 없다라?........그럼 박근혜때에 박근혜가 헌재재판관 추천하고, 인사청문회하다가 탄핵당했다.......그이후 황교안 권한대행이 임명했지........이건 어떻게 설명할거니?",True,1,2024-12-17T11:27:52+0900,845805410618180037,1,0,0
sjin****,5Man4,딱까고 지들 발등 지들이 찍은거지..10월부터 재판관 3명이 비었는데 여야 니들이 합의 못해서 임명 못한거지..즉 니들이 뻘짓하느라 지금에 이르렀는데 이제와서 니들 멋대로 임명? 니들이 바라는 탄핵을 하면 뭐하냐 니들이 그 동안 현정권 무시하며 뻘짓하며 늦장부리고 깽판부려 진행이 안돼는데.. ㅋㅋㅋ,True,1,2024-12-17T11:27:46+0900,845805403487863129,1,0,0
bkbh****,3vhte,"야,자업자득이다.여태까지 재판소 무력시켜 놓고 상황이 바뀌었다고  니 마음대로 하나.그냥 6인이 하게 두라.야자위 꼼수당아",True,1,2024-12-17T11:27:04+0900,845805358541701149,1,0,1
zhor****,3jNj1,의무는 ㅋㅋㅋ 지들이 다 거부해놓고 이제 와서의무? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-17T11:25:09+0900,845805235514376279,1,0,0
jkzk****,3ph42,절대로 임명하지 마라~ 이전에는 임명하지 않는 게 맞다면서?? 과거가 기억이 안나는 거야??? 정말이야????,True,1,2024-12-17T11:24:59+0900,845805224525300182,1,0,0
choc****,,,False,1,2024-12-17T11:21:58+0900,845805030396133821,0,0,0
dbyo****,11Eqy,"국짐의 당은 정말로 얼마 안남은 지지자 조차 모두 적으로 만들고 있네요, 진정한  보수는 법과 정의 앞에  당당해야 하는데 도저히 국민의 짐만되고..... 말장난으로 일부러 지연시켜...... 자신들의 사익을 추구하는 정당임을 권성동 의원이 자백 하네요. 국민의힘 ""정당해체"" ""의원탄핵""  정답 입니다.",True,1,2024-12-17T11:27:39+0900,845805396693090597,4,4,0
yang****,23SKc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 재명아 법관 기피 신청한거나 생각좀 해 아니 찬대야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너희들에게 공정과 정의는 뭐냐????,True,1,2024-12-17T13:14:08+0900,845812256930267192,2,2,2
jklf****,,,False,1,2024-12-17T12:03:00+0900,845807674116276228,0,0,0
mayk****,cAZOU,"“대통령이 아닌 권한대행이 헌법재판소장이나 헌법재판관을 임명할 수 없다는 것이 대다수 헌법학자들의 의견이다”라는 것이 추미애 전 민주당 대표가 한 말이다. 이것도 내로남불, 저것도 내로남불",True,1,2024-12-17T11:57:14+0900,845807302534496353,2,2,0
blue****,,,False,1,2024-12-17T11:56:16+0900,845807240626569334,0,0,0
ly62****,,,False,1,2024-12-17T18:11:59+0900,845831445116092775,0,0,0
aidm****,,,False,1,2024-12-17T14:24:57+0900,845816818688852401,0,0,0
msch****,Le0R,이재명이 재판지연 꼼수나 집어치워! 내로남불 끝판대장이야 뭐야!!,True,1,2024-12-17T13:42:07+0900,845814059642126391,1,1,0
firs****,2efUy,의석도 몇 석 갖고 있지 않은 국힘이 할 수 있는 게 뭐냐,True,1,2024-12-17T13:40:14+0900,845813938460295286,1,1,1
kshb****,nF0h,조금도 반성이란 모르는 국힘당....담에 함보자~~~,True,1,2024-12-17T13:36:54+0900,845813723762262367,1,1,0
deri****,2BOm2,내란동조당은 찌그러져있어라  국민의 생명을 위협한 너희당은 해체가 답이다,True,1,2024-12-17T13:14:39+0900,845812290132377854,1,1,0
lykh****,,,False,1,2024-12-17T12:58:31+0900,845811250163089613,0,0,0
tang****,1su8J,민주당 말이 꼬이기 시작한다? 옛날에는 안되고 지금은 되나?,True,1,2024-12-17T12:53:34+0900,845810931328876780,1,1,0
el_j****,6p1Q7,민주당은 앞뒤 맞게 좀 행동해라 제발!!!!!!!!!!!! 황 전 총리 임명은 탄핵 인용 후 아닌가요?? 도대체... 헌법 위에 있네 아주 ㅎㅎㅎㅎ,True,1,2024-12-17T12:45:41+0900,845810423683875109,1,1,0
tjdn****,,,False,1,2024-12-17T12:44:47+0900,845810366121247055,0,0,0
qwer****,9f7I4,한국 보수는 안 쪽팔리나. 길바닥 극우 태극기당 수준,True,1,2024-12-17T12:44:14+0900,845810330285113436,1,1,0
lcde****,1UEDY,다 떠나서 국힘은 도대체 뭐하자는 거냐? 윤석열 담화문을 그대로 믿고 저러는 거냐? 빨리 정리하고 다음을 봐야지 언제까지 친윤 친윤이냐.. 정말 한심해서 봐줄 수가 없네.,True,1,2024-12-17T12:40:07+0900,845810065322541124,1,1,0
wisd****,6xOb7,"박근혜때는 당시 황교안이 대통령 권한대행으로 대통령 몫의 헌법재판관을 임명하려던거라 이후 대통령이 복귀하거나 혹은 다시 대선이 치뤄져서 새대통령이 임명할 몫을 대행이 써버리는건 문제가 있기 때문이라서 안된다고 한 것이고, 지금은 국회몫 3인중 야당 2인, 여당 1인이라, 중대한 결격사유가 없는한 대통령이 임명하게 되므로 권한대행이 임명해도 차후 대통령의 권리를 침해하는게 아니게 된다는 큰 차이점이 있다. 즉, 권한대행이 국회몫의 헌법재판관을 임명동의한다는게 차후 대통령의 임명권을 제한하거나 영향을 미치지 않기때문에 행사가 가능한것",True,1,2024-12-17T12:37:22+0900,845809888071254176,1,1,2
chch****,qSB1,5천만 전국민의 75%인  3750만 국민들이 이 추운날씨에  탄핵시킨 나라 말아처먹은 넘을 여당도 야당도 아닌 지지율 25%짜리 비상계엄 협력한 넘들이 가로막는다?  곧 없어질 정당이 발길붙일 곳도 없어질거다.,True,1,2024-12-17T12:35:14+0900,845809750078652495,1,1,0
pool****,,,False,1,2024-12-17T12:34:56+0900,845809731623715229,0,0,0
wh54****,5PkQ8,재명이 한테 물어봐 이게 지연 작전인지 아닌지,True,1,2024-12-17T12:31:15+0900,845809494242885742,1,1,0
xero****,aea7n,속보로 헌재에서 권한대행이 임명 가능하다고 나오네요 ㅋㅋㅋㅋ 2찍 여러분 댓글부대 열심히 하세요,True,1,2024-12-17T12:29:43+0900,845809395374752042,1,1,0
spoi****,2o4nN,어디서 또 할배들한테 유튜브 강의를 했나보네 헌법에 헌자도 모르면서 반대하는 논리는 다 똑같은거 보면 ㅋㅋㅋ 황교안때 대법원 추천의 헌법재판관을 임명했어 그때 민주당이랑 추미애랑 반대를 했지 그건 맞아 그런데 임명했잖아? 임명 강행할때 국힘은 뭐하셨어요? 지금은맞고그때는틀리다? 니들 무슨 영화찍냐?,True,1,2024-12-17T12:28:21+0900,845809306556170380,1,1,2
bnmk****,2chS7z,민주당은 완전 내로남불. 멋대로 정당아녀~?,True,1,2024-12-17T12:28:12+0900,845809297815240788,1,1,0
yble****,,,False,1,2024-12-17T12:18:36+0900,845808679121846522,0,0,0
jang****,20sLm,내가 보수성향이지만.... 이런 꼴이라면.... 보수정당에 표를 줄 수 없다...,True,1,2024-12-17T12:18:22+0900,845808663619698856,1,1,1
eusp****,q0M1,충분히 이해는 간다. 상황이 달라졌다해도 민주쪽 말이 달라진건 사실이니깐. 근데 그럼 계속 6인체제로 가잔거야? 국짐아...이젠 뭔갈 좀 하려고 해야하지 않을까? 거대야당 탓하는거 말고 여당이면 여당답게 대안제실 해야지. 그냥 딴지 거는것 밖에 안되잖아? 하다하다 계엄해제안까지 딴자걸었으면 부끄러운 줄 알고 현상황에 대한 대안을 제시해보렴 성동이가 떠든대로 여당답게...,True,1,2024-12-17T12:18:14+0900,845808655465971804,1,1,2
yjc0****,2gpJN,더불어민주당 적폐들아....이재명도 재판 미루잖아...1심이 2년 걸렸다....180일은 훈시사항이야...이재명 대법결과 나올때까지 헌재도 속도 맞춰라!!!  최악의 적폐들아...부정선거 밝혀서 총선재선거 하자!!!,True,1,2024-12-17T12:18:04+0900,845808644376231966,1,1,1
hzhz****,2cofya,여기연합뉴스는 대부분 정신적으로 문제가있거나 덜떨어진사람들만 대글을 다는것같네요 만약 계엄이성공했으면 온나라가 쑥대밭됐을텐데 이런 간다한것도 생각못하니....뭐?권한대행이 임명권을 행사할수가 없다고?덜떨어진사람들,True,1,2024-12-17T12:16:21+0900,845808534233809026,1,1,0
sung****,1hXco,겁나 웃긴게 박근혜탄핵 시에는 민주당에서 대통령권한대행한테 임명권 없다고함. 지금은 임명하라고 함.  민주당은 지네들 마음이야.,True,1,2024-12-17T12:16:10+0900,845808522523312218,1,1,0
byh5****,,,False,1,2024-12-17T12:13:54+0900,845808376007885168,0,0,0
must****,166HL,뭐는되고 뭐는 안되냐 거부권은 된다더니 재판관 임명은 안되고 하나만 하자,True,1,2024-12-17T12:11:18+0900,845808208353165428,1,1,0
sodo****,,,False,1,2024-12-17T12:10:27+0900,845808153894322413,0,0,0
jinb****,3ML4l,"나라를 망칠려고 작정했구나~  지들 살려고, 석열이 성동이 경호 상민이 상현이 영세 기현이 ... 국민들 어려운거  모르고 매국노들",True,1,2024-12-17T12:10:02+0900,845808127285657621,1,1,0
ubsg****,2odIE,ㅋㅋ 무식한 것들아...지금 공석인 헌법재판소 3인은 국회 몫이라고...삼권분랍이 뭔지는 알고 말하는거야? 국짐당이 국민들 참 공부 많이 시킨다...상식적으로  생각해봐라...아이구야...,True,1,2024-12-17T12:09:17+0900,845808078799503479,1,1,0
isla****,7zc6b,내로남불당 스스로 발목 잡았네,True,1,2024-12-17T12:08:04+0900,845807999913033771,1,1,0
kiml****,8xk4w,보수의 어머니 추미애 여사님께서 권한대행은 임명 못한다고 하셨대요 ㅋㅋㅋ 역시 보수의 어머니,True,1,2024-12-17T12:06:34+0900,845807903326601449,1,1,2
ezoi****,HPvv,곧 구속되어 궐위가 될 것이다.,True,1,2024-12-17T12:03:16+0900,845807691614912629,1,1,0
herb****,,,False,1,2024-12-17T12:03:11+0900,845807686246203471,0,0,0
neww****,1ads2,아니....ㅋㅋㅋㅋㅋ 그래서 6명으로 빨리하잖아????? 그게 무슨 탄핵지연???? 탄핵지연같은소리하고앉아자빠졌네 민주당놈들아.....ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-17T11:47:23+0900,845806667298767015,1,1,1
jyi3****,bshnC,● 아니 일찍들이. 국무운행 마비시키려고 탄핵만 벌써  23명이나 시키고 일부러 현재 재판관 추천 안해 결정도 못하게 해서 일못하게하려 했으면서.  근데 지금은? 대통령 탄핵시키고 난 후 현재 재판 관이 그리워? 개딸 재판관만 채우려고? 또 문재형 추미애 때도 박근혜에게 한 짓 생각해봐.극 내로남불 잔머리하고는 하고 많은 놈들 중에 왜 이런 것들을 뽑아? 최소한의 상도덕도 없는 양아짐승들 ●,True,1,2024-12-17T11:46:58+0900,845806641428300174,1,1,0
ubsg****,2odIE,"공부 좀 해라 무식한 인간들아~헌재 9인중 3인은 국회, 3인은 법원, 3인은 대통령 몫이고 현재 공석인 3인은 국회 몫인데 무슨 개소리야...",True,1,2024-12-17T11:46:57+0900,845806640270672323,1,1,0
sgih****,1l9RK,내가 지금 국힘도 싫지만 그렇다고 민주당도 지지하지않는 이유가 이거임. 지금 이재명도 시간 질질 끌고있지 않나? 내로남불이 너무 역함.,True,1,2024-12-17T11:46:50+0900,845806632855142781,1,1,0
1chl****,afy3K,대통령 고유권한행사로 보는 국민이 더 많아요..... 힘내시길 바랍니다..,True,1,2024-12-17T11:44:20+0900,845806471575765140,1,1,0
jks4****,j74f,그런예기 하기전에 이재명이부터 재판지연작전하지말고 똑바로 받아봐~,True,1,2024-12-17T11:44:18+0900,845806469042405515,1,1,0
mayt****,a3sQq,2찍 할아버지들 밖에 나가서 무료급식이나 드세요 점심시간인데,True,1,2024-12-17T11:43:53+0900,845806442215637429,1,1,2
debo****,4iXbb,리재명 재판지연작전에 비하면 아무것도 아님?,True,1,2024-12-17T11:40:28+0900,845806221830127825,1,1,0
cant****,1uSw4,"어쨋던 탄핵를 빨리
진행시키는 것이 여야당이 처리해야되는거아닌가 ㅜ 누가 꼼수쓴지 국민들이 매순간 지켜보고있다",True,1,2024-12-17T11:40:05+0900,845806197419278376,1,1,0
r620****,IsBn,야. 민주당 어거지 쓰지마라.,True,1,2024-12-17T11:39:00+0900,845806127391178763,1,1,0
find****,1s5o8,"당연히 헌법 재판관은 9명이 되어야 한다,,국짐당은 항상 남탓만 하는 당 같다,,",True,1,2024-12-17T11:37:20+0900,845806020855857300,1,1,0
igam****,,,False,1,2024-12-17T11:36:55+0900,845805993878094267,0,0,0
lghb****,9yfkq,야당아 니네가 싸질러 놓은  업보 때문이다  더벌어미투야합봉투당  자업자득이다,True,1,2024-12-17T11:32:06+0900,845805682677514290,1,1,0
shoe****,1VvNP,"하여간 거짓 선동질은 끝이 없네..국회가 추천하면 임명하는게 사실상 헌법상 의무라는 조항이 헌법 어디에 있나?? 2017년 박근혜 탄핵때 느그당 추미애, 박범계, 박주민, 우상호 물어보고 와라~ 아주 난리도 아니었다..ㅎㅎ 니들이 하두 억지를 써서 당시 황교안 총리 권한 대행은 박근혜 탄핵 인용 후 대통령 직무 정지 기간때가 아닌 대통령 파면 이후 권한대행이 임명 이었던거로 안다. 다수당 이랍시고 헌법고 엿장수 맘대로 적용이냐? 겁박질 그만하시고 그럼 니들도 헌법 위반하면 위헌 정당 심판 제소 가능하냐?",True,1,2024-12-17T11:30:28+0900,845805578105127161,1,1,0
dksl****,2Yz4d,"민주당 지들 편리한대로 법을 이랬다저랬다 가지고 노는 건가? 재판 지연은 이재명, 조국이 최고봉이지! 몇 년이나 질질 끌더니... 양심이 있냐, 없냐?",True,1,2024-12-21T05:17:55+0900,846152661441970257,0,0,0
dksl****,2Yz4d,"석달 넘게 탄핵시킨 장관급 인사들 십수명을 직무정지 시키려고 헌재 재판관 임명 안 시킨 민주당이 이제와서 할 소리냐? 양심 좀 갖고 살자!!""",True,1,2024-12-21T05:11:14+0900,846152231525810205,0,0,0
pret****,1zIQI,박범계 추매애 박주민 등이 권한없다 했지 너네가 한 말이야 이랬다 저랬다 내로남불 하지 말길 정치인이라면! 국민예산 0원으로 삭감하고 의원연봉 1억6천 올린거 보고 소름끼쳤다! 국민위해 일한다며 뒤에서 호박씨가는 민주당 국민이 다 보고있다!,True,1,2024-12-20T11:06:13+0900,846082329641222239,0,0,0
pret****,,,False,1,2024-12-20T11:04:27+0900,846082216076247219,0,0,0
hikw****,5oCuy,역쉬  내란옹호당답군!도로 민정당! Tk토책왜개돼지당! 니들하고 같은  하늘을 이고 못간다! 10%로  니들이 일본으로 가라!90%가 갈수는 없잔냐?  아랍이 수니파와 시아파로 분리되고 왠수처럼 되었다~ 나라가 두동강나는 그런 선택을 니들이 계엄으로 자초 했으니 결자해지해라!,True,1,2024-12-18T08:41:27+0900,845887460364779670,0,0,0
shle****,,,False,1,2024-12-17T21:25:08+0900,845843888710090818,0,0,0
high****,,,False,1,2024-12-17T21:21:29+0900,845843654382715075,0,0,0
blue****,3P2MN,썩은내가 진동한다..,True,1,2024-12-17T21:05:55+0900,845842650769654079,0,0,0
daum****,vD27,내란힘 진짜 OOO들이네,True,1,2024-12-17T20:05:20+0900,845838748221440127,0,0,0
momm****,96Avp,"국민의 힘  너희들~  곧. 두고봐라!
공중분해 되어야. 할 당이 될거다. ㅉ
항상. 이유와. 핑계만. 대는. 찌질이들아
아직도. 내란죄, 를. 축소. 하고  모르쇠 하는. 뻔뻔한 놈!!
당장. 끌어서 무력으로. 제압 해야한다",True,1,2024-12-17T19:53:00+0900,845837953518272517,0,0,0
koga****,,,False,1,2024-12-17T19:12:44+0900,845835359660015857,0,0,0
lch3****,56D57,"2찍,모지리들 천지~
얼마나들 해처먹었으면  똑같은 시키들!",True,1,2024-12-17T18:56:14+0900,845834296554946645,0,0,0
2nu8****,2oc4v,민주당이 하던 그대로 하면 된다   맘에 들때는 이러면 되고 맘에 안들면 저러면 되다  탄핵하면 탄핵을 받아들이면 되고   그냥  냅둬라  더 개판치게.,True,1,2024-12-17T18:51:36+0900,845833998138605772,0,0,0
thre****,31gt9,이재명 만큼만 끌자~  3년 ㅎㅎㅎ,True,1,2024-12-17T17:01:29+0900,845826903892820153,0,0,0
jaal****,2rxPC,이죄명 씨 먼저 선고해야,True,1,2024-12-17T16:44:02+0900,845825779651575824,0,0,0
miya****,4vK7g,지금 뉴스파이터 보고 있는데요 윤통이 당당하게 입장변호 한다는디~나라꼴을 이렇게 만들어 놓고 뭐가 당당한지? 그래서 ㄸㄹ이 망상가라 하지요? 이런 인간을 대통령으로 만든 국짐당도 해체하시오,True,1,2024-12-17T16:22:31+0900,845824393450881232,0,0,0
gio0****,2V49n,이재명이나 좀~,True,1,2024-12-17T16:02:54+0900,845823129086329253,0,0,0
cali****,2LpT8,"헌법대로 해라. // &lt;헌법 제71조&gt; 대통령이 궐위되거나 사고로 인하여 직무를 수행할 수 없을 때에는 국무총리, 법률이 정한 국무위원의 순서로 그 권한을 대행한다. // &lt;111조&gt; ② 헌법재판소는 법관의 자격을 가진 9인의 재판관으로 구성하며, 재판관은 대통령이 임명한다. ③ 제2항의 재판관중 3인은 국회에서 선출하는 자를, 3인은 법원장이 지명하는 자를 임명한다. // 국회에서 선출되면 국무총리가 임명하면 돼. 자꾸 자기들 유리하게 바꾸려고 토 달지마. 없어보인다.",True,1,2024-12-17T16:00:55+0900,845823001713705357,0,0,0
stee****,,,False,1,2024-12-17T15:20:40+0900,845820408610423092,0,0,0
kale****,2Jy5g,"대통령 '직무정지'로 인한 권한대행은 헌법재판관을 임명할 수 없다: 소극적 권한행사.

대통령의 '파면/궐위'로 인한 권한대행은 (대통령이 안계시므로) 헌법재판관을 임명할 수 있다 : 적극적 권한행사",True,1,2024-12-17T15:15:45+0900,845820091856585013,0,0,0
lkj4****,5A92Y,민주당 도가 지나친다 저러다 또 망하지싶다,True,1,2024-12-17T14:56:58+0900,845818881632108974,0,0,0
qowj****,,,False,1,2024-12-17T14:29:18+0900,845817099287789697,0,0,0
esbs****,,,False,1,2024-12-17T14:26:56+0900,845816946866782615,0,0,0
ghkt****,4TKXF,"""탄핵 심판 지연작전""? 빈대도 낯짝이 있다고  찢죄명과 빨간민주당은 사람이라면 가지는 양심이나 체면이 빈대 낯짝만큼이나 있을까?  '선거법 항소심 소송기록접수통지 수령을  의도적 거부' 하여 재판을 고의적으로 지연하면서 아무려면 '아전인수'라는 말조차 무색할만큼 자기들 유리할 아니 필요한 말만 해대는 저 악마들은 진정 사람의 DNA를 가지고 있는지? 이놈들이 정권을 쥐게되면 국민은 아랑곳 하지 않고 자기들 이익추구에만 혈안이 되어 얼마나 마음대로 횡패를 부릴까?",True,1,2024-12-17T14:25:10+0900,845816832546832477,0,0,0
zm******,,,False,1,2024-12-17T14:18:39+0900,845816413300982014,0,0,1
ccar****,1662m,가지가지한다 내란당 아니랄까봐 정신을 못차리고 있네..,True,1,2024-12-17T14:12:53+0900,845816041517875603,0,0,0
