user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nili****,6iRG,성조기 부대 요새 일당 안줘서 잘 안모임 ㅋ,True,1,2025-04-02T16:32:40+0900,855658804044366123,0,0,0
kaza****,alF09,기자는 진공상태라는말이무엇인지모르는거같은데 ? 진공상태면 공기도빼야 진공상태지 ㅋㅋ,True,1,2025-04-02T16:32:32+0900,855658795202773215,0,0,0
kwid****,2NUhz,근처 시설물 학교 학원 회사 주택 상가 홰손했을시에 엄중한 처벌해라 경찰들 또 손놓고 쳐다만보고있지말구 ㄱ,True,1,2025-04-02T16:30:20+0900,855658654072832136,0,0,0
ssoj****,1G4zL,모든게 개판이구만..,True,1,2025-04-02T16:28:08+0900,855658512557015095,0,0,0
c310****,ItAe,MB때 처럼 물대포로 쏘면 게임 끝,True,1,2025-04-02T16:26:47+0900,855658425147720057,0,0,0
4thw****,Mk2Q,완죤히 영화의 한장면 2찍들 드르와 드르와ㅋㅋ,True,1,2025-04-02T16:26:45+0900,855658422866018665,0,0,1
itsc****,,,False,1,2025-04-02T16:25:55+0900,855658368893714823,0,0,0
bbok****,,,False,1,2025-04-02T16:25:02+0900,855658312169947144,0,0,0
gaia****,,,False,1,2025-04-02T16:24:44+0900,855658292792263030,0,0,0
lku2****,1KO9i,그냥 놔둬. 지들끼리 치고박고 싸우다 다 죽으라고 해라,True,1,2025-04-02T16:24:34+0900,855658282155507976,0,0,0
efre****,sPMo,폭력시위자는 엄중처벌 해라!,True,1,2025-04-02T16:23:58+0900,855658243416916390,0,0,0
cmcm****,2tF0s,OOO  한마리 때문에  다들 고생이 많네     대한민국 에 봄은 올것인가 아니면  독재 국가 될것인가   탄핵이면 봄은 올것이고  기각이면  내란전쟁이 일어날것이다  제발 봄이 왔으면,True,1,2025-04-02T16:22:46+0900,855658166107504968,0,0,0
dlen****,CEVf,검찰 경찰 법원도 공산당이 점령했다는 극우튜투버들,True,1,2025-04-02T16:22:35+0900,855658154313122045,0,0,0
vict****,7Xl8u,윤석열때문에 세금 줄줄 나간다,True,1,2025-04-02T16:21:18+0900,855658071685333151,0,0,0
armi****,,,False,1,2025-04-02T16:21:17+0900,855658070276046984,0,0,0
8823****,,,False,1,2025-04-02T16:20:21+0900,855658010381385901,0,0,0
a625****,1kNuJ,멧돼지 한마리 때문에 저게 뭔 헛지난이냐.. 에휴,True,1,2025-04-02T16:20:05+0900,855657993587392560,0,0,0
soci****,4L0ks,"재판관들은 외국으로 이민가서 성형수술하고 살거 아니면, 정말 법에 근거해서 판결해야 한다.

더 이상, 자식들과 이웃들에게 피해주지말자.",True,1,2025-04-02T16:20:03+0900,855657991104364579,0,0,0
leej****,1EIGY,윤꼴통이 나라꼬라지 더럽게 만들어놨네 정말 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-02T16:19:53+0900,855657980970926456,0,0,0
skvo****,44AnJ,ㅎㅎㅎㅎ,True,1,2025-04-02T16:19:43+0900,855657970317394228,0,0,0
ost4****,1BZMK,거기서 장사하는 사람은 누가 보상해주나..,True,1,2025-04-02T16:18:33+0900,855657894400491770,0,0,0
alib****,,,False,1,2025-04-02T16:18:20+0900,855657880357961865,0,0,0
dl91****,3tTDB,"그냥 그날 거기서 1차 경고하고 무시하면 총살이라고 공지하나 올리면 안되나? 
저기서 철벽치는 경찰들이 불쌍하다!",True,1,2025-04-02T16:17:14+0900,855657810145312861,0,0,0
skvo****,44AnJ,세상은 넑고 또라이는  많다 이말 못들어보셨나요  ㅋㅋㅋㅋㅋ,True,1,2025-04-02T16:13:39+0900,855657579206934817,0,0,0
cjfd****,,,False,1,2025-04-02T16:13:22+0900,855657560617779359,0,0,0
dlrl****,2BneN,저 동네 사람들은 이게 뭔 고생이냐,True,1,2025-04-02T16:13:09+0900,855657546675912782,0,0,0
kyli****,H0aI,헌법재판관들의 경호도 주의하시길...,True,1,2025-04-02T16:12:03+0900,855657476060610588,0,0,0
rhdd****,9tnGA,"ㅋㅋㅋㅋㅋㅋ좌파나 우파나 걍 다 버1러지 같은데 자아성찰을 못하네,,시위 어지간히 좀 해라 도로막힌다.",True,1,2025-04-02T16:12:01+0900,855657473963458577,0,0,0
gods****,d2ZIU,주변 상인들은 뭔 죄고.. 친일 매국 내란 잔당 놈들 때문에.. 이번에 싹다 발본색원하여 제거해야 한다. #삼한연방임시정부,True,1,2025-04-02T16:11:01+0900,855657409639612432,0,0,0
oota****,,,False,1,2025-04-02T16:08:56+0900,855657275321221560,0,0,0
jiyo****,1TMJc,헌법재판소를 종로에서 다른 곳으로 옮길 필요가 있습니다~,True,1,2025-04-02T16:08:56+0900,855657275270889934,0,0,0
kmc9****,5p6oP,10만명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ하여간 허세는....,True,1,2025-04-02T16:02:03+0900,855656831563857945,0,0,0
wook****,18GSc,회사 근처인데... 4월4일 출근 안하기로 했다. 조용히 받아 들이고 해산해라. 기각이든 인용이든... 좀 조용히 살자!,True,1,2025-04-02T16:00:58+0900,855656761435095485,0,0,0
shs2****,YZ5e,ㅋㅋㅋㅋㅋㅋㅋㅋ 법원 때려 부쉰 애들의 나비효과,True,1,2025-04-02T15:58:41+0900,855656615339098422,0,0,0
jitk****,,,False,1,2025-04-02T15:57:57+0900,855656567054270878,0,0,0
heo1****,1HjXF,헌재 앞에서 진공붕괴가 일어나 실제 우리가 알고있는 진공이 가짜진공이고 진짜진공으로 진행된다면 그 진짜진공의 거품으로 모든건 다 의미 없어져 버리겠지?,True,1,2025-04-02T15:57:04+0900,855656510615715871,0,0,0
ur******,,,False,1,2025-04-02T15:55:46+0900,855656426746413445,0,0,0
dbrd****,5QYMA,반국가세력의 폭동 내란 방화 시위가 예상된다 북괴의 지령과 중국인들의 테러도 의심된다 유혈폭동시 즉시 발포해서 진압하라 국민은 어둠의세력이 무섭다,True,1,2025-04-02T15:55:16+0900,855656395020697740,0,0,0
ruio****,,,False,1,2025-04-02T15:51:35+0900,855656157455319303,0,0,0
o100****,g9oy,헌재 주변에 소상공인들 환장하겠다,True,1,2025-04-02T15:49:06+0900,855655997182574651,0,0,0
sbgk****,40gfJ,극좌세력과 폭동 유도세력에 휩싸이지 말자.,True,1,2025-04-02T15:47:55+0900,855655921634771379,0,0,0
813a****,3IueI,◆ 진공상태? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 저기 들어가면 숨 못 쉬나요?   이야~~~ 실험실이 아닌 외부에 '진공상태'를 만든다고 캬아아아 대단하다~~~~~~~~!!!!!!!!!!!!!!!!!!! 우리 자랑스런 대한민국의 기술!!!!!!  건물 주변을 '진공'으로 만들기  이야아~~~~~~~~~~~~~~~~~~~~~~~~~~~ 캬~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 악 퉤 💦🤣   사발치지 마라 조선 것들아 🤬🔴,True,1,2025-04-02T15:47:07+0900,855655870028054584,0,0,0
airs****,2eXaV,이젠 그만좀 해라~~ 정치관심 많은거 알겠지만 이번주 금요일 판결난다고 하잖어 그때까지는 좀 조용히 지내자 그리고 판결이 어떻게 나던 정치인들은 승복하고 아무말 하지 말고 이젠 제발좀 마무리 하자 복귀하던 탄핵하던 그만좀 시끄럽게 하지말자 재발~,True,1,2025-04-02T15:45:58+0900,855655795587547554,0,0,0
onep****,,,False,1,2025-04-02T15:45:12+0900,855655746128314467,0,0,0
clic****,HdcK,그래도 정상출근해야된다고요..,True,1,2025-04-02T15:45:08+0900,855655742319886400,0,0,0
kimc****,37mcv,"공짜 지하철에 노인연금 주니까 할일들은 없고, 알아주는 사람 없으니 광화문 나와서 저 지랄들.. 사회에 어른이 없으니 ... 지하철 타고 내리면 빨갱이는 북한으로 어쩌고 저쩌고. 625도 안겪어본 중늙은이들이 온갖 늙은이 흉내는 다 내면서 욕지거리... 정말 추하드라, 추해..",True,1,2025-04-02T15:44:14+0900,855655683482189906,0,0,0
jms5****,Tgci,ㅈ 됐네 2찍들 또 순교 한번 해봐 빤스 네 광신도 내란견들,True,1,2025-04-02T15:43:06+0900,855655611222720568,0,0,0
rock****,,,False,1,2025-04-02T15:42:54+0900,855655598203601283,0,0,0
kimd****,5KZfE,진공상태면 다 죽는데,True,1,2025-04-02T15:42:29+0900,855655571410387149,0,0,0
fact****,c1HI5,[포플리즘 정치 창시자=문제인]을 뛰어넘는 [포플리즘 대마왕=윤석렬]보다는 차라리 [사회주의자 이재명]이 낫다. 걍 윤석렬 깜빵 보내고 이재명이 대통하쟈. 어짜피 좇망해버린 조.센.징,True,1,2025-04-02T15:39:41+0900,855655390518444349,0,0,0
sugu****,1UhWO,저거 다~~ 세금으로 하는건데... 세금으로 월급 받는 것들 때문에 세금이 또 들어가는 뭐같은 세상..,True,1,2025-04-02T15:37:02+0900,855655220246478868,0,0,0
qbdt****,QFG1,민노총 간첩들 반국가 세력들이 폭동일으키면 그냥 체포하지말고 바로 사살로 응징하자 어차피 이나라에 도움안되는 것들,True,1,2025-04-02T15:38:57+0900,855655343777120724,5,6,0
jsm1****,13NUx,죄수 윤석열! 배식완료! 식사준비끝! 😂🤣🤤 잘먹었습니다! 77ㅓ억~ 탄핵!ㅋㅋㅋㅋㅋ 주문. 피청구인 윤석열을 파면한다. 2차 계엄을 반대한다~!,True,1,2025-04-02T15:43:27+0900,855655633754521796,4,5,0
cgch****,2LxOe,진공상태 무슨 화학실험실 이야기 인가? 경찰이나 기자나 용어 좀 잘 사용합시다. 출입금지 구역을 아떻게 진공상태로 표현하는가?,True,1,2025-04-02T15:41:16+0900,855655493111119991,4,5,4
kkkk****,1kv7l,이게 뭔 난리이고 국력 소모냐  수괴한놈이 헛발질 하는 바람에 나라가 완전 개판으로  나락으로 떨어졌자 극우놈들이  법원 공격하는 말도 안되는 상황이 벌어져 생긴 일이다  자유 진영에서 시위하는 것 봐라  그냥 평화시위 그 자체이다 시위를 축제처럼 즐기는 시위다  근데 극우들 성조기나 처 흔드는 것들이 법원 공격 이게 나라냐  공권력에 도전하면  강력하게 엄벌해  경찰이  극우놈들에게 얻어 터지지 말고 강력하게 응징하라고,True,1,2025-04-02T15:59:41+0900,855656679193182530,3,4,0
kims****,,,False,1,2025-04-02T15:39:33+0900,855655382649929998,0,0,0
dudd****,bwj2w,"2찍 극우내란견들 때문에 나라가 어저다 이 모양인건지 

인근 주민들은 또 무슨 고생이냐고요   장사도 못하고 

~  어여 탄핵하고 정상화되었으면 합니다.
다들 조금만 참읍시다... 100일도 참고 견디었는데 
이틀만 참으면 됩니다.",True,1,2025-04-02T15:56:43+0900,855656487882588521,2,3,0
a181****,,,False,1,2025-04-02T18:18:57+0900,855665651212091760,0,0,0
lego****,4Nlag,"팩트는 탄핵인용확정 국회를 콕 집어 정치활동 금지하는 포고령, 계엄을 해제시킬 수 있는 국회에 군대를 보낸 것 이 두 사실 만으로도 탄핵사유 명백",True,1,2025-04-02T17:09:51+0900,855661199361048941,1,2,1
casw****,24ZuN,"차벽, 요새화, 진공상태  이런말들을 보니 정말 우리나라는 체제 전쟁중인게 맞는것 같습니다. 자유민주주의를 옹호하고 공산주의를 배척하는 모든 시민분들은 이번 체제전쟁에서 반드시 힘을 보태 저 공산주의자들을 몰아내고 중국과 북한으로 부터 우리나라를 지킬수 있게 힘을 보태주시기 바랍니다.",True,1,2025-04-02T17:01:22+0900,855660653363331222,1,2,0
imji****,2M6L4,서부지법 폭도들 중 안잡힌 애들..... 저기도 가서 날뛰려나,True,1,2025-04-02T16:34:55+0900,855658949066621339,1,2,1
sogn****,5daxu,2찍들만 없어도 저런 헛짓에 세금 낭비할 일이 없는데 ㅡ 헌재는 공정과 상식으로 판결 해야! 나라 곳간 지켜낸다,True,1,2025-04-02T16:07:19+0900,855657170480398492,1,2,1
sunn****,111vg,극우 폭도들에겐 가차없이 삼단봉 휘둘러서 꼭 아스팔트에 누워있게 만들길 바란다.,True,1,2025-04-02T15:49:57+0900,855656052044071312,1,2,0
pooh****,33wCC,기각되면 쟤들 518처럼 경찰 총 뺏어서 무장 간첩세력으로 본모습을 드러내겠지?,True,1,2025-04-02T15:39:06+0900,855655353692454958,1,2,0
hoon****,1bDpi,진공이 무슨 뜻인지도 모르는 무식한 것들,True,1,2025-04-03T08:25:49+0900,855720210735300840,0,1,0
cjy1****,3oQXz,ㄹㅇ 혹시라도 나중에 이재명 대통령되면 조만간 대만꼴 나겠다.. 우리나라 지켜…ㅜㅜ,True,1,2025-04-02T20:37:55+0900,855674604339855699,0,1,0
long****,,,False,1,2025-04-02T18:16:11+0900,855665472887062611,0,0,0
vivi****,2C876,파면이 확실하군 .ㅎㅎㅎ.극우 벌레  한 마리도 .어림없다 .,True,1,2025-04-02T18:12:43+0900,855665249984971024,0,1,0
nan1****,24m1a,참....이게무슨 난리냐!!!!!!!!!! 진작에 복귀시키든지 파면하든지 했으면!!! 이런사태 안오자나!!! 이 멍충이들아!!!!!!!!!!,True,1,2025-04-02T18:07:10+0900,855664892043067472,0,1,0
saij****,coHNC,입만열면 선동질 특검 몰이 탄핵 남발 개딸들 수괴 전과자 불한당집단 하수인 덜 조심,True,1,2025-04-02T18:02:40+0900,855664602854195456,0,1,0
mava****,15eWE,"태극성조기부대, 극우계몽세력을 철저히 막아야한다. 언제든 폭도로 돌변할수 있는 족속들이다.",True,1,2025-04-02T17:59:57+0900,855664427716837757,0,1,0
tige****,2E6FL,경찰들 실어날라야 하는거 아니냐 원래 ㅋㅋㅋ 경찰들은 다 근처 역 내려서 걸어와야 돼? ㅋㅋㅋㅋ 나라가 코미디네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-02T17:45:52+0900,855663520539214204,0,1,0
in89****,2T4PG,사이비종교 최대 집단 폭력사태 일촉즉발 상황이다! 윤씨의 최대업적은 모든 사이비종교를 하나로 뭉치게 만든거다ㅋㅋㅋㅋ,True,1,2025-04-02T17:39:07+0900,855663085472448570,0,1,0
isc8****,3nW8a,"탄핵안되면 예적금 다 해지해서 달러로 바꿀거다
이나라는 가망이 없어 월급도 달러로 주면 안되냐?",True,1,2025-04-02T17:38:23+0900,855663038076813489,0,1,1
kjy4****,1EkIU,"저렇게 한다는건 탄핵이 확정인듯
민주시민이 폭동을 일으킬 일은 없으니까 ..
극우들이 문제지 ...",True,1,2025-04-02T17:37:44+0900,855662996033110316,0,1,0
wang****,1cfb5,무식한 2찍들 때문에 뭔 난리냐 이게 ㅉㅉ,True,1,2025-04-02T17:35:04+0900,855662823831765025,0,1,0
gn-1****,aeIxa,햐야  누구때문에 전쟁터를 만들어 놨네... 이게 계엄이다 윤퉁아,True,1,2025-04-02T17:31:15+0900,855662578313986169,0,1,1
trow****,Fxk5,재명이 뒤지는날 이틀전,True,1,2025-04-02T17:30:53+0900,855662554926547343,0,1,1
anar****,,,False,1,2025-04-02T17:17:02+0900,855661662076665887,0,0,1
good****,,,False,1,2025-04-02T17:02:53+0900,855660751375827298,0,0,0
newg****,1jiNK,드디어 이번주에 선고를 하네요. 윤대통령님 빨리 복귀하셔서 반국가세력 척결작업 들어가 주시기를 간절히 바래봅니다.,True,1,2025-04-02T16:58:56+0900,855660496412475759,0,1,0
taeb****,,,False,1,2025-04-02T16:53:07+0900,855660121592692795,0,0,0
step****,wTua,윤두창 지지하는 폭도(진) 때문에 뭔 고생이냐 ㅋㅋㅋ,True,1,2025-04-02T16:53:03+0900,855660117666824222,0,1,0
sard****,2gVbp,2찍들 발광 할까봐 걱정이네~  나참.. 진짜 짐승들도 아니고 폭력을 써~ 뭐 말이 통하는 인간이여야 대화라도 하겠지만 ㅎㅎ,True,1,2025-04-02T16:51:54+0900,855660043444420992,0,1,0
son1****,1WYcJ,범죄자를 대통령 만들려고 온 나라가 피곤하네요~ 저승사자는 뭐하나 빨리 안 데리고 가고~,True,1,2025-04-02T16:51:12+0900,855659997994942562,0,1,0
lime****,V5cA,아싸~~~~~!!! 탄핵 가자!!!!!! 진공상태 멋짐.,True,1,2025-04-02T16:42:54+0900,855659463976157530,0,1,0
anyo****,1A19C,대한민국 독재 공산화 윤석열이 죽어야 ~~ 대한민국이 산다.,True,1,2025-04-02T16:26:31+0900,855658407632306400,0,1,0
mrnb****,,,False,1,2025-04-02T16:21:34+0900,855658088865202448,0,0,1
hsy2****,PoGS,2혼찍 테러집단 아니면 저럴필요도 없는데....ㅉㅉㅉ 하여튼 2혼찍은 도움이안됨,True,1,2025-04-02T16:13:55+0900,855657596437135805,0,1,0
civi****,1aC0v,부디 아무일 없이 무사히 지나가길 바랍니다~~극우 유투버들이나 성조기 들고 폭력 행사하는 아저씨들 감빵에 가지 않으려면 폭력적 행동하지 말길~~,True,1,2025-04-02T16:08:48+0900,855657266479628703,0,1,0
devi****,1ZmSR,닭근혜 때도 안저랬는데 극우가 얼마나 위험천만한 인간들이면 온 블럭을 다 막았네.ㅎㅎ,True,1,2025-04-02T16:06:33+0900,855657122145239291,0,1,1
munz****,8xttO,"1찍 좌파들 화염병 제조법 서로 공유하다 걸렸습니다. 
좌파들은 왜 이렇게 비상식적이고 폭력적일까요?
아무쪼록 다들 조심하시길!!",True,1,2025-04-02T15:55:25+0900,855656404298498220,0,1,0
buck****,c1CFp,국민의힘 3년 만에 나라가 이지경이다. 상상도 못했다. 야당이 반대한다고 계엄에 사살 계획이라니. 아프리카냐,True,1,2025-04-02T15:51:22+0900,855656143094022311,0,1,2
oflu****,7JFH5,캬 진공상태 + 요새 수꾸엉어어어어어어엉ㄹ ~,True,1,2025-04-02T15:43:25+0900,855655631489597629,0,1,0
kiml****,8xk4w,극좌 극우놈들 때문에 경찰이 애쓴다 진짜,True,1,2025-04-02T15:43:03+0900,855655607951163413,0,1,1
arah****,oR4G,윤석열 때문에 나라꼴 참...어지럽다.,True,1,2025-04-02T15:38:49+0900,855655335170408842,0,1,0
puma****,,,False,1,2025-04-02T15:37:31+0900,855655250697126131,0,0,0
cski****,,,False,1,2025-04-02T15:36:06+0900,855655159781392416,0,0,9
11rn****,6bpb5,이건 좌파들 기각판정받고 폭도 돌변을 우려한거 같은데?? 아님 이정도 완벽방어 할리가....4월4일 기대되네 기각나옴 뭔 짓거리들 할지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-02T15:36:42+0900,855655198570316076,11,13,5
meee****,2bAR3N,"정권을 잡으려면 정상적인 선거로 국민의 선택을 받으면 됩니다. 그럴 자신이 없으니 윤대통령님 취임 전부터 탄핵촛불집회, 30차례의 줄탄핵, 27차례의 특검발의를 하여 행정부 기능을 마비시켜, 이는 비상사태에 준하여 윤대통령님이 비상계엄을 선포하자, 이재명 일당은 벌개이들과 합작하여 내란프레임을 씌워 내란 선동을 하여 대통령자리를 찬탈하려고 하였는데, 이야말로 진짜 내란행위입니다. 헌재는 국민께 윤대통령님을 돌려주고 이재명 일당에 철퇴를 내리기바랍니다. 윤대통령님은 복귀후 이재명을 수괴로 한 내란세력을 발본색원하여 단죄하시기 바랍니다",True,1,2025-04-02T15:48:16+0900,855655943327711336,4,6,5
kkam****,42UbW,아휴 내란범들과 2찍 폭도들 때문에 경찰만 고생이네,True,1,2025-04-02T15:49:03+0900,855655994112344089,3,5,1
wlsz****,2jk2K,5.18 광주는 폭동이다 경찰서 무기고 털어 무장데모질 하다 계엄군에 정당하게 진압된 것을 김영삼때 야합해서 민주화운동으로 둔갑한거다,True,1,2025-04-02T16:11:29+0900,855657439586943194,2,4,0
zoul****,2y4y7,"탄핵이면 폭동이고,  기각이면  내란일어난다.    이 사태를 만든  더불어공산당넘들에게   죄를 물어야 한다.",True,1,2025-04-02T17:08:53+0900,855661137805443446,1,3,0
hata****,1RYQw,"윤석열 윤석열~~~~ 국민의 힘 윤석열~~~~~ 대한민국 번영시킬, 일 잘하는 윤석열~~~~~~~~ 윤대통령님을 감히 모함하고 깎아내리기 하는 자들은 절대 대한민국 국민이 아니다. 윤석열 대통령님은 하늘이 우리 대한민국을 위해 내려주신 엄청난 분이다. 윤대통령님이야말로 우리나라 국익을 위해 저렇게 몸 바쳐가며 일하는데, 여기서 감히 윤대통령님을 욕하는 것들은 친북성향의 반역자들인건가? 윤대통령님 제발 모함하는 좌파사상 가진 친북성향놈들 어퍼컷으로 날려주시고 싹 다 잡아서 바이든날리면 삼청교육대로 보내주세요!!!!!!",True,1,2025-04-02T16:24:12+0900,855658259002949731,1,3,1
babb****,z8cu,윤수괴때문에 국가경쟁력 신뢰도는 끝없이 추락하고 민생은 도탄에 빠지고 국론은 분열되고 아주 윤수괴마법이네,True,1,2025-04-02T16:07:06+0900,855657157243174977,1,3,0
sard****,2gVbp,국짐당 애들이 가만히 있을 애들이 아닌데 ㅋㅋ 조용히 이슈꺼리 만들고 있을께 뻔한데?? 이 징글징글한 것들.,True,1,2025-04-02T15:36:36+0900,855655192513741060,1,3,0
wlsz****,2jk2K,탄핵인용 =&gt; 6월 대선 =&gt; 나라 찢,True,1,2025-04-02T20:00:38+0900,855672202127737081,0,2,0
lsd2****,1tZKj,"선택수사 고발사주 공권력 사유화 최장모 윤건희 범죄자 비호   윤검찰 입니다..,.!  남의 집  총칼 들고 들어가 주인의 저항으로 강도 짓 못했으면 무죄 입니다...! 2찍 친일 군사독재  국가전복 내란의 힘 집에 칼 들고 들어가도 무죄란걸  알아야 한다, ...! 사람 죽였으면 강도는 죄가 없고 칼 판매한 다이소 사장놈이 주방용품법 위반이란게 도이치 삼부토건 25억 수익본 윤건희는 피해자 라는게...! 이제껏 우리  2찍과  윤검찰의 논리다..",True,1,2025-04-02T18:22:17+0900,855665866648322158,0,2,0
ph37****,,,False,1,2025-04-02T17:29:42+0900,855662478841872735,0,0,0
leni****,,,False,1,2025-04-02T17:22:48+0900,855662033557782882,0,0,0
alch****,7JTcJ,2찍이 극우 폭도들 난동 부리면 그 자리에서 총살해 뿌라!!,True,1,2025-04-02T16:47:40+0900,855659770193903914,0,2,0
gods****,d2ZIU,"윤빠리의 찬란한 업적 !! 한전 빚 200조. 가스공사 빚 18조. 국민들 전기세, 가스비 2.5배 인상. 최고 100배까지 인생 될것임. 더 기가막힌 것은 이걸 국민들이 죽도로 내도 못 갚음. #삼한연방임시정부",True,1,2025-04-02T16:14:29+0900,855657632524927231,0,2,0
stin****,2CK8O,"대한민국이 몸팔던 쥴리가 집권하면서 부터, 원초적 물리적인 개싸움이 시작되었다. 
 아무리 어지러운 상황에서도 법원을 습격하거나, 판사들 뒷조사로 굴복시키려하거나 하는 일은
 대명천지에 없었던 일이었다.   윤석렬과 김건희가 집권하면서, 그들의 뒷배를 봐주는 사이비 
 광신도들이 아무 거리낌없이 날뛰는 나라가 되었다. 헌법제판소 마저 물리적 폭력을 대비해야만
 하는 암울한 나라가 된 것이다.  이거 빨리 끝내야 하지 않겠는가???",True,1,2025-04-02T15:48:29+0900,855655957756117196,0,2,0
yoon****,,,False,1,2025-04-02T15:44:12+0900,855655681536032856,0,0,0
euib****,tZEj,윤석렬 탄핵되면 이 모든 행정비용들 구상권 청구해야한다. 거니구멍 돈으로 저 버스들 경찰월급줬다고 해보라..그 구멍이 돈 썼겠나?? 구상권에..아주 씨를 말려야 한다..실제로 물리적인 생명도 합법적인 테두리안에서 말려야 한다..25년만에 다시 실제 사형으로..두 냐  ㄴ 놈들 모두!,True,1,2025-04-02T15:39:05+0900,855655351746297901,0,2,1
imcj****,4WuKO,4월4일에 탄핵하고 나서도 광화문에 계속 쓰레기들이 쌓이면 수거해서 처리합시다.,True,1,2025-04-02T15:36:25+0900,855655180652249287,0,2,2
kimc****,37mcv,"정작 경제활동으로 먹고살기 눈꼬뜰새 없이 바쁜 젊은 사람들, 자영업자들은 윤석렬이라는 놈 때문에 온갖 리스크를 지면서 생활하고 있는데 은퇴해서 집에 있거나, 사이비교회에 빠진 늙은이들이 허구허날 광화문 나와서 악다구니쓰고 나라 망치는 짓거리 하고 있으니.. 살 날 보다 갈 날이 많은 이들이 뭐하는 짓들이냐, 젊은 사람들 생각은 눈꼽만큼도 없냐?",True,1,2025-04-02T15:42:22+0900,855655563642536105,4,7,0
shor****,1oDFo,"이번에도 서부법원 폭동과 같은 일이 이루어지면, 엄중한 처벌 바랍니다.",True,1,2025-04-02T15:53:39+0900,855656291018735910,2,5,0
ksg3****,,,False,1,2025-04-02T15:47:46+0900,855655911786545498,0,0,0
gmha****,aHCPO,"이게 다 2찍이 극우들, 사이비집단이 만들어논 결과물이다....사법부까지 무시하고 처들어가는 정신줄 놓은 넘들때문에...나라도 국민들도 이지경이다.",True,1,2025-04-02T17:15:48+0900,855661582854652259,0,3,3
zoqx****,6twcs,트럼프가 돈줄 끊어서 2찍수꼴들 활동비가 완전히 말랐다고... 유튜브 조회수도 집회참가인원도 1/10으로 줄어듬 ㄷㄷㄷ,True,1,2025-04-02T15:34:38+0900,855655065225003283,8,12,1
ansu****,aspQ,윤떡려리 하나 때문에 나라의 국력과 에너지 낭비가 도대체 얼마냐..? 저런건 바로 사형시켜야,True,1,2025-04-02T15:55:37+0900,855656417284063548,7,11,1
bw45****,d7p4j,"이런 경우가 다 있는지, 대통령실 및 대통령 관저 앞에서 헌법이 허용하는 집회의 자유를 만끽 하고 있는데, 어찌 법원은 민주주의의 꽃인  집회의 자유를 막는 지 이해가 가지 않습니다. 그리고 법관마다 다른 판결이 나온다면 왜? 판결을 따라야 하는지요?   아~  힘, 권력, 돈이 없어서.... 결코 용납되지 않는 상황입니다.  국민의 위한 국민에 의한 법원으로 칼날같은 판결로, 이런 낭만적인 이야기는 없어지는 것인가~~~",True,1,2025-04-02T18:35:31+0900,855666719048335563,0,4,0
