user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hako****,2X3Bs,"그리고 국회법에 같은 안건 거부되면 상정에 대해서 제약있는데.. 민주당 꼼수로 계속 올리지 않았나? 대통령에 대해서 견제하는 법이 있다면 국회에 대해서도 견제하는 법이 있어야 한다. 또한 예전 박근혜 대통령 탄핵때처럼.. 언론사고 야당이고, 그에 야합한 여당 인사고 .. 결국은 거짓으로 밝혀지거나 관련 없었던 사항으로 탄핵하고 .. 책임지는 사람은 없지 않나? .. 거짓이나 심증에 의한 판결과 사법부의 무책임 .. 사법부는 법적 절차나 증거, 과도함에 대한 법적 해석을 하는 곳이지 .. 국민이 뽑은 정부 자체를 판단하는 기관은 아닌",True,1,2025-02-07T17:41:25+0900,850653583694102678,1,0,0
monn****,6Pi6Z,마은혁 재판관을 얼른 임명해야 9인체제로 윤석렬을 '정석'대로 파면할 수 있다. 내란 동조 최상목 권한대행은 대통령 권한대행은 재의요구권을 그만 남발하고 마은혁 재판관을 임명하라.,True,1,2025-02-07T17:25:56+0900,850652586456383846,1,0,0
jmj9****,bM1DD,그냥 다음주 마무리 하고 금요일에 판결 내려주십쇼,True,1,2025-02-07T17:24:32+0900,850652495842640063,1,0,0
owo_****,enLN5,빨리 마무리 합시다 나라가 망해가는 거 더는 못 보겠다,True,1,2025-02-07T17:23:32+0900,850652431518793954,1,0,0
bath****,2Kl7O,윤석열 심판을 어떻게서든 이악물고 결론내려고 하고 이재명 심판은 나무늘보 걷는 속도마냥 느릿느릿 진행하고 내로남불 그자체다;;;;,True,1,2025-02-07T17:03:17+0900,850651126922477685,1,0,0
cyr2****,2bFd3B,헌재는 민심을잘판단하시고헌재의변론기일연장운운하는데  지금민심을 내란우두머리의 헌재에서나와서 인간의탈을쓰고서는도전용납할수없는 거짖말을밥먹듯이하고있는기고만장한 형국을 더이상보는것은 우리국민의 가슴에 비수를꼿는것과도다를바가없다고들하신다하루속히파면을해야만이 정상국가로서의활기를찾을것이다 아차잘못하먼 헌재가내란수괴의 꼼수에말려들어 다시는헤어나지못할위기가오지않는다고장담하기가어렴다고들하신다속결속결만이 국민을민족을 나라를살리는길임을명심하시길국민의소원일것이다,True,1,2025-02-07T17:00:59+0900,850650978293121363,1,0,0
kand****,1ReyU,나라를 위해 빨리 파면시켜라!!!,True,1,2025-02-07T16:48:37+0900,850650182348439802,1,0,0
kh80****,,,False,1,2025-02-07T16:46:45+0900,850650061099499814,0,0,0
sant****,1jAab,나라 정상적으로 돌리기위해서는 하루빨리 파면해야한다 자영업자들 죽어간다 .12.3사태에 잠못이루고 있다,True,1,2025-02-07T16:46:04+0900,850650018065940512,1,0,0
kt54****,2d58XX,윤석열은 혹시나 하고 시간 끌겠지 그동안 한 게 뭐 있지 나라 망치고 의료계 망치고 군인들 망치고 혈세 낭비하고 법 망치고 시간 더 끌 필요 없다. 사형시켜라.,True,1,2025-02-07T16:36:22+0900,850649392460333180,1,0,0
75pj****,5HXxB,뭘 할게 많다고 질질 끄냐.. 이미 탄핵감인데 윤석열 감옥에서 썩혀야되,True,1,2025-02-07T16:35:58+0900,850649366875079040,1,0,0
cjsr****,JMFd,눈치보지 말고 빨리 탄핵시켜라 대한민국 정상화하자 좀!!!!,True,1,2025-02-07T16:29:34+0900,850648954239451402,1,0,0
tfac****,3ob5E,"토착왜구들아..내란 수괴 윤석열이 무슨 짓을 저질렀는지 이미 수많은 증거와 증언들이 수집되었잖아? 윤석열이 아무리 헌재에서 거짓말로 일관한다고 해도, 다른 증거들, 증언들과 일치하지 않는 윤석열의 궤변을 계속 들어줘야 할 이유가 있어? 전 국민이 범죄 현장을 목격했어. 국회에 경고하기 위해 무장한 군인들로 하여금 국회를 점거하게 한다는 게 민주주의 국가에서 어떻게 가능한 일이야? 계엄이 애들 장난이냐고? 너희 보수 개돼지들의 최고존엄의 나라 미국에서도 화들짝 놀란 사건이야. 뭐가 더 필요하겠어? 이제 탄핵 결정해도 되지 않겠어?",True,1,2025-02-07T16:28:22+0900,850648876812599437,1,0,0
zhor****,3jNj1,우덜법 연구회 하나회급 단체아닌가 ㅋㅋ,True,1,2025-02-07T16:21:28+0900,850648432300261551,1,0,0
bon0****,,,False,1,2025-02-07T16:09:00+0900,850647629493698567,0,0,0
thk0****,4bzW7,"위법, 위헌이 너무나 뚜렸한데 무슨 증인심문이 더 필요한가요?  조속히 파면해서 국정을 안정시키고 경제를 위해 지혜를 모아야죠.   시간낭비는 그만합시다.",True,1,2025-02-07T16:03:29+0900,850647274286481592,1,0,0
aqua****,,,False,1,2025-02-07T16:01:03+0900,850647117352402977,0,0,0
mokp****,3rNfD,빨리 탄핵시켜서 나라 안정좀 시키자,True,1,2025-02-07T16:00:58+0900,850647112201797981,1,0,0
2006****,2OWDh,더들어볼께 모있누? 이미 빼박인데..인원이냐 요원이냐  이짓거리  하고있는데..검경에서 변호사 입회하에 다불고 헌재에선 진술거부? 시치미? 손바닦으로 하늘이 가려지나? 수방사령관  이진욱이 보좌관이 옆에서 다듣고 진술한 내용봐라..보죄관도  민주당이 사주했냐?  특전사 김현태707단장놈..지발로 나와서 눈물쇼한거  전국민이 다봤고 들었는데  이것도 말이 바뀜..심지어 케이블 타일로 국회문을 묶는다? 곽종근이  스피카폰  틑었다잖아 들은 사람이 현태만 있을까? 비화폰 통화시간 확인하면 철수명령 없었다는것도 밝혀질것..,True,1,2025-02-07T16:00:55+0900,850647108544364886,1,0,0
jinl****,1sc9R,사형으로 종결가자,True,1,2025-02-07T15:59:16+0900,850647002764017778,1,0,0
suny****,,,False,1,2025-02-07T15:58:51+0900,850646976121799006,0,0,0
safe****,,,False,1,2025-02-07T15:58:33+0900,850646956358238441,0,0,0
stor****,1M3wX,빠른 탄핵좀 갑시다. 하루라도 빨라야 대한민국 안정화가 빨라집니다. 찢재명이던 망준표던 차기 대선은 나중에 생각하고.,True,1,2025-02-07T15:57:45+0900,850646905204506918,1,0,0
gog6****,,,False,1,2025-02-07T15:56:23+0900,850646816385925313,0,0,0
bbco****,66PcU,계속해봐라 구라질 철면피 뻔뻔한 위선자 헛소리뿐 시간낭비 국민피로 혈압 올릴뿐..더이상 욕도 아깝네,True,1,2025-02-07T15:54:18+0900,850646682671513737,1,0,0
bon0****,,,False,1,2025-02-07T15:51:36+0900,850646508087804130,0,0,0
kjy0****,,,False,1,2025-02-07T15:51:24+0900,850646495555223728,0,0,0
hope****,1l0uY,저진상 이나라를 경제쑥대밭 만들어어놓고 졸고있네! 참편케사는구나! 허긴 자식걱정 돈걱정 ! 잠이올만해,True,1,2025-02-07T15:44:58+0900,850646081074102659,1,0,0
kthe****,,,False,1,2025-02-07T15:38:14+0900,850645647047524449,0,0,0
dyka****,30zOy,"헌재가 무슨  진압군 처럼 공보관의  표정, 말투  가   너무 딱딱하다.    국민을 상대로  하는 말이  마치  범죄자   대하듯이  한다.
  좀  부드럽게 말하라.",True,1,2025-02-07T15:37:35+0900,850645605708464376,1,0,1
opnm****,2BOX7,법이 아니라 상식 수준에서 생각해도 100%  파면임,True,1,2025-02-07T15:08:22+0900,850643723254497424,5,5,1
viin****,6RCtJ,"진짜 윤통 아니었으면 나라가 이만큼 중국에 넘어간줄
몰랐을듯.
더불당이 손이 안간데가 없어
군.정계.문화.법. 이나라가 중국땅인지 한국땅인지
헷갈림.
국민 세금빼서 화교들 먹여살리는 더불어 공산당!!",True,1,2025-02-08T16:27:46+0900,850741609854140605,4,4,0
taiy****,5VDCr,"헌재에 나가서 증인들 말 못하게 하려고 졸면서도 구질구질 하게 앉아있는게 대통령으로써의 체면과 양심이 1도 없다. 전 정권 탓, 야당 탓으로 모든 책임을 돌리더니 이제는 지 부하들한테 계엄 책임을 떠넘기며 양아치 짓을 하고 있네.",True,1,2025-02-07T17:12:37+0900,850651727731359972,4,4,0
acm1****,,,False,1,2025-02-07T15:39:15+0900,850645713200087137,0,0,0
deic****,2nSJq,"나 중도 보수고 이놈 찍었는데, 이제 신물이 난다. 나라 그만 시끄럽게 하고 알아서 자진 사퇴해라. 진짜 대한민국 역사 속 길이 남을 최악의 대통령이다. 탄핵 당하면 윤석열씨로 남을거고 사퇴하면 윤 전 대통령이니 알아서 잘 판단해라. 이 못난아.",True,1,2025-02-07T23:14:24+0900,850675035982004342,3,3,2
bin3****,vfvm,"이미 모든 게 끝난 밝혀진 사안인데 이 정국을 도대체 얼마나 끌고 가려고 이러는 건가. 지금에 비하면 죄라고 말하기도 멋쩍은 박근혜도 전원일치 탄핵인용 나왔다. 근데 계엄, 내란수괴를 살펴 볼 게 뭐 있나. 만에 하나, 이 자를 복귀시키면 이젠 2차 계엄도 아니고 바로 전쟁 획책한다. 왜? 이대로 가도 어차피 윤부부는 온갖 범죄에 끝장나거든. 끝장 안 나려면 전쟁 밖에 없고 그걸 떠나서 복귀시키면 나라신인도는 나락가고 이 나라 민주주의에 대해 국제사회는 조롱과 비웃음과 신뢰철회만 남는다. 하루라도 빨리 끝내자.",True,1,2025-02-07T22:23:42+0900,850671769709707492,3,3,0
tent****,2bAuiV,지발 빨리 파면하고 이재명을 대통령으로 뽑자,True,1,2025-02-07T18:36:40+0900,850657142812704936,3,3,1
hara****,4QesT,윤석렬을 보면서 어떤 생각이 들었냐 하면.. 저 녀석 몸 속 DNA에 도마뱀 DNA가 일부 유전적으로 남아 있다 싶어.. 꼬리 짜르기가 진짜. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-07T17:01:10+0900,850650990272053316,3,3,2
leop****,2KCxB,같은말만 맨날 반복하는데 그냥 탄핵 하고 치워라 왜 시간 끄는데,True,1,2025-02-07T16:25:19+0900,850648681156706412,3,3,0
pmso****,3Dy1o,윤석열 빨리 탄핵 시켜야 나라가 안정됩니다,True,1,2025-02-07T16:17:03+0900,850648148647870488,3,3,0
yhy5****,vvcr,"뭘 더 봅니까,, 이미 전국민이 12월 3일날 군이 국회 들어오는거 다 봄요,,",True,1,2025-02-07T16:15:33+0900,850648051709116679,3,3,0
kogg****,1flbL,더볼게있나? 불법계엄에 내란선동 중인데 무조건 탄핵 100%- 즉각 파면하라,True,1,2025-02-07T16:00:09+0900,850647059487785028,3,3,0
croi****,1TRJG,증거도 전혀없고 내란은 박선원 박범계 김병주가 일으켰는데 재판 보이콧 합시다  왜 재판을 받는지 모르겠음 헌재는 각하해라,True,1,2025-02-07T15:53:06+0900,850646605278216238,3,3,0
phoe****,1fjRz,그냥 사형만이 답인걸 일타 사채꾼 전한길도 앎,True,1,2025-02-07T15:32:39+0900,850645288283537641,3,3,0
jjon****,bg7Z,증인들이야 구라치면 그만이고 증거가 차고넘치는데 뭐가문제야 개소리그만듣고 빨리 탄핵좀 하자 지겨워죽겠다 피로감만 쩔,True,1,2025-02-07T15:11:48+0900,850643944394981715,3,3,0
fmsk****,lhMg,그만 끝냅시다. 입만 열면 거짓말하는 저런 인간 얘기도 더는 들을거 없고 ..,True,1,2025-02-08T16:32:16+0900,850741899579883596,2,2,0
wlqr****,2d0bWh,8차에서 깔끔하게 사형때리고 내수경제 살릴겸 삼겹살먹자~^^,True,1,2025-02-08T13:11:00+0900,850728933023285249,2,2,0
chai****,3DsgH,헌재는 스스로 공정성과 신뢰를 생매장 하였다. 뭐가 급해서 대통령 본인의 발언을 금지 시키나?  방어권을 박탈 시킨 헌재를 해체해라.우헌.위법한 헌재다,True,1,2025-02-08T09:58:24+0900,850716524896321625,2,2,0
dong****,340IR,100프로 기각이다. 조기 대선은 없고 조기 총선이다,True,1,2025-02-08T09:28:13+0900,850714580651868215,2,2,0
cool****,2DHzq,늦다.......이미 사형했어야지~~~,True,1,2025-02-08T02:46:20+0900,850688689548820520,2,2,0
kavn****,4b2nr,그냥 빨리 저거 탄핵을 시키든 모가지를 자르든지 해라. 쟤 복귀하면 또 계엄 터트려서 안그래도 지하실로 꼬라박은 나라가 대왕고래까지 파고들거다,True,1,2025-02-08T00:24:24+0900,850679545865437283,2,2,0
dies****,,,False,1,2025-02-07T23:08:13+0900,850674637607010376,0,0,0
dudt****,,,False,1,2025-02-07T22:40:10+0900,850672830331748407,0,0,0
leej****,1V4v8,"윤대통령이 탄핵당하면 대한민국은 불행의 나락으로 떨어지게 되고, 윤대통령이 복귀하면 대한민국은 자유민주주의 나라, 부강한 나라, 행복한 국민이 된다. 윤대통령의 탄핵여부가 윤대통령 한 사람의 문제가 아니라 국민들과 후손들의 운명을 결정하게 된다.",True,1,2025-02-07T22:22:43+0900,850671706107281598,2,2,0
inna****,64FGD,썩열이가 정신적으로 어디아픈것같음ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-07T21:59:21+0900,850670200754798699,2,2,0
00kk****,6C3RP,3월전에 복귀할듯,True,1,2025-02-07T18:02:09+0900,850654919210827828,2,2,2
anak****,B8YB,아니 무슨 증인이 필요한가요? 전국민이 생방송으로 다 봣는데 머가 더 필요한지요?,True,1,2025-02-07T16:57:35+0900,850650759753105620,2,2,1
icha****,mLXZ,"정말 머리에 빵구나서 상식도 없고 무식한게 아니라 생각이 없는거임
2찍들은
 박그네 비선실세 최순실때문에 탄핵되었는데
  장갑차에 실탄 준비해서 국회에 쳐들어가  의사들 처단한다며 게엄령때려
 
  지금 연금과 세금으로 국채 주가 환율방어 해서 나라 경제까지 휘청거리게 만들어놓았는데
 탄핵기각  에휴 멍청하면 생각을 하지말던가 투표를 하지말던가",True,1,2025-02-07T16:53:45+0900,850650512121397536,2,2,0
seun****,3RIWi,사형가자 ..내란수괴다,True,1,2025-02-07T16:25:02+0900,850648662567550995,2,2,1
faca****,1dwn2,"탄핵 인용 사유는 쌓이고 쌓였다. 탄핵인용이 기정사실이라는 것은 정신병자도 알고 국힘도 다 안다.단지 보수궤멸될까봐 기각얘기하는 거지....아직도 기각믿는 사람들은 이렇게 생각하면 된다....""내가 참 판단력이 없구나"" ""내가 참 지식이 많이 부족하구나""...헌재에서 정신병자와 그 변호사들이 하는 꼴을 봐라..정신병자는 탄핵은 관심없다. 내란죄가 무서운거지..탄핵되면 그깢 2년 안하면 되지..그러나 내란죄는 사형이나 무기징역이야..정신병자는 그거에만 올인하고 있다...수천만이 목격한 골인장면인데 아직도 노골이란다",True,1,2025-02-07T16:23:17+0900,850648550093095019,2,2,1
mota****,447Ox,더 볼 거 없습니다 윤석열 존재 자체가 스트레스입니다 탄핵 ㄱㄱ,True,1,2025-02-07T16:18:58+0900,850648272161735102,2,2,0
mini****,,,False,1,2025-02-07T15:54:00+0900,850646663495155713,0,0,0
sung****,2U6rq,설연휴도 끝낫고 트럼프 정부도 출발햇으니 우리도 빨리 바뀌여야 하지 않겠는가  헌재의 빠른 결정이 필요합니다. 극우를 제외한 전국민이 고통받고 있습니다.,True,1,2025-02-07T15:40:26+0900,850645788747890913,2,2,0
kjm7****,6KnHW,윤돼지 빨리 탄핵하고 대한민국을 정상적인 국가로 환원 시켜야 한다.,True,1,2025-02-07T15:36:51+0900,850645558463824165,2,2,0
step****,wTua,어차피 파면은 기정사실이고 헌법재판은 사실상 요식행위나 다름이 없는데 뭐하러 질질 끄노 ㅋㅋ,True,1,2025-02-07T15:31:32+0900,850645215772410064,2,2,0
csmc****,1jZnS,더 다룰게 뭐가있냐 ㅎ 탠핵. 사형 ㄱㄱㄱ,True,1,2025-02-07T15:30:56+0900,850645177285476716,2,2,1
miag****,z1Kb,"엿장수 맘대로, 지멋대로 재판관들을 누가 믿겠나?",True,1,2025-02-07T15:14:22+0900,850644109516341408,2,2,0
jino****,4s5QH,뭘알수없어. 재판중에제일 쉬운재판인데 내일이라고 내릴수있는 판결인데 ... 무슨  2월말까지 끌이유가 있나? 헌재는 좌고우면하지말고 조속히 빨리 결정하라. 나라가 엉망징창이다,True,1,2025-02-07T15:06:17+0900,850643589288427637,2,2,0
sim7****,XqxE,얼른 끝내고 2찍들 다 죽이자.,True,1,2025-02-08T08:43:36+0900,850711705976569970,1,1,0
daki****,2ekTr,내란수괴자의 친위쿠데타를 전 국민이 생방송으로 보았는데 이런 현행범에게  무슨 변명이 필요한가?  일체의 반성없이 변명만 늘어 놓는 현행범을 빨리 영원히 격리시켜야 대한민국 국격이 바로 서고  잔당들까지 제거하고 수거해야한다,True,1,2025-02-08T06:45:11+0900,850704076856360971,1,1,0
abcd****,,,False,1,2025-02-08T05:23:46+0900,850698831627550770,0,0,0
vkst****,13FrQ,아이구야! 너무도 뻔한 결론을 왜 이리 질질 끄냐! 대한민국이 무너져 내린다. 빨리 탄핵시켜라.,True,1,2025-02-08T05:10:48+0900,850697996390629429,1,1,0
meee****,2bAR3N,"내란죄는 소추단인 더불어내란당이 철회를 했습니다. 그렇다면 헌재에서 재판할 이유가 없습니다. 대중이가 주적 김정일에게 5억불 상납한 것을 처벌했습니까? 분명 핵무기개발에 쓴 비용으로 여적죄, 이적죄 등에 해당되나 통치권 행사라고 재판에 회부조차 하지 않았습니다. 더불어내란당의 22개월에 29회 정부각료 및 헌법기관장 탄핵, 취임 하루만인 기관장도 탄핵, 27차례의 특검결의, 한부모자녀지원금 등 예산삭감, 이래서 정부기능이 마비돼 대통령이 비상대권인 계엄을 선포한 것이 내란이라니요? 내란당이 내란죄는 뺏잖아요. 시방 뭘 하자는건가요?",True,1,2025-02-08T01:55:21+0900,850685405291348005,1,1,3
johs****,1iQfO,언론에서 보도하는건 이미 믿을수 없게된지 10년도 지났다. 지금은 오히려 유튜브가 정확하다.,True,1,2025-02-08T01:42:08+0900,850684553411428380,1,1,0
jaso****,bRYmy,민주당아 너네 이거 진짜로 뒷감당 가능하겠냐?,True,1,2025-02-08T00:07:45+0900,850678472811479250,1,1,2
ycyo****,bHw5W,"아직 도 탄핵 찬성 하는  인간들이 있나?  이제 대한민국 국민들이라면 초등학생도   민주당과  사법 카르텔을 .....  약을  안치니  중국 벌레들이 또 기어들어와서 분탕 질이네...1989년 6월 4일을 기억합니다!천안문 사라진 목소리, 당신도 그 일부가 될 수 있습니다.天安门，消失的声音。你也可能成为其中的一部分。",True,1,2025-02-07T23:41:55+0900,850676808729755927,1,1,0
kies****,2b0Vt,진짜 이상한 소리만해대는데 국민들 스트레스 그만받게 빨리빨리 마무리 좀 했으묘ㅕㄴ,True,1,2025-02-07T23:33:51+0900,850676289072267471,1,1,0
kmx_****,aFEcA,난 증언이 왜 필요한지 모르겠다. 말 확인이 뭐가 중요해. 군인들이 국회로 난입 했다는 팩트 영상이 있는데 이게 도대체 그 안에 벌어진 대화가 왜 쟁점이 되냐고? 이건 헌재에서 심리할 것도 없다고. 이게 계몽령이라고 우기고 싶은거 아냐 계몽령이 헌법에 있는 밀이냐고. 그렇게 계몽하고 싶음 대국민담화를 했음 됐잖아,True,1,2025-02-07T23:28:02+0900,850675914084712462,1,1,0
kmx_****,aFEcA,그만하고 인용해라. 팩트만 조지자. 대통령 지시로 군대가 움직여서 국회로 난입했다. 계엄은 불법이었다고 판명 났다. 영상 다 있다. 여기서 무슨 심리를 한단 거냐. 이거 윤정신병자 복귀 시키려는 작태 아니냐. 그만하라고.,True,1,2025-02-07T23:24:52+0900,850675709570449665,1,1,0
7you****,22X1O,석열이도 지겹고 선거부정도 지겹고  시험공부못해서 시험 못봤는데   시험지가 부정이라고 하면 우짜냐 그럼 앞으로 성적 잘나오겠냐?,True,1,2025-02-07T23:17:03+0900,850675206774063122,1,1,0
nigh****,1OTxT,윤석열 내란 증거 오늘 빼박으로 나왔네 윤석열 탄핵되면 과연 극우 2찍 들 박근혜때처럼 사라지겠지 ㅋㅋㅋ 힘없는 대통령에게 충성안함,True,1,2025-02-07T22:56:50+0900,850673904157458647,1,1,1
azxc****,92t4a,운두창 탄핵 질질끌어봣자  국민은 스투레스받고 경제는 폭망 나라도 폭망이다!  빨리 파면하고 끝내자!,True,1,2025-02-07T22:48:01+0900,850673335896375306,1,1,0
kimc****,1R6D5,왜 선관위 부정선거는 안 하냐? 나쁜 헌재놈들,True,1,2025-02-07T22:03:02+0900,850670438135627790,1,1,1
rtfg****,7nRQX,전과 4범의 잡범도 방어권을 보장해 주기 위해 1심 판결까지 무려 2년이 넘게 심리해줬으니 윤석렬의 방어권도 동일하게 보장해주는 게 맞다고 봅니다.,True,1,2025-02-07T21:59:40+0900,850670220937789628,1,1,0
lyb2****,,,False,1,2025-02-07T21:58:34+0900,850670150188269755,0,0,0
youh****,PWZv,불법계엄으로  대한민국  대외신인도 추락시킨자 윤석렬  파면선고하라,True,1,2025-02-07T21:58:03+0900,850670116650614804,1,1,0
blue****,2ycRv,좌파 헌재재판관들 4명은 스스로 사퇴해라!  지금 헌법재판관들의 탄핵재판은 국민들이 신뢰할 수가 없다. 문형배 헌재소장대행은 탄핵대상인데 탄핵심판이 말이 되나?,True,1,2025-02-07T21:48:54+0900,850669527518675223,1,1,1
hear****,,,False,1,2025-02-07T21:47:20+0900,850669426066849894,0,0,0
lgtw****,2kB7X,헌재는 장난치지말고 하루빨리 인용해라.나라 절단나게 생겻어.국익을 위해 신속히 결단하라.,True,1,2025-02-07T21:38:36+0900,850668863761678528,1,1,0
qhre****,1uma6,하루빨리 끌어내려라. 나라망한다,True,1,2025-02-07T21:27:53+0900,850668173563789613,1,1,0
good****,2F7eh,그냥 석열이 자살하는게 내 소원,True,1,2025-02-07T21:27:33+0900,850668151753408677,1,1,0
hsg1****,,,False,1,2025-02-07T21:06:20+0900,850666784913621115,0,0,0
elsa****,VhjJ,"이미 대통령의 최우선 의무인 헌법을 수호하지 않고 오히려 위반하였고 이를 궤변으로 회피하고 앞으로도 헌법 수호와 준수의 의지가 없음이 명백한데, 더 변론기일 늘려봐야 국민들 스트레스만 쌓이고 나라 꼴만 망가진다. 더 들어줘봐야 끊임없이 헛소리만 지껄일게 뻔한데 빨리 판결냅시다. 윤두광도 내란 재판에 얼른 집중하게 놔줍시다.",True,1,2025-02-07T21:05:47+0900,850666749933125901,1,1,0
hako****,2X3Bs,"탄핵이 아니라.. 계엄을 내릴 상황이었는가에 대한 성급함 수준에서 윤대통령 질타가 필요한.. 대통령이 계엄령을 내릴 수 있는 것도 사실이고, 비상계엄이라는 &lt;비상&gt;이라는 표현에 대해서도 그 의도에 대한 적절함을 따져봐야 하는 것이지 탄핵 수준의 안건은 아니지 않나? 또한 그 이전에 탄핵과 거부.. 예산까지 얽어매서 모든 국정 행위를 반대하던 대결 구도에서..이번처럼 비상계엄과 같은 방식이 아니라.. 증시의 서킷브레이커 처럼..무엇인가 다른 조치를 취할 수 있는 법적 근거와 장치가 존재해야.. 21세기에 조선시대 당쟁은 그만..!!",True,1,2025-02-07T17:37:30+0900,850653331230556344,1,1,0
cmyb****,YJx1,지금까지 한재 진행상황을 보면 증인들의 증언이 국회 측이 제출한 자료와 사못 달라사 대통령 탄핵기각으로 결정하는 것이 자연스러워 보인다,True,1,2025-02-07T17:34:53+0900,850653162636312878,1,1,0
kime****,17q4P,윤씨 거짓말듣는것도 하루 이틀이지..1달내내 지겹다..헌재 재판관들은 오죽할가..말도 안되는 거짓말..비화폰 써버 당장까고 판결내자..,True,1,2025-02-07T17:30:26+0900,850652875980800177,1,1,0
aria****,11XB9,빨리 탄핵하고  선거 빨리 합시다,True,1,2025-02-07T17:23:14+0900,850652412375990373,1,1,0
kkos****,,,False,1,2025-02-07T17:10:05+0900,850651565277577250,0,0,0
hyun****,22ZdC,"경제도 민생도 너무 어럽습니다. 쫌팽이는 2월내로 탄핵시키고, 대한민국은 다시 합심해서 달려갑시다.",True,1,2025-02-07T17:05:58+0900,850651299157377360,1,1,0
slbs****,4ogYR,재판 영상보면 2명인가가 계속 말이 바뀌던데  더 이상 재판할 필요가 있나? 각하시키고 복귀시켜야지..,True,1,2025-02-07T17:03:33+0900,850651144102346971,1,1,0
scr3****,MH22,탄핵 기각이 정답이다.비상계엄을 유도한자들이 활개 치는것을 정말 보기 싫다.,True,1,2025-02-07T16:59:41+0900,850650894474150149,1,1,0
acad****,43jz0,윤석열하나마나  아웃 탄핵,True,1,2025-02-07T16:57:57+0900,850650783073435996,1,1,0
yor7****,6pMjY,"나라의 앞날을 생각해서 탄핵을 하루라도 빨리 종결 파면하고 새로운 대통령이 탄생하여 희망찬 대한민국을 탄생시키자.지금세계는 미국의 트럼프로 인해서 여러곳에서 불확실성이 보이는데,꼴통 윤석열에 끌려다녀서는 않된다.윤석열과 국힘을 빨리 털어내고 다시 일어납시다.",True,1,2025-02-07T16:54:19+0900,850650549450702980,1,1,0
gptm****,2quRF,어느 커뮤니티에서든 누군가를 해할거다 하는식으로 글만써도 벌받는 시대에? 대국민 상대로 포고령 선포한거만으로도 탄핵이지 상식적으로요? ㅡㅡ 요즘보면 싸이비종교 단체같아 이런당이 정권을 쥐락벼락할려하니..참 개탄스럽네  전국민상대로  가스라이팅이나하고 있고....  정신들차렸으면 좋겠네요  군사정권까지 꿈꾸는인간을 옹호하고 정신나간 목사?랑 단합하는 정당을 참.......싸이비종교단체  가스라이팅에 고만들 당하세요....,True,1,2025-02-07T16:41:03+0900,850649693980459031,1,1,0
iluv****,qmlx,더 뭐 볼필요가 있나??석렬이 원맨구라쑈도 볼만큼 봤으니 다음주중으로 결론내기를 바랍니다.,True,1,2025-02-07T16:12:20+0900,850647844544053378,1,1,1
wsw7****,,,False,1,2025-02-07T16:10:44+0900,850647741800382753,0,0,0
thah****,2DydL,"재판관들... 어차피 지금 구성된 자들이 판결하면 4:4로 기각됨.  어제 까지의 재판내용을 검토하면, 각하사유가 맞지만, 시간 끌어 봐도 어차피 4:4로 좌파들은 퇴직후 변호사로 돈 벌이 하느라고 좌파 편에 붙어서 법과 양심에 의한 판결 안 할 거다.   자유민주주의 수호 국민은 종북주사파 척결을 이제 부터 준비하고, 자유민주주의 수호를 맞이하자.  한동훈과 그 똘마니, 이재명과 종북주 사파 민주당 박살내자.",True,1,2025-02-07T16:00:18+0900,850647068698476665,1,1,0
181q****,2d0F8g,헌재는 대한민국 헌법을 유린하고 대한민국의 주권은 국민한테있는데 국민한테 총칼을 겨눈 불법계엄 친위쿠테타 윤석열을 즉각 파면하라! 죄는 차고넘치는데 불벚계엄하나만으로도 즉각 파면 사형이다 대한민국의 수치,True,1,2025-02-07T15:57:37+0900,850646896715235580,1,1,0
cale****,,,False,1,2025-02-07T15:57:01+0900,850646857406218249,0,0,2
daeb****,zBTb,윤   갈 날이 얼마 안 남앗네,True,1,2025-02-07T15:53:06+0900,850646604842008625,1,1,0
hyun****,2g7FT,계엄 이후로 하루가 멀다하고 대한민국이 망가지고 있다. 저놈을 빨리 심판하고 파면해야한다.,True,1,2025-02-07T15:53:05+0900,850646604623904807,1,1,0
kwag****,,,False,1,2025-02-07T15:52:50+0900,850646587678916973,0,0,1
tndr****,1TJKO,윤가 이놈은 봐도 봐도 참 악질로 생겼다! 니가 국민의 자존심이라고?  정신 이상 증상까지 으이구,True,1,2025-02-07T15:52:47+0900,850646585028116791,1,1,0
mrch****,3bR9K,국민들 피로도좀 감안해서 그냥 2월말도 늦다 제발 하루라도 빨리 탄핵해라. 거짓말듣고 있는 내귀에 피가 날지경이다.,True,1,2025-02-07T15:51:49+0900,850646522247774553,1,1,0
