user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ivie****,GvDn,아직도 분수 모르고 떠들어대고 있네. 걍 얌전히 죄의 댓가나 받으세요. 뭘,True,1,2024-12-07T01:46:51+0900,844840266069180497,2,0,0
taxh****,1Zr4j,외국에서도 윤석열을 대통령으로 인정하지 않아 한국 방문을 취소하는 마당에 탄핵말고 무슨 방법이 있나?,True,1,2024-12-06T22:55:14+0900,844829209414074444,2,0,0
ojib****,,,False,1,2024-12-06T20:31:04+0900,844819921446633495,0,0,0
choc****,1KeB8,내란동조 오세훈도 체포해라,True,1,2024-12-06T14:22:43+0900,844796190561141049,2,0,0
askl****,vPIM,이 찌질이는 뭐라고  기사를 쓰나,True,1,2024-12-06T13:30:10+0900,844792805422268477,2,0,0
yule****,24pzx,님도 탄핵감. 구린 게 한 두 가지니. 윤 탄핵 끝나면 네 차례다.,True,1,2024-12-06T13:18:01+0900,844792023067131915,2,0,0
newg****,1rZBZ,말이되는 소리를 해야지...지금 생각없는 주동자한테 수습하라고...,True,1,2024-12-06T12:10:14+0900,844787656175911006,2,0,0
seob****,Vfb4,오세훈 좋게 봤었는데.. 이제 아웃이다.,True,1,2024-12-06T11:40:21+0900,844785730369618084,2,0,0
ffa0****,Gyuv,에휴. 사태파악이 이정도냐. 정치밥 몇년을 먹었는데 ㅉㅉ,True,1,2024-12-06T11:36:09+0900,844785459786678345,2,0,0
kimy****,2ZZ3R,오세훈 당신 같은자가 나설자리가 아니다 .,True,1,2024-12-07T07:44:34+0900,844863311269855326,1,0,0
ysk5****,1DHId,"혹시 내란 공범이냐~???  그 눈엔 아직도 국민들이 윤썩열을 대똥으로 보는줄 착각하고 있네!!!
내란 범죄자 윤썩열 형장 갈때 너도 같이 가자!!!!",True,1,2024-12-07T01:16:14+0900,844838292867252261,1,0,0
aksq****,1TO0E,혼이 비정상이네,True,1,2024-12-07T00:08:42+0900,844833942283485379,1,0,0
taxh****,1Zr4j,"이미 국민들이 윤석열을 대통령으로 생각하지 않는데, 한순간도 꼴도 보기 싫은데 탄핵말고 무슨 방법이 있다는 말인가?",True,1,2024-12-06T22:31:11+0900,844827660373721160,1,0,0
kjms****,,,False,1,2024-12-06T14:55:10+0900,844798281253912670,0,0,0
kara****,32KMx,마음이 넓은겨? 내란죄를 용서? 그럼 헌법이 왜 있는가?  또 권력에 붙는 소리하고 있네,True,1,2024-12-06T14:38:53+0900,844797232141042051,1,0,0
deux****,KJMC,안녕~잘 가렴,True,1,2024-12-06T14:31:00+0900,844796724345044994,1,0,0
dysu****,2TDKl,우리 세훈씨 뭐가 되든 이제 학교 좀 들어가야지,True,1,2024-12-06T14:28:38+0900,844796571689156894,1,0,0
jigu****,,,False,1,2024-12-06T14:24:49+0900,844796325785502139,0,0,0
jdsh****,YzG1,"야   숟가락 그만 엊고 
고마 내려와라
멍멍 짖지말고. !!!",True,1,2024-12-06T14:10:47+0900,844795422332420446,1,0,0
blcp****,,,False,1,2024-12-06T14:08:22+0900,844795266472083616,0,0,0
milg****,,,False,1,2024-12-06T13:37:42+0900,844793291055563091,0,0,0
tkfk****,MIt2,이런 사람이 대한민국 수도 서울 시장을 하고 있었다니 계탄을 금할 수 없다. 계엄령 발동한 대통령이 실패파고 국정을 뭐해? 돌봐? 책임을 져? ㅎㅎㅎ기사 제목보고 크게 웃었다 당신은 그걸로 됐다 생각하는 거 보니 당신도 아웃이다,True,1,2024-12-06T13:14:55+0900,844791823166603645,1,0,0
sero****,1ZVeo,저런 쓰레기를 뽑은 서울시민이 더 이상하다..,True,1,2024-12-06T12:29:42+0900,844788909970817295,1,0,0
ss00****,,,False,1,2024-12-06T12:09:23+0900,844787600441999545,0,0,0
pikt****,TITq,서울시민을 대표할 시장이 저런 안일한 생각을 하고 본인의 안위만 걱정하는 태도로 일관하다니 역시 위기 상황에 본심이 들어나는군,True,1,2024-12-06T12:07:53+0900,844787504610541967,1,0,0
afkn****,12YHD,"시장님!

생활고에 시달리는 서민분에게 2036  서울 올림픽을
  제안하셨죠?
윤석열 탄핵은  국민을 살리는 일입니다!",True,1,2024-12-06T12:07:51+0900,844787502513389931,1,0,0
ehfd****,2fzBF,명사건으로 똥쭐타나보네,True,1,2024-12-06T12:01:54+0900,844787118818460008,1,0,0
trig****,bnfh8,다음시장선거나오지마,True,1,2024-12-06T11:58:39+0900,844786909774348556,1,0,0
pier****,1kdVC,넌 빠져...국민이 너한테 궁금한건 딱 2개다 그래서 울었어? 안울었어? 그래서 고소장 접수했어? 안했어?,True,1,2024-12-06T11:58:26+0900,844786895094284488,1,0,0
yhyu****,3HpSY,아저씨! 정신 졸 처려라  국민이 아닌 대통령을 위해서 시장하시나 양심이 썩어버렸네,True,1,2024-12-06T11:53:19+0900,844786565556207770,1,0,0
game****,1orZ3,아이구 이런! 대선후보 경쟁에서 너는 한동훈한테 밀렸다!,True,1,2024-12-06T11:49:27+0900,844786316380995800,1,0,0
eboo****,ZVBm,난 무상급식 직걸었고 런당했자나?,True,1,2024-12-06T11:41:19+0900,844785792394985628,1,0,0
doll****,8uFJ7,탄핵 말고 수습이 뭘로 되겠나,True,1,2024-12-06T11:38:45+0900,844785626854195547,1,0,0
pc45****,3b9Ct,어이구 ..자네는 명태균게이트  대비나 하시지...,True,1,2024-12-06T11:36:51+0900,844785504682508693,1,0,0
hanc****,2u4ph,너 줄 잘못섰어 지금,True,1,2024-12-06T11:36:23+0900,844785475221717170,1,0,0
jdyd****,Y1Ml,"정신차려라, 오세훈!!!!!!",True,1,2024-12-06T11:36:18+0900,844785469853008018,1,0,0
last****,2BruP,그다음은 너다 딱기다려라,True,1,2024-12-06T11:33:56+0900,844785317499109850,1,0,0
gkpa****,3lpIE,"국민여러분, 다음번엔 꼭 성공시키겠습니가! 저 윤석열 믿어주십쇼!!!!!! 이러라는거냐. 무슨 수습책!",True,1,2024-12-06T11:32:53+0900,844785249702379968,1,0,0
pepe****,9zvts,시장은 국민소환제로 못끌어내리나???,True,1,2024-12-06T11:31:21+0900,844785150179934391,1,0,0
jord****,3gdU1,명태균!,True,1,2024-12-06T11:27:56+0900,844784930331296232,1,0,0
kes2****,,,False,1,2024-12-06T11:27:50+0900,844784923804959147,0,0,0
dlvu****,1SpCe,여기 또 종북좌파들 겁나 댓글다시내,True,1,2024-12-06T11:43:35+0900,844785939195625786,2,2,0
hyl2****,5erRf,세훈아....너도 조금만 기다려...!!이제 윤무식이 내란죄로 감빵가면 너도 부를테니 어디로 튀지말고 기다리고 있어....같이 감빵가야지....!!,True,1,2024-12-06T11:49:33+0900,844786323695862006,1,1,0
miov****,11hqT,내란에 준하는 짓을 했는데도 탄핵이 아니다?  그럼 얼만큼 나라를 망쳐야지 탄핵이 될까?,True,1,2024-12-06T11:47:59+0900,844786222579581406,1,1,1
shim****,3s64C,오세훈 너도 내란 공동정범이다,True,1,2024-12-06T11:42:06+0900,844785843464831034,1,1,0
cpam****,2lCh8,똑같은 모지리 인증하네. ㅋ,True,1,2024-12-06T11:40:14+0900,844785723205746805,1,1,0
oit1****,8yx4X,비상계엄이 실패했으니 저런말도 할수 있는거지  성공해서 계엄군한테 쳐맞고 끌려갔어도 저런소릴 했으려나?ㅋㅋ,True,1,2024-12-06T11:38:26+0900,844785606788645101,1,1,0
jeon****,1bmWp,"국민의 불안을 해소하고 국정을 수습하기 위해 하루 빨리 윤통을 끌어내리는 것이 맞는 것 아닐까요? 조금이라고 똑똑하다면 스스로 내려오겠지만, 그만한 머리도 없어 보이고...",True,1,2024-12-06T11:29:40+0900,844785041933336904,1,1,0
dofn****,,,False,1,2024-12-06T11:29:25+0900,844785026598961372,0,0,0
fuc6****,,,False,1,2024-12-06T11:29:19+0900,844785019619639465,0,0,0
jkim****,15ZmT,어~이구 저 무대자식,True,1,2024-12-09T02:52:47+0900,845030055942815828,0,0,0
rfk8****,JPJJ,박근혜대통령 뒤통수쳤던 놈들 또 뒤통수 치지마라 국민들이 지켜보고 있다.,True,1,2024-12-07T15:59:11+0900,844895177226059850,0,0,0
beau****,,,False,1,2024-12-07T14:40:52+0900,844890131008585987,0,0,0
god4****,19jeq,오세훈 추경호…. 윤 탄핵을 반대하는 얘들은 정권이 바뀌면 본인들이 다치니까?,True,1,2024-12-07T13:58:00+0900,844887369814376452,0,0,0
gkrg****,3nx1j,너도 물러나라,True,1,2024-12-07T12:41:28+0900,844882439510687900,0,0,0
skyu****,,,False,1,2024-12-07T11:08:47+0900,844876467761316095,0,0,0
bron****,,,False,1,2024-12-07T09:39:53+0900,844870741244510463,0,0,0
kimy****,2ZZ3R,OOO 꼴갑을 떨고있네  !,True,1,2024-12-07T07:46:11+0900,844863415909351457,0,0,0
haha****,1gmih,"그지같은 소리하면 너도 탄핵되고 내려와야함
서울 시장이란 인간이 한심하다",True,1,2024-12-07T01:02:21+0900,844837398859743303,0,0,0
haha****,,,False,1,2024-12-07T00:45:34+0900,844836317131964532,0,0,0
mik2****,5ARHS,정신나간 할배네 니밥그롯 지키는게 그리도 중요하냐? 민주당서 이난리쳐도 그리 너그럽게 감쌀거냐? 오씨할배노망,True,1,2024-12-06T23:26:03+0900,844831195282800659,0,0,0
yeed****,D729,넌 닥치고 있어,True,1,2024-12-06T20:50:35+0900,844821179117076667,0,0,0
ljm5****,2cdK0H,오세훈 이사람은 좀 괜찮은줄 알았는데 자멸의 길로가네 시장이란 사람이 내란동조할줄이야 부끄러운줄아세요 오세훈 당신이나 당신 자식들은 대한민국에서 살자격이 없네요,True,1,2024-12-06T19:02:18+0900,844814203033223253,0,0,0
cjyi****,,,False,1,2024-12-06T18:40:11+0900,844812777926164536,0,0,0
cjyi****,,,False,1,2024-12-06T18:36:09+0900,844812517761876016,0,0,0
hees****,6QbdW,뭐가 두려워서 이토록 막으시나요? 시장님??,True,1,2024-12-06T18:27:08+0900,844811937270202405,0,0,0
nana****,2Qszc,"취업청탁, 여론조사 조작 명태균 알지? 빨리 압수수색드가자~ 내가 보기엔 전과10범 되겠어",True,1,2024-12-06T18:26:07+0900,844811872023609385,0,0,0
jsoo****,51C6t,너희들 때문에 너무 화가나고 내입이 더러워지고 있는게 한숨만 난다,True,1,2024-12-06T18:11:35+0900,844810934982541518,0,0,0
jsoo****,51C6t,"능사가 아냐? 내란 수괴. 죄인넘 옹호하는 너도 깉은 넘이란걸 기억해라
제발 국민 덜먹거리지 마라
국민이 원하는건 썩어빠진 너희 국힘에 몰살이다
민주당도 싫지만 너거당은 피고름 섞인 곪아터진 종량이다",True,1,2024-12-06T18:10:17+0900,844810851532669042,0,0,0
bmwk****,1Hv20,오지랖 떨지 말고  너나 신경써라. 꺼져,True,1,2024-12-06T18:06:56+0900,844810636213879137,0,0,0
kms1****,1XelF,넌 찌그러져있어라,True,1,2024-12-06T17:50:25+0900,844809571665969323,0,0,0
hsj3****,26IAt,"니는 최근에 언론에 그렇게 나오더니 정신머리 못차렸나
기억할거다. 민생을 살피겠다는 국민의힘의 슬로건, 그 반대로 가는 행동들 보면서 
국민들 여론은 살펴보지도 않으면서 정치적인 입장, 정당의 생존만 생각해서 판단하는 거보면서 
가증스럽기 짝이 없네

정당 이름에 의미없는 ‘국민’을 팔아먹지마라. 국민에게 총구를 들이미는 불법적인 비상계엄에 동조하거나 방관하거나 탄핵을 막는 국민의힘 중진들 당신들 한명한명 다 기억할 거라는 거 잘 알고 있어라.
6선이니 5선이니, 4선이니, 그 기록은 이제 깨질 거다.",True,1,2024-12-06T17:45:27+0900,844809251472802003,0,0,0
ltj1****,3b0K2,명태균 관련된 것들은 다들 탄핵을 반대하네. 이유가 있겠지?,True,1,2024-12-06T17:34:56+0900,844808574847680850,0,0,0
chzh****,2bVOQ0,그 입좀  다물고  있어,True,1,2024-12-06T16:20:45+0900,844803794968510828,0,0,0
meng****,4NCso,국민이 바보같지? 넌 끝났어 얼빵아,True,1,2024-12-06T16:14:44+0900,844803407632925012,0,0,0
hong****,,,False,1,2024-12-06T16:13:28+0900,844803326380867817,0,0,0
scan****,y49m,에라 ㅉㅉ,True,1,2024-12-06T15:46:36+0900,844801595441938714,0,0,0
rede****,6IQx,내란 부역자야 닥처!,True,1,2024-12-06T15:45:49+0900,844801544539865466,0,0,0
hoya****,2bFhX,내란수괴에게 대통령 호칭 붙이는거 보니까 너도  불안하지? 명태균 황금폰 나올까봐? 탄핵되면 나온다 조금만 기다려라,True,1,2024-12-06T15:44:20+0900,844801448456749237,0,0,0
sapi****,,,False,1,2024-12-06T15:23:41+0900,844800118694609241,0,0,0
khsn****,2otnc,오세훈과 한동훈을 보면 어린애들 징징대는게 떠오르는건 왜일까. 너 말대로 탄핵은 전부가 아니지. 그걸 모르는 국민이 있겠니? 미친개 날뛰어 발생한 피해수습의 시작이야. 다음은 국민의힘 해체등등 줄줄이 니와야지,True,1,2024-12-06T15:20:33+0900,844799916998918410,0,0,0
mi05****,,,False,1,2024-12-06T15:14:13+0900,844799508255604830,0,0,0
wind****,,,False,1,2024-12-06T15:13:39+0900,844799472369140044,0,0,0
seun****,trH2,너도 곧 갈거야,True,1,2024-12-06T15:09:02+0900,844799174439338008,0,0,0
osoo****,,,False,1,2024-12-06T15:07:51+0900,844799098505658794,0,0,0
dalk****,,,False,1,2024-12-06T14:56:37+0900,844798375021773105,0,0,0
yhj9****,1jYfz,오세훈!!!!  미칠것 같다 입좀 다물어 주라...제발,True,1,2024-12-06T14:46:29+0900,844797722354516173,0,0,0
yhj9****,,,False,1,2024-12-06T14:43:08+0900,844797506347860028,0,0,0
albe****,11sFT,이제 시장직 걸고 즙 짜야지,True,1,2024-12-06T14:43:00+0900,844797497321717765,0,0,0
76ju****,1xf8K,넌 빠져라 뭘 잘했다고 ! ㅉㅉ 잔망스런 놈,True,1,2024-12-06T14:42:46+0900,844797483010752885,0,0,0
gfse****,178Zt,기다려 너도 얼마 안 남았으니… 지금 뭔 소리 하는거냐 재정신이냐???!!!,True,1,2024-12-06T14:37:06+0900,844797117099671589,0,0,0
only****,1Rn95,야 반란군 쉐리,True,1,2024-12-06T14:28:14+0900,844796546020016246,0,0,0
4_u_****,,,False,1,2024-12-06T14:24:04+0900,844796278054322221,0,0,0
ysh3****,5bvzH,여러분 잘보셨죠?  어떤 인간인지.,True,1,2024-12-06T14:23:16+0900,844796226665709713,0,0,0
dnov****,23WJH,탄핵만이 답이다 ㅋㅋㅋㅋ 진짜 죽기 싫어서 발악을 하는구나 내란의 힘 ㅋㅋㅋ,True,1,2024-12-06T14:23:02+0900,844796211364888602,0,0,0
tran****,2hY9E,"더러운 주둥이 놀리지  말고 찌그러져 있어라 너는.
똑같은 친일 적폐놈이 나대기는",True,1,2024-12-06T14:20:16+0900,844796033123745893,0,0,0
db18****,8dCEy,기자해석대단하네.탄핵이능사는아니고가탄핵찬성이란뜻이라고생각하는기자는도대체,True,1,2024-12-06T14:08:01+0900,844795244309381129,0,0,0
jhy0****,vbdm,오세훈 넌 탄핵 깜도 안된다 명태균이 털면,True,1,2024-12-06T14:00:50+0900,844794780553576832,0,0,0
iop6****,,,False,1,2024-12-06T13:49:13+0900,844794032977608795,0,0,0
shka****,1LQor,그럼 서울시장이란 수장이 일개 개인도 아니고 탄핵적극찬성 내란죄아웃 이렇게 외치는게 맞겠냐? 그렇게 외치면 더 자살골 넣는격 되는거지,True,1,2024-12-06T13:39:09+0900,844793384487878735,0,0,0
picn****,2cCzGI,윤통이  수습책이 있을리가  있나 .,True,1,2024-12-06T13:35:55+0900,844793175326327235,0,0,0
cjyi****,,,False,1,2024-12-06T13:30:47+0900,844792845066830168,0,0,0
skyj****,1VA5L,너는 그냥 닥치고 있어! 니차례올려면 기다려야해~감옥가는데도 순서가 있다.,True,1,2024-12-06T13:29:57+0900,844792791312630196,0,0,0
seot****,,,False,1,2024-12-06T13:28:09+0900,844792675885383743,0,0,0
gamj****,1vFi6,내란 옹호 숙적이다,True,1,2024-12-06T13:24:54+0900,844792466270847414,0,0,0
naeu****,2cUvYN,정치를 깡패가 하면쓰간디?,True,1,2024-12-06T13:21:50+0900,844792268987564411,0,0,0
naeu****,2cUvYN,"이재명은.대통령 민주주의깜량이.아냐..
.",True,1,2024-12-06T13:20:00+0900,844792150137765889,0,0,0
duck****,2omex,"미친* '유유상종' 이야. 오씨는 당분간 저능아한테 대포 발사 임무를 맡기자는 말인데, 이런 사람이 시장을 하고 있으니 서울이 3류지",True,1,2024-12-06T13:19:31+0900,844792119636787434,0,0,0
naeu****,,,False,1,2024-12-06T13:18:35+0900,844792058668384528,0,0,0
ny74****,28fDI,"귀는  어디에  두고  다니냐
이추운날  광화문에  국민에  소리도  안들리냐
누구를위한시장인가?  역사속에  어떤사람으로  남을지  생각  좀하고  말하시오",True,1,2024-12-06T13:13:50+0900,844791753172058495,0,0,0
hisj****,,,False,1,2024-12-06T13:12:26+0900,844791662860304595,0,0,0
dung****,2JhWK,ㅋㅋㅋㅋ 대통령 되고싶었는데 ㅋㅋㅋㅋ,True,1,2024-12-06T13:12:21+0900,844791657525149850,0,0,0
jaeh****,1BL2T,너도 굥과 함께 가시길~~,True,1,2024-12-06T13:10:59+0900,844791569075667464,0,0,0
ckdd****,55ucc,윤통 선관위 결과가 나와야 합니다.,True,1,2024-12-06T13:07:05+0900,844791318071738401,0,0,0
jaem****,9ZIuP,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ국민의 힘이 하는건 죄다 삼류정치냐 명태균게이트에~ 내맘대로 안되니 맨날 거부권하다 이젠 계엄령~ 툭하면 5세훈이 같네,True,1,2024-12-06T12:59:04+0900,844790801887133724,0,0,0
min9****,,,False,1,2024-12-06T12:57:24+0900,844790694546505910,0,0,0
blue****,NLbh,탄핵이 우선이고 죄를 물어야지 저런 대통령의 수습을 기대하다니,True,1,2024-12-06T12:45:38+0900,844789935964684559,0,0,0
spin****,AIq3,윤석열이 수습책을 밝히라는 건가?..이 정도는 있을 수 있는 실수로 보이는가?..맛이 간 사람이 또 있다고 본다,True,1,2024-12-06T12:43:58+0900,844789828775051685,0,0,0
bboy****,HH4i,감옥갈 준비나해,True,1,2024-12-06T12:42:51+0900,844789757102784884,0,0,0
ngs2****,,,False,1,2024-12-06T12:42:34+0900,844789739235049728,0,0,0
dltj****,1NbTt,꿀좀 받아먹어보시겠다??  그 꿀물이 달까?,True,1,2024-12-06T12:41:22+0900,844789660952559771,0,0,0
htki****,1z02J,탄핵이 능사다!,True,1,2024-12-06T12:40:32+0900,844789607701676279,0,0,0
hoon****,3trT3,이 ㅅ ㄱㄱ 도 윤석열이 있어야 자기가 지은 범죄 수사 안받을수 있으니 저러는거지! 나경원이도 그렇고,True,1,2024-12-06T12:38:34+0900,844789481117581574,0,0,0
lomo****,42O1o,오세훈은...... 지도자감은 아니지. ㅋㅋㅋ시골 이장 정도가 딱이지.ㅋㅋ,True,1,2024-12-06T12:37:48+0900,844789431322804546,0,0,0
kang****,C3mF,오세훈이가 그래도 휩쓸리지 않고 소신있게 나가는구만 ㅋㅋ,True,1,2024-12-06T12:26:06+0900,844788678260686898,0,0,0
a184****,3j2Zb,오세훈시장은 날로 극심해지고 있는 서울 강남북간의 격차해소를 위해 서울지하철 8호선과 4호선 연결을 서둘러야 할 것입니다. 서울강북권 일천만 시민을 외면하고서 대권을 차지하기는 어려울 것입니다.,True,1,2024-12-06T12:18:41+0900,844788200177140022,0,0,0
ho04****,2YC4r,선관위 털었는데 나온게 없다면 이건 진짜 개망신이다  국가위상이 바닥으로 떨어진거다  뭘 꾸물거리지 증거 있어 없어~?,True,1,2024-12-06T12:12:11+0900,844787781166170202,0,0,0
deio****,,,False,1,2024-12-06T12:11:54+0900,844787763046777181,0,0,0
kala****,1Fbxg,"윤 탄핵=국정수습&amp;국민불안해소!
 
당신도 아웃!!",True,1,2024-12-06T12:10:29+0900,844787671258628286,0,0,0
babi****,YnHm,명태균 쫄려서 인가 역시 오세훈이,True,1,2024-12-06T12:07:43+0900,844787493453693244,0,0,0
leed****,6YVYm,어제 하야를 했어야 한다. 윤석렬의 시간은 끝났다. 이제부터 국민의 시간이 진행될 뿐이다.,True,1,2024-12-06T12:07:32+0900,844787481491538123,0,0,0
kjcc****,sTLc,넌..최악이야..방송에서 변호사로 이미지 세탁해서 정치하는 쓰레기 기회주의자..박원순전시장..고발녀..서울시에서 미국으로 유학보낸 이유가 뭐냐..서울시에서 유학비 생활비 전액 지원해준 이유가 뭐냐..어떻게 선택되었는지 말해라..,True,1,2024-12-06T12:06:25+0900,844787409651499213,0,0,0
msco****,YvMX,오세훈 정신 차려라,True,1,2024-12-06T12:06:14+0900,844787397806784607,0,0,0
ts11****,1rHsR,오세훈도 정치생명 끝났네. 윤석열과 엮이는 놈들은 모두 끝났다고 봐야지. 윤석열같은 저런 괴물은 빨리 감금해야한다.,True,1,2024-12-06T12:05:47+0900,844787369436512604,0,0,0
j2ho****,9oIv,감도 없다 참,True,1,2024-12-06T12:04:48+0900,844787305968304470,0,0,0
chen****,1BK8g,이런 것들 다시 정치 못하는 법 만들자,True,1,2024-12-06T12:01:13+0900,844787074962817121,0,0,0
pier****,1kdVC,서울이 난리법석인데 말하는건 어디 제주도 시장이세요??,True,1,2024-12-06T12:00:38+0900,844787037549625602,0,0,0
nona****,,,False,1,2024-12-06T11:58:42+0900,844786912509034799,0,0,0
kim1****,cZ9bQ,오세훈. 정신차려라  지금어느때냐?국민이 화났다,True,1,2024-12-06T11:58:11+0900,844786879676022865,0,0,0
tkdw****,,,False,1,2024-12-06T11:57:27+0900,844786832179724509,0,0,0
sihy****,445XL,역시 5세후니.찌질이 답구나 ㅋㅋㅋㅋㅋ쪼다,True,1,2024-12-06T11:56:54+0900,844786796511363447,0,0,0
rain****,cJq1K,국제행사 할때마다 경제효과가 몇십억이네 몇백억이네 하면서 호들갑 떨더니 윤석열 쿠데타로 인한 마이너스 경제효과는 왜 아무도 계산 안해주는지 모를일 빨리 탄핵시키고 국짐도 좀 꺼져라,True,1,2024-12-06T11:56:53+0900,844786795253072264,0,0,0
cryi****,UEZ3,참! 저형은 되는게 하나도 없어~ 국민들한테 욕먹는걸로 모자라 범죄자한테도 양아치 소리나 듣고~ 참 안타깝습니다 형님!,True,1,2024-12-06T11:55:03+0900,844786677510570013,0,0,0
gon9****,r2Ff,죄를 저지른 애가 어디 있는지 아는데 포위도 하지 않고 자수할 때까지 기다리자는 말인가?,True,1,2024-12-06T11:55:01+0900,844786674826215434,0,0,0
hee0****,j8yA,"니는 ,,,이번에도,,, 판단미스다..
어째,,, 매번 하는 짓이 모지리 짓이냐,,,",True,1,2024-12-06T11:54:28+0900,844786639761834156,0,0,0
webs****,1JMpq,대통령이 금치산자 수준의 판단을 내리는데 빨리 끌어내려야지 무슨 소리하는거냐? 죄도 죄인데 탄핵 안 하면 남은 임기동안 대한민국은 어떻게 하냐?,True,1,2024-12-06T11:52:32+0900,844786514972901593,0,0,0
ylan****,,,False,1,2024-12-06T11:52:26+0900,844786509335756970,0,0,1
dnfl****,,,False,1,2024-12-06T11:52:23+0900,844786505929982100,0,0,0
drea****,3qCrg,여기서 반대해야 될것 같은데 아쉬운 소리하시네,True,1,2024-12-06T11:51:05+0900,844786421607694380,0,0,0
dnfl****,,,False,1,2024-12-06T11:50:46+0900,844786401407926611,0,0,0
ms******,26jBD,탄핵안하면 시한폭탄을 계속 끼고 갈라고?,True,1,2024-12-06T11:50:44+0900,844786399595987294,0,0,0
5942****,12nFJ,쫄리는갑소,True,1,2024-12-06T11:50:11+0900,844786363743076428,0,0,0
mok3****,,,False,1,2024-12-06T11:50:10+0900,844786363273314385,0,0,0
suzi****,66aGN,탄핵이 문제가아니라 내란죄로 구속해야한다,True,1,2024-12-06T11:50:00+0900,844786351898361860,0,0,0
eunw****,9eJlS,쫄려서 디진줄  조둥아리 동동 . 명이짧다   누려라.,True,1,2024-12-06T11:49:17+0900,844786305475805316,0,0,0
love****,vw5B,무슨 수습을 해...지금 각국 정상들이 윤석열이랑 만나주질 않을텐데,True,1,2024-12-06T11:47:57+0900,844786220499206597,0,0,0
shoc****,2fmtz,넌 아웃이야,True,1,2024-12-06T11:47:55+0900,844786218267836842,0,0,0
pjy0****,1bAGg,내란동조하냐 사이쿄한테 총주고 있는상황이다,True,1,2024-12-06T11:47:28+0900,844786189075480813,0,0,0
pand****,6pIH2,살빠진 이유??!!! 명태규니가 너님 관련 자료 다 넘김!!,True,1,2024-12-06T11:47:06+0900,844786164916289587,0,0,0
han7****,22zJL,침묵하고 또 무얼준비하는지 무서우니까 이러는거지 너도 사람에 충성하지말고 ................,True,1,2024-12-06T11:46:50+0900,844786148273291666,0,0,0
ipct****,FH1Z,세훈아 니 걱정이나 해라.   남 걱정할때가 아니야,True,1,2024-12-06T11:46:46+0900,844786143927992671,0,0,0
