user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjl2****,dSIxE,자유민주주의 맏형 미국이 지금의 공산독재 종북좌파의 정권찬탈 시도를 좌시하지 않을것이다. 특히 트럼프가 보고만 있지 않을것이다.  자유대한민국이 살아야 자유 우방도 함께 사는것이다,True,1,2025-01-04T07:27:37+0900,847459815948025933,2,0,0
sjw6****,21866,"이건 우리 헌법에 명시 되어 있는 내란 외환죄와는 비교 꺼리조차 안됨.
 술처먹과 반란 세력들이 온갖 것 다 끌고 와 시간 끌기 선동 용으로 사용.",True,1,2025-01-04T07:25:16+0900,847459664164552726,2,0,0
skwj****,,,False,1,2025-01-04T07:16:01+0900,847459068959260673,0,0,0
iesu****,3BduD,"북한 수괴, 백현동대장동 7500억원 횡령 주범 형사 사범 이재명이 방탄하려고 국가에 29회 탄핵을 저지른 내란이다. 윤석열대통령은 형사 사범도 아니고, 외환 사범도 아니고, 내란도 아니다.",True,1,2025-01-04T07:00:21+0900,847458059323179041,2,0,0
2011****,4q3Wv,왜???이제는 부모세대인 태극기부대를 2030자유민주태극수호대가 이어받아 계속나아가야 할 때이다...2030이 미래의 주역이다...?,True,1,2025-01-04T06:16:01+0900,847455203438362628,2,0,0
hear****,ExKh,"더불어 무정부당의 소추위원이 헌법재판소에 내란에 대해 탄핵을 철회했으면 더 이상 왈가왈부할 것이 없어 보인다. 비상상황이라고 대통령이 판단한 경위나 이유를 적극적으로 소명할 필요는 있을 수 있다. 정부 운영을 마비시키고 북한, 중국, 러시아와의 외교정책이 적대적이라는 탄핵 이유는 이해하기 어렵다.중국을 ""높은 봉우리""로 모셔야 하고, 휴전 중이며 한국은 같은 민족이 아니라고 평양 세습왕이 명시한 북한을 우호국으로 삼을 수 있는지 의문이다. 러시아는 푸틴의 권력이 무너지면 그 이후 변화에 따라 우호관계가 수립될 가능성은 있다.",True,1,2025-01-04T03:09:27+0900,847443183452291107,2,0,0
veri****,,,False,1,2025-01-04T08:42:03+0900,847464611245457414,0,0,0
vs90****,1ueY,아직도 이런 어처구니없는 ㅡㅡ괴변만 늘어놋는구나! 부부가 수사대상인대 ㆍ수사는커녕 체포도 거부하고 ㆍ윤부부가 대한민국 왕이라도 되더냐? 똑같은 국민의 한사람으로 법의 처벌을 ㅡㅡㅡㅡㅡㅡ달게 받아라 ㆍᆢ민주주의가 살길이다!,True,1,2025-01-04T08:34:10+0900,847464103231356966,6,5,1
sinc****,1PZ4H,뇌도 없어! 죄책감도 없어! 숨어있는 꼴은 바퀴벌레 저리가라니...한심한 인간 입으로 내 뱉는말 마다 어쩜 저리 멍청한 소리만하는지,True,1,2025-01-04T06:22:46+0900,847455638354133059,5,4,0
k114****,2rRX4,"더불어당이 윤석열 대통령의 내란혐의 부분을 삭제했다고한다
그럼 명백히 블법탄핵아닌가? 헌재는 탄핵을 즉시 기각또는
각하시켜야한다",True,1,2025-01-04T10:28:20+0900,847471458144747623,4,3,1
dbcl****,,,False,1,2025-01-04T09:52:49+0900,847469170655232201,0,0,1
lymm****,1dMNY,댓글알바들 열심이네 그래도 썩렬이는 탄핵된다,True,1,2025-01-04T09:50:27+0900,847469017512804456,4,3,2
stra****,2DH1c,자유민주주의 미국 차기 대통령 트럼프도 멀쩡한데.... 지금 윤 대통령 탄핵이 아니라 의회 다수 민주당을 탄핵 해야 하는 것임. 의회에서는 못 하니 헌법 재판소 결정을 받아야 함. 공수처도 존재 여부를 놓고 헌법 재판소 판결을 받아야 하는 기관임.,True,1,2025-01-04T08:40:43+0900,847464525195116687,4,3,2
hkev****,2CHud,여기가 미국이냐? 별개소리 한다.,True,1,2025-01-04T06:16:12+0900,847455214746206220,4,3,0
kj96****,12jac,당연하신 말씀!  비상대권은 대통령에게 주어진 헌법상 권한 행사다. 직무판단에  오류가 있었더라도 그건 헌법상 적법한 권한행사인 것을.  소장 따위인 박정희.전두환이 정권탈취를 위해 계엄행사한 것과 다르다는 것을..모든 국민들이 알고. 법을 공부한 인간들이 모를 리 없다. 그걸 물고 늘어지는건 좌파. 범죄자 정치인에게 빌붙으려는 반국가적. 불법적 .대대손손 부끄러운 수치다. 미래세대가 너희들의 불법을 기억할 것이다.,True,1,2025-01-04T11:40:06+0900,847476081878368291,3,2,0
youh****,PWZv,윤씨  불법계엄선포   헌법위반  내란과 헌법위반  분리하는게  맞다  고로해서  윤씨는 쇠고랑차고   파면된다,True,1,2025-01-04T10:11:13+0900,847470355445448765,3,2,0
hwa4****,nny5,"탄핵이유가 내란이면서. 지금에와서 일트러지니깐 와. 진짜. 법치국가에서. 지네들이 법을 갖고 노네. 
내란을 빼면 탄핵무효이고 재표결도 할 필요 없다. 
꾸역꾸역 되지도 않는 이유로 자유민주주의나라를 이 혼란속에 빠트리는 이재명. 민주당 너희들이 내란죄를 범하고 있어. 국민들은 더 이상 속지 않는다",True,1,2025-01-04T10:03:50+0900,847469879928815816,3,2,0
yuyu****,1Betj,상식적으로 초딩들도 납득이 안가는 더불어공산당,True,1,2025-01-04T10:02:43+0900,847469807568683157,3,2,0
seun****,1qWZp,"트럼프는 의회 난입을 선동한 것에 대해 사법 절차가 진행되고 있었음에도 미국 국민들이 대통령으로 다수의 표를 줬기 때문에 연방 대법원이 미국 국민들의 민의를 존중해서 일단 그 사법 절차를 정지한 것이지만, 대한민국 국민들의 80% 이상은 더 이상 윤석열을 원하지 않을 분 아니라 그 대부분의 국민들이 윤석열이 내란수괴 죄로 처벌 받기를 원하고 있는 상황... 따라서 대한민국 사법부는 대한민국 대다수 국민들의 민의를 존중해서 윤석열을 반드시 내란 수괴로 최고형을 가해야 합니다.",True,1,2025-01-04T09:41:16+0900,847468425579069524,3,2,0
kool****,2NuXm,내란수괴가 참 뻔뻔하고 구질구질하다,True,1,2025-01-04T09:22:50+0900,847467238674923703,3,2,1
ehch****,a4cCy,의회독점한 정당이 언제라도 국정 마비시킬수있는 전례를 남겨서는 안된다.,True,1,2025-01-04T09:16:21+0900,847466821257789525,3,2,0
sbha****,,,False,1,2025-01-04T08:09:45+0900,847462530065367163,0,0,0
cmat****,1Wpha,미국 같으면 윤서결이랑 그 일당 국짐당 국개의원들은 감옥살이 한오백년은 해야할끼다!,True,1,2025-01-04T07:07:12+0900,847458500010311702,3,2,0
post****,,,False,1,2025-01-04T07:06:50+0900,847458476656427099,0,0,1
swic****,ATPI,우리가 미국의 52번째 주였나보네 ㅋ,True,1,2025-01-04T07:01:47+0900,847458151916634184,3,2,1
keey****,6PiyZ,"구속이  답이다    구속이  답이다  ㄱ썩열이 구속해야   해피뉴이어 
ㄱ 껀희  구속해야  해피뉴이어",True,1,2025-01-04T14:54:52+0900,847488629440774407,2,1,0
yjt1****,,,False,1,2025-01-04T10:32:26+0900,847471722956324972,0,0,2
psj6****,1aQM5,"니가 지금까지 한게 뭐냐 도대체, 탄핵 기각은 언감생심 꿈도 꾸지말아라",True,1,2025-01-04T10:30:12+0900,847471578236059698,2,1,0
avan****,1KZ44,우리 헌법은 사형 또는 무기징역,True,1,2025-01-04T10:19:25+0900,847470884095524968,2,1,0
ewsn****,1jpqX,내란 또는 외환은 민주당과 CCP 앞잡이들이 벌이고 있는 것.. 윤대통령 복귀해서 일거에 소탕해주시길,True,1,2025-01-04T10:15:56+0900,847470659331162369,2,1,2
avan****,F59L,석열이가 지금 변호사비에 경호처에 극우세력에 돈마이 풀었다던데.. 정신나간 댓글부대 보니 그 말이 맞긴맞네. ㅎㅎ 알바비 받고 빨아주는 댓글 쓰는 거라면 최소한 이해는 하겠는데.. 그런게 아니라면 진심으로 정신과 진료 추천한다.,True,1,2025-01-04T10:08:05+0900,847470153531654170,2,1,0
snw1****,2chWFk,몇십가지 범죄혐의자 이재명은? 조기대선 치루는날 우파들 나라한번 두집을듯한데,True,1,2025-01-04T10:04:28+0900,847469920848445555,2,1,0
plea****,XKdX,대모밖에 할줄 모르는 운동권의 민낯수준..이 혼란이 즐겁고 잘하면 죄인 이재명이 대통령되어서 잘난사람들 족칠거 생각하니 싱글벙글..그래봤자 무능력한 맨 아래부터 더 무너진다,True,1,2025-01-04T09:57:13+0900,847469453502316608,2,1,0
ekyu****,270MQ,대통령은 직무 복귀를 선언하고 대통령 업무를 수행해야 한다.탄핵 심리 사유중 내란죄 철회로 심리할 근거가 없다.,True,1,2025-01-04T09:43:41+0900,847468581808505002,2,1,0
joyy****,,,False,1,2025-01-04T09:40:34+0900,847468380767125644,0,0,0
jbki****,1hFnm,"궤변에 궤변을 더하는 언론들 제정신이냐  ?
그런 논리라면 전국의 교도소 수감자 다 풀어줘야하고 . 김일성과 김정은도 영웅칭호를 해줘야 된다 .닥치고 내란수괴범은 총살형이 답이다 .",True,1,2025-01-04T09:38:59+0900,847468278879092973,2,1,0
cka3****,,,False,1,2025-01-04T09:29:34+0900,847467672768610422,0,0,1
wang****,2jW2M,윤석열과  가깝고   박선영씨와  가깝다는   헌재 판사는  더욱  격앙  되서  윤 대통령애게  아무것도  제출  안하고  있다고   말하고  있으며   오즉하면   헌재가  서둘러  심리하고 있겠나?    국민의  짐은  헌재가  이죄명을  위한다고   개소리  할지  모르지만  일단   현  대행 체제를   끝내야하는   일은   이죄명은  다음 문제다   이죄명을  지지하지 않는  사람도 많다.  국민의  짐은  이죄명에   빠져서  중도와  더  많은   지지를   얻지 못하고  내란  동조자가  되겠다고  자처하고  있다,True,1,2025-01-04T09:27:09+0900,847467516790833191,2,1,0
wang****,2jW2M,"윤석열은  입만  열면  거짓말을  한다.   자신이  검사 시절, 검찰  총장 시절    소환에  대한  발언과   최근   당당히  임하겠다는  발언과는  정반대의  행보를  보여주어   국민들의  불신과   분노가  하늘을  찌르고  있다.  서부 지방  판사가  윤석열  검사보다  못할까?    전제를  발부하는  서류에  명시를  한다고   위법하다는  것은  말이  안된다.  분명히   명시한  것은   대통령에게   경호 처에게  협조하라는  방점이라고   봐야한다.",True,1,2025-01-04T09:22:19+0900,847467205204377668,2,1,1
ase5****,8P3Jp,내란죄을 빼자면 당연히 탄핵은 무효지,True,1,2025-01-04T09:19:24+0900,847467016980791381,2,1,0
dong****,3ZCi8,"비상계엄 대통령의 권한 맞다. 하지만 계엄선포는 전시에 준하는 상황에서 선포할수 있고 더욱이 국회의 계엄해제의결권을 보장해야한다. 국회의원들이 한발 빨라서 이번에 계엄해제가 의결된거지 조금만 늦었어도 그럴수 없었을거다. 여기가 미국도 아니고 미국판결 들먹이는 이유가 뭔지 모르겠다. 미국이랑 한국이 같나? 미국은 상,하원으로 나눠져있고, 대통령도 4년중임제이며, 선거도 간접선거방식이다. 같은 민주주의라도 상황이 같지 않다는 말인데.. 사안에 대한 법리다툼은 없고 수박 겉만 열심히 핥는구나..",True,1,2025-01-04T09:14:01+0900,847466670313177096,2,1,0
sche****,3Wsg5,탄핵 무효. 민주당이 내란.,True,1,2025-01-04T08:58:54+0900,847465696613892290,2,1,0
ssya****,,,False,1,2025-01-04T08:56:48+0900,847465561741852822,0,0,0
kang****,,,False,1,2025-01-04T08:55:38+0900,847465485774618745,0,0,0
oman****,,,False,1,2025-01-04T08:50:18+0900,847465142915432504,0,0,0
gumd****,23oBE,연합뉴스도 대단하고 여기 50~60대들도 대단하네 ㅋㅋㅋㅋ 트럼프는 계엄선포는안했어 동원한애들도 군인이아니라 일반시민들이었고 그건 그냥 데모인원오 점거한수준인거지 예전에 대학생들이 대사관점거하고 그런거 ㅋㅋㅋ 트럼프도 계엄선포하고 군인들풀어서 미국의회장악할려고했으면 바로 사형당했겠지,True,1,2025-01-04T08:49:57+0900,847465119813206216,2,1,0
qkrr****,6jwFW,윤측 변호인들은 아메바가 확실하다,True,1,2025-01-04T08:35:23+0900,847464181882945620,2,1,0
rais****,aLaQv,개소리 말고 디 지게 방망이로 패서 끌고 와라,True,1,2025-01-04T08:22:08+0900,847463327922651157,2,1,0
case****,,,False,1,2025-01-04T08:19:33+0900,847463161291341898,0,0,0
nudd****,,,False,1,2025-01-04T08:04:06+0900,847462166687645719,0,0,0
kjwd****,204re,진정한내란선동수괴! 이재명을 구속하라!,True,1,2025-01-04T08:01:11+0900,847461978262732829,2,1,0
bill****,R17V,내란수괴로 국회에서 표결해 탄핵시켜 놓고 이제 민주당과 헌법재판소가 윤대통령 내란죄목은 빼고 심판한단다. 빠른 탄핵을 위해. 조기대선을 위해. 이재명을 위해. 2심 선고 전에. 지들 멋대로다. 탄핵은 무효다. 국회 표결 다시 하라. 헌법에 나와 있네. 내란 아니면 탄핵 없다.국회 표결 다시 하라. 국회 표결 다시 하라.,True,1,2025-01-04T07:58:04+0900,847461777607229454,2,1,0
sols****,PmAX,아직 민주주의와 법치주의가 정착되지 않은 나라에서 무조건 현직 대통령에게 내란죄를 적용하여 탄핵하고 체포하면 안됩니다.,True,1,2025-01-04T07:51:54+0900,847461379668443263,2,1,0
br******,1gBQk,"헌법이 정한바에 따라 계엄을 행사한 대통령은 면책이 맞다. 근데 헌법이 정한바에 따라 계엄해제권을 가지는 국회를 봉쇄하고, 국회의원 체포를 명령했으면 헌법을 부정하는것이므로 탄핵되어야 한다",True,1,2025-01-04T07:45:51+0900,847460990890016882,2,1,0
shim****,vxbO,이젠 하다하다 미대법원 들먹이네. 윤석열이 한 짓은 한국사에 이미 기록됐다. 요리조리 빠져나갈 궁리만 하는 꼬라지가 추하고 추하다. 얼굴도 내밀지 못하는 비겁하고 비열한 쫄보로 인명사전에도 기록될거다. 여긴 대한민국이다! 국민들을 더 이상 기만하지 말고 떳떳히 제 발로 기어나오는게 좋을거다!,True,1,2025-01-04T07:24:06+0900,847459589103288339,2,1,0
rose****,,,False,1,2025-01-04T23:22:59+0900,847521364624539897,0,0,0
laij****,2JY46,"탄핵에 들어간 내용은 국무회의 없고 국회에 통고 없이 사유도 아닌데 계엄령 때린것, 계엄으로 내란을 일으킨것이다. 내란혐의는 수사중인데 체포가 안 되니깐 이거 지지부진하겠다 혐의 입증을 거기서 하면 의도대로 질질 끌리겠다 하니깐 대응전략을 바꾼 거다. 국무회의와 게엄포고령의 위법, 계엄 선포문 같은걸 작성 안한건 명백해보이고 증거도 명백할테니. 대통령은 문서로 전부 해야하는데 문서가 없을 것이라 예상되고(시간 및 국무위원들의 도장이 필요한데 계엄회의에 찬성했다고 도장 혹은 싸인하면 그놈은 미래가 빤하니) 포고령은 감쌀수가 없거든.",True,1,2025-01-04T10:39:46+0900,847472194563866867,1,0,0
skh2****,,,False,1,2025-01-04T10:34:46+0900,847471872692977857,0,0,1
swor****,oXbA,찢주당이 내란 아니라는데 뭐로 기소할꺼냐?,True,1,2025-01-04T10:33:52+0900,847471815163904208,1,0,0
chec****,383c6,"정신병 환자 맞네 어디 비교 할껄 비교해야지 트럼프가 쏴죽이라고 했냐? 트럼프가 의회 들어가 다 끄집어 내라고 했냐? 그리고 트럼프가 중앙선거기관에 난입했냐? 특전사를 동원했냐? 포고령에 전공의등 의료현장을 이탈한 모든 의료인 48시간내에 복귀 안하면 처단한다고 했냐?????? 너처럼 거짓말을 했냐??? 손바닥에 왕자를 써서 대선에 출마했냐...비교를 할꺼을 비교 해라 진짜 이정도면 국민들 상대로 사기를 치는 사기꾼수준이고, 환자 맞다.",True,1,2025-01-04T10:33:46+0900,847471807882592496,1,0,0
skh2****,,,False,1,2025-01-04T10:23:48+0900,847471166103748830,0,0,0
rddy****,,,False,1,2025-01-04T10:23:33+0900,847471150249279613,0,0,0
heal****,20kks,미국 대통령을 해라,True,1,2025-01-04T10:17:45+0900,847470776855560421,1,0,0
cjsf****,,,False,1,2025-01-04T10:12:58+0900,847470468725211394,0,0,0
pjw3****,2baT3,한국은 아직 후진국인듯..재벌들만 잘 살고 정치따위는 갈 길이 먼 후진국..,True,1,2025-01-04T10:10:44+0900,847470324021723344,1,0,0
twin****,3k11I,18181818,True,1,2025-01-04T10:09:11+0900,847470224465723451,1,0,0
yd57****,,,False,1,2025-01-04T10:08:34+0900,847470184653389985,0,0,0
ifri****,,,False,1,2025-01-04T10:07:00+0900,847470083553886209,0,0,0
leeb****,3fNLZ,"민주당이 내란당이다  계엄은 대통령의 권한이다
대통령이 판단하여 한것이 내란이라 말이안된다",True,1,2025-01-04T10:05:50+0900,847470008945606884,1,0,0
neww****,30iMb,기가 찬 것은 민주당이 탄핵 이유로 든 내란죄를 이제 와서 탄핵 심판에서 제외 하겠다네. 미친거 아니야. 내란죄가 아닌데 왜 내란 혐의로 탄핵소추를 했나. 민주당이 나라를 완전히 농락하네.,True,1,2025-01-04T10:04:52+0900,847469946517586133,1,0,0
sbes****,334UX,내란의 뜻도 모르냐 이돌대가리들아 권력을훔치기위해 위헌적하는행동인데 대통령이 권력자인데 대통령이 뭐가 아쉽다고 내란을 일으키나 권력훔치려탄핵남발하는 이재명 이 내란수괴이지 이돌대가리들아,True,1,2025-01-04T10:01:43+0900,847469743295168710,1,0,0
sole****,24w7H,언론도 중립을 지켜야 할 때다.  이렇게 언론이 좌편향되면 언론이 버러질 것이다.  트럼프가 돌아온 이유 미국 언론이 천문학적인 소송을 당한 것처럼 우리나라 언론도 윤대통령 돌아오면 어떻게 될것인지 생각하고 중립을 선택해야 한다,True,1,2025-01-04T09:57:45+0900,847469488264708298,1,0,1
cml0****,1ztEN,"댓글부대들
고마해라",True,1,2025-01-04T09:54:08+0900,847469255245955108,1,0,1
spgi****,1wYF3,계엄령이 대통령 권한이다 국회의장 권한남발 29명 탄핵은 내란죄 아닌가,True,1,2025-01-04T09:48:08+0900,847468868917002258,1,0,0
kdej****,,,False,1,2025-01-04T09:46:26+0900,847468759210786923,0,0,0
keni****,TxxD,미국에서 재판 받던가..... 우린 영미법이 아닌 대륙법을 가져와서... 비교 대상이 아님...법꾸라지들,True,1,2025-01-04T09:45:01+0900,847468667791736839,1,0,0
nbt9****,22lmM,용산 돼지 관저를 폭파하라,True,1,2025-01-04T09:40:56+0900,847468404355891424,1,0,0
your****,1yFx2,응 아니야. 대통령이 국가 위급을 핑계로 개인의 목적을 위해 국민을 겁박하고 국회를 마비시켜 나라를 혼란스럽게한 일을 무죄라고 인정하는 전례 자체를 만들면 그 자체가 위헌이다. 국민 어느 누구도 헌법을 존중하지 않을것이다.,True,1,2025-01-04T09:39:00+0900,847468280489705474,1,0,1
sjpr****,5Cgt5,"변호인들 수준이ㅋㅋㅋㅋㅋㅋ법을 공부하라고
쓸데없이 이거저거 막 나오는대로 씨부리지말고",True,1,2025-01-04T09:38:36+0900,847468254384357499,1,0,1
ocst****,,,False,1,2025-01-04T09:38:03+0900,847468218866991122,0,0,0
ogco****,d118c,"자유민주주의 선봉자 미국, 자유민주주의 기본 법은 미국이 탑이다! 법과 원칙 최대한 따지는 애들이 미국! 그래서 범죄에 대해서는 몇백년 선거도 한다!!! 우리나라 처럼 각종 중상모략이 판치지만, 그래도 미국은 무조건적 틀에 억매이지 않고, 옳고그름 따지려고 각종 기관이 알아서들 조사,수사한다! 그래서 나중에는 바로 잡으려고 한다!  우리나라는 완전 편파 편향으로 몰입된 좀비나라! 세상에 친중하는 역적들이 이리많아! 특히 눈앞에서 말도 안되는, 확률애서 벗어나고,범죄 증거가 많아도,,파워잇는 악종들에 의해 외면되고 거짓선동되는 한심!",True,1,2025-01-04T09:34:10+0900,847467968517374005,1,0,0
okis****,3DH4o,"탄핵 반대 
이재명 2심도 탄핵심판처럼 신속하게 하자 
이재명은 감옥으로",True,1,2025-01-04T09:34:01+0900,847467958501376007,1,0,0
kdc6****,,,False,1,2025-01-04T09:33:31+0900,847467926507225212,0,0,1
heji****,1gtUf,"내란 삭제면 이젠 내란 수괴도 없는거고, 내란팀도 없는거다...고로 억울하게 탄핵당한 대통령, 국무총리, 국방부장관, 행자부 장관등 빨리 복귀시켜라...탄핵놀이하다가 무정부 상태로 국민들 피해입힌 민주당이 다 책임져라..",True,1,2025-01-04T09:33:13+0900,847467907280535595,1,0,0
lomo****,3LhFg,트럼프가 내란을 일으킨건 아니잖아  ㅎㅎㅎ,True,1,2025-01-04T09:32:00+0900,847467828645724162,1,0,0
hyyi****,2116S,반역의 수괴 용산개떼의 두목 만고역적놈 넌사형이야,True,1,2025-01-04T09:31:30+0900,847467797205221501,1,0,0
drea****,,,False,1,2025-01-04T09:29:47+0900,847467685770952888,0,0,0
stee****,1TOyp,대한민국이 언제 미국령 됐어요?,True,1,2025-01-04T09:29:39+0900,847467678120542358,1,0,0
outc****,1cLr5,"원래 정치가 좌우로 나뉘어있어도 이정도로 극단적이진 않았고,우리나라 정서가 그렇듯 상대진영이라도 형님동생 하면서 어느정도 타협하며 정책이 굴러갔다.근데 노무현의 죽음,박근혜의 탄핵으로 양당은 돌이킬수없는 강을 건넜고 더이상 협치따윈 없게됐지.계엄이 무리수는 맞지.하지만 국힘은 박근혜 탄핵이후 중심을 잃었고,민주당은 이재명이라는 희대의 미꾸라지에 의해 좌우되는 상황에서 기적적으로 윤석열이 정권을 가져왔고,애당초 협치가 불가능한 상황에서 마지막 카드를 던진거라고 본다.이념,중국,부정선거를 굳이 들먹이지 않아도 알수있는 내용.",True,1,2025-01-04T09:29:03+0900,847467639029628945,1,0,0
reas****,L8k1,트럼프가 계엄했냐?,True,1,2025-01-04T09:28:50+0900,847467624785772718,1,0,0
ogco****,d118c,"이제 좀 거짓으로 왜곡된 판에서 똑바로들 생각하는 듯! 헌법은 국민이 뽑은 최고 통수권자 이기에 최고의 애국자로 보았다! 적을 돕는 짓, 적과 내통한은 역적짓 말고는 거의 전부 대통령에게 죄를 물을 수 없다! 특히 최고통수권자 이기에 내란 할 이유가 없다고 봐다!!!!!",True,1,2025-01-04T09:27:50+0900,847467560596144328,1,0,0
chan****,2qoCj,여기가 미국이냐 새껴,True,1,2025-01-04T09:25:53+0900,847467434884464876,1,0,0
jhab****,mzEd,계엄 성공했으면 원하는 것 이루었을텐데 실패했다고 이런 논리를 내세운다니. 참 법꾸라지라는 말이 맞는듯. 권력자는 무슨 나쁜일도 시도했다 실패하면 괜찮다는 논리는 뭔 개소리인지. 그게 너네들이 떠드는 정의고 공정이냐. 제정신 아닌것들. 극우에 빠지고 비논리에 몰입하는 너희들의 정의의 이름으로 반드시 단죄되어야한다. 무소불위의 권력을 갖고자 시도했던게 무슨 잘못이라고? 참 기가 막힌다.,True,1,2025-01-04T09:25:18+0900,847467397051842637,1,0,0
sbs1****,,,False,1,2025-01-04T09:21:58+0900,847467182555136221,0,0,0
jeon****,4k5Ha,미국놈이 되고 싶은 석렬이…,True,1,2025-01-04T09:20:35+0900,847467093703000203,1,0,1
pkw5****,8SXBe,내란의 힘 종자  나부랭이들은  미쿡가서 살게  모조리 추방하자,True,1,2025-01-04T09:20:05+0900,847467061473968142,1,0,0
flow****,,,False,1,2025-01-04T09:19:12+0900,847467004817309740,0,0,0
bh10****,oAI7,"왠 정신나간 댓글이 1,2,3위인가 보았더니 ㅋㅋㅋ 와 50대~60대 남자 80%  이 댓글 알바 쉑히 or 극우 색히.들이 진짜 하루빨리 OOO 나라가 안정을 찾지 미국이 정권 수립이래 계엄령 때린거 밧냐??  ㅋㅋㅋ  미얀마에서나 일어나는 미개한 행동을 자꾸 합리화 시키려 하네 미.친 .쉑히들이",True,1,2025-01-04T09:14:09+0900,847466679272210456,1,0,0
lhkt****,6eUfz,내란죄로 탄핵한다고 한 더불어좌파들이 내란죄는 빼달란다. 이건 내란이라고 선동한 더불어당이 진짜 내란당이다,True,1,2025-01-04T09:13:07+0900,847466612196900893,1,0,0
whdl****,efwyk,무능 무지 무식 무도한넘이. 어디다 비교하냐.  종놈이. 주인인. 국민들에게. 강도질하려고. 총들이댄넘,True,1,2025-01-04T09:12:10+0900,847466551463378975,1,0,0
flow****,,,False,1,2025-01-04T09:11:14+0900,847466491350614073,0,0,0
choi****,,,False,1,2025-01-04T09:07:05+0900,847466223787573274,0,0,0
xown****,1x1DW,"근데 나 진짜 궁금한데 , 미국이 우리나라 도와주고 감사한것도 알겠는데, 나라에 무슨 일만 있으면 극우는 왜 성조기 들고 다니는 거임?",True,1,2025-01-04T09:05:49+0900,847466141948313775,1,0,0
hime****,mIPR,검사출신들 옹기종기 앉아서 머리쓰는꼴이란  참  한심한 모습이다,True,1,2025-01-04T09:04:18+0900,847466044976005207,1,0,0
kds7****,CCvF,"어깨위달린건 모자걸이냐? 트럼프가 계엄하고 의사당전복시도.선관위침투. 리스트작성해서 의원,법관구금시도했냐?? 말같지도않은 개솔을짖어대냐..",True,1,2025-01-04T09:03:44+0900,847466008485560458,1,0,0
munh****,17xbt,극히 상식적인 일을 범죄자와 남로당 빨간애들만모르지,True,1,2025-01-04T09:02:32+0900,847465931226480749,1,0,0
opzz****,2GemC,그래서 트럼프가 계엄하심? 총칼들고 미국의회 쳐들어가고도 그런말이 나오는지 한번 볼꺼냐?,True,1,2025-01-04T08:58:58+0900,847465701462507706,1,0,0
nati****,,,False,1,2025-01-04T08:58:48+0900,847465690305659050,0,0,0
acid****,,,False,1,2025-01-04T08:54:12+0900,847465393885806630,0,0,0
qkrg****,elqI,"나라를 생각한다면 제발 좀 ,,, 짧은생각이지만 이재명도 윤석렬도 다 감옥에 가야할꺼같다...",True,1,2025-01-04T08:52:44+0900,847465298909986954,1,0,1
jsd1****,5CrVi,저기는 미국이고~~~!,True,1,2025-01-04T08:52:38+0900,847465293440614525,1,0,0
copy****,ar6yC,여기가 미국이냐 그롬 미국을 이민을 가던지 별 꼴갑을 떤다 뭐 지푸라기라도 잡고싶겠지만 어디서,True,1,2025-01-04T08:52:02+0900,847465254534250504,1,0,0
engl****,1a9Rh,국무회의는 했는지 안했는지도 모르게 계엄을 하고  총을든 군인들을 보내서 계엄해제를 할려고 하는 국회의원들을 끌어 내려고까지하고 실제로 총을든 군인들이 국회까지 난입하는걸 온 국민이 보았는데 그걸 저기다 갖다 데는 언론 저넘들은 도대체 머냐...결국은 또 연합뉴스네 정권바뀌면 제일 먼저 니들 폐간활동부터 한다.,True,1,2025-01-04T08:51:29+0900,847465218647785567,1,0,0
lsh8****,4nsbV,중국 북한 지지하며 도망이나 유학은 미국으로 가느것들 싹다 신고해서 못가게 해라,True,1,2025-01-04T08:38:30+0900,847464382857216107,1,0,0
2018****,,,False,1,2025-01-04T08:38:26+0900,847464377891160154,0,0,1
punc****,32jKd,그런데 비상계엄이 내란이 된다는건 무슨 논리인가?,True,1,2025-01-04T08:38:05+0900,847464355275472917,1,0,0
hiwa****,3RwK2,헐. 미국이었으면 계엉당시 체포 구금 구속상태인데  굴속에 숨은게 무슨 대통령ㅈ이나,True,1,2025-01-04T08:35:03+0900,847464160106119179,1,0,0
age2****,,,False,1,2025-01-04T08:34:55+0900,847464151298080954,0,0,0
newh****,cabe,똭 보니까 미국 민주당 공화당도 한국의 이번 사태에서의 한국 민주당 스탠스를 비판하는 내용이네. 윤통이 영리하긴해. 계엄이후 한동훈전대표를 만나이유도 있을것이고 판은 다 짜놨고 국민정서를 고려해 한대표에겐 탄핵소추안부결되지 않게 진행시켰을것 그래야 차후 한대표의 대통령 선거시 중도를 아우르는 후보자를 만들기위한 명분도 만들었고 끄읏~,True,1,2025-01-04T08:34:34+0900,847464129470922883,1,0,0
lola****,1Is1R,대한민국법으로 안되니 미국가시겠네요. ㅋ,True,1,2025-01-04T08:33:55+0900,847464087410442414,1,0,0
fire****,2bQ543,"내란수괴 우두머리 윤씨 , 내란동조자 전부 사형",True,1,2025-01-04T08:33:20+0900,847464049846255688,1,0,0
hjm4****,2h6Wx,ㅋㅋㅋ 미국법이었으면 너 사형이야 ㅋㅋ,True,1,2025-01-04T08:30:24+0900,847463860498595912,1,0,0
