user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ekyu****,270MQ,"헌재 재판부 권유로 내란죄를 탄핵 사유에서 철회 했다면 헌재는 헌법 기관으로써 기능 상실했다.대통령은 직무 복귀 선언을 해도 아무런 하자도 없고 국민들이 대대적으로 환영 할 것이다.국가를 하루속히 안정화 해야 한다.헌재는 재판관 2인 임명은 위헌.탄핵 심리 공정성 상실,기능 마비 되었다.대통령은 헌법을 수호하는 최고의 기관이므로 헌법 기관의 구성인원 임명권을 가지고 있으므로 최상위의 법적인 지위를 가진 기관이므로 직무에 복귀해야 한다는 것이다.",True,1,2025-01-04T10:58:54+0900,847473427437584657,1,0,1
akop****,2MiOw,전부다 양극단갈라치기 선동질한 문재앙부터 잡아족쳐라,True,1,2025-01-04T10:58:17+0900,847473387407147071,1,0,0
pjus****,3xJRu,"가짜 선동 언론 니들보다 백배 낫다.
Stop The Steal.",True,1,2025-01-04T10:54:29+0900,847473142577234039,1,0,0
1574****,,,False,1,2025-01-04T10:54:25+0900,847473138970132592,0,0,0
smil****,1sX9A,경호처 영상 분석 !!! 앞을 막아선 경호처 모두 특수 공무집행방해죄 !!! 예외없고 !!! 참작없다 !!! 전원 구속 !!! 전원 특수공무집행방해죄 !!! 감방에 쳐넣어라 !!,True,1,2025-01-04T10:53:33+0900,847473083303329956,1,0,0
supe****,2g2bF,"민주당에서 탄핵 사유에서 내란을 뺀다면 내란과 관련된 체포, 수사, 한덕수 탄핵과 최상목 대대행의 취임과 그가 한 행위들이 취소가 된다. 민주당은 딜레마에 빠진다.",True,1,2025-01-04T10:52:22+0900,847473006497235070,1,0,0
nana****,2K5dz,윤석열 대통령님 지키는것이 자유대한민국을 지키는 것,True,1,2025-01-04T10:52:20+0900,847473004047761525,1,0,0
just****,9xt3,자유 민주주의 국가에서 멸공은 당연 모르는 이는 선동된 우리국민 못본체 하는자는 포섭된 좌경 불순분자,True,1,2025-01-04T10:48:50+0900,847472778595533026,1,0,0
tire****,3uLcQ,자꾸 질질 끄니까 분열이 심해지지 국힘과 윤이 원하는 그림이지.. 애초에 그들에게 국민은 없는듯.. .,True,1,2025-01-04T10:46:54+0900,847472655014559980,1,0,0
4998****,2cD5iz,곧 전쟁 날것이다. 진보 대 보수 사이에 전쟁 곧...,True,1,2025-01-04T10:46:15+0900,847472613088297028,1,0,0
kimt****,1VtPa,무정부고  간첩들과 자유민주시민과의 싸움이다.  북 정은이가 승리하는가 ?아니면 대한민국이 살아남는가 ?절체절명의 위기인데  로동신ㅁ문 이중대인 남조선 언론이 마치 유튜브 싸움으로 몰고가는것이 절라 웃긴다.  제대로 보도하는 방송 없다 대한민국 바로서는날 방송싸그리 폐지하고 언론 종사자 새로뽑아 운영해야한다,True,1,2025-01-04T10:45:15+0900,847472548412129360,1,0,0
midm****,5Wews,내란으로 탄핵시켜놓고 정작 심판받을때는 내란 빼겠다는 것들이 그걸 지적하는 사람들을 과격유튜버라고?,True,1,2025-01-04T10:45:02+0900,847472534403153938,1,0,0
thtm****,5SqSh,"긱단분열의 원인은 국회
입법내란이다",True,1,2025-01-04T10:44:12+0900,847472480330186813,1,0,0
kym1****,7nhMg,언론이 역활을 제대로 해야지요. 좌파 더불망할당 찢재명 성추행당만 옹호하는 민노총언론의 여론 여ㅓ곡이 심각하지요. 탄핵 기각 백퍼 확신한다.,True,1,2025-01-04T10:43:55+0900,847472462445674789,1,0,0
newh****,,,False,1,2025-01-04T10:42:30+0900,847472371127287979,0,0,0
dltj****,730oZ,극우유튜브의광신도가된대통령 결과는 과대망상과피해망상 정신분열적증상 나라는 이념전쟁으로분단됐고 대통령경호처는 신망의직업이었던특수공무원 결과는 석열이의개인사병으로전락 법기술자뒤에숨어 필사적으로신변보호 대한민국판사를국가전복세력으로단정하는 뻔뻔한행동 기가막히다,True,1,2025-01-04T10:42:20+0900,847472360389869675,1,0,0
sjkk****,,,False,1,2025-01-04T10:42:19+0900,847472359584563303,0,0,0
chig****,,,False,1,2025-01-04T10:39:53+0900,847472202700816635,0,0,0
eb12****,58iey,털보와 가세연을 같은 방에 보내는게 협치의 시작입니다.,True,1,2025-01-04T10:36:59+0900,847472015987179792,1,0,0
yjnk****,4ixZZ,"보수.진보를 넘나드는 극단적인 유튜버들이 나라를 망치고 있네요. 과거의 역사는 현제와 미래의 교훈입니다. 전두환의 쿠데타로 인해 수많은 사람이 희생되었습니다. 성공이든 실패든 단죄를 할때는 읍참마속의 심정으로 강하게 정리했어야 했습니다. 전두환을 사형에 처했드라면 군대를 동원해서 권력을 잡거나 장기집권 독제를 꿈꾸는 망상적 권력자가 설 자리가 없어 졌을텐데, 친위쿠데타? 황당합니다.(움직이는 병사들이 미온적이고 누군가의 적극설득으로 총부리를 돌릴수 있습니다!)",True,1,2025-01-04T10:35:35+0900,847471925255995575,1,0,0
imsu****,,,False,1,2025-01-04T10:35:20+0900,847471908898209895,0,0,0
mans****,1VAag,"mbc,kbs,sbs,연합,조,중,동,오마이///이런 개언론에 속지맙시다////방송아니라///개들이 짖는소리일뿐입니다///외신,유투부,를 확인해보시면,,바로알수있읍니다///국민들이 속지않습니다///개방송은 개를위한 사료일뿐입니다///전과5범,잡범 찢을 당장구속하라//뭉가놈도 구속하라///",True,1,2025-01-04T10:35:14+0900,847471903026184259,1,0,0
shin****,1eREQ,"내란, 내란 하는데 무엇이 내란인가?,,,,
지금이 내란 형국인가 2시간짜리 내란이 있나,,,, 그나마  비상계엄미 내란 인가,,,",True,1,2025-01-04T10:35:01+0900,847471889101094922,1,0,0
lctb****,cYOHD,좌측인간 모순덩어리  찌라시 같은 언론이 문제,True,1,2025-01-04T10:33:18+0900,847471778488909921,1,0,0
cine****,205aO,"천안문 사라진 목소리, 당신도 그 일부가 될 수 있습니다! 기사 제목 참 편향적이게 가지가지한다 촛불집회는 그래서 우아하고 품위있더냐? 말 같은 소리를 해라 욕하고 소리 지르는건 좌쪽도 우라지게 해대던데 그건 쏙 빼놓고 우파집회만 물어뜯는구나 야당것들의 내란수준의 입법폭거 탄핵 특검 남발 예산폭거 때문에 이 사단까지 온 건데 어떻게든 대통령님 깎아내리려는것들 싸그리 다 심판받을줄 알아라 애국국민여러분 오늘 광화문에서 한강진역 2번 근처에서 애국국민대회가 열립니다 부디 많이 참석하셔서 윤석렬 대통령님과자유대한민국을 지킵시다",True,1,2025-01-04T10:31:12+0900,847471643079999555,1,0,0
hb74****,4pYSp,국민이 문제인가? 정치인이 문제인가? 유투버가 문제인가? 윤석열이 문제인가?  이재명이 문제인가?  행정 입법 사법부는 문제가 없는가? 모두 문제다,True,1,2025-01-04T10:31:10+0900,847471640798298169,1,0,0
vvvs****,13RxF,잡범이재명 대통령만들기에 나라체계를 다 무너트리는데 극우타령이냐? 이게 극우라서 2030 청년들이 태극기를 드는거냐고!!!,True,1,2025-01-04T10:31:09+0900,847471639841996857,1,0,0
youb****,,,False,1,2025-01-04T10:28:35+0900,847471474368315561,0,0,0
grea****,,,False,1,2025-01-04T10:28:35+0900,847471474066325668,0,0,0
ckya****,1ZZMX,"내란수괴로 국회통과한 탄핵  탄핵재판에서 내란죄는 빼고하자는 자충수의그들,편중된 조중동(민노총언론노조) 그들은 새로운 이권를위하여 여론을 호도하는 기막힌 현실, 부정선거로 점철된 이나라의 비극, 부정선거를 감추기위하여 이런한 짓거리들.....",True,1,2025-01-04T10:27:55+0900,847471431703855349,1,0,0
suhy****,891sQ,찢명이 범죄 덮으려고 조작 탄핵 끝났다. 이제 가담한  반국가세력 척결 합시다,True,1,2025-01-04T10:27:17+0900,847471390566121546,1,0,0
zuno****,,,False,1,2025-01-04T10:26:08+0900,847471316243054628,0,0,0
zuno****,,,False,1,2025-01-04T10:24:18+0900,847471197963681878,0,0,0
yaxi****,lJcS,"기자가..제정신이냐
유튜브를..과격이란..표현하고
야..그럼..더블어가짜 민주당이..하는 짓은
공산당 이 아니냐???
탄핵 남발하고...
상임위 독식하고
예산..삭감하고???
더블어 가짜민주당에  대해서
말해봐라
종복!!노조 기자야1!!!",True,1,2025-01-04T10:21:48+0900,847471037003071690,1,0,0
ssan****,,,False,1,2025-01-04T10:21:20+0900,847471007106072671,0,0,0
ckya****,1ZZMX,"민주당의국가 반란죄로 해체및 단죄 하여야 한다, 공수처.서부지원은 불법행위를 저즈르고 법위에 군림하는 그들 ,",True,1,2025-01-04T10:20:56+0900,847470981638258937,1,0,0
ljm8****,,,False,1,2025-01-04T10:18:59+0900,847470856362787077,0,0,0
terr****,,,False,1,2025-01-04T10:18:42+0900,847470837924626635,0,0,0
ocst****,,,False,1,2025-01-04T10:16:47+0900,847470714410762437,0,0,0
asl5****,7iBbW,"민주파출소? 이재명 욕하면 처벌한다고?  어떤 법이던 만들겠지...찢재명하면 징역5년  형수지보 칼로 쑤..다고하면 
 사형이라고 법 만들어 뭐는 못하겠냐?",True,1,2025-01-04T10:16:38+0900,847470704411541646,1,0,0
luck****,,,False,1,2025-01-04T10:11:29+0900,847470372675649660,0,0,0
kimh****,,,False,1,2025-01-04T10:08:08+0900,847470156668993566,0,0,0
love****,6jhtc,헌재만 믿고 있겠다.  엉수처는 인력 낭비해서 체포 쇼라는걸 전세계에 알리고 ㅋㅋㅋ 내란 공범 인증한거지.,True,1,2025-01-04T10:05:43+0900,847470000858988716,1,0,0
netd****,2eyuJ,시간이 걸리겠지만 지들 돈벌이 때문에 내란을 선동하고 폭력을 조장하는 극우 유튜버들도 결국 다 형사적인 처벌을 받게 될것이다.,True,1,2025-01-04T10:46:50+0900,847472649780068571,3,3,0
simp****,4Pa6S,헌법을 우롱하는 윤석렬과 국힘을 즉각 체포하라! 무능하고 사악한 공수처 해체하고 경찰이 앞장서야함,True,1,2025-01-04T10:40:57+0900,847472270967308553,3,3,0
cdfg****,,,False,1,2025-01-04T10:50:40+0900,847472897378222256,0,0,1
dlgu****,1iLvO,민주노총은. 한남동 그만와라. 니들 때문에 장사가 안된다.  니네들이. 장사안된거. 보상해줄꺼면오고 아니면 쳐 오지마라,True,1,2025-01-04T10:05:28+0900,847469984819970181,2,2,0
ddod****,1C00e,쓰레기 언론기사보다는 유튜버가 훨씬 더 진정성이 있다   유튜버 반에 반만이라도 진정성있게 기사좀 써라,True,1,2025-01-05T01:22:20+0900,847529054042062912,1,1,0
city****,2HBu5,탄핵반대 집회 참석자가 한 100배는 많은거 같은데 찬반집회라니... 이러니 언론을 믿을수 없지...,True,1,2025-01-05T00:47:59+0900,847526840338743492,1,1,0
sdh0****,kkCO,저 사람들 어차피 돈벌이수단임. 나라걱정 따위 없는 사람들.,True,1,2025-01-04T12:55:26+0900,847480935224967283,1,1,0
midi****,6CNVJ,탄핵이 내란이다,True,1,2025-01-04T12:17:38+0900,847478500028842178,1,1,0
lawh****,2eD3I,탄핵반대집회가 100이라면 민노총 빼면 1도 안돼는데 뭔 격화..민심변한거 보도 안하냐,True,1,2025-01-04T12:05:17+0900,847477704251932757,1,1,0
101j****,2cVuW5,탄핵정국에 1급군사시설 촬영한 유튜버와 언론사들 하루 빨리 군사재판을 받아라. 국방부는 뭐하냐..,True,1,2025-01-04T11:29:37+0900,847475406981300421,1,1,0
heav****,,,False,1,2025-01-04T11:07:39+0900,847473991621804210,0,0,0
kyu1****,2wubd,계엄이 죄가 안 된다고 주장하는 애국보수 양반들은 나중에 정권바뀌었을 때 똑같이 계엄 터뜨려도 아무 말도 안 하시겠죠?^^,True,1,2025-01-04T11:01:58+0900,847473625459065098,1,1,0
fine****,2exxl,"우리는 자유와 민주주의를 지켜야 한다. 대한민국의 미래를 지켜야 한다. 이렇게 하기 위해서는 입으로는 자유민주주의를 말하면서도 독재와 술주정뱅이를 찬양하는 오염 상태에서 벗어나야 한다. 태극기를 들었는데 성조기는 왜 들었을까? 이건 뭐 그냥 힘 센 놈 옆에 붙어 있으면 안전하다는 마음에서 나온 부적이다. 부적인 성조기를 섞어 흔들며 폭력을 부추기는 짓, 그만두라. 부끄럽지 않나?",True,1,2025-01-04T10:59:25+0900,847473460505477236,1,1,0
jooy****,19rSp,국회 탄핵은 가짜뉴스와 내란 선동에 의한 사기 탄핵이다.. 원천 무효!,True,1,2025-01-04T10:56:09+0900,847473250672836657,1,1,0
xxx5****,32yHt,"댓글 성비, 나이대 좀 봐라.. 할배들요 얼른 하나님 아버님 곁에서 은혜 받으시길",True,1,2025-01-04T10:54:46+0900,847473161803923683,1,1,1
prot****,2cpa8F,나라가 찢공산화가 되어가는데 좌파리들 설쳐대는 꼴을 참으라고,True,1,2025-01-04T10:51:02+0900,847472921101205518,1,1,2
cyh5****,2Mzwl,언론들이 좌경화되서 편파보도만하고 국민들 눈과귀를 가려놓으니 유튜브만보지 국민들은 바보가 아니다 차라리 외신이 한국상황을 더 상세하고 공평하게 보도한다,True,1,2025-01-04T10:50:14+0900,847472869611929664,1,1,0
iamm****,,,False,1,2025-01-04T10:49:29+0900,847472821226438789,0,0,0
ntte****,1R0Ax,과격 유튜버들 뒷돈 조사해야 합니다. 심하게 썩은 냄새가 진동합니다.,True,1,2025-01-04T10:37:12+0900,847472029073408050,1,1,0
jjch****,,,False,1,2025-01-04T10:35:50+0900,847471941311791348,0,0,2
romh****,1xhmx,"기사를 공정하고 정확하게 써야지,,탄핵 반대 참가자에 대한 부정적 글을 쓰는 것은 언론이 아니다",True,1,2025-01-04T10:27:13+0900,847471386606698552,1,1,1
dltl****,1Regq,"난 이해가 안가는게 왜 극우 유투버 소수의 극단적인 극우 프레임 등등 언론은 자꾸 그런는거야???
언론이 미친거 같아.. 저건 극우유투버가 아닌 대통령의 부당한 탄핵을 알리려고 나온 사람들 아냐??
제발 극우 유투버 이딴거 쓰지 마라.
너흰 그럼 극좌언론이냐????",True,1,2025-01-04T10:25:20+0900,847471265139654747,1,1,0
kjmo****,,,False,1,2025-01-04T10:24:16+0900,847471196319514685,0,0,0
euns****,2fRRC,빨리 끝내세요.,True,1,2025-01-05T12:25:51+0900,847571800559714566,0,0,0
ehdu****,6ucuG,손녀 손자 자식들 보기 안 부끄러운가... 계엄령한 대통령이 뭐가 예쁘다고 지켜주고 있어,True,1,2025-01-05T08:31:30+0900,847556702726258776,0,0,0
ejra****,2GLoj,머라카노 민노총이 경찰폭행하고 폭력적이였지않나?,True,1,2025-01-05T06:55:51+0900,847550540891029571,0,0,0
gusd****,,,False,1,2025-01-04T21:36:28+0900,847514502994854012,0,0,0
kwon****,,,False,1,2025-01-04T19:34:59+0900,847506675953828079,0,0,0
aliv****,tkPa,이재명 탄핵집회임 이재명 같은 범죄자 민주당 빨갱이들 다 사라져야함 우리나라의 큰 걸림돌이 있다면 이 무리들임,True,1,2025-01-04T18:57:11+0900,847504240707371055,0,0,0
mlgo****,,,False,1,2025-01-04T17:56:13+0900,847500312825561143,0,0,0
dmlw****,14kD4,사기탄핵 멈춰!!,True,1,2025-01-04T15:50:18+0900,847492200806744144,0,0,0
chat****,bWQ5a,"이재명 범죄자로 구속되는것도 맞고, 윤석열도 탄핵되고 내란죄로 구속되어야 하는것도 맞다..    이제 새롭고 정의로운 대한민국으로 거듭날 때다.",True,1,2025-01-04T15:47:08+0900,847491996493807660,0,0,0
s_ge****,iivE,정신병 극우들 많네,True,1,2025-01-04T15:01:55+0900,847489083398684885,0,0,0
gam1****,1XKcm,"극단 언행 유튜버 = 김어준, 주진우 뭐, 이런 ??",True,1,2025-01-04T13:30:04+0900,847483165990715408,0,0,0
tlat****,1PUwS,이러다 임진년 병자년때 벌어진 나라의 망조가 난다.젭발들 정신차리자 씨발.맨날 두쪽으로 갈려 싸우고 지랄들이냐,True,1,2025-01-04T13:17:10+0900,847482335451414575,0,0,0
xody****,3I1iq,우리의 눈과 귀를 가리는 언론들,True,1,2025-01-04T13:05:09+0900,847481560948015133,0,0,0
them****,1Nm4s,"여든,야든 정치인것들이 국민들 갈라치기해서 사회혼란이나 일으키고, 참 잘하는짓들이다
도대체 지금의 현상황들이 진정 국민들을 위서 탄핵시키고,계엄령선포한짓들이냐
진짜 한심한 대한민국 정치인들...
정치수준은 북한이나 별차이없네",True,1,2025-01-04T13:02:51+0900,847481413526618336,0,0,0
nest****,43nbA,"일반인들을 극우로 몰아가는 쓰레기 언론, 쓰레기 기자들이 넘쳐나는게 제일 문제지. 대한민국에 극좌들은 넘쳐도 극우라는 집단은 없다.",True,1,2025-01-04T13:02:36+0900,847481397001060526,0,0,0
kenn****,30tK9,극우 유튜브들이 소요 사태를 일으켜 정국으 혼란에 빠뜨리고 국힘과 내란의 무리에 유리하게 하려는 전략이니 이에 휘말리거나 속지 말아야 한다.,True,1,2025-01-04T12:46:59+0900,847480390267437323,0,0,0
maun****,,,False,1,2025-01-04T12:42:21+0900,847480092807397464,0,0,0
d_ci****,3zbt4,관짝에 빨리 들어가야 할 사람들 드글드글하네. 죄다 알바들이여 ㅋㅋㅋ 돈이 어디서 나오나? 설마 그거 다 국민 세금에서 빼다 주는거 아닌가?,True,1,2025-01-04T12:35:21+0900,847479641701613662,0,0,0
rree****,,,False,1,2025-01-04T12:10:10+0900,847478018522742838,0,0,1
ysch****,,,False,1,2025-01-04T12:05:24+0900,847477711986229352,0,0,0
rkdx****,aXaLy,탄핵소추의결서에 내란죄만 38번을 썼던 애들이 이제와서 내란죄를 빼면 처음부터 다시 써야하는 거 아니냐? ㅋㅋㅋㅋㅋㅋㅋ 아니 그렇게 내란죄 없어도 자신있었으면 38번이나 도대체 왜 적은건데,True,1,2025-01-04T12:03:30+0900,847477589562884269,0,0,0
neur****,4mjem,8년전이랑달라. 이번엔 그대로 당하진않을꺼야 알았냐 빨갱이들아,True,1,2025-01-04T12:02:32+0900,847477526748987517,0,0,0
sovl****,2NdGJ,미대선때 이미 기존 구 언론들의 거짓 보도 행태를 보았다 (팩트를 보도 하지 않음) / 이제 구 언론들은 믿을 수 없다,True,1,2025-01-04T11:58:50+0900,847477288411857172,0,0,0
joon****,,,False,1,2025-01-04T11:57:00+0900,847477170786795524,0,0,0
rdh0****,23qQJ,과격 유튜버들은 유튜브 장사를 하는 것이니 불씨를 당긴 것이 확인되면 경찰력 출동 및 공공장소 점거에 따른 사용료 등등 국가적 손해 배상 비용을 민사로 받아내서 그것으로 경찰 병원 기금이나 복지 기금으로 쓰게 하면 국가적으로도 이익 아닌가? 개인의 표현의 자유? 표현의 자유도 공공의 이익을 해칠 수준이면 국익을 위해 제한할 수 있다는 점은 그 미합중국도 실행하고 있다. 애초에 극좌든 극우든 멍청하게 유튜버 몇마디에 홀랑 넘어간다는 시점에서 모두 제정신은 아니지만. 애초에 유튜브는 음악채널이나 동물감상용으로 써야 하는거 아냐?,True,1,2025-01-04T11:54:32+0900,847477011722010787,0,0,3
slee****,4EYfe,우리도  일본처럼 혐오 금지법 만들어라 . 진짜 나라꼴이 뭐냐  좌우 갈라치기 남녀 갈라치기 어휴,True,1,2025-01-04T11:52:15+0900,847476864954925138,0,0,2
fool****,1KgDM,비상국면 상황이다 탄핵심판에 내란죄를 뺏다 국회 농단이다 헌재는 하자 위헌 탄핵심판 청구 각하하고 정국은 비상계엄 이전상태로 빨리 회복돼야 한다 불법 유폐된 윤석열 대통령은 빨리 국정 업무에 복귀하시고 불법 구속된 장군들은 즉각 석방시켜 국토방위에 임해야 한다 모든것이 비상계엄 이전상태로 회복됐다 빨리 그 체제로 전환해라,True,1,2025-01-04T11:51:13+0900,847476797745397836,0,0,0
ysch****,,,False,1,2025-01-04T11:50:52+0900,847476775146488088,0,0,0
jung****,2d0Jps,"이번 일로 분명 국민들은 느꼇다,, 판사 법원 국회의원 정부 경찰 검찰,, 공수처포함 모두 내부에 간첩들이 득실득실 거린다는걸, 또한 중국자본에 잠식당한 선동언론들,, 모두 색출해서 사형시키자,
윤석열은 반드시 다시 비상계엄을 지시해서 모든 국내 간첩들을 잡아들여야한다,,, 국가의 명령이다!!!",True,1,2025-01-04T11:49:28+0900,847476685002506371,0,0,0
suse****,6Wmb,이 사태를 보고 방구석에 쳐박혀 혼자 술잔 기울이며 조용히 웃고 있을 윤 찌질이가 생각나는구만,True,1,2025-01-04T11:48:18+0900,847476610276786265,0,0,0
will****,,,False,1,2025-01-04T11:46:47+0900,847476512851493082,0,0,0
sich****,,,False,1,2025-01-04T11:46:31+0900,847476495403188379,0,0,0
jenn****,4AYvE,좌파 시위는 알바비 받고 출퇴근 하는 민노총과 중국놈들인데 뭘 충돌을해 아무 생기도 없더만,True,1,2025-01-04T11:46:21+0900,847476484716101735,0,0,0
lhj2****,2PdLw,토왜 유튜버들이 항상 문제라니까 이것들은 반 사회적인 성향의 사람들이고 내란 교사범들이라 당장 이것들을 체포해야 한다,True,1,2025-01-04T11:42:47+0900,847476255136678130,0,0,0
sasi****,14nLm,제왕 같은 소리하고 있네. 갇혀있는 자가 제왕이냐. 이미 광장이 지배한지 오래다. 광장에 반한다면 다 잡아넣는 파시즘은 시작되었고.,True,1,2025-01-04T11:40:16+0900,847476092632563767,0,0,0
iesu****,3BduD,"우파, 유투버가 옳았다. https://youtu.be/iOB8_NBOxtg 더불어 민주당에서 헌법재판소에 내란죄 취소 내용 전말",True,1,2025-01-04T11:38:56+0900,847476006448005387,0,0,0
onna****,5guFw,공신력도 없고 검증할 능력도 없는 일부 직업 유투버들이 조회수 높이려고 가짜 3류 소설로 갈등과 혼란을 부추긴다.,True,1,2025-01-04T11:30:30+0900,847475463889617042,0,0,0
phyo****,3jhHK,재인이가 뿌리고 싹이 터서 이제 무성하게 번질 것 이니 점점 더 시국이 나락으로 떠러지게  생겼음. 나라꼴 잘돌아 갑니다.,True,1,2025-01-04T11:29:54+0900,847475424479936772,0,0,0
mnbm****,,,False,1,2025-01-04T11:28:48+0900,847475354233733351,0,0,0
ggar****,,,False,1,2025-01-04T11:24:44+0900,847475092374946015,0,0,0
jinr****,1qLjD,"우리의 교육에는 천칭저울개념이 없어요. 경제와 균등분배가 어느 한쪽으로 기울어지지 않도록 해야 되는데...특히 균등분배쪽으로 기울어 지면, 사업자를 옥죄게하여 일자리가 줄어들면서 근로자 경쟁력이 떨어지고 국세가 줄어든다는 현실과 경제쪽으로 기울어지면 사업하기가 좋아지면서 일자리가 늘어나고 근로자경쟁력이 상승하고 국세가 늘어난다는 것을....이 단순한 논리를 잘 교육해야 되는데...문제만 생기면 사업주를 문제 삼을게 아니라, 담당자와 관리선상에 있는 관리자와 승인자에게 책임을 우선적으로 묻고 그 다음으로 사업주에게 물어야 하는데...",True,1,2025-01-04T11:24:20+0900,847475066538033265,0,0,0
hot2****,3F8D9,통치행위는  법위에  있다,True,1,2025-01-04T11:24:16+0900,847475062259843160,0,0,0
ggar****,,,False,1,2025-01-04T11:21:42+0900,847474896383508679,0,0,0
work****,86fkS,현장 나와봐야 알지. 언론이 개구라 였다는걸... 지금은 탄핵 외치면 OOO인증임.,True,1,2025-01-04T11:21:20+0900,847474873096732775,0,0,0
cisk****,1w8rE,"뭘 진짜 걱정하듯이 써놨지만 니들 그거 팩트인거 맞어? 내가 알고 봤던거 하고는 다른말을 써놨네. 기자면 기자답게 공정하고 진실만 써 당신같은 사람들이 이나라를 두쪽으로 나누고 싸우게 만들지. 대한민국에서 척결되어야할 최우선 세개집단   국개, 언론사,간첩민노총  언론 자유 외치며 투쟁한것들이 언론을 무기로 대한민국에게 협박하는 무뢰배들",True,1,2025-01-04T11:18:15+0900,847474674504826967,0,0,0
kimh****,,,False,1,2025-01-04T11:13:50+0900,847474390114238717,0,0,0
harn****,1IS6D,국가애도기간에 민주주의 국가 어디에도 없는 정체성도 없는 문재인의 똥 공수처가 불법 영장 쳐들고 수사권도 기소권도 없이 대통령 체포하러 간다는 게 코미디임 ㅋㅋ,True,1,2025-01-04T11:08:32+0900,847474047959695512,0,0,0
task****,TcyF,윤대통령 탄핵은 순리대로 하면 될 것이고 단지 왜 윤통만 잡냐? 이재명은? 둘 다 그자리서 떠나고 법적 처벌 받아라 그래야 나라가 안정된다 특히 민주당 당신들 처사가 더 국민에게 위험요소다.,True,1,2025-01-04T11:06:59+0900,847473948856680699,0,0,0
hky6****,144ky,이런게 먹힐꺼라 생각 하시나 유튜브만 봐도 상황이 다 나오는데 누굴 빙다리 핫바지로 보소??,True,1,2025-01-04T11:03:28+0900,847473721995165839,0,0,0
from****,1lnzu,"우리나라에 극우가 어디있나  폭력을 동반해야 극우 극좌인데  우파집회는 질서 잘 지키고 기독교가 다수인 일반시민들이고 민노총 집회는 쇠파이프에 경찰패고 폭력적인 친북노조원 위주..  우리나라에 친북 친중 극좌세력은 넘쳐나도, 극우는 없고 자유민주주의를 지키고 대한민국을 사랑하는 애국우파만 있음",True,1,2025-01-04T11:02:55+0900,847473686645571865,0,0,1
suns****,,,False,1,2025-01-04T11:01:57+0900,847473624485986577,0,0,1
gimo****,1Z4B5,조금 있어봐 보수 집결 확산되면 민주당에서 경찰압박해서 유튜버들 방송못하게 할걸요~지금도 보수대표 유튜버들 고발하는데,True,1,2025-01-04T11:01:38+0900,847473603715793076,0,0,0
pmjj****,orcp,계엄  맞고도 우매,True,1,2025-01-04T11:01:30+0900,847473595461402765,0,0,0
magl****,25soy,노망난 2찍 극우 틀닭들 보호자들은 당장 저 미친 것들 정신병원에 입원시켜라,True,1,2025-01-04T11:01:18+0900,847473582123515998,0,0,0
sill****,1txXc,극좌좆투버들과만 쎼쎄질하는 극좌기자 나부랭이 쉐키덜~,True,1,2025-01-04T11:01:18+0900,847473581687308372,0,0,0
powe****,,,False,1,2025-01-04T11:00:42+0900,847473543116488900,0,0,0
orge****,,,False,1,2025-01-04T11:00:26+0900,847473526356050040,0,0,0
hkse****,,,False,1,2025-01-04T10:59:02+0900,847473436178513935,0,0,0
tkdg****,17nlf,중국인들은 보는대로 시비걸고 몸싸움하자. 경찰들은 둘다 체포하고 중국인들은 출입국법대로 영구출국시켜라,True,1,2025-01-04T10:57:40+0900,847473348467228857,0,0,0
doks****,6jeEb,싸워라~ 싸워라~ 피 터지게 싸워라~ 세상 재밌는 구경 중에 하나 싸움 구경~ㅋㅋㅋ 헬조선만이 답이다!!!,True,1,2025-01-04T10:57:28+0900,847473334928015488,0,0,0
cin0****,,,False,1,2025-01-04T10:57:21+0900,847473327512486002,0,0,0
shin****,cBLBR,더불어 범죄당의 탄핵이 사기임으로 판명 났습니다. 정청래는 탄핵 소송에서 내란의 단어를 헌재에 삭제 요청 했음이 밝혀 졌습니다. 내란이 없는 탄핵 자체는 원천 무효가 분명하다.,True,1,2025-01-04T10:57:15+0900,847473321455910995,0,0,0
dje2****,1TGbz,"일부 유튜버, 극우 그러는데..... 그냥 국민이고, 많은 국민들이 탄핵반대를 외치고 있다고, 그리고 그 수가 과반을 넘어 가고 있다고, 왜곡 보도 하지 말고....",True,1,2025-01-04T10:56:41+0900,847473284344709336,0,0,0
ksb6****,6dpve,김어중이가윈조지,True,1,2025-01-04T10:56:38+0900,847473282029453500,0,0,0
ksw0****,,,False,1,2025-01-04T10:55:46+0900,847473225389572307,0,0,0
thgu****,,,False,1,2025-01-04T10:54:15+0900,847473127712620620,0,0,0
amos****,,,False,1,2025-01-04T10:53:39+0900,847473089309573314,0,0,0
bnmk****,2chS7z,"사기×같은 우리법출신 공수처장과 영장판사.
어디서 불법적으로 영장청구하고 발급하는  짬짜미를 해요~? 구속사안이라 보이네요",True,1,2025-01-04T10:53:09+0900,847473057667743788,0,0,0
wprn****,5g7lB,여고 야고 김어준같은 것들 유튜브하면 노딱붙이고 후원도 못받고 촬영하게 해야함,True,1,2025-01-04T10:52:27+0900,847473012520255620,0,0,0
ggr8****,,,False,1,2025-01-04T10:52:16+0900,847473000440660047,0,0,0
