user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
didw****,5mTiR,계엄같은거 생각해본적도 없다던게 누구더라?,True,1,2025-03-01T22:03:12+0900,852711417650872376,1,0,0
lgw9****,2BhTe,AI추산 탄핵반대 515만이라던데?,True,1,2025-03-01T21:55:20+0900,852710910643404889,1,0,0
hund****,1V7HP,걸어가기도 힘들 정도였는데 보도 제대로 하시오.,True,1,2025-03-01T21:51:53+0900,852710688261406981,1,0,0
ykd2****,31DCB,전국 천만이면 인구의 5분의 1이 내란동조범이냐 극우냐 언론사 줄 똑바로 서라,True,1,2025-03-01T21:17:58+0900,852708502777364780,1,0,0
ykd2****,31DCB,매일신문에 광화문 여의도 해서 650만이고 전국으로치면 천만이다,True,1,2025-03-01T21:15:08+0900,852708320912343086,1,0,0
lss3****,5Vyxy,극좌식 집계 : 탄핵반대 3억 5천만 추산,True,1,2025-03-01T21:14:05+0900,852708252947841062,1,0,0
akik****,20m6J,사진 한장에 담기고 안담기고의 차이 모르겠니??,True,1,2025-03-01T20:43:27+0900,852706279343259782,1,0,0
shma****,2e7Zj,"미친  사이비 교주   전광훈이  태극기  부대  노인들   총동원령을  내렸나보네!
신도들 돈뜯어다가  아들 딸 며느리한테  빼돌리고 심지어 아들한테  교회를 족벌 세습한다네!  북한 욕할 자격있냐!    목사란자가 양아치같은 소릴하질 않나!  심지어   정치에 뛰어들었다",True,1,2025-03-01T20:35:01+0900,852705736365441032,1,0,0
jsj2****,Q9dH,1찍은 = 공산당 중궈 상식이다 아직 모르는 국민들 없제?,True,1,2025-03-01T20:31:54+0900,852705535290507504,1,0,0
jung****,2tGcq,ㅋㅋㅋㅋㅋㅋㅋㅋ 경찰 숫자 세는법부터 다시 배우세용,True,1,2025-03-01T20:29:35+0900,852705385771958435,1,0,0
vfth****,41Mwo,"12만ㅋㅋ 웃기지도 않는다 그리고 윤가 파면하라는 키보드 워리어들은 왜 방구석에서 벗어 나질 않냐? 좀 밖으로 나오고 그래라~ 찬성 집회는 
너무 초라하더라ㅋㅋ",True,1,2025-03-01T20:23:24+0900,852704988151939177,1,0,0
bab1****,dg94Y,거짓말 대통령!!,True,1,2025-03-01T20:21:31+0900,852704866584232087,1,0,0
nofa****,qrB5,중도층들도 서서히 민주당이 잘못되었다는걸 점점 알게 될 듯...,True,1,2025-03-01T20:21:14+0900,852704848481615930,1,0,0
moon****,HLZp,"아이고 이건 아닌 것 같은데,, 법과 원칙을 지킵시다..",True,1,2025-03-01T20:20:57+0900,852704830261559573,1,0,0
tnsl****,,,False,1,2025-03-01T20:20:02+0900,852704770501115923,0,0,1
foxy****,,,False,1,2025-03-01T20:15:56+0900,852704507031716088,0,0,0
robb****,3P9Ue,"전라도가 하자는대로하면, 중국이하자는대로 하면, 나라가 망합니다",True,1,2025-03-01T20:15:13+0900,852704460172951625,1,0,0
alic****,6GFMm,민주당아 이쯤 됐으면 그만해라 꼭 피를 봐야겠냐,True,1,2025-03-01T20:14:54+0900,852704439922852096,1,0,0
jyle****,2vqzn,이런 뉴스가 TV에 나오질 않아요. 윤대통령님 복귀해야 합니다.,True,1,2025-03-01T20:14:31+0900,852704415277121681,1,0,0
wors****,2jFbu,"기사를 이따위로 써올리니 언론을 안믿지… 열심히 공부해서 이자 되었을텐데, 이렇게 공정성 없는 뉴스 만들어 내는 것보면 한심하다 한심해 인생을 왜 이렇게 사는지",True,1,2025-03-01T20:13:30+0900,852704349460103285,1,0,0
kimh****,,,False,1,2025-03-01T20:12:31+0900,852704286310662291,0,0,0
ston****,47U7G,"어만데 용쓰지 마라. 너거 윤두환 내란폭도는 이미 끝났다. 대한민국을 이 따위로 해놓은 선동당한 들쥐들아, 제발 애국 좀 하며 살자. 니네들이야 말로 대한민국을 망조로 만든 반국가 이적세력 간첩놈들이다.",True,1,2025-03-01T20:11:28+0900,852704219386347624,1,0,0
yang****,,,False,1,2025-03-01T20:05:55+0900,852703861494776064,0,0,0
tige****,3F9KT,기자 양반. 참 애쓴다. 데스크 간첩들 눈치 보느라  당신도 죽을 맛이지. 아버지를 아버지라고 부르지 못하는 심정. 이해합니다,True,1,2025-03-01T20:04:33+0900,852703772961407131,1,0,0
a000****,1U3e2,궁금한 게 언론들이 반대와 찬성 사진과 인원수를 조작까지 하면서 얻으려는 게 뭔가요? 그걸 속이면 떡이 나옵니까? 돈이 나옵니까? 기자가 본 그대로 적는게 그렇게 어려운 일인가요?,True,1,2025-03-01T20:03:46+0900,852703723149852902,1,0,0
kmh5****,4ax4u,반대 : 6만5천 + 5만 5천 = 12만 명./ 찬성 : 1만 8천 + 5천 = 2만 3천. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 경찰 추산 수치에서 개발렸죠,True,1,2025-03-01T20:02:28+0900,852703638693347447,1,0,1
m3rc****,,,False,1,2025-03-01T20:02:00+0900,852703609500991491,0,0,0
ppys****,c6Z5D,대학로에서 탄핵반대집회한 대학생들이  종로5가부터종각역까지 우측인도 모두꽉꽉 탄핵무효함성으로 우렁찬함성~,True,1,2025-03-01T20:00:05+0900,852703485500588048,1,0,0
thfi****,cMN7T,탄핵찬성도 좋은데 이재명  먼저 교도소 가는게 순서지. 법꾸라지 이재명,True,1,2025-03-01T19:59:52+0900,852703471122514143,1,0,0
kjon****,,,False,1,2025-03-01T19:59:21+0900,852703438541160540,0,0,0
fnfn****,140KD,"윤 대통령 지지자들은 이날 오후 1시께부터 광화문과 여의도 일대에서 집회를 열었다.. . '탄핵반대 계엄찬성' 등 피켓과 함께 태극기와 성조기를 들었다.... ""자유를 지키는 의지와 책임 의식을 잃어버릴 때 그 자리에 공산 전체주의와 포퓰리즘이 치고 들어오고, 그러면 자유를 잃어버리게 된다"". . . .""헌재가 적법하지 않았던!!!! ....... 그간의 절차의 불법적인 것과 부당성을, 다시 확인하는 절차를 가지기를.. 바랍니다.",True,1,2025-03-01T19:57:44+0900,852703334237208800,1,0,0
eko3****,S2mJ,백만은 되겠던데 뭐래니,True,1,2025-03-01T19:57:06+0900,852703292914925597,1,0,0
ehdg****,,,False,1,2025-03-01T19:56:19+0900,852703243237589079,0,0,0
hwis****,e2Eo0,천만이다 자꾸 허위사실 배포하지마,True,1,2025-03-01T19:55:36+0900,852703196513042604,1,0,0
cikj****,UMgL,"좌파놈들 지령을 내려도 동조자가  별로 없구나
이재명 수괴 세상이 끝나가는줄 아나보네",True,1,2025-03-01T19:53:33+0900,852703064325357728,1,0,0
gfti****,,,False,1,2025-03-01T19:49:50+0900,852702825350693079,0,0,0
nofa****,,,False,1,2025-03-01T19:49:35+0900,852702808825135254,0,0,0
subw****,2c08G4,"탄핵투표때 인원생각해라 탄핵통과하기를 외치던 인원이
몇명인지를 .. 이때 쓰는말 새발의피",True,1,2025-03-01T19:49:22+0900,852702795134926941,1,0,0
cnur****,,,False,1,2025-03-01T19:47:02+0900,852702644475527179,0,0,0
egyl****,,,False,1,2025-03-01T19:43:28+0900,852702414627668123,0,0,0
jhki****,NRPl,탄핵반대가 탄핵찬성의 10배쯤 되는 듯 하다.,True,1,2025-03-01T19:41:10+0900,852702266803617842,1,0,0
frju****,,,False,1,2025-03-01T19:40:26+0900,852702219240210569,0,0,0
sags****,,,False,1,2025-03-01T19:38:46+0900,852702111748587722,0,0,0
wckw****,2wWAf,드론 영상 보니 120만명 넘을듯,True,1,2025-03-01T19:36:32+0900,852701968353722512,1,0,0
kwta****,2vSXg,웃긴게 박근혜 전 대통령 탄핵하라고 촛불 집회 할때 저거 보다 덜 왔었는데 그걸 100만 넘었다고 어떤 뉴스는 200만이라고 했던 거 생각나네요. 결국 구라친 거거나 아님 왜 언론사 일부 간부와 기자들의 입맛에 맞지 않는 집회는 최대한 축소 보도하는 거로 봐야 하네요.,True,1,2025-03-01T19:35:59+0900,852701932718915851,1,0,0
fox8****,1hyOv,이따가 탄찬간첩집회는 주최측 추산 1만 명 오려나. 실제 1천 명.,True,1,2025-03-01T19:34:18+0900,852701824723976273,1,0,0
ssem****,Lu40,기자야! 뉴스 똑바로 전해라! 현장가봤으면 인원비교 바로 될텐테 차이없는 것처럼 사진도 조작하니!!!,True,1,2025-03-01T19:33:36+0900,852701779073171631,1,0,0
ilma****,,,False,1,2025-03-01T19:31:37+0900,852701651633438882,0,0,0
jtki****,2yjxe,1200만명이 모인 애국집회!,True,1,2025-03-01T19:29:51+0900,852701537581924586,1,0,0
limo****,,,False,1,2025-03-01T19:24:29+0900,852701191467958429,0,0,0
hydi****,2bw9h6,비상계엄을 선포하여 국민들에게 총부리를 겨눈 인간에게 다시 대통령으로 복귀하여 나라를 통치하라는 발상이 과연 제 정신을 가진 인간이 할짓인가. 도저히 작금의 탄핵반대 집회 무리들을 이해하지 못하겠습니다 .,True,1,2025-03-01T19:13:40+0900,852700494844395732,1,0,3
urba****,,,False,1,2025-03-01T19:12:32+0900,852700422215827593,0,0,0
1853****,2bPMoh,경찰 추산 12만이면 실제론 100 이라는 거고 좌파식 계산이라면 1천만이다.,True,1,2025-03-01T19:11:21+0900,852700346047266923,1,0,0
015b****,3bWMu,"국민은 더이상 속지 않는다 – 선거부정, 사법 농단, 그리고 무너지는 민주주의

서울 한복판에 90만 명이 모였습니다. 이들은 단순한 구경꾼이 아닙니다. 왜 이들이 거리로 나섰을까요? 단 하나, 대한민국의 민주주의가 무너지고 있다는 사실을 똑똑히 보았기 때문입니다.

1. 선거 부정 – 민주주의의 근간이 흔들리고 있다

선거는 국민의 주권을 행사하는 가장 기본적인 권리입니다. 그러나 부정 선거 의혹에 대한 철저한 조사와 해결 없이 국가의 정당성은 유지될 수 없습니다. 공정한 선거가 사라진다면, 대한민국은 더 이상 민주공화국이 아닙",True,1,2025-03-01T19:11:03+0900,852700326921240599,1,0,5
tjdn****,,,False,1,2025-03-01T19:09:48+0900,852700246340272341,0,0,0
nano****,bG8Fm,저 친일족발이들 싹 쓸어 섬나라로 보냈으면.,True,1,2025-03-01T19:07:49+0900,852700117877129408,1,0,0
yj91****,vEiB,방금 전에도 홍어 한마리 반응이 좋아서 데리고 놀았는데 재밌더라.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T19:06:50+0900,852700055180673267,1,0,3
knjj****,,,False,1,2025-03-01T19:06:46+0900,852700050382389457,0,0,0
sykw****,,,False,1,2025-03-01T19:04:51+0900,852699926868525302,0,0,0
soye****,6jHiP,나라가 공산국 직전의 풍전등화 앞에 놓인것을 애국 국민 여러분께서 깊이 깨닫고 들불같이 들고 일어나 주셔서 믿음직 합니다. 자유롭고 평화로운 나라가 있어야 국민이 존재하는걸 매국노 고정간첩 지지하는 정신나간 것들은 절대 모릅니다. 작금의 현실은 고정간첩들이 쥐락펴락 극도의 위험에 처해있다는걸 애국자들은 다 압니다. 자유대한민국을 사수합시다. 후대가 길이길이 잘 살 수 있도록. 이땅에서 더불어간첩당 세작들을 몰아냅시다.문죄앙찢죄명부터 짖이기고 떨거지 박찬대갈 림종석 정청래 극좌들을 차려대로 쓸어버려야 자유민주주의를 사수할수 있습니다.,True,1,2025-03-01T19:04:15+0900,852699888717135929,1,0,0
ever****,23MsC,나 방금 여의도 갔다왔는데... 12만? 장난해!? 120만명은 되겠다. 여의대로뿐 아니라 인근도로랑 공원에 있던 사람도 많다!!!,True,1,2025-03-01T19:03:59+0900,852699871537266981,1,0,1
ohdo****,6do3T,"헌재는 국민의 목소리를 듣고 있나..반대13만, 찬성 2만 이게 대한민국 현재의 목소리다..",True,1,2025-03-01T19:03:42+0900,852699852914557129,1,0,0
rjsd****,3xmfF,양축합산 14만이랬으니 12만대 2만이면 뭐 얼추맞는가?? 눈으로본건 차이 더나는거 같기는하든데 최소 10배정도??,True,1,2025-03-01T19:03:35+0900,852699845851349161,1,0,0
oswa****,euisU,내란수괴 지켜주는 한통속 내란범들 모두 체포해서 무기징역 사형 시켜라,True,1,2025-03-01T19:02:02+0900,852699745137721355,1,0,0
s444****,4nkrS,꼭 저런식으로 화면샷 조절해서 올리더라.,True,1,2025-03-01T19:01:38+0900,852699719586021546,1,0,0
klng****,3pAmp,여의도30만..민주당식..300만ㅋㅋ,True,1,2025-03-01T18:59:30+0900,852699582616830088,1,0,0
assp****,3v8u8,월드컵 응원 때(200만)보다 확실히 많았는데? 여의도까지 합하면 훤씬 더 많을 거고.,True,1,2025-03-01T18:59:04+0900,852699554582102037,1,0,0
blue****,18s8Q,에라이~~최소가 30만 이상이다!!,True,1,2025-03-01T18:58:01+0900,852699486600822788,1,0,0
gq******,389JD,하늘이 두쪽 나더라도 전과 4범 사기꾼 음주운전 불륜 잡범 이재명이의 대통령 당선만큼은 막아야 한다!!!,True,1,2025-03-01T18:57:29+0900,852699452727623828,1,0,1
znje****,,,False,1,2025-03-01T18:57:18+0900,852699440832577622,0,0,0
free****,,,False,1,2025-03-01T18:56:52+0900,852699412797849805,0,0,0
toto****,39xrj,헌법 제 1조. [1-1] 대한민국은 민주 공화국이다. [1-2] 대한민국의 주권은 국민에게 있고 모든 권력은 국민으로부터 나온다.,True,1,2025-03-01T18:56:50+0900,852699410180604130,1,0,0
sung****,2JKuM,사형 사형,True,1,2025-03-01T18:56:10+0900,852699368204009528,1,0,0
bgki****,36tsy,"공식적 집계로만 탄핵반대 12만명, 탄핵찬성 만8천명... 탄학반대 시민들이 압도적이군.",True,1,2025-03-01T18:56:02+0900,852699359580520459,1,0,1
jayb****,bCvA0,"나라가 남북으로 갈라지고, 경상도와 전라도가 갈라지고, 여당과 야당으로 갈라지고, 개딸과 극우로 갈라지고. .서로 총만들면, 인구 절반은 없어질것",True,1,2025-03-01T18:55:04+0900,852699296665960459,1,0,0
eros****,zES0,전두환군부독재 때는 조용히 민주화운동 꿀만 빨던 자들이... 이제는 군부독재부활을 위해 민주주의를 짓 밟는 집회를하네 ... 그렇게 나서지 마라! 조용히 있어라 하던 비겁함은 어디갔을꼬????,True,1,2025-03-01T18:54:37+0900,852699267809149092,1,0,0
seun****,2qSff,근데 언론은 왜 숫자 추정으로 장난질할까요? 진짜 이유모름... 언론은 투명해야하지 않나? 자질이 의심되네 양심이없나,True,1,2025-03-01T18:52:11+0900,852699110623412276,1,0,0
jeus****,,,False,1,2025-03-01T18:51:05+0900,852699039957778451,0,0,0
kant****,8Oro4,"촛불기준 1,000만명이네 박근혜 때 광화문 엄저리 100만명이라더니 ㅎ",True,1,2025-03-01T18:50:52+0900,852699025747476735,1,0,0
med6****,Twpc,왜 반대가 많은데 왜 꼭 비슷하게 뉴스 나오냐,True,1,2025-03-01T18:47:40+0900,852698819874259149,1,0,0
dkfk****,dJkH6,종북 민노총 언론노조 기자놈들 가짜뉴스 퍼뜨러네? 탄핵반대집회에 모인 국민들이 1000만명도 더 되었다. 그런데 사진봐라? 이딴 조작하면 민주당에서 얼마받냐!,True,1,2025-03-01T18:45:21+0900,852698671362342994,1,0,0
1318****,PJr9,"하여튼 연합뉴스도 조작 잘해.. 간첩당이 18000명? 2000명입니다. 반대 집회 광화문 50만 추산, 여의도 30만입니다.",True,1,2025-03-01T18:45:00+0900,852698648025235457,1,0,0
napt****,,,False,1,2025-03-01T18:44:53+0900,852698641180131572,0,0,0
ac19****,GtqI,진짜 천만가까이 모임 ㅋㅋ 곳곳 골목 다 사람,True,1,2025-03-01T18:44:44+0900,852698630828589248,1,0,0
luna****,4P9jQ,우리 물밥친구들 날 풀리니 하나 둘 기어나오네 니들 지하철은 돈내고 타냐?,True,1,2025-03-01T18:44:31+0900,852698617188712575,1,0,0
atms****,,,False,1,2025-03-01T18:44:03+0900,852698587023278096,0,0,0
jsr3****,1iG6A,반대가 훨씬 많이 모였는데 왜 언론은 반대가 더 많다는걸 숨기지?,True,1,2025-03-01T18:41:32+0900,852698424603050109,1,0,0
ttt2****,74KAW,좌빨강점기 온갖 수모에 맞선 윤석열의 계엄은 정당한 방어수단이었다. 헌법보다 더 중요한건 국민들의 평안이다. 그 평안을 지키기위해 대통령으로써 계엄을 선택한게 무슨 죄인가?,True,1,2025-03-01T18:40:59+0900,852698389924544783,1,0,0
sunc****,z7q5,간단하게 공산주의로 갈것인가 자유 민주주의로 갈것인가 싸움임니다  판단은 여러분이해야 함니다,True,1,2025-03-01T18:39:55+0900,852698320332652769,1,0,0
dlsh****,2Kx7Q,"ㅋㅋㅋ 무슨 탄찬집회야.
인원수 차이가 10배는 날텐데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-01T18:39:37+0900,852698300971745450,1,0,0
anji****,Ka9P,탄핵찬성 집회의 저 깃발들은 뭐냐???????민주당 이재명이 총동원령 내리고 좌파 단체들이 참여해도 차이가?????,True,1,2025-03-01T18:39:31+0900,852698295452041364,1,0,0
wogn****,2H2st,우덜식으로 하면 천만명 되겠네요~ 그냥 천만명 하죠?,True,1,2025-03-01T18:38:04+0900,852698201482854423,1,0,0
kb19****,vkC9,줄이고 줄여서 겨우 12만 만들었나보네,True,1,2025-03-01T18:37:41+0900,852698177088782513,1,0,0
nspa****,3au5M,카메라 방향 장난치지마라.,True,1,2025-03-01T18:36:48+0900,852698119761035471,1,0,0
84sk****,2X8AG,내란수괴 이재명 ㅋㅋㅋ,True,1,2025-03-01T18:36:36+0900,852698107446558897,1,0,0
mlml****,,,False,1,2025-03-01T18:33:29+0900,852697906438733949,0,0,0
hugg****,3e0jr,ㅋㅋㅋㅋㅋ 탄찬 집회는 클로즈업 해서 보여주네. 한줌단도 아니고 이젠 반줌단이던데. 탄반집회는 경복궁~ 숭례문까지 도로 다 찼던데 무슨 12만이야. 120만이겠지,True,1,2025-03-01T18:32:22+0900,852697833860497510,1,0,0
wkdw****,1OVGR,찬성집회 몇명 왔는데!!! 정확하게 말해봐요 그래서 몇명!!!,True,1,2025-03-01T18:31:30+0900,852697778076254322,1,0,0
minm****,380YW,아휴...운동회 응원전도 아니고... 징그럽다 정말...,True,1,2025-03-01T18:28:39+0900,852697594869055681,1,0,0
bo19****,3OtS5,기도 하고 이상한찬송가 부르고 그냥 사이비종교집단 교인모집 집회 전국이서 모엿는데 생각보다 인원이 별로 없네 ㅋㅋ 개독교 총출동 해봐라 어차피 윤부부 명태균 녹취록만 해도 대통령 자격이 없다 대통령이 브로커와 통화라니 이게 상식선으로 생각좀 하자,True,1,2025-03-01T18:25:41+0900,852697404112109773,1,0,0
cdfg****,,,False,1,2025-03-01T18:25:08+0900,852697368779292714,0,0,1
kmh3****,wKJ7,찬탄 집회 수백명가지고 대결구도 인것처럼 말하는거보소 반탄이 압도적인거 안보이냐 챙피하지도 않아?,True,1,2025-03-01T18:23:04+0900,852697234762891281,1,0,1
capt****,2eung,뭔12만은 우덜식 추산으로하면 1200만이상이다 대한민국만세다!,True,1,2025-03-01T18:22:59+0900,852697229981384995,1,0,0
0820****,1vblZ,경찰추산으로도 12만에 탄찬의 10배이구만 실제로는 반대여론이 압도적이란거지 비교불가네,True,1,2025-03-01T18:22:04+0900,852697170556485652,1,0,0
mari****,98be,와..반대하는 사람이 실존하긴 하는구나...,True,1,2025-03-01T18:21:39+0900,852697143780049046,1,0,0
pgt2****,VeY8,이재명의 하나로 온 나라가 개판이 되었내.,True,1,2025-03-01T18:19:54+0900,852697031574028534,1,0,0
snak****,S3P0,탄핵찬성집회는 근접샷밖에 없네,True,1,2025-03-01T18:19:33+0900,852697008371138711,1,0,0
kwak****,24qDq,대한민국 4천만  은 탄핵 반대를  반대  하거나  그러던  말던  일 걸   ㅋㅋ,True,1,2025-03-01T18:18:50+0900,852696962686779615,1,0,0
jung****,50KT0,탄핵찬성 집회는 민노총 노조집회하러 왔냐,True,1,2025-03-01T18:18:08+0900,852696917438627879,1,0,0
irbb****,,,False,1,2025-03-01T18:17:23+0900,852696868868587620,0,0,0
dsle****,,,False,1,2025-03-01T18:17:20+0900,852696866201010260,0,0,0
skyj****,WIV3,팩트 알려드립니다...  이땅에 기생하는 조선족들은 아무도 윤대통령 지지하지 않습니다...  100퍼센트 이죄명 지지합니다.... 자유대한민국의 국민 여러분 이 현상을 정확히 해석하실수 있어야 합니다.,True,1,2025-03-01T18:15:23+0900,852696740489330771,1,0,0
qudr****,45sGu,전한길선생님 일당백 같습니다. 존경합니다. 정말 고맙습니다 감사합니다,True,1,2025-03-01T18:12:49+0900,852696575200198901,1,0,0
gins****,1hXma,"탄핵 반대 집회 광화문, 여의도, 혜화동. 전국각지 50만 넘어요~~  제대로 보도해라",True,1,2025-03-01T18:11:59+0900,852696521714434303,1,0,0
jj60****,OeCR,"찢재명이 똥쭐이 타들어가는 모양이다 오죽하면 
돈뿌려가며 시위꾼을 사들일까",True,1,2025-03-01T18:11:51+0900,852696512688292071,1,0,1
badp****,2w625,죄명아 다끌어모아도 2만명 안되냐?ㅋㅋㅋ 반대집회는 대학로에 대학생들만 3000명이상 모였더라ㅋㅋ,True,1,2025-03-01T18:11:15+0900,852696473882591308,1,0,0
hyun****,,,False,1,2025-03-01T18:08:05+0900,852696270106525724,0,0,0
trix****,3fuDe,제발 사실을 말하라. 사진 조작말고...,True,1,2025-03-01T18:06:52+0900,852696192058917119,1,0,0
tlrh****,,,False,1,2025-03-01T18:06:09+0900,852696145267261486,0,0,0
leve****,,,False,1,2025-03-01T18:04:28+0900,852696036819337347,0,0,0
pjw3****,2baT3,탄핵 반대 정치 돌아이들이 저렇게 많아?..종교만이 아니고 정치도 인생낭비다..,True,1,2025-03-01T18:02:19+0900,852695898038206543,1,0,0
gq******,389JD,윤석열의 대통령직 복귀를 우리 국민들은 열렬하게 지지한다!!!,True,1,2025-03-01T18:00:23+0900,852695773651927126,1,0,0
jhjp****,2gTGH,"광화문집회 직접 참여한사람으로서 탄핵뱐대는 천만
찬성은 한 2만명정도다.",True,1,2025-03-01T17:59:44+0900,852695731876659399,1,0,0
sij0****,TyKd,"중국한테 나라 팔아먹는,정확하게는 개인의 이익을 위해 나라를 개판 만드는 민주당을 탄핵 하고싶다.",True,1,2025-03-01T17:58:15+0900,852695636162641987,1,0,0
phot****,2bF1Gd,"좌파는 없어 조작된 여론이 만든 지지율
매주 역행하고 로또 조작하듯 조작과 선동의 언론사들",True,1,2025-03-01T17:58:01+0900,852695620878598151,1,0,0
iktt****,3SQT0,고생들 많아요! 본인들의 욕심으로 본인들의 자식과 손주들은 피똥을 쌀 겁니다. 지금의 행동은 그 후대에 영원히 박제됩니다. 역사는 표현합니다. 내란을 옹호했다. 여기온 사람들이 바로 그들입니다. 역사는 진실을 밝힙니다. 그대들은 내란 옹호를 했다고 그래서 반역자라고 말입니다. 그리고 후손은 부끄러워하면서 사죄하면서 살아가겠죠! 마음이 아픕니다.,True,1,2025-03-01T17:57:39+0900,852695597256278196,1,0,0
72-m****,7g1pt,윤석열이 일본에 굽신 굽신 오염수도 우리나라 국민들 먹어도 된다고 하고 뭐든 일본에 양보만 했다. 그런 일본 앞잡이가 삼일절에 태극기를 들고 일본 찬양한 윤석열을 찬양하는 미친짓들을 하고 있다.수많은 독립운동의 선조들이 지하에서 통곡을 하겠다. 여기가 북한인가? 전시상황도 아닌데 계엄때린 윤석열 내란수괴 한 개인을 찬양하게?? 이번에 사형을 때려서 다시는 계엄이란 이 말도 안되는 일이 반복 되서는 안될것이다. 극우들 선동에 앞장선이도 중형에 다스려야한다.뿌리까지 파헤칠려면 몇년은 걸릴것이다.,True,1,2025-03-01T17:57:22+0900,852695579455651929,1,0,0
whs2****,,,False,1,2025-03-01T17:57:18+0900,852695574875471947,0,0,0
inna****,64FGD,"2찍 좌파들 
북한지령받고 서부지법 폭동일으켯을때 왜 계엄선포안함?ㅋㅋㅋㅋㅋ
진짜 국가전복세력아니노 ?ㅋㅋ",True,1,2025-03-01T17:53:03+0900,852695301792727059,1,0,0
qkrw****,,,False,1,2025-03-01T17:50:55+0900,852695164202778870,0,0,0
19zz****,1DuiE,"탄핵반대 집회가 압도적으로 많은데, 무슨 인용집회를 언급하노",True,1,2025-03-01T17:50:10+0900,852695115632738354,1,0,0
bbso****,3pZz7,"왔다갔다 물갈이 되는 것까지 포함한 추산임??? 계속 들어오고 나가고, 발 디딜 틈이 없다는 게 팩트.",True,1,2025-03-01T17:48:23+0900,852695001178570863,1,0,0
hhbh****,eZr1,이재명 구속 ``,True,1,2025-03-01T17:47:31+0900,852694944454803588,1,0,0
kens****,N1ag,경찰추산 12만이면 120만은 넘게모였겠네 당연 탄핵반대,True,1,2025-03-01T17:40:27+0900,852694489725141102,1,0,0
chl3****,,,False,1,2025-03-01T17:38:56+0900,852694392031412501,0,0,0
cwg8****,5lb7p,탄핵 찬성의 10배 이상 = 탄핵 반대 집회,True,1,2025-03-01T17:38:45+0900,852694380136366314,1,0,0
drex****,2wIW6,찬성집회는 안보임 ㅋ,True,1,2025-03-01T17:38:29+0900,852694363090714761,1,0,1
sssy****,S2sb,윤썩열탄핵반대,True,1,2025-03-01T17:38:19+0900,852694352202301517,1,0,0
park****,aZqti,밑에 사진에 박찬대 입이 제일 먼저 보이더라. 이 사람 은근 입이 크다. 🇨🇳🇰🇵,True,1,2025-03-01T17:38:11+0900,852694343310377007,1,0,0
nhs3****,,,False,1,2025-03-01T17:37:44+0900,852694314705223902,0,0,0
harm****,,,False,1,2025-03-01T17:35:21+0900,852694161025925217,0,0,0
jojo****,2n3DM,진짜 보수적으로 잡은건데 저 숫자가 실제와 맞을껍니다. 1950년대 많이 제작되던 로마시대배경 헐리웃 영화들보면 수천명~2만명정도 엑스트라가 갑옷입고 나오는데 지금 윤석열지지집회는 그거의 몇배의 밀집도로 저정도 인파가 모인거니 최소 10만은 넘는거 맞습니다. 그에 반해 이재명집회는 '자칭' 수만명이라는 수백명 집회로 그 위세가 어마어마하다죠ㅋㅋㅋㅋ,True,1,2025-03-01T17:34:01+0900,852694075126579205,1,0,0
sgwh****,4zvzB,자유대한 만세,True,1,2025-03-01T17:33:30+0900,852694041555370127,1,0,0
hyeh****,MTs0,저기 없는 나머지 국민은 탄핵찬성이라는것만 알아라..전광훈 세이브코리아 욕보네..별거지같은 종교단체도 다보겠다. 나라가 윤석열꺼가? 어이없음..다 지들 이익을위한 단체지. 결국 대통령 쥐락펴락하게 될 넘들!!  국힘 국개의원들 전광훈한테 90도 인사하는거보고 알았지. 어이없다.,True,1,2025-03-01T17:33:29+0900,852694040481628301,1,0,0
aric****,,,False,1,2025-03-01T17:30:47+0900,852693866401235130,0,0,0
gofl****,,,False,1,2025-03-01T17:29:41+0900,852693796104700106,0,0,0
onna****,5guFw,극우들이 떠들고 난리쳐도 산은 산이요 물은 물이다.,True,1,2025-03-01T17:25:42+0900,852693539950166200,1,0,0
red8****,N1GX,자유대한민국 만세!!!!!!!!!!!!!!!!!!!!!!! 만세!!!!!!!!!!!!!!!!!!!!!! 만세!!!!!!!!!!!!!!!!!!!!! 만세!!!!!!!!!!!!!!!!!!!!!!! 만세!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-03-01T17:24:17+0900,852693448145240148,1,0,0
asda****,19Xsi,애잔하네 ㅋㅋㅋ 죄빨간첩 머리털마냥 대충 찍어도 한군데만 20만이 넘는데 ㅋㅋㅋ,True,1,2025-03-01T17:24:10+0900,852693441031700528,1,0,0
sada****,QQ1U,왼쪽 사진에 미사일 한방부탁~~,True,1,2025-03-01T17:22:36+0900,852693339227553954,1,0,0
