user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
haha****,Ef8e,법원 폭도들 땜에 이게 무슨 국력 경찰력 행정력 낭비인지. 전광훈 일당과 극우나치들한테 다 벌금 물려야됨.,True,1,2025-03-11T00:10:32+0900,853554561942552732,1,0,0
imho****,6Uguh,윤넘땜 나라가 엉망 치안질서 비용 윤넘에게 청구하라,True,1,2025-03-10T22:18:26+0900,853547339837604014,1,0,0
psy3****,IunW,투입해서 법어기는것들 다벌금 물리고 처넣어야 정신차리지,True,1,2025-03-10T15:14:12+0900,853520009064874088,1,0,0
bjs8****,5CS2O,윤두창 빠른 사형으로.  내란 추종자 시다바리들도 함께 사형! 목줄걸자~,True,1,2025-03-10T14:37:45+0900,853517660623733070,1,0,0
kimh****,13kiW,기각이면 아무일도 없다,True,1,2025-03-10T13:38:58+0900,853513873737646546,1,0,0
guda****,1jzOd,"그래 만전을 기하는게 좋지. 절차도 부적법했고 제출된 증거들도 오염되었으니 변론재개 할거같고 그럼 선고는 더 있어야할거다. 헌재는 일단 총리, 감사위원장, 법장, 검사들부터 얼른 복귀시켜라. 그래야 국정이 안정될것.",True,1,2025-03-10T12:38:48+0900,853509997227671882,1,0,0
blue****,,,False,1,2025-03-10T12:06:30+0900,853507917054214373,0,0,0
k1s2****,410eH,헌재 재판관 나리들 윤석열 모가지 언제 날리실 건가요? 나라가 너무 홈란스럽소.,True,1,2025-03-10T12:43:26+0900,853510296029888670,2,2,1
dbs5****,7f0D,계엄때도 안하던짓을 민간인한테 캡사이신스프레이니 120센치 호신봉이니 사용하는게 맞냐? 너네가 바라는 표현의 자유가 너네얘기만 하는거냐? 말만 계엄이라 안붙인다고 실질이바뀌나 카톡부터 검열하고 민간인 탄압하는 이게 계엄이다!!!,True,1,2025-03-10T12:23:00+0900,853508979236536322,2,2,0
tlsg****,2tQyU,"윤석열 탄핵 찬성
나라 망치는 주범",True,1,2025-03-10T17:55:34+0900,853530405251317975,1,1,0
qkrw****,1h6oc,재발 윤석연이 탄핵 해야 됌니다 안돼면 대한민국 망하는길입니다,True,1,2025-03-10T17:50:36+0900,853530084823269587,1,1,0
avan****,1KZ44,다들 탄핵 될거라 예상하는군,True,1,2025-03-10T12:19:53+0900,853508778933354865,1,1,0
toug****,1dSQQ,문제는 검사들이야… 공수처가 기소만 가능해도 되는데 이것도 어렵고 구속영장을 공수처가 아니라 검찰한테 거쳐야 하니까 그리고 판사들도 마찬가지다… 어렵게 잡아와도 풀어주고 아몰랑하면 끝이냐?? 물론 억울하게 잡힌 사람들 말고 저런 폭도들 이야기다… 공수처랑 국가수사본부 세울때 영장 청구권이랑 기소권이 아쉽다,True,1,2025-03-16T18:05:02+0900,854087642613022733,0,0,0
seey****,,,False,1,2025-03-11T08:49:37+0900,853588003447111899,0,0,0
imho****,6Uguh,폭동자 현장에서 테이져 수갑채워 윤수괴가 정치인 체포구금하려했던 B1벙커에 쳐넣고 고문해야,True,1,2025-03-11T07:54:13+0900,853584434849382463,0,0,0
ql11****,2SwAw,정말 대통령 잘 뽑읍시다,True,1,2025-03-11T07:53:34+0900,853584392486912129,0,0,0
pj72****,3tXgK,그래서 잘 진압 되나요 ᆢ폭등을 일으키고 경찰관 폭행에 캅사이신만 ᆢ미국이면 어떻게 됬을까??,True,1,2025-03-11T07:20:31+0900,853582263290429543,0,0,0
hjmo****,4I2ZY,오늘이라도 당장탄핵 선고하랍니다!,True,1,2025-03-11T04:10:45+0900,853570038102229051,0,0,0
chak****,vHne,나라가 어지럽다. 이번주 내로 판결내서 제발 저 극우들 좀 안보고 살고싶다. 개신교 전광훈도 무조건 잡아 처 넣어서 법의 준험함을 보여주고 이 나라가 민주주의를 어떻게 이뤄냈는지 국민들이 보여줘야 한다. 제발 민주주의를 좀 지키고 의롭게 가꾸자.,True,1,2025-03-11T03:57:57+0900,853569213535617088,0,0,0
rh16****,1cw6o,이게 헌재가 고민할 일인가?? 대한민국에서 가장 썩은게 사법부 육사 경찰 기독교!!,True,1,2025-03-10T21:46:01+0900,853545251627859981,0,0,0
love****,14tEK,더세게해라 탄핵일에 극우할배할마시들 물대포쏴라,True,1,2025-03-10T20:41:43+0900,853541109735883047,0,0,1
kjy9****,,,False,1,2025-03-10T20:30:26+0900,853540382242242727,0,0,0
shbk****,5QPa8,헌재는 정의가 살아있음을 하루 빨리 증명하라 내란세력 에게 강력한 메세지를 보내라,True,1,2025-03-10T20:25:08+0900,853540040490352703,0,0,0
real****,4TV6Q,여기서 극우라고 하는 것들 다 극좌들임ㅋ 탄핵기각되면 니들은 극우들과 달리 집구석에서 얌전히 있겠네ㅎㅎ극좌들은 극우와 다르니 조용히 있겠네 만약 니들도 탄핵기각됐다고 집회나와서 난동피면 극우인거다,True,1,2025-03-10T18:53:46+0900,853534155160420631,0,0,0
kafk****,,,False,1,2025-03-10T18:03:16+0900,853530901420703854,0,0,0
hyk1****,,,False,1,2025-03-10T18:01:08+0900,853530763998527537,0,0,0
kdc2****,1BFo2,당만보고 무조건적인 편들어주기가 나라생각하는건가? 그건 민주당이나 국힘 국회의원놈들하고 다른게 없잖은가.  잘한건 잘했다하고 못한건 못했다 해야되는거지.,True,1,2025-03-10T16:01:39+0900,853523066444054801,0,0,0
bdg0****,bMLHd,"탄핵 인용이 안되면 이제 계엄을 막해도 되고 내란도 가능한 나라가 되는구나 모든 범죄자들 나쁜짓해도 법꾸라지처럼 빠져나갈수 있는 나라
독재국가들을 욕 할일 없어졌다 중국 그렇게 욕하면서 중국처럼되길 원하는 국짐과 그잔당들
기득권 세상을 꿈꾸는 개.돼지 좀비들 ㅉㅉ",True,1,2025-03-10T16:01:25+0900,853523050908352696,0,0,0
jeh7****,4Tomb,돼지범죄진단들 세금 뜯는괴물집단 국민들만 스트레스,True,1,2025-03-10T15:26:24+0900,853520795127775425,0,0,0
took****,CYNm,"실탄으로  쏴버려라
  쓰레기들",True,1,2025-03-10T14:16:10+0900,853516270312620110,0,0,0
ksg1****,cfCCm,이것들  이런핑계로... 재판관들 협박하는 거 아닌가.. 일반인들은 접근 못하게 해놓고..지들은 들어가서 겁박????,True,1,2025-03-10T14:05:47+0900,853515601337909562,0,0,0
kqle****,2bQSAI,"우리법연구회출신. 헌법재판소 문형배 이미선 정계선
바로.사퇴해라.법위에선자 반드시응징하리라.해체해라",True,1,2025-03-10T13:58:42+0900,853515145031188800,0,0,1
kyj2****,,,False,1,2025-03-10T13:06:49+0900,853511802355450214,0,0,0
skfk****,2bm8J,무뇌 극우들 때문에 세금 너무 많이 들어간다,True,1,2025-03-10T13:02:18+0900,853511511270752360,0,0,0
cora****,24OKY,한 놈 때문에 이게 무슨..,True,1,2025-03-10T12:37:38+0900,853509922938159357,0,0,0
pbk1****,1QZFS,"헌법재판소에서   경계를  요구했다면    인용했을때  자신들의  신변보호를  위해서  하는거냐   그런다고
국민들이   가만 있을거 같으냐",True,1,2025-03-10T12:37:16+0900,853509898862854238,0,0,0
pbk1****,1QZFS,경찰력으로   헌재  주변을   막아선다는거는   중국  천안문사태를   상기시키는데    여기가  중국인가,True,1,2025-03-10T12:35:03+0900,853509756189409307,0,0,0
bwch****,,,False,1,2025-03-10T12:34:39+0900,853509729882734855,0,0,0
leon****,2d4d8m,극좌뺀 공정한 재판관들 경호 잘해라!,True,1,2025-03-10T12:27:57+0900,853509298557288857,0,0,0
byon****,1WMM,글치 서부폭동내란 이상의 범죄를 저지를 놈들이지 ㅎㄷㄷㅎㄷㄷ네일베 대깨윤 개돼지들아 니들이 뭐라 짖던 룬(loon)석열은 탄핵후 사형 확정이야 네일베 대깨윤 개돼지들아 ㅋㅋㅋ,True,1,2025-03-10T12:27:50+0900,853509291393417545,0,0,0
wnsg****,,,False,1,2025-03-10T12:27:33+0900,853509272636489927,0,0,0
dand****,6hDId,극우들 자중좀 지지해도 극우처럼 행동 하면 안되지 계엄 옹호 하면 안된다 탄핵인용 바랍니다,True,1,2025-03-10T12:24:47+0900,853509094948995377,0,0,0
kyy0****,8ZP1x,수구꼴통들아 느그들이 추종하는 무능한9수는 끝났다 ㅡ그동안 악의 씨를 뿌린대로 걷는다 ㅡ탄핵 인용 날만 남았다 ㅡ 다른 말이 필요없다 큰집에 가서 ㅡ항문 검사도 받아야지 ㅡ내란수괴는 대한민국에 살 자격없다 ㅡ 닛뽄으로 꺼져랏,True,1,2025-03-10T12:24:37+0900,853509084278685941,0,0,0
back****,3tiQf,폭도들 딱 전두환 식으로만 때려 잡아라,True,1,2025-03-10T12:23:25+0900,853509007069937829,0,0,0
sb58****,3wYvm,각하 되면 축제의장 으로 바뀌니까 넘걱정들 아세요 ^-^,True,1,2025-03-10T12:23:25+0900,853509006684061870,0,0,0
mrmi****,1PPId,계엄을 조심해야한다! 탄핵 인용 파면시 군대 동원하거나 시내각처에서 급발진을 가장한 서울시청 대참사 공작 벌일수도 있다!!!,True,1,2025-03-10T12:22:05+0900,853508920365285406,0,0,0
gyro****,sNKP,탄핵되고 난동부리는 쓰례기들 다 소각장으로 보내라. 케이블타이묶어 지하벙커에 넣던가,True,1,2025-03-10T12:19:22+0900,853508746016456850,0,0,0
gayi****,,,False,1,2025-03-10T12:18:46+0900,853508706841657623,0,0,0
qhdw****,r74h,"대통령의 계엄령 국회 경내에 실제 투입된 군입 110여명,   대통령 불법체포때 동원된 경찰 4000여명.  탄핵판결일에 동원시킬 경찰1만2000여명????    무슨 계획을 세우고 있는거냐? 누구의 지령이냐?",True,1,2025-03-10T12:08:55+0900,853508072629338503,16,17,3
jhyc****,19u38,내가 볼때는 헌재까지 매수 당했다고 본다,True,1,2025-03-10T12:08:00+0900,853508013774864388,7,8,2
goin****,,,False,1,2025-03-10T12:21:02+0900,853508852702773259,0,0,0
cnah****,,,False,1,2025-03-10T12:26:38+0900,853509214251778311,0,0,0
goin****,,,False,1,2025-03-10T12:18:00+0900,853508657818632198,0,0,0
humm****,1LY5U,국짐 내란당과 그 추종세력들 이번에 전부 척결 해야됨,True,1,2025-03-10T18:35:11+0900,853532957502079047,2,3,0
kqle****,2bQSAI,"최상목부총리 심우정 검찰총장의판단이 올았다 판정
굿 굿👍 샷. 날립니다.법위에선자들 반드시응징하리라",True,1,2025-03-10T14:53:21+0900,853518665545416882,1,2,0
tlac****,,,False,1,2025-03-10T12:24:19+0900,853509064313798783,0,0,0
mush****,20RgG,폭력을 행사하는 모리배들과 폭력을 부추겨서 자신들의 정치적 이득을 달성하려는 모든 내란동조자들을 싸그리 수거하여 단두대에 세워라!!!,True,1,2025-03-10T12:09:25+0900,853508105026142387,1,2,2
phil****,txnU,경찰이 죄경화 되서 문제입니다,True,1,2025-03-11T08:21:28+0900,853586190769586304,0,1,0
365j****,6KQiQ,진짜 폭도들 때려잡아 쳐넣어라,True,1,2025-03-10T18:33:05+0900,853532822126723103,0,1,0
12ok****,,,False,1,2025-03-10T13:54:01+0900,853514842990968844,0,0,0
dmzj****,13840,윤석열 내란세력들의 폭력성은 절대 용납할수 없음. 그냥 폭도들임,True,1,2025-03-10T13:40:29+0900,853513971062276293,0,1,0
wngm****,41qSJ,윤이 북한하고 전쟁일으킬려고 한거. 애국시민 니들알고는 있니? 전쟁나면 니들도 다죽어. 바부들아 이구,True,1,2025-03-10T13:34:49+0900,853513606191382902,0,1,0
idx4****,11lyP,교육청이 왜? 전교조 선생들 선동해서 뭔짓 벌이려고?,True,1,2025-03-10T13:16:28+0900,853512424639168727,0,1,0
sona****,Zpyd,헌재는 탄핵기각을 통해 정부에 힘을 실어주어 좌우의 균형을 맞춰야한다! 민주당은 ㅅ수퍼파워 집단이라 힘을 주체못하고 남용하고 있는 이성을 잃은 집단이다. 탄핵을 통해 힘의 균형을 실어주시요! 탄핵은 기각되어야한다must,True,1,2025-03-10T12:35:44+0900,853509800011497751,0,1,0
cikj****,UMgL,"폴리스라인 설치하고 그곳을 넘는자는 마취총으로 쏘든
실탄으로 쏘던지 해야지 경찰이 무슨죄인가요?
폴리스라인 넘는자들은 그시간부로 폭도입니다 그래야만
정의가 실현되고 공권력이 살아 있는겁니다",True,1,2025-03-10T12:34:21+0900,853509711226470533,0,1,0
sjo1****,k5MR,"인용되는일'없어야한다두고보면 후회한다
선재들똑바로해라",True,1,2025-03-10T12:25:19+0900,853509129023520884,0,1,0
ispi****,4lEju,ㅋㅋㅋㅋㅋ 찢주당 견찰답네,True,1,2025-03-10T12:21:51+0900,853508906121429319,0,1,0
nada****,,,False,1,2025-03-10T12:33:33+0900,853509659082883288,0,0,0
js83****,2aUgp,각하 해라. 이게 답이다.,True,1,2025-03-10T12:51:02+0900,853510785370947598,0,2,0
bakm****,3u0S4,"경찰이 20여년동안 중국공안과 협력했다는게 쇼크다!!  구글에 기사가  끝도없이 많은거보고 경찰이 무서워졌다!  그래서 마약이 이렇게 많이 퍼졌고 
 윤대통령 사저에 계실때 체포조가 3천명이 간게
이해가 됬다, 명찰도없고 어눌한말투,,  탄핵심판이
무사히 끝나기를 바랍니다!!!",True,1,2025-03-10T12:39:15+0900,853510027024007286,0,2,0
dodo****,2Frf7,국가기관을 파괴하는 놈들은 반드시 전원 내란의 공모자로 징역 10년이상 때리고 수천만원씩 피해보상을 받아라. 이 나라의 법치를 부정하고 대한민국을 부정하는 간첩들이다.,True,1,2025-03-10T12:25:40+0900,853509151538544891,0,2,0
bell****,2YXLk,맘에 안들고 찢 심사 불편하게 하면 탄핵!!!  절차.법적으로 문제 없어도 심기불편 죄로  탄핵!!!  나라를 말아먹는 저 악마 제발  거둬가시길 신이시여~~,True,1,2025-03-10T12:19:45+0900,853508769873658133,0,2,0
fizi****,2ZKAV,"2찍들 가만있어 ㅋ그 말대로면 탄핵되도 김문수가 될테니 편하게 기다리지 왜리 오줌마려운 애처럼 안달났어ㅋㅋ귀여운 내란옹호 인생 빨간줄 폭도 2찍이들 울면서 발악하는거 왜이리 재밌지 ㅋㅋㅋㅋㅋㅋㅋ 탄핵날 이후로 소주 매일 퍼마실듯ㅋㅋㅋㅋㅋㅋㅋㅋ총선 춰발려, 교육감 춰발려, 완용이는 탄핵당해, 당대표는 권성동에, 당내 대권 1위는 김문수 뭔 낙으로 사냐 ㅋㅋㅋㅋㅋㅋㅋ 2찍이들은 내 아래로 댓글달때 시진핑 궤새귀 꼭 앞에 붙이고 써라. 내가 보기엔 아무래도 니네가 나라 망치려는 찐 조선족 같으니까. 죽어도 못붙일 사정있으면 평소처럼 쓰고",True,1,2025-03-10T12:08:13+0900,853508027716730971,11,14,4
jbyk****,gaCl,"윤 모질 법꾸라지때문에 세금낭비 시간낭비 하루빨리 탄핵인용
사형집행",True,1,2025-03-10T12:16:05+0900,853508534271213600,8,11,1
sspa****,4mPQ3,범죄명 1인의 선동질 때문에 온나라가 어수선하다. 빨리 투옥시켜라.,True,1,2025-03-10T12:07:42+0900,853507993877086484,3,6,0
fizi****,2ZKAV,"2찍들 가만있어 좀 ㅋ 니네 말대로면 탄핵되도 김문수가 될테니 편하게 기다리지 왜리 오줌마려운 애처럼 안달났어ㅋㅋ귀여운 내란옹호 인생 빨간줄 폭도 2찍이들 울면서 발악하는거 왜이리 재밌지 ㅋㅋㅋ탄핵날 이후로 소주 매일 퍼마실듯ㅋㅋㅋㅋㅋㅋㅋㅋ총선 춰발려, 교육감 춰발려, 완용이는 탄핵당해, 당대표는 권성동에, 당내 대권 1위는 김문수 뭔 낙으로 사냐 ㅋㅋㅋㅋㅋㅋㅋ 2찍이들은 내 아래로 댓글달때 시진핑 궤새귀 꼭 앞에 붙이고 써라. 내가 보기엔 아무래도 니네가 나라 망치려는 찐 조선족 같으니까. 죽어도 못붙일 사정있으면 평소처럼 쓰곸ㅋ",True,1,2025-03-10T12:16:57+0900,853508589669581195,2,5,0
nbt9****,22lmM,개국짐 극우좀비들 때려잡자,True,1,2025-03-10T12:09:26+0900,853508105697231044,0,6,0
