user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ikar****,11ILv,"전교조, 민노총, 시민단체, 언론등 수십년동안 이 나라를 장악해온 친북 종북 친중 나라를 팔아먹으려고 하는 민주당... 이제서야 알게 되다니 서민으로써 분노를 금할수 없다. 다 중국이든 북한으로 좀 가라.",True,1,2025-04-01T17:22:28+0900,855569241175228653,1,1,0
mame****,1jHag,핵 보유국 ㅋㅋ 탄핵,True,1,2025-04-01T17:21:56+0900,855569207251698095,1,1,0
frju****,,,False,1,2025-04-01T17:21:20+0900,855569167993012399,0,0,0
cylo****,4hC9v,왜짐넘들에게 탄핵의 기쁜소식 좀 귀뜸이라도 들려주라..,True,1,2025-04-01T17:15:11+0900,855568771547398230,1,1,0
blue****,,,False,1,2025-04-01T17:13:58+0900,855568694070215061,0,0,0
jujt****,2qWTJ,"판단이 어디있어?!!! 닭대가리 아닌이상 인용이지!!! 누가 지 이름 걸고 온 국민이 라이브로 본 위법 계엄을 기각, 각하 하겠냐!!!! 대대손손 손가락질 받는 집안 누가 만들고 싶겠냐!!! 계속 시간 끈 재판관도 이재명 무죄뜬 후 더 이상 버티는 건 무의미하다 판단한거지!!!",True,1,2025-04-01T17:12:54+0900,855568624377659765,1,1,0
five****,,,False,1,2025-04-01T17:12:50+0900,855568620351127896,0,0,0
frju****,,,False,1,2025-04-01T17:10:39+0900,855568479456067862,0,0,1
catd****,Huxi,"4월4일의 의미, 1. 死월死일  2. 4:4 기각 ... 4월 4일 날자 잡은거 기가막히네. 마지막까지 줄타기 하고 있어.",True,1,2025-04-01T17:07:08+0900,855568253550854195,1,1,1
vsho****,3Ukrc,기각되면 더 심각해. 다음 정권 민주당이 잡았어. 계엄 마지노선도 정해줬겠다. 어떤일을 벌일지 상상이 가나? 난 그냥 탄핵되는게 나은거 같은데? 최소한 지켜야 될 선을 넘으면 안되는 거자나,True,1,2025-04-01T17:03:07+0900,855567994628079668,1,1,0
sapc****,im06,반대집회에 사람들도 없더만 여기서 쨍알쨍알 웃기네ㅋㅋ,True,1,2025-04-01T16:59:48+0900,855567781205115205,1,1,1
yang****,,,False,1,2025-04-01T16:59:39+0900,855567771239448831,0,0,0
sola****,17srP,전원 일치 파면. 함정에 스스로 빠진 곰이 빠져나오려 발버둥쳐 상처만 더 냈지.  국민들 분노와 불신만 더 키워 정상참작도 불가능하게 만든 바보.,True,1,2025-04-01T16:56:51+0900,855567590934708578,1,1,0
w506****,1GgJr,연합 제목 그렇게 없냐 기각 하는 헌법재판관이 정상인가,True,1,2025-04-01T16:55:22+0900,855567495438794936,1,1,0
hsj1****,3oVO8,"좌파 우리덜법 연구회소속...!
문형배..정계선 .. 정정미 ..이미선...좃바로해라...아닌..평생 도망다니면서..살아야된다...!...",True,1,2025-04-01T16:53:19+0900,855567362814902417,1,1,1
unic****,3kQKi,"헌법재판관 9인을 왜 못 채운거야?
이진숙 탄핵심의 못하게 하려고 민주당이 헌재를 6인 체제로 만든거잖아?
민주당은 니네들 필요하면 헌재를 6인 체제로 만들었다가 불리하면 9인체제로 바꾸고 그러는거야? 장난쳐?",True,1,2025-04-01T16:51:40+0900,855567256548016421,1,1,0
moow****,5skFX,탄핵 안될거 같아,True,1,2025-04-01T16:51:39+0900,855567255457497339,1,1,0
bimi****,1T24u,극우들 정신차려. 기각되도 윤석열이 일당이 이긴거지 국민은 그냥 다 진거야. 기각되면 좌든 우든 국민들은 그냥 다~~ 진거야.,True,1,2025-04-01T16:51:28+0900,855567243528896722,1,1,0
bobo****,2boLu,"내란옹호당, 정말 징글징글하네요.
 조한창이 전두환 꼬봉의 자녀였다니.
 6인 체제로 갔으면 당연 기각, 마은혁 후보 임용 안 시키
고 조한창 포함 2인만 기각하면 된다는 생각으로 조한창
을 일부러 재판관으로 내세운 내란옹호당.
 치가 떨리네요. 이 🐕   쉬래기당은 해제가 답이다.",True,1,2025-04-03T16:11:44+0900,855750226365907291,0,0,0
t861****,5Kdtm,빨리 탄핵 파면시켜라,True,1,2025-04-03T13:27:22+0900,855739638063562909,0,0,0
ikc9****,10L0n,"김형두 재판관님 홧팅~
대한민국 살려주세요~~^^멸공 ~~~~^^",True,1,2025-04-02T23:01:19+0900,855683843233939567,0,0,0
elim****,,,False,1,2025-04-02T20:48:42+0900,855675298748825876,0,0,0
hksn****,e0iiV,"기각되면....
민주주의인민공화국 되겠네.....ㅠㅠ",True,1,2025-04-02T16:50:29+0900,855659952176365772,0,0,0
yb74****,d0g0t,"쪼매나라에서화합하지몾하고거부권거부권만발에
탄핵국민을반국가세력으로칭하고계엄포고령국회장악
실패국민들생중계로보고신민들은국회로뛰어가고
국민만힘들어요",True,1,2025-04-02T12:33:12+0900,855643376857382999,0,0,0
lsk5****,26JPw,김복형 조한창 정신차려라,True,1,2025-04-02T12:26:06+0900,855642919443365928,0,0,0
trea****,9HubA,"2.지구에서 거의.알고.있는 사실로 탄핵 발표 다음날
,새벽에 하늘에서 행성을 통해 보여주고 있는 위중한
 현실로 시작과 과정은 중요치 않으며(지금 핵종말
 진행..)어제까지 순수한 마음을 이용 악용 본인 초죽음 상태(몸이 안좋음)에도
 본인 입금 방해 사기 거짓말로 끝까지 기만한 세력들은
 철저히 참패 할 것입니다 본인 항상.긍정적으로 생각하는 순수한.마음을  악독하게 하니 하늘에서 행성을
 통해 지금 헌법재판소에 메세지 울림을 알리는.것으로
 진실을.향해 탄핵 선고를 해주시길
 바라며 빠른시간 내 입금 조치가 한국 핵종말.막는길",True,1,2025-04-02T10:39:01+0900,855636020937359367,0,0,0
trea****,9HubA,"1.2025.4.2  10:12   문형배 헌법재판소장님 외
  헌법재판관님들,미 대법원 전세계가 모두.아래 글
 내용을 공유바랍니다🆘 2025.3.14일 본인 행성
 동영상 촬영 후 19일간 어제까지 하늘 구름에 뒤덮여
 있었다🆘2025.4.1 오전 헌법재판소에서 발표
 2025.4.4일 00:11 윤석열 대통령 탄핵.선고🆘 
  🆘2025.4.2  03:06 본인 행성 동영상 1분 24초 촬영 
 🆘이어 4.2  04:11  본인 행성 동영상 57초 촬영 사진+🆘 본인.입금을.안하여 지구가 붕괴 등..이어지고
  있는.사실을 ㄱ",True,1,2025-04-02T10:25:20+0900,855635138707456147,0,0,0
957r****,548y5,정계선은 인용1로 두고 심리에서 그냥 빠지자. 어차피 답 정해놓고 재판하잖아?,True,1,2025-04-02T09:57:14+0900,855633329049829479,0,0,0
good****,dcY6d,'행새'공화국,True,1,2025-04-02T09:47:37+0900,855632709484019982,0,0,0
pjws****,,,False,1,2025-04-02T09:12:47+0900,855630465011286278,0,0,0
good****,dcY6d,불편한 진실:한국인들은 부처님이 절에 오지 말라고 하심,True,1,2025-04-02T09:03:59+0900,855629898360815926,0,0,0
good****,dcY6d,이건 지금 나에 대한 '불교하극상'인데?지금?,True,1,2025-04-02T08:39:12+0900,855628301102743610,0,0,0
kjs8****,1f3y4,댓글부대에 아직도 돈 쓰고 있네,True,1,2025-04-02T08:36:05+0900,855628100128473102,0,0,0
jewo****,2dxOr,두달뒤 투표해야하네...그리고 국힘도 김문수말고 괜찮은 후보 내세워라!!윤석렬이 뭐라고 당까지 말아먹는지...윤석렬이 전통적 국힘 정치인도 아니고 박근혜대통령 탄핵에 힘을 얻은 사람인데 왜 그리 감싸는지...펙트로 계엄은 아니잖아!!!민주당도 이미지 별반 차이 없으니 후보만 잘 내세우면 차기 대통령도 가져갈수 있지않나 싶은데!!ㅎㅎ,True,1,2025-04-02T07:09:11+0900,855622502041255966,0,0,0
skrr****,eTpO9,"2찍들 돈은 잘받고있니?  댓글부대와. 탄핵반대집회 일당받으며 다니던데.  요즘 돈이 떨어져서인지 댓글부대도 적어진것같고. 집회를 봐도 엄청 줄었던데. 그리고 조작좀하지마라  집회 윤석열 탄핵 찬성하는 집회사진 짜집기해서 탄핵 반대라. 인파라며 짜집기하는 사람도 있던데
국힘. 검찰 등 짜집기 선수인데 2찍 니들까지. 짜집기 누가 누가 잘하나하며 짜집기 선발대회하니?",True,1,2025-04-02T03:38:48+0900,855608948684750906,0,0,0
lsh4****,5ed3F,"덕수  넌 잣됐어,  그래도  끝까지  윤돼지  똥개노릇은  해라~!!!ㅎㅎㅎㅎ",True,1,2025-04-02T02:06:18+0900,855602988612321309,0,0,0
ltk1****,5oj33,와 여기에 능지 모자란 틀딱 냄새 풀풀나는 간첩들 천지네 ;; 제발 방해하지 말고 OOO,True,1,2025-04-02T01:11:17+0900,855599444190560301,0,0,0
bngs****,4CLYw,족발 삶는 날이네,True,1,2025-04-01T23:35:41+0900,855593285543002305,0,0,0
sang****,Znfl,"답 나왔네!!!
""인용 4명,기각 3멍,  각하 1명""",True,1,2025-04-01T23:11:12+0900,855591708216262727,0,0,0
2vhr****,3leoB,자유민주주의 말고는 전부다 혼란이다. 내각책임제가 뭐냐? 지금 휴전상태다. 전쟁중이라는 말이다. 대통령 중심제로 가고 있는 이유다. 정치적인 혼란을 막는 것이 대통령 중심제다. 힘이 강한 면이 있다. 그래서 안정적이다. 그러나 끝나고도 실정에 대한 책임까지 면해지는 것은 아니다. 경제파괴 문재앙은 반드시 체포해야한다. 문재앙 문400조 문천조 끝까지 추적하라. 더불어 공산독재당이 김건희 문제 디올백 같은 것으로 혼란을 야기하는데 이런 것은 끝나고 해라. 얼마든지 해라. 그저 흠집내고 탄핵 조기대선이라니.. 그것은 안되는 말이다.,True,1,2025-04-01T21:56:07+0900,855586871210672174,0,0,0
ripp****,28HbV,할배들 유튜브 그만 보고 손주나 보소. 할배들은 연금 주는 대신에 투표권을 상실시켜야 혀,True,1,2025-04-01T21:55:31+0900,855586831968764121,0,0,0
druc****,4WyZd,근데 마은혁이 무슨 진보? ㅋㅋㅋ,True,1,2025-04-01T21:42:18+0900,855585980978036851,0,0,0
lean****,1KDO9,에혀 댓글 쓰는 ㅅ_ㄲ들 마지막 발악해라.. 이런 ㅅ_ㄲ들 일제 시대 때 완장 차고 ㄱㅈㄹ 했던 ㅅ_ㄲ들이다. 싹다 잡아서 싸그리 소각해야 된다.,True,1,2025-04-01T21:12:14+0900,855584044300107866,0,0,0
popp****,13zVQ,꼴통2찍보수내란세력들 겁나 후들리겠네 ㅋㅋㅋ 헌재앞 경비 강화해라~~ 또 2찍폭도들이 열받는다고 때려부실라~~ 그러면 바로 사살해라~~,True,1,2025-04-01T20:55:53+0900,855582990690943306,0,0,0
cool****,2DHzq,안희정 워너비 강간범은 날짜도 잘못 골라서 기사도 별로 없네...,True,1,2025-04-01T20:41:28+0900,855582061786824889,0,0,0
m2ko****,1Xq4Q,여야 정치꾼들에게 휘둘리지 않고 법치국가의 위상을 굳건하게 세워주시길 바랍니다.,True,1,2025-04-01T20:32:33+0900,855581486781300947,0,0,0
pow8****,,,False,1,2025-04-01T20:21:39+0900,855580785426563308,0,0,0
icar****,34aSk,저기 재판관은 커녕 사람다운 사람 서너명 밖에 없어. 저런 집단이 왜 존재해야 하고 세금을 퍼먹여야 돼? 절반이 멍멍이 수준이다.,True,1,2025-04-01T20:18:48+0900,855580601363726588,0,0,0
pola****,6p84y,4050 민주당 지지자 특징 : 2030 죽여서 나오는 피와 살로 고기파티 열고 처먹기 바쁨,True,1,2025-04-01T20:14:03+0900,855580295364083732,0,0,0
mooe****,2cgWy,졸렬아....어차피 화무십일홍이라..맘 편히 크리스찬 정식 먹으며 뼈를 감옥에 묻을 생각해라...거니에겐 다른 동업자 알아보라고 하고....,True,1,2025-04-01T19:50:04+0900,855578750618697761,0,0,0
sust****,97Ty4,"대영제국 2436만 Ha (1000ha = 10km2),   북한 1205ha,  남한 1004ha,  즉 사람들이 한국 땅덩어리 좁다 하는데, 그건 틀린말,,남한 땅덩어리 작지 않다...이 정도면 보통 사이즈....",True,1,2025-04-01T19:40:46+0900,855578150782894381,0,0,0
lgtw****,2kB7X,마누라 때문에 계엄하는 이 모지리 새기야.멀리 안나간다.잘가고 형사재판 준비나 잘해라.뭐 무기징역이나 사형 둘중에 하나겟지만.,True,1,2025-04-01T19:37:53+0900,855577965260439899,0,0,0
ghkf****,,,False,1,2025-04-01T19:34:37+0900,855577754974814430,0,0,0
impo****,,,False,1,2025-04-01T19:34:19+0900,855577735060258928,0,0,0
pow8****,,,False,1,2025-04-01T19:31:47+0900,855577572556144918,0,0,3
yuj2****,,,False,1,2025-04-01T19:22:16+0900,855576959432786021,0,0,0
aj******,26UQN,지금도 종북/간첩/반국가세력이라고 외쳐되는 사람들의정체는 무엇인가? 민주세력이면 무조건 종북 간첩 빨갱이 뭐 그런것인가? 박정희군사독재정권서부터 단골메뉴로 써먹던것을 지금도 외치고있다는것이 좋은말로 너무 촌스럽구나. 정말 병이들어도 톡톡히 들은것들이다. 고칠약도없는것같아 안타까울뿐이네.,True,1,2025-04-01T19:21:33+0900,855576912741793983,0,0,0
say1****,,,False,1,2025-04-01T19:19:49+0900,855576801827619079,0,0,0
xiao****,e7NiV,국민 생각한하고 계엄. 명령시키는 OOO 대통령 자격 없다 또 계엄해서  북한에 나라 팔. 아. 먹. 을 놈이다,True,1,2025-04-01T19:15:09+0900,855576501213462578,0,0,0
show****,29YDP,"윤 운명이 아니라, 대한민국의 운명이 걸려있으니 파면해주세요!",True,1,2025-04-01T19:14:12+0900,855576439137763404,0,0,0
ljgk****,,,False,1,2025-04-01T19:06:53+0900,855575968553632071,0,0,0
kich****,CH7z,"또또 알바들 설친다!!! 파면이다!!! 알바들아 정신차려!!
쥴리가 머 주디??",True,1,2025-04-01T19:05:34+0900,855575883476369614,0,0,0
kor1****,,,False,1,2025-04-01T19:04:09+0900,855575792392863794,0,0,0
aj******,26UQN,제목을 바꿔라. 윤의운명이 아니라 이나라의운명이다. 한개인의운명이 아니다라는말이다.,True,1,2025-04-01T18:50:32+0900,855574914374041791,0,0,0
kyon****,,,False,1,2025-04-01T18:48:09+0900,855574761248391228,0,0,0
rubi****,xSbP,친중 종북 딥스의 하수인 매국노들!!! 일거에 척결될것이다!!!,True,1,2025-04-01T18:43:48+0900,855574480716562732,0,0,0
x447****,,,False,1,2025-04-01T18:43:37+0900,855574468938957012,0,0,0
x447****,,,False,1,2025-04-01T18:42:35+0900,855574403038052545,0,0,0
free****,,,False,1,2025-04-01T18:39:29+0900,855574202449658020,0,0,0
fast****,bUZvp,기각 4 각하 4 찟틀러 구속,True,1,2025-04-01T18:38:09+0900,855574116617420861,0,0,0
jwja****,EDXM,"네이버, 연합뉴스, MBC, 한경오, 경찰, 서부지법, 공수처 ... 너희 전라도 카르텔 악마들이 한 짓은 이제 댓가를 치러야 할 반국가세력 심판의 시기가 다가오고 있다. 불법 영장으로 무력을 동원해 현직 대통령을 체포한 오동운, 우종수, 이호영 등은 출국금지 시키고 자택 대기해라.",True,1,2025-04-01T18:37:57+0900,855574103933845869,0,0,0
rlaq****,35rp2,"만약 윤석열이 기각이나 각하되면 계엄령 면죄부가 발행되는 건데, 그러면 앞으로 민주당이 정권 잡으면 시작하자마자 계엄 때리고 2찍들 싸그리 수거해서 현해탄에다가 던져버려도 무죄라는거네? 역지사지라는게 뭔지 아니?",True,1,2025-04-01T18:37:17+0900,855574061588152421,0,0,0
leyp****,bIN6H,8인이면 사실상 기각 아니면 각하임 ㅋㅋ,True,1,2025-04-01T18:36:47+0900,855574029359120693,0,0,0
uiil****,3SVe9,"내란죄가 빠졌어, 이미 끝난거야 뭔 ㅋㅋㅋㅋ",True,1,2025-04-01T18:23:12+0900,855573154158870610,0,0,1
run2****,32wyy,민주당 조용하네~   기각이나 각하 나오면?,True,1,2025-04-01T18:22:47+0900,855573126644236543,0,0,0
kst7****,1rfqh,이번주 금요일에 자영업자들 그나마 숨통 트이겠다.  소주집 맥주집 사람 많겠는걸.,True,1,2025-04-01T18:21:20+0900,855573033463578736,0,0,0
jesu****,1Clgq,계엄 독재 원하는 2찍 종북 척결,True,1,2025-04-01T18:19:28+0900,855572913892360352,0,0,0
ljgk****,,,False,1,2025-04-01T18:15:40+0900,855572668995338524,0,0,0
gogu****,,,False,1,2025-04-01T18:15:09+0900,855572635256356925,0,0,0
goen****,1UEG3,"유부남 양재택과 윤석렬 검사들만 꼬셔서 정대택등 동업자들 감방에 처넣고 이익을 독차지한 사악한 김건희모녀 (PD수첩)를 특검하고 명태균 폭로에 거짓말로 일관하고 지만 혼자 살겠다고 국회의원을 끌어내라고 명령하고 요원이라고 새빨간 거짓말하고, 명령을 따른 군인과 부하를 전부 거짓말장이로 만들고,수많은 죄를 저지른 김건희를 감방에 보내지 않기위해,국민과 국가경제를 재물로 삼아 자신의 안위를 위해 계엄령을 선포한놈이 탄핵을 받지 않는다면 이 나라에 법과 정의가 존재 한다 할수 있는가? 박근혜보다 수만배 큰죄를 저지른 윤석렬 100% 탄핵",True,1,2025-04-01T18:13:54+0900,855572554960601442,0,0,0
saes****,4an0q,국힘이나 민주당이나 그랬는데 민주당은 정말 소멸되야할 정당임.586 민주화 떠들던 진상들이 전라도뒤에 숨어서 한자리 해먹고 나라가 망하든말든 행정부 망가트리고 범죄자 리재명세워서  법치무너트리고 이게 나라냐?설령 윤석열이 부족했다치더라도 애초에 탄핵시키려고 사지 묶어놓고 무당이네머네 하면서 박근혜시절 써먹은 수법+더 악랄해짐 . 이재명이 윤보다 더 대통이 될수없는건 공심의 마음이 전혀없다는거다. 저만 살면되고 이런 인간이 정권탈취하면 그야말로 내재산 바쳐 기본소득받고 언론통제하고 생각만해도 끔직하다.민주당이 정당이긴하냐 양아치들아,True,1,2025-04-01T18:11:11+0900,855572379470921808,0,0,0
uni_****,29mfj,"이건 물어볼 것도 없이 상식적인 판단에서 탄핵 인용이지.  탄핵이 기각되거나 각하되면 앞으로 대통령들은 일단 계엄 부터 시행하고, 군경들 동원해서  자기 맘에 들 때까지 국민 계몽시키고 나서 , 하고 싶은데로 하겠지. 그래도 일사부재리의 원칙에 따라 정권유지하는 데 아무 문제 없잖아? 이제명이 대통령 되고나서도 계엄하면 누가 뭐랄 수 있겠나? 국짐당이? 절대 뭐라 못하지 ㅋㅋ",True,1,2025-04-01T18:08:11+0900,855572186264502349,0,0,0
hyun****,lfot,"탄핵 되지 않으면 우린 역행을 한다.  독재로 가게 된다,  제2의 제 3의  인물이 나올 것이고 우린 ,,, 중국식 공산주의 국가가 된다.   서로 힘을 합해야 하는데  계속  분열만 일고 있다",True,1,2025-04-01T18:06:42+0900,855572091456454942,0,0,0
hayo****,,,False,1,2025-04-01T18:05:36+0900,855572020572717286,0,0,0
yyho****,26G15,선고 결과에 관계없이... 이런 사람들이 헌재 재판관이었다는 것이 부끄러울 뿐...최소한 한 달 전에 끝낼 수 있는 것을 긴 세월 동안 지연시키며  국민을 고문한 당신들은 대한민국의 죄인...,True,1,2025-04-01T18:02:11+0900,855571799465787478,0,0,0
neww****,30iMb,좌빨 기레기야 당연히 기각이지..,True,1,2025-04-01T18:01:48+0900,855571774803280198,0,0,0
clou****,vJxq,만장일치 사형!!!!!!!!,True,1,2025-04-01T18:00:57+0900,855571720679981426,0,0,0
oiu1****,2Y2Zb,파면이답,True,1,2025-04-01T18:00:32+0900,855571694004207858,0,0,0
timo****,eSJi,전세계가 화웨이를 금지하는데 한국만 사용하는 이유는 뻔한거죠... 수학과 과학을 거스르는 로또 44번 당첨 우주 재탄생의 확률을 가진 부정선거를 위한거죠...,True,1,2025-04-01T17:59:52+0900,855571650366669161,0,0,0
7hsm****,,,False,1,2025-04-01T17:58:34+0900,855571567353004280,0,0,0
ysap****,,,False,1,2025-04-01T17:51:32+0900,855571113344762115,0,0,0
k758****,11dMy,"다수결에 의해 기각 결론나면 수용불가? ; 민주당에서 말하는 그게 민주주의 인가?? 독재인가?? 헷갈리네. 이재명, 박찬대, 박홍근 너희들이 말하는 민주주의는 그런거냐?? 다수결에 의해 결과가 나와도 정의롭지 않다고 생각하니까, 수용못한다고? 그게 민주주의야?? 그게 민주주의냐고??",True,1,2025-04-01T17:47:08+0900,855570830598340662,0,0,0
386j****,5iHzR,내란 동조 기생충들이 마지막 발악을 하는 구나  어디서 이 많은 기생충들이 암약을 해왔는지 모르지만 어쨌든 내란 우두머리 돼지 덕에 우리 사회 곳곳에 고혈을 빨고 있는 온갖 잡것들의 실태를 5000만이 다 알게 됐다,True,1,2025-04-01T17:47:03+0900,855570825464512535,0,0,0
hiun****,,,False,1,2025-04-01T17:46:37+0900,855570797111017729,0,0,0
pret****,775vl,기각 되면 2찍이들부터 지하벙커에 쳐 넣어라 정신 교육 좀 시키게 ㅋㅋ,True,1,2025-04-01T17:45:51+0900,855570747232354659,0,0,0
xkrd****,7JJ8A,국짐당 내란수괴 성희룡 해체각,True,1,2025-04-01T17:45:13+0900,855570706564382820,0,0,0
lake****,4MgxY,조삼모사 변덕스런 조선민족~~지들이 뽑아 놓고 몇년을 못 버티고 탄핵이란다~~그게 부화뇌동 민족이란 증거,True,1,2025-04-01T17:44:18+0900,855570647827349622,0,0,0
che5****,3BUCO,국민 계몽령 탄핵기각 각하가 맞고 옳다,True,1,2025-04-01T17:42:46+0900,855570549277983057,0,0,0
ncki****,1ve1L,"죄형법정주의라는게 이렇게 한심하다. 법을 다루는 사람이 얼마든지 자기 입맛대로 해석할 수 있다는게 문제. 
우리가 운전을 하다 사고가 나면 안전운전 불이행, 전방주시 태만 등 갖다 붙이면 죄가 되는 요건들이 수두룩하다. 내가 아무리 정상적으로 운전을 해도 경찰이 죄를 만들기로 마음먹고 안전운전불이행이라고 단정해버리면 유죄가 되어버리고 과속, 지시위반, 신호위반 등 위반사항이 하나도 없어도 과실을 안을수 밖에 없다.

사진을 발췌/확대해도 조작이 되고, 증인이 수십명인 명백한 거짓말도 무죄를 줄 수 있다.",True,1,2025-04-01T17:39:27+0900,855570334831608006,0,0,0
seo1****,,,False,1,2025-04-01T17:38:56+0900,855570302233477510,0,0,0
arma****,39K2I,정권 바뀌면 연합뉴스부터 폐간시키길 간절히 바란다,True,1,2025-04-01T17:38:01+0900,855570243026681865,0,0,0
qudw****,1aaNF,캬 2찍 벌레 도배러들 여기 다 모여있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-01T17:27:25+0900,855569560563089587,0,0,0
pete****,,,False,1,2025-04-01T17:26:08+0900,855569477364875327,0,0,0
cyky****,6lwQk,왜구에 수괴 윤석열은 탄핵!! 전과자들에 수괴 이재명도 감옥으로~~,True,1,2025-04-01T17:24:38+0900,855569380510007581,0,0,0
gogu****,,,False,1,2025-04-01T17:24:34+0900,855569376399589615,0,0,2
pete****,,,False,1,2025-04-01T17:24:14+0900,855569355126079595,0,0,0
ppas****,d2BqC,1/1 이구만...,True,1,2025-04-01T17:23:32+0900,855569310297358556,0,0,0
myma****,Gm0P,극우 꼴통 과 신천지 척결,True,1,2025-04-01T17:23:21+0900,855569297815109775,0,0,0
ddon****,2w7cR,내란죄뺸거아닌가요 ?,True,1,2025-04-01T17:22:59+0900,855569274796769700,0,0,0
tls3****,13c2n,각하 때리고 이제 반국가 세력 잡자,True,1,2025-04-01T17:22:58+0900,855569273471369605,0,0,0
leet****,,,False,1,2025-04-01T17:20:58+0900,855569144773345752,0,0,0
ppas****,d2BqC,Good......,True,1,2025-04-01T17:20:45+0900,855569130697261399,0,0,0
arni****,lMcp,내란 동조 비둘기들이 최후의 발악을 하는구나. 댓글 알바비 얼마?,True,1,2025-04-01T17:16:03+0900,855568827818180634,0,0,0
iroi****,2ZRFP,"갈수록 미쳐가는구나 댓글들 이게 탄핵이 안되면 앞으로 어찌하려고 정신나간 종자들
다 독재에 살고 싶어 안달난거면 그토록 싫어하는 빨갱이의 나라 북한에 가서 살아 김정은 추종하면서 진짜 돈독오른 새끼들은 그렇다 치는데 가진것도 없는 것들이 윤석열 추종하는거보면 답도 없다 
정신나간 정규재 등등도 이건 아니다 싶다고 얘기한다 ㄸ ㅓ ㄹ ㅏ 이 들아",True,1,2025-04-01T17:15:53+0900,855568816862658933,0,0,0
iwin****,1VO9w,까닥하면 그구들한테 칼침맞을텐데 인용할래나,True,1,2025-04-01T17:13:57+0900,855568692107280799,0,0,0
kwan****,1W8Jk,"총으로 데가리 한방 맞아봐야, 탄핵하자고 소리질러라,",True,1,2025-04-01T17:11:18+0900,855568522254745705,0,0,0
fora****,,,False,1,2025-04-01T17:10:21+0900,855568460464259239,0,0,0
ap12****,23JwA,"대한인국은 총기소지가 합법화되서 맘에안들면
방아쇠 당겨서  애비든 애미든 죽여라",True,1,2025-04-01T17:07:44+0900,855568291970679093,0,0,0
les0****,4yB0C,"언론도 참!!  한심 하네요..
옳고 그름을 따져야지.. 시방판에 성향을 따지면 그게 우리 or 나라를 위해서 어느것이 옳은지 다시 한번 생각해 보세요... 지금은 장난이 아닙니다. 
기자 여러분!! 진지하게 글을 써 주시길 간곡히 부탁 드립니다.",True,1,2025-04-01T17:07:04+0900,855568249138446364,0,0,0
ihki****,3rXMa,헌법 위반이 너무나 명명백백한데 파면 외 다른 판결이 나올 수가 없다.,True,1,2025-04-01T17:05:12+0900,855568128678035559,0,0,0
kcci****,,,False,1,2025-04-01T17:05:11+0900,855568127704957013,0,0,0
lb28****,3Y3fa,행두는 또 간보는겨? 걍 행베쪽으로 가두댜. 어짜피 기각~,True,1,2025-04-01T17:03:46+0900,855568036990550390,0,0,0
kool****,CiW7,"윤석열이 직접 발표한 포고령과 CCTV : 투표권,집회 포함 국민의 모든 정치행위 금지, 모든 언론출판을 계엄사령부의 군인이 검열, 사법절차없이 군인이 민간인 구금처단할 수 있음. 무장군인이 국회에 출동, 민간인 체포조 동원하여 체포하려고함. 이게 탄핵이 안되면 앞으로도 또 할걸??다음 대통령 다다음 대통령도 이 편한걸 왜 안하겠어. 44년만에 다시 해외여행도 검열당하던 '전두환'의 시대로 회귀하는거야.",True,1,2025-04-01T17:03:16+0900,855568004593746032,0,0,0
ehdg****,IJj,기각될 가능성이 높네 직무복귀 확률 높아져서 좋네,True,1,2025-04-01T17:03:14+0900,855568001758396526,0,0,0
ssml****,2hHXU,중국 공산당의 부정선거 한번 더 하고 내각제해서 중국 공산당 부역자 총 출연시켜 중국속국 만드는 대본이 폐기되는 순간이다. 중국 공산당 부정선거 은혜로 국회의원되어 부역자질 하는 반란 민주당은 심판대에 서라.,True,1,2025-04-01T17:03:11+0900,855567999191482443,0,0,0
wow8****,314Fj,ㅋㅋ 어떻게든 탄핵 막으려고 최상목이 2명 임명하고 국회추천은 임명 안해버림..  그것도 민주당 혼자가 아니고 엄연히 국짐것들과 얘기 다된거 권성동이가 갑자기 안된다고 때써버림... 고로 국짐것들 정부것들.. 아참 그게 그거구나.. 썩을ㆍ것들,True,1,2025-04-01T17:01:35+0900,855567895491510529,0,0,0
rlaw****,2l41c,"탄핵인용이던 기각이던  다음 대통령이 누가 되던 모르겠지만 

이제는 국민이 뭘해도 다 반반이라 쌈박질만 할듯

 차기대선해도 쌈빡질만할거고,,,  설사 이재명이 대통령되도 재판 해야한다 말아야한다 또 쌈박질말 할거고

지금 베네수엘라 모드로 가고있다,,,   몇년안에 경제폭망에,,,  6job, 7job 뛰어야 밥먹고 살고,
우리나라돈은 수레로 줘도 수레 훔쳐가지 돈은 안가져갈 시대가 올듯",True,1,2025-04-01T17:00:56+0900,855567853514916306,0,0,0
ap12****,23JwA,"윤석열이든 이재명이든 죽이는건 일도아니지
무늬만 경호 실행의지가 중요하지....",True,1,2025-04-01T17:00:02+0900,855567795465748493,0,0,0
ugsh****,,,False,1,2025-04-01T16:59:06+0900,855567735906631733,0,0,0
kwah****,1cOlN,"윤씨가 아니라, 대한민국의 운명이 걸렸다.",True,1,2025-04-01T16:58:31+0900,855567697889460462,0,0,0
