user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
auro****,79BFw,"계엄령이 참 무서운게 지금 여전히 국무회의 참여자들이 정부를 이끌고 있다는것. 박근혜때와 비교도 안되는 광범위한 연루자가 많음. 국민이 막고 외국의 관심, 인터넷 발달로 정보가 빠르게 퍼져서 실패한거지 후진국이었으면 지금 윤석열이 독재 성공한거지. 부끄러움 모르는 국짐이들은 여전히 상황파악 못하고 발작중인게 참 안타깝다. 이건 좌우의 문제가 아니라 국가전범자 윤석열을 봐야지.",True,1,2024-12-18T14:55:34+0900,845911563184374012,0,0,0
hyun****,651Wr,이정도면 김건희는 속터져 더이상 못살거같아  자살할텐데 뻔뻔스런 여자니까 뻐팅기네.ㅋ,True,1,2024-12-18T14:54:31+0900,845911495572193522,0,0,0
sura****,v3UE,이재명 재판 미루는거는 입꾹닫이노,True,1,2024-12-18T14:51:29+0900,845911299278766321,0,0,0
kcga****,,,False,1,2024-12-18T14:51:13+0900,845911282786762849,0,0,0
masa****,,,False,1,2024-12-18T14:49:50+0900,845911192978325900,0,0,0
poha****,2PMRv,회의록이 없는데 무슨 회신이야. 기자들은 희의록이 없는 거 모르나? 알면서 모른척 하는거야? 관심? ㅋㅋㅋㅋ 조지나뱅뱅이다,True,1,2024-12-18T14:49:42+0900,845911185042702632,0,0,0
jsh1****,1BRj,"집어넣어라 얼른....
이 마당에 체면 살려주게 생겼나....
영장 청구해가 잡어여라...
옛날에 우병우 라고 있다 
노무현 대통령 조사하던 검사인데,   그 사람 말이 갑자기 생각나네
""윤석열씨 당신은 더 이상 대통령도, 사법고시 선배도 아닌 그저 내란죄 혐의자 및 배우자 비리 비호자로 탄핵 당하고 감옥에 갈 사람이오""
라고 말해줄 용감한 검사 없나.........",True,1,2024-12-18T14:48:57+0900,845911136774652355,0,0,1
morb****,,,False,1,2024-12-18T14:47:32+0900,845911045120721142,0,0,0
rain****,Zueh,현행범을 눈앞에 두고도 잡지 못하는 건 뭔가요?  유권무죄인가요?,True,1,2024-12-18T14:45:38+0900,845910923301355818,0,0,0
1dhg****,3IMWO,이 닝겐은 법과 상식이 통하지않는 사람같으넹,True,1,2024-12-18T14:44:40+0900,845910860906889494,0,0,0
cona****,,,False,1,2024-12-18T14:41:38+0900,845910665217442099,0,0,0
komd****,47ZYH,계속 송달되지 않은 상태에서 그냥 탄핵 되는거지,True,1,2024-12-18T14:41:15+0900,845910640756260978,0,0,0
simm****,2nyEM,"안아무인, 버럭정부에서 자료가 있을려나?",True,1,2024-12-18T14:41:10+0900,845910634766794824,0,0,0
etba****,,,False,1,2024-12-18T14:39:28+0900,845910525496787149,0,0,0
oyh9****,,,False,1,2024-12-18T14:38:05+0900,845910436359438382,0,0,0
tail****,,,False,1,2024-12-18T14:37:18+0900,845910385977458814,0,0,0
osj1****,,,False,1,2024-12-18T14:36:05+0900,845910307896295457,0,0,3
gidr****,,,False,1,2024-12-18T14:34:24+0900,845910199062495399,0,0,0
bmin****,1Lrp0,없는디요?,True,1,2024-12-18T14:34:09+0900,845910182889259073,0,0,0
yhak****,,,False,1,2024-12-18T14:33:03+0900,845910111720308763,0,0,0
hhne****,,,False,1,2024-12-18T14:32:26+0900,845910071907975367,0,0,1
sans****,N2Ws,민주당과 입을 맞췄나? 뭘 이렇게 서두르나? 변호인단도 구성이 안되어 있는 사람한테 너무 몰아부치는 것 아냐? 대행이 좌파라서 그런가?,True,1,2024-12-18T14:32:10+0900,845910055298531389,0,0,0
gidr****,,,False,1,2024-12-18T14:31:50+0900,845910033622368615,0,0,0
joja****,,,False,1,2024-12-18T14:31:08+0900,845909988927864900,0,0,0
sodo****,vKj0,헌재에서 요구한대로 제출할건해야지 윤석열 대통령은 국무회의록등을 제출하면 어떻게든 증명이 되지않을까 그리고 생중계로하면 좋을텐데 녹화방송으로 한다니 아쉽기는아쉽네,True,1,2024-12-18T14:29:00+0900,845909851119812612,0,0,0
xkfd****,2bYYT8,"대통령만이 발동할 수 있는 권한이긴 해, 근데 거기엔 제동 통제장치가 있고 그게 헌법과 법에 법령으로 정해져 있잖아, 국무회의 국회동의 없이 발동하고 군대를 동원시켜 현장지휘까지 하면 그 권한이 큰만큼 역으로 대통령이 내란수괴로 전환되는게 비상계엄령과 군경동원 발동권이다, 무식한 룬거니 건지 천공아~대통령 고유권한이어도 혼자 판단해 맘대로 쓸수 있는 권한 아냐, 그만큼 위헌발동시 사형까지도 직행하는 함정이 있는 권한이야! 박정희 전두환 때만해도 법이 미비했고 그 헛점을 노려 사회혼란 틈타 권력잡으면 된다라 시도했지 지금은 안된다!!",True,1,2024-12-18T14:28:35+0900,845909824511148253,0,0,0
muga****,8GupQ,시간끌기 작전으로 회피하려고 하는데  긴급체포가 답인듯함,True,1,2024-12-18T14:28:29+0900,845909817447940294,0,0,0
bigw****,12hRe,의정사태때도 그렇고 회의록이 뭐있겠냐,True,1,2024-12-18T14:28:24+0900,845909813018755243,0,0,0
hayo****,,,False,1,2024-12-18T14:25:33+0900,845909628435824870,0,0,0
hsto****,2yNId,"매번 입으로만 국가를 위해서, 국민을 위해서였지 그 안엔 단 한번도 국가와 국민이 없었습니다! 취임하자마자 쓸데없는 용산사저 짓고, 매년 수십조원 부자감세하고, 거니일가 고속도로 수정안 추진하고, 거니일가 쓸모없는 맹지 인근 그린벨트 대거 해제하고, 천공이 바람잡던 석유가스전 추진하고, 일본 방사능오염수 방류 묵인하고 독립애국지사들 폄훼하고 순방 빙자해 21차례 800억 명품외유하며 잇속 챙기고 부정 눈감고 혈세로 즐기는데 매진한 부정 몰상식 무능한 국정운영도 모자라 국민을 상대로 불법계엄 내란 일으킨 이기적인 싸패! 사형도 아깝다",True,1,2024-12-18T14:24:31+0900,845909562434257101,0,0,0
rtoo****,,,False,1,2024-12-18T14:24:25+0900,845909555689816253,0,0,0
lsgi****,4wM2c,남자 hH끼가 쪽팔리게 치졸하네.  윤두광이 오래 오래 살아라. 십장생아!!!!,True,1,2024-12-18T14:23:33+0900,845909500559884536,0,0,0
kim3****,c9AMH,윤 고민중. 헌재한테 잘보여야하니까 뭐라도 보내긴해야 하는데. 어떡하지? 서류 거짓으로 다시 작성해서 보내야하니 일단 수신거부하고 최대한 협조한다로 할듯.,True,1,2024-12-18T14:20:48+0900,845909322436182348,0,0,0
wdin****,2coUe,국무의원들이 국무회의가 없었다고 이미 여러 명이 증언했고 따라서 회의록도 작성되지 않았다고 얘기했다. 없는 회의록을 보내오면 공문서 위조 및 그 행사와 업무방해죄까지 추가되겠다?,True,1,2024-12-18T14:20:03+0900,845909274604339221,0,0,0
juni****,S5JQ,지가 왕이라서 헌법 위에 있다고 생각하나 봄. 대단하다 진짜,True,1,2024-12-18T14:19:44+0900,845909253716705609,0,0,0
jhs8****,hQjU,9수는 아무나 하나? 저런 멍청한 넘을 찍은 2찍들 무슨생각을 할까?,True,1,2024-12-18T14:19:14+0900,845909221605113973,0,0,0
lee0****,3xGAY,법 알길 개똥으로 아나?,True,1,2024-12-18T14:18:50+0900,845909196607062383,0,0,0
barg****,1vR8g,없는데 어떻게 내요.. 너무하시네.,True,1,2024-12-18T14:18:39+0900,845909184292585758,0,0,0
wdin****,2coUe,경호처는 국민이 아니더냐?,True,1,2024-12-18T14:18:27+0900,845909171911000292,0,0,0
ping****,,,False,1,2024-12-18T14:17:07+0900,845909086011654205,0,0,0
msk0****,4ympk,이분들은 법이후에 6명에 신들입니다..신들의 뜻에 어긋나는 댓글이나 가짜여론은 신들의 심기는 매우 불편할것이다...ㅋㅋ,True,1,2024-12-18T14:17:00+0900,845909077774041089,0,0,0
hzbo****,1Wzl4,윤석열 탄핵이라고 본인 스스로 인정과 인식함. 계엄 괴변을 늘어놓은자 범인임을 인정!!!~~~~,True,1,2024-12-18T14:16:52+0900,845909070022967653,0,0,0
niki****,,,False,1,2024-12-18T14:13:09+0900,845908830259773506,0,0,0
bald****,,,False,1,2024-12-18T14:09:48+0900,845908614169231747,0,0,0
soju****,3NUrb,"대통령 탄핵 심판도 빨리하고, 야당 대표 재판도 빨리하자.",True,1,2024-12-18T14:09:32+0900,845908597459124451,0,0,0
self****,E6kz,공시송달!,True,1,2024-12-18T14:09:21+0900,845908585480192165,0,0,0
ginu****,6eIkY,"몇몇 착각하는 댓글때문에 댓글 답니다. '탄핵찬성=이재명지지' 이렇게 생각하는 몇몇 밭갈이들 있는거같은데, 윤석열이 아니라고 해서 이재명이 맞는것도 아니라는 겁니다. 둘 다 싫습니다.",True,1,2024-12-18T14:06:37+0900,845908408933548293,0,0,1
sult****,DqE7,ㅋㅋ 회의록 있으면 가짜 급조,True,1,2024-12-18T14:05:31+0900,845908338603458785,0,0,0
sgw6****,2pf1k,없는 회의록 어디서 나올까?,True,1,2024-12-18T14:04:44+0900,845908287399395652,0,0,0
msk0****,4ympk,설마 이번에도 코에걸면 코걸이 귀걸면 귀걸이식 말하자면 진땅에 장화 마른땅에 운동화 ..ㅋㅋ 요새 누가 차타지 걸어다니냐식의 룰을 또재현할지 두고봐야..,True,1,2024-12-18T14:03:56+0900,845908236245664126,0,0,0
jjhj****,DQ7i,"이게 팩트지.. 국무회의록 x, 포고령은 헌법 위헌사항 천지인 이걸로 1차 판단의 80%이상 나오지..
헌법이 장난이냐.. 헌법재판소는 헌법에 기초한 판결 내려주시길..",True,1,2024-12-18T14:03:26+0900,845908204033409201,0,0,0
kwan****,1W8Jk,"전자문서로 보내면 끝이다, 법에나와 있는걸 미적거리나  그냥 체포해 사지 틀어  구치소 입감해,",True,1,2024-12-18T14:03:25+0900,845908202557014186,0,0,0
yunc****,,,False,1,2024-12-18T14:03:05+0900,845908181937815582,0,0,0
msk0****,4ympk,탄핵시킨 당사자들의 합법성의이유와 증거제시를 요구해야 법은 몰르지만 그게 공정한 판단을 위해 또한 기록에 남겨야할것인데..,True,1,2024-12-18T13:57:27+0900,845907818811752668,0,0,0
harr****,1yXY1,모지리... 없다고 하는 순간..그걸로 탄핵인용사유가 된다. 없스면 위법이니...국헌문란을 절차상의 하자가 되면 그냥 인용이지... 이걸 인용안할 간이 나온 재판관이 잇나?,True,1,2024-12-18T13:55:55+0900,845907719423525236,0,0,0
delo****,17RSO,있겠냐고 ㅋㅋ.. 한덕수가 자기는 반대했는데 윤석렬이 격노해서 다들 꿀먹은 벙어리처럼 호통만 당한게 국무회의임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-18T13:53:35+0900,845907569368105202,0,0,0
dew9****,2q1Ea,회의록을 만들수도 있겠네,True,1,2024-12-18T13:50:53+0900,845907395673588100,0,0,0
dong****,3e6Un,회의록은 작성도 안했는데 아마도 급박한 상황이라서 회의록을 못 만들었다고 변명할듯....,True,1,2024-12-18T13:49:51+0900,845907329470693748,0,0,0
kyw4****,1EOSw,총리님 답변 하세요!,True,1,2024-12-18T13:49:51+0900,845907328464060793,0,0,0
namo****,2VZdT,구위원 시의원 그리고 각종지자체 공무원들의 외유성해외여행 더이상의방치는 현재국민들의 최악의경제상황속에서도 바르게세금세며살고잇는국민들에게 허탈감을주는정도참음이 극에달에있다 이제는 아무무런처벌도받지를않으니 관광지에서개인가족선물까지 국민세금으로구입을하고  개인약값까지 전부국민세금으로결제를하고있다 더이상의방치는 정부감사기관의존립이유가의심된다 모든국민과 자영업자들이 매일오랜시간일을해도 벌어들이는건없어서 여행한번갈수없는 여유에몸은지쳐만가고 아파만가고있는데 온나라의 공무원들은 국민세금으로 해외여행을간다 있을수없는일이다 막아야한다 언제까지그들의,True,1,2024-12-18T13:48:17+0900,845907227851096187,0,0,0
mill****,,,False,1,2024-12-18T13:47:11+0900,845907157000912961,0,0,0
jhle****,7q1o0,"조만간 세금사용 왜곡 헌재소송 낼 것이다. 한국경제 들어먹은 문재인같은 구질구질한 너ㅁ도 96억, 그런데 윤석열 대통령은 0원. 대부분 보수층이며 한국 총세금(국세+지방세+건강보험료+농어촌특별세)의 대부분을 차지하는 주민들의 이의제기가 심하다. 서명 완료. 여차직하면 한국 세금의 대부분을 내는 보수층(예: 종부세 내는 2.9%는 100% 보수층)의 납세거부 운동도 예상한다. 경제가 이길지 일은 안하고 쓸모없는 좌익 송충이들이 이길지 재미있게 보기를 기대한다ㅡ00대학교 이00교수 경제학박사ㅡ",True,1,2024-12-18T13:45:44+0900,845907063837032770,0,0,0
gonz****,4AjcN,회신 안하고 질질 끌면... 그 자체가 탄핵의 주요 원인이 됩니다,True,1,2024-12-18T13:45:34+0900,845907053099614454,0,0,0
laim****,,,False,1,2024-12-18T13:43:20+0900,845906909000106136,0,0,0
choi****,,,False,1,2024-12-18T13:40:14+0900,845906709368012905,0,0,0
chtk****,VDUy,정은이가 얼마나 좋아하겠냐 인민들이 선동에 놀아나고 간첩들이 이렇게 많으니,True,1,2024-12-18T13:38:03+0900,845906568506507299,0,0,0
taki****,jCoI,총칼들고 가서 창문깨부시고 경고만 해야.,True,1,2024-12-18T13:34:24+0900,845906333306716349,0,0,0
1woo****,,,False,1,2024-12-18T13:33:24+0900,845906269620404395,0,0,0
park****,,,False,1,2024-12-18T13:33:05+0900,845906248883765280,0,0,0
xtra****,2lozb,다시 만들려니 머리 꽤 아프지?,True,1,2024-12-18T13:32:23+0900,845906203383955616,0,0,0
zeni****,1o9dv,"그런게 있겠냐 ㅋㅋㅋㅋ 있을거라곤 쳐먹다 남은 ""회"" 정도는 있을듯 ㅋㅋ",True,1,2024-12-18T13:30:23+0900,845906075289911461,0,0,0
ktsc****,4rPP5,"어느당이 더 좋으냐가 중요한게 아니고 경제 못 살고 정치싸움 하면 다 죽는다. 그게 반정부,반국가세력이 지금 원하고 있는것이다. 정신 차리고 경제 와 기업 살리는 당을 무조건 지지해라. 경제가 국력이고 자주국방이다. 나라 망하게 할려면 경제을 망하게 하면 됀다. 그래도 개똥 민주주의가 좋니? 개고생 할 준비해라. 곧 개.기.국 터진다. 일단은 제조업이 경쟁력 있고 잘돼야한다. 이게 안돼 면 다른거 잘 돼도 소용없다.",True,1,2024-12-18T13:28:53+0900,845905978334380406,0,0,0
leej****,,,False,1,2024-12-18T13:27:39+0900,845905898726490374,0,0,0
kkpi****,1kVeY,한개도 못낸다 낸다면 위법 불법의 명확한 증거가 되니까,True,1,2024-12-18T13:27:24+0900,845905882637140118,0,0,0
cch3****,2qa10,헌재의 요구에  비협조적으로 나오면 괘씸죄로  찍힌다  개 xxxxxxxxx 은  윤돌아 !,True,1,2024-12-18T13:26:41+0900,845905836315246885,0,0,0
ash7****,,,False,1,2024-12-18T13:25:40+0900,845905771387420960,0,0,0
leeh****,2v3Hb,회의록이 잇겠냐? 그냥 끌어내라. 극우 Tk토왜만 결집한다.,True,1,2024-12-18T13:25:19+0900,845905748150976645,0,0,0
olzl****,x0in,진정한 국민의 주권찬탈행위 부정선거를 명백히 수사하라,True,1,2024-12-18T13:24:15+0900,845905679515385935,0,0,0
sjpa****,1mFpQ,전광훈이 이끄는 정당의 선대위원장이었던 윤석열의 40년지기 석동현 변호사까지 변호인단에 이름을 올렸으니 이들의 논리리는 게 어련하겠나? 빨리 구속하는 게 답이다!,True,1,2024-12-18T13:21:37+0900,845905509528633576,0,0,0
sy03****,1Q911,국민의힘 뽑은 놈들 아직도 정신못차린거아니지?,True,1,2024-12-18T13:21:07+0900,845905477685477421,0,0,0
bhpa****,,,False,1,2024-12-18T13:19:27+0900,845905369925419179,0,0,0
toto****,1lexZ,"좌파들아 나는 선동되고 겁먹은 엉터리 국내언론 안본다
미국중심으로 지금 킹윤의 여론을 보고있다, 너희들도
세상을 봐라, 미안하다, 너희들은 영어가 안되지...
25만원 공짜돈만 바라는것들이니가?  북한하고 중국이 의뢰로
왜 조용할가?  미국이라는 나라는 정말 무서운나라이다.",True,1,2024-12-18T13:18:58+0900,845905339088896450,0,0,0
ssml****,2hHXU,부정선거 계엄이라며 왜 체포명단에 부정선거 하면서 뜨는 이름 박지원은 없습니까?  부정선거 하면 박지원 이해찬.....  유명하던데...,True,1,2024-12-18T13:17:06+0900,845905219148578859,0,0,0
koyo****,5v4Yk,의대증원 회의록도 파기했다!!!  꼴통 하나가 나라를 순식간에 이 지경으로 만들어 놓고 아직도 똥만 싸지르고  있다.. 의료대란도 과학 아닌 주술똥고집으로 내질렀다~!! K의료 폭망이다~ 2000증원 원점으로 되돌려야만 K의료 소생이 가능합니다,True,1,2024-12-18T13:16:34+0900,845905184973390052,0,0,0
anol****,DEke,민주당은 사상검증을 해봐야 한다 통진당 해산후 다시 모인 의원들 한둘이 아닐거다,True,1,2024-12-18T13:16:34+0900,845905184369410278,0,0,0
mose****,1wgYs,공시송달한넘은 재판 언제 받냐??,True,1,2024-12-18T13:16:00+0900,845905147912519685,0,0,0
yera****,3rvsW,이 사형수 놈이 어떤 가라를 쳐서 회의록을 만들어낼지 주목하겠다. 롯데리아 종이 뒤쪽에 끄적거려서 이게 회의록이라고 제출하겠지?,True,1,2024-12-18T13:15:35+0900,845905121807171858,0,0,0
lkja****,16aA7,회의록 있지도 않겠지만 ㅋㅋ 헌재에서는 있든 없든 중요한게 아니고 보내달라고 요청한것이 중요한거지 ㅋㅋ,True,1,2024-12-18T13:09:22+0900,845904721167253657,0,0,0
king****,2QT7X,모가지 잡고 끌어내라,True,1,2024-12-18T13:08:27+0900,845904661440364744,0,0,0
nude****,2ETyA,"5분 국무회의가 국무회의라고 할 수 있냐
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-18T13:04:47+0900,845904425905029449,0,0,0
kyw4****,1EOSw,5분짜리 짧은 논의 였다고 했으니 당연히 회의록이 없을것 같은데 뭐라고 이야기 할지 궁금 내란이고 뭐고를 떠나서 관연 뭐를 낼지 궁금 ㅋㅋㅋㅋ,True,1,2024-12-18T13:04:30+0900,845904406862889186,0,0,0
gusw****,,,False,1,2024-12-18T13:02:39+0900,845904288533184765,0,0,0
blue****,,,False,1,2024-12-18T13:01:24+0900,845904207281127606,0,0,0
5jos****,4SW71,"국무총리 등 대다수 국무위원들이 국회에 나와서 국무회의 심의도 없었고, 
국무회의 회의록이 없다고 하였고
국회 통고 절차등 없는 등 실체적, 절차적 위법이었다고 자백했는데 가짜 회의록이라도
만들어서 내려나..극우 태극기 부대를 제외하고 절대 다수 국민들이 내란(
셀프 구데타가 맞을 걸)이라 보고 있는데 윤가와 구데타 주모자, 국짐당 너희들이
아무리 궤변을 늘어놔도 변할 수 없는 진실(그 날밤 전 국민들이 시청했는데 어떻게 부인/)",True,1,2024-12-18T13:01:23+0900,845904206928806062,0,0,0
lsh8****,2BRBF,회의록이 없다는데 우짜냐~ ㅋㅋㅋㅋㅋㅋㅋㅋ 일단 회의록부터 위법!~ ㅋㅋㅋㅋ 이제 시작이네~ 위법사항들이 하나둘씩 까발려질거다.,True,1,2024-12-18T13:00:43+0900,845904164029464890,0,0,0
chwa****,5MziQ,윤은 직무정지 중인데.. 정부에게 요구해야지.. 박성재가 국무회의에서 윤석열 못막았다고 탄핵시킨 퍼런시체당에 요구하던지.,True,1,2024-12-18T12:59:12+0900,845904066084077639,0,0,0
shin****,,,False,1,2024-12-18T12:58:40+0900,845904032009552145,0,0,0
coas****,23Mzh,ㅇㅅㅇ 사주에보면 목화토금수 오행중 목이 없어 나무가 없어 나무가 의미하는게 포용심 인덕 같은것인데 그것이 없어 그래서 대똥 깜이 아니라는거임 대똥하려면 지혼자 잘나서도 안되고 온국민을 포용하는 포용심이 있어야함 참고로 이재명은 나무가 있음,True,1,2024-12-18T12:57:27+0900,845903953357963461,0,0,0
thks****,3oBwZ,2년반동안 대통령  놀이  잘했다  처음부터  깜이않되는것이 국가 를 운영했으니  나라가 이모양이꼬라지가되었지 나라가 진짜  🐕 판이다,True,1,2024-12-18T12:55:40+0900,845903838115266864,0,0,0
wyc8****,5zHBv,검사 출신이라고 불법계엄을 선포하고도 다 빠져나갈수 있다고 생각했나보네. 지는 근혜를 악날하게 뜯고 또 뜯었잔니.!,True,1,2024-12-18T12:55:05+0900,845903800500748323,0,0,0
find****,,,False,1,2024-12-18T12:54:47+0900,845903780837851516,0,0,0
kts7****,14pIy,"회의가 없었다고 보는데
회의록을 조작할려나?
의대 증원때도 회의록이 없었는데
판새들이 기냥 봐줬나?",True,1,2024-12-18T12:54:00+0900,845903730455871496,0,0,0
yr08****,Rn9Y,회의를 했어야 회의록이 있지 개막장 미친정부,True,1,2024-12-18T12:53:45+0900,845903714936947008,0,0,0
dkwj****,Wfc1,주겠냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-18T12:53:36+0900,845903705340379367,0,0,0
oran****,51EUj,이러는 동안에도 저 내란범에게 국가 세금으로 월급이 나가고 있다는 게 말이 되나,True,1,2024-12-18T12:53:24+0900,845903691717279911,0,0,0
ljgk****,1IDPE,지구촌 민주주의 모범국이라는 대한민국의 수치 치욕 부정선거 의혹 논란 끝나지 않을 영구적 미스테리,True,1,2024-12-18T12:51:01+0900,845903538574852108,0,0,0
golf****,1dPjb,내란 반란죄 저지르고도  사과도 반성도 없는 윤수괴다  긴급체포  긴급수사 즉결처형이 답이다  잔머리굴러도 대한민국이 90프로가 처벌을 원한다,True,1,2024-12-18T12:50:32+0900,845903507335676120,0,0,0
ehow****,7Qebe,있어야내지 탄핵재판도 웃기다,True,1,2024-12-18T12:49:30+0900,845903441116004564,0,0,0
sagu****,LH24,공산당댓들부대 놀이터가된 포털,True,1,2024-12-18T12:49:08+0900,845903417443352643,0,0,0
jet_****,1HEd3,윤썩열은 시간 끌면서 도주할 틈만 보고있다에 한표.,True,1,2024-12-18T12:48:29+0900,845903375953297613,0,0,0
coas****,23Mzh,사람이 의식과 무의식으로 정신세계가 분리되어 있는데 의식은 내가 콘트롤해도 무의식은 죽어도 내 의지대로 안된다더라 ㅇㅅㅇ이 악귀 괴물이긴한데 이 악귀 괴물의 의식은 일본에 충성하고 나라 팔아먹어도 무의식은 한국에 대한 애국심이 있었던건지 이번에 계엄하면서 치명적인 실수를 지가 저질러버림 원래 계획이 모든것을 김용현한테 덮어 씌우는 거였는데 막상 계엄터트리고 여러 변수가 등장하니 지가 직접 군인에 전화돌리며 지가 관여했다는것들 드러내버림 결국 이번에 탄핵 확정된다면 ㅇㅅㅇ 무의식이 나라를 구한거임,True,1,2024-12-18T12:48:18+0900,845903363554934915,0,0,0
jong****,4RYyB,그딴 것 없어~~,True,1,2024-12-18T12:46:27+0900,845903244034048204,0,0,0
dldb****,4bWD,술로 인해 뇌가 녹았는데 혼자 답변할수가 없음,True,1,2024-12-18T12:43:39+0900,845903064316510470,0,0,0
pegk****,,,False,1,2024-12-18T12:43:05+0900,845903027507298355,0,0,0
pro9****,XWkw,회의록이 있을리가...,True,1,2024-12-18T12:42:48+0900,845903009169801586,0,0,0
sspa****,4uO2A,하겠냐?,True,1,2024-12-18T12:42:10+0900,845902968032067661,0,0,0
civi****,1b9Be,중공 간첩들 잡아내겠다는데 왜 이게 내란죄야???? 내란죄라고 하는 것들이 간첩아닌가????,True,1,2024-12-18T13:33:28+0900,845906273395278035,2,3,0
user****,5HBVK,윤석열을 증오하지 않기 위해 노력합시다,True,1,2024-12-18T16:17:14+0900,845916824519311493,1,2,0
whac****,,,False,1,2024-12-18T15:02:34+0900,845912013921059037,0,0,3
peop****,T4sp,게임은 끝났다 게임오버 윤 대통령의 극적인 승리로 끝났다. 아~ 비로소 한숨이 쉬어진다. 저 괴팍 무도한 범죄집단 종북집단 간첩집단 쿠테타집단 거짓말 집단 민노총 집단 표플리즘집단 공산주의 집단 일부 라도 집단 협박집단 경제 주식시장 폭망집단등인 매국집단인 찢쥐명과 깡패조폭인 민주당의 난도질에서 나라를 구하게 되었습니다..하나님 감사합니다. 정의는 항상 악을 이긴다. 이젠 선관위의 컴조작과 가짜 국개의원 폭로와 원흉인 찢을 구속하고 종북을 파괴하고 경제 발전을 도모하면 된다..변절자는 갈아 엎고 구속시키고 새로운 시대를 열어가자..,True,1,2024-12-18T14:53:04+0900,845911401888219165,1,2,1
hsto****,2yNId,"매번 국회가 눈엣가시니 부정선거가 아니라 계엄 정당화시키기 위해 선거 결과 조작을 꾀한겁니다! 그날 상황을 복기해 보세요! 적시 상황도 아닌데 국무회의 절차 모두 무시하고 불법계엄 선포한 날! 양동작전으로 국회난입 점거해 국회의원들 투표 못하도록 불법 구금하려고 했죠! 그리고 다른 한팀은 선관위 들어가 지난 국회의원 선거 자체를 조작선거로 만들어 의원들을 전원 집어넣고 국회를 해산시키고 난 후, 전국적인 확대계엄 실시를 위해 북한과 국지전을 벌여 도발을 유도하도록 계획 지시했습니다!!ㅉㅉㅉ",True,1,2024-12-18T14:27:15+0900,845909738142040195,1,2,3
anhs****,2llps,재명이 재판이나 좀 잘해봐. 뭐 봐봐야 별거 있겠냐? 군인애들 멍때리다가 땅땅땅 하고 끝났는데,True,1,2024-12-18T13:21:57+0900,845905531137687921,1,2,0
dr50****,2VdwE,이거 뭔지 알겠다. 이 자식 자고 있어서 못 받고 있는 거네. ㅋㅋㅋㅋㅋ 계엄을 왜 밤 11시에 했는지 생각해 보면 낮 밤을 거꾸로 살고 있는 것이 분명하다. 아니 이건 실업자 전용이라고 왜 대통령이 낮 밤을 거구로 자서 수취를 못하노? ㅋㅋㅋㅋㅋㅋㅋ ( 참고로 법원 송달은 반드시 본인만 수령할 수 있어. 즉 대리자나 경호원이 수신들 받을 수 없거든 근데 못 받았다면 어디 간 것도 아닌데 못 받았다면 쳐 자고 있는 것이겠지. 야 우체국 직원은 밤에 송달 해야 할 거다 ㅋㅋㅋㅋ),True,1,2024-12-18T21:33:18+0900,845937186908930145,0,1,0
pcpr****,,,False,1,2024-12-18T20:38:49+0900,845933676175819034,0,0,0
jjco****,,,False,1,2024-12-18T20:21:59+0900,845932592149561665,0,0,0
mc79****,3yEWX,회피하는 자가 범인입니다. 그냥 한달 안에 파면될 거라고 확신합니다. 그리고 사형장으로 꼭 보내기 바랍니다.,True,1,2024-12-18T19:25:45+0900,845928969596305659,0,1,0
imee****,4VFr0,"구속하던가 채포해라 
대통령이 아니짠아 
조사 받아라 머하노
재명이 처럼 조국처럼 수사해라 
그러게 공정 외치던만 
완전 사기네",True,1,2024-12-18T18:27:46+0900,845925233645846795,0,1,0
skck****,aAkO0,대통령권한이야...헛소리들그만하고 한는일에열중해라..라고 말하는 사람아 그럼 탄핵도 국회의원 권한이야  먼가 합리적으로 했을때 권한인거지 남용인순간 범죄인거야 절적하지도않았잖아? 넌 그럼 민주당 대통령이 계엄령해도 이제 권한이라고 말해라 알겠지?,True,1,2024-12-18T16:51:06+0900,845919005691609142,0,1,0
yeon****,3y18o,"헌재가 생중계를 안 하겠다는 의도가 다 보인다. 이재명과 서영교가 지금 헌재 가서 포섭작전 펼치는 거 하며, 어떻게든 헌재가 윤통 파면에 앞장서도록 하는 꼼수일 뿐이다.",True,1,2024-12-18T16:48:32+0900,845918840603803914,0,1,0
gaue****,,,False,1,2024-12-18T16:47:46+0900,845918791043907941,0,0,0
jjh6****,2XEFP,"헌재 똑바로해라. 전과4범, 재판중5건, 픠의사건 11개 전무후무한 잡범은 그냥두고",True,1,2024-12-18T16:01:48+0900,845915830184051044,0,1,0
oldt****,,,False,1,2024-12-18T15:25:56+0900,845913519072215436,0,0,0
zxcv****,3HIoo,전세계적으로 대통령을 내란으로 수사하는 나라가 있나요...유일무이하지...,True,1,2024-12-18T15:10:27+0900,845912521297625239,0,1,0
