user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dont****,21VSq,"민주당이 삭감한 윤석열예산
원전생태계지원 0원 (-1112억800만원)
혁신형소형모듈 원자로(SMR)개발사업 0원 (-332억8000만원)
원전 수출보증 0원 (-250억원)
원전 첨단제조기술 부품 장비개발 0원 (-60억원)
청년 일 경험 지원 0원 (-1663억원)
청년 니트족 취업 지원 0원 (-706억원)
한미대학생연수사업 (-20억원)
한일대학생연수사업 0원 (-6억원)
청년 마음 건강 지원사업 (-2억원) 
이게 맞는거냐? 너네 들고 있는 팻말도 다 돈이다. 그 팻말값은 어디서 나왔나?",True,1,2024-12-07T00:32:35+0900,844835480921964701,4,0,0
iids****,2iPFJ,"나만 낮간지럽나  뭐대단한 투사들 빙의됐어
언제적 촛불타령 이야 
피곤하다진짜  의미가 퇴색되버린촛불!
뭐만하면 다촛불 촛불 !",True,1,2024-12-06T23:42:11+0900,844832234279010365,4,0,0
isuj****,2xbd9,촛불집회 하시는분들은 직업이네요,True,1,2024-12-06T23:33:21+0900,844831664608641120,4,0,0
jinh****,6dlXr,그촛불은 그때와는 다를꺼다~ 탄핵이 되도 너히들은 그저 선동자이고 부빼의 진상이기때문이지~아마 모르는국민은없겠지~,True,1,2024-12-06T22:46:53+0900,844828671452643605,4,0,0
choi****,5P9d9,오늘밤 뭔짓을 벌일지 심히 걱정된다,True,1,2024-12-06T21:55:00+0900,844825329129226242,4,0,0
bori****,2w2Yv,반국가 세력 민주노총,True,1,2024-12-06T21:39:13+0900,844824312295718997,23,20,3
cp01****,,,False,1,2024-12-06T21:38:25+0900,844824260554784915,0,0,0
ojja****,4GGFf,간첩들ᆢ드디어 껀수 생겼다고 날뛰고있다~ 윤석렬이   탄핵해도 이죄명은 안돼  !!!,True,1,2024-12-07T00:06:59+0900,844833832073953524,5,2,0
uuju****,1kY2X,진짜 촛불만 보면 토할것같아. 박근혜가 탄핵만 안됐어도 나라 이지경안됐다. 만약에라도 또 윤석열 탄핵된다? 5년뒤에 계엄이 옳았다 이소리 백퍼나온다 지금 정신차리자 제발 ㅡㅡ,True,1,2024-12-06T23:57:12+0900,844833201317740604,5,2,0
seon****,5ANZo,항상 팩트 체크해라. 전라도 출신인데 호적갈이 된 넘인지 팩트 체크 필수다. 할애비가 전라도 출신 피하면 인생 반 성공이다. 서울 부산 호적갈이 절라 많다 ㅋㅋㅋㅋ,True,1,2024-12-06T22:29:16+0900,844827537027629127,5,2,3
okdr****,1tI9B,"주위에 일반인들 아무도  관심없다_더듬당의 헌정사에 유례없는 입법 장난질 칠때 무엇했는가 ???
선관위 서버 열어 부정선가 명명맥배 밝히거라_계엄선포는 대통령의 헌법77조 대통령의 고유권한이며 헌법에따라 계엄선포와 계엄해제 수용하였다.",True,1,2024-12-06T23:54:23+0900,844833020207693930,4,1,0
arth****,59rPa,니네만 촛불!!! 안번진다!!! 국정원1차장 박지원 프락치 조작 나왔다!!!  박근혜때 당했지만 윤통깨는 두번 당하지 않는다!!!,True,1,2024-12-07T02:48:01+0900,844844206617788417,3,0,0
blue****,,,False,1,2024-12-07T00:26:30+0900,844835089056530549,0,0,1
gs34****,,,False,1,2024-12-07T00:19:24+0900,844834632380711010,0,0,0
lik0****,1dM1w,기울어진 언론사들  왜 탄핵반대 시위하는건 기사화 하지 않냐?  민주노총. 개딸들  시위 한두번이냐. 클로즈업 말고 항공사진 좀 보여줘봐라.  탄핵반대 시위 인원이 더 많구만,True,1,2024-12-07T00:14:19+0900,844834304788791378,3,0,0
haru****,5ULl1,죄다 시민단체 노동단체 모인걸 일반시민들 모인거처럼 제목뽑는거보소,True,1,2024-12-06T23:54:01+0900,844832996652482570,3,0,0
sspa****,,,False,1,2024-12-06T23:50:21+0900,844832760194400336,0,0,0
laur****,2FUTs,이제 이민들 갑시다 저런것들과 같이 살고싶지 않음,True,1,2024-12-06T23:33:27+0900,844831671353081991,3,0,1
rodw****,1ZFBp,예전처럼 선동 안당한다. 촛불시위는 무슨ㅡㅡ 훗날 저기 나간 사람들 본인들 흑역사로 남는다.,True,1,2024-12-06T22:47:35+0900,844828716667240624,3,0,0
okjo****,14rvo,"밥쵸 먹고 할일 없는 념들 참으로 많네
,한심한 인간들아 당신들 앞가름이나 잘해라",True,1,2024-12-07T00:48:33+0900,844836509549854847,3,1,0
chan****,,,False,1,2024-12-07T01:14:58+0900,844838211984294037,0,0,0
good****,1N5Cs,폭우 안내리나 쏵 쓰러버렸음 좋겠다,True,1,2024-12-07T00:49:54+0900,844836596925595792,2,0,1
rlaw****,6yKHX,야 이넘들아 좀그만해라  시끄러워 죽겠다,True,1,2024-12-07T00:49:26+0900,844836566911156303,2,0,0
imah****,,,False,1,2024-12-07T00:45:26+0900,844836308944683089,0,0,0
jaeh****,,,False,1,2024-12-07T00:37:04+0900,844835770194722837,0,0,0
zint****,2wJ8e,"대한민국 어디든 간첩이 뿌리내렸고 이제는 그 결과가 나오는 심각한 상황이다. 
내란은 민주당이지. 국가행정 예산을 지들 맘대로 안주고, 지들 수사하면 탄핵이고, 경질이고 무슨 국가위해 일하냐??찢 방탄이나 하지. 좌파들은 서로 먹고사는걸로 연결되어서 아주 대한민국에서 박멸하기 진짜 힘들거야. 그러나 그럼에도 종북좌파는 척결이 답이다",True,1,2024-12-07T00:29:52+0900,844835305700720854,2,0,0
pksu****,1GmPd,죄명이도 보내야 나라가 조용해진다!,True,1,2024-12-07T00:12:20+0900,844834176241762385,2,0,0
ttl9****,1T1li,멍청한종북좌파들,True,1,2024-12-06T23:24:52+0900,844831118476706033,2,0,0
j364****,1Kmii,개돼지들 많네,True,1,2024-12-06T23:23:53+0900,844831055646032134,2,0,1
kjd4****,2W9r4,법죄자 찢빠는자들아  정신병적인것  북괴   괴뢰보다  나을것  뭐가있더냐    왜  이런사단이낫는지  정년 못너끼는게냐   짐승도  안거런다,True,1,2024-12-06T23:15:31+0900,844830516543750317,2,0,0
madi****,24Iuy,우덜 거시기들 망년회여?,True,1,2024-12-06T23:05:05+0900,844829844431699986,2,0,0
dlrj****,,,False,1,2024-12-06T22:47:20+0900,844828700594667628,0,0,0
dnle****,2Qine,윤석열 탄핵!! 국민의힘 반대하면 너희들도 끝이다!!!,True,1,2024-12-06T21:42:22+0900,844824514964488296,5,4,0
scal****,,,False,1,2024-12-06T21:53:04+0900,844825204558397462,0,0,0
hote****,,,False,1,2024-12-06T22:14:23+0900,844826577622532233,0,0,2
doc0****,Hmnn,퇴진이 아니라 긴급체포해야...,True,1,2024-12-06T23:49:55+0900,844832732495216881,2,1,0
humm****,,,False,1,2024-12-06T23:40:14+0900,844832108751880261,0,0,0
fanc****,5BC0z,일반시민들은 별 관심없다,True,1,2024-12-06T22:49:06+0900,844828814411300883,2,1,0
jj92****,6aBur,"자기들 손으로 대통령 뽑아놓고는 왜 이제 와서 또 저러는지 대통령도 사람이라 실수를 할 수 있는 거고.
우리나라는 탄핵을 너무 좋아하는 거 같다. 
다른 나라 보기 정말 창피하다.",True,1,2024-12-07T20:08:52+0900,844911262247682427,1,0,0
smln****,,,False,1,2024-12-07T14:56:39+0900,844891147858870479,0,0,0
yeoj****,1B9Tx,"성질난다고 계엄령 내리는 대통령이 어딨냐.  진짜 무식하다~ 당을 떠나서 그 자리에 맞는 사람이 아니다.  
먹고 살기 힘들어죽겠는데 국민들 1도 생각안하고 더 힘들게 하는 대통령 우리도 필요없다!",True,1,2024-12-07T14:14:54+0900,844888458521477423,1,0,0
ymch****,1Fh35,외.댓글들 돌았네.... 이걸 또 물타기한다고???,True,1,2024-12-07T00:31:26+0900,844835406917664882,1,0,0
mlba****,9D635,돈달라고 멍멍!,True,1,2024-12-07T00:26:14+0900,844835072061210679,1,0,0
jhj7****,27uz8,광우병파동 은 끝까지 진실을 밝혀야 합니다,True,1,2024-12-07T00:21:45+0900,844834783795085499,1,0,0
dona****,,,False,1,2024-12-07T00:17:37+0900,844834517138014360,0,0,0
gabr****,3XbJq,얼른 서울 아파트 사라 모질이들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이재명 당선되면 4배뛴다,True,1,2024-12-06T23:50:30+0900,844832769774190746,1,0,0
neve****,3AaoK,구데기들  기어나와 인민재판  시작하냐 ?,True,1,2024-12-06T23:32:00+0900,844831578138869763,1,0,0
cp01****,,,False,1,2024-12-06T23:18:10+0900,844830686496948277,0,0,0
pw12****,e7Icp,바야흐로 종북좌빨들이 총궐기하는군..북괴개정은의 지령인가? 일사분란한 대오를 형성한 모습이 누군가의 지령에 타른 모양새다..,True,1,2024-12-06T23:14:05+0900,844830423514087453,1,0,0
okju****,,,False,1,2024-12-06T23:13:47+0900,844830405042372862,0,0,0
jsh5****,2Z6DU,윤석열이 퇴진하기전에 이재명부터 깜방에보내고 탄핵을 해야한다 대통령이먼저 탄핵되면 여의도는 물론 대한민국이 조폭양아치세상이 될것이다 미쳐날뛰는 민주당놈들 그냥은 않된다,True,1,2024-12-06T23:07:57+0900,844830028494536976,1,0,0
sjk5****,44sMz,이건뭐 최순실대통령 박비서때보다 더하지. 윤두환ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-06T23:00:46+0900,844829566030577907,1,0,0
gold****,,,False,1,2024-12-06T22:53:59+0900,844829129369977137,0,0,0
jhha****,,,False,1,2024-12-06T22:47:07+0900,844828686048821289,0,0,0
dami****,1aY8T,우리나라는 몇몇 정치인들이나 어줍잖은 권력을 쥔 몇몇 사람들의 나라가 아니다 위대한 대한민국 국민들의 나라이고  그 후손들이 또 그 후손의 후손들이 지켜나가야 할 가장 소중한 나라이다~지난 과거가 그걸 보여줬고 그걸 증명 해왔다 앞으로도 그럴거고 또 그렇게 우리 후손들에게 살아가라고 가르칠 것이다~,True,1,2024-12-06T22:46:42+0900,844828659977027814,1,0,0
ksm7****,qSb8,개딸들 논리가 윤석열 17%일때 83%는 이재명지지자라 하든데 ㅋㅋㅋ 개딸들 논리면  저기 안나온 사람들이면 탄핵 반대라고 봐야함?,True,1,2024-12-06T22:45:56+0900,844828610484240660,1,0,0
melo****,2W22,하하하하 부끄럼도 모르고 설치는 종자들 진짜 많구나! 가관이다~~^^ 무식한 신념으로 민주주의를 멍들게 하는구나.,True,1,2024-12-06T22:39:25+0900,844828190365974652,1,0,0
tisu****,4fHaJ,하든지 말든지,True,1,2024-12-06T22:36:12+0900,844827983570010176,1,0,0
hanm****,3tqd7,눈치 보는 석얼이 무었을할까  역사는 밤에 이루어진다드니 꼴이 나라꼴이 왜?  요모양이됬나,True,1,2024-12-06T22:09:38+0900,844826272025542882,1,0,0
wins****,,,False,1,2024-12-06T22:09:37+0900,844826270297489611,0,0,1
lila****,,,False,1,2024-12-06T21:58:30+0900,844825554665341088,0,0,0
kmnk****,,,False,1,2024-12-06T21:41:35+0900,844824464263741620,0,0,0
psj3****,2k1pt,계엄은 대통령권한인데 왜 불법이라는거임?? .. 윤석렬은 댜통령이잖아,True,1,2024-12-06T23:35:33+0900,844831806359339158,3,3,0
seon****,5ANZo,호적갈이 하는 넘 절라 도 많아 ㅎㅎㅎ 특히 서울 부산,True,1,2024-12-06T22:19:35+0900,844826912277659847,2,2,0
leed****,MMVN,그놈 촛불은 안끄지고 오래 가네...중국산 태양열보다 좋네..죄인아 이거 가져가서 개고기탕 끓여라..,True,1,2024-12-07T00:35:54+0900,844835695250899179,1,1,0
ctlk****,UYyZ,속터진다 정말 국회폭파해라,True,1,2024-12-06T23:54:30+0900,844833027572891781,1,1,0
px02****,1QSga,촛불은 물러가고 횃불 등장하겠네 촛불 이제 지겹다,True,1,2024-12-06T23:44:34+0900,844832387270443168,1,1,0
gols****,PXYT,윤석열 퇴진~!!!!!,True,1,2024-12-06T22:57:36+0900,844829362371952829,1,1,0
yaga****,1ykQu,그냥 집회나간김에 그길로 쭈~~~~~욱 북한으로 가라,True,1,2024-12-06T22:49:00+0900,844828808388280321,1,1,0
syd1****,MlS6,..제주도...절라도 범죄자..빈민자들이 넘어가서 터 잡은 곳이 잖아..결국..김동현같은 종자들....,True,1,2024-12-06T22:18:07+0900,844826818778234917,1,1,0
john****,1ewkz,"동훈아! 권력의 개가 될래?
나중에 이로운 역사에 이름을 올릴래?",True,1,2024-12-06T22:09:12+0900,844826243957260349,1,1,0
inte****,1Zgsa,이재명은 범죄져지르고 국회의원 하고 정말 인간이라는것들이 집회 ㅋㅋㅋ 니들은 시위 하는거야 집회라는단어에 시위를 내가 전경나온사람이거든 윗대가리가 시키는데 안하면 뒤에서 수두륵 맞고또맞고 죽도록 피멍들게 맞는다 니들시위하는것들한테 그리고 국회에서 난동 부리는의원이라는 범죄짓거리는것들 니들이 과격하게 몸싸움하고 그게 뚤리잖아 ! 군인하고 경찰들은 선임한테 죽도록맞아 어! 가옥행위 당하고 살기싫어지게 니들이 자녀키우는한사람이라면 니네 신념 버리면서 양심팔지마 어! 집회 나라국민을위해서 니들 ㅊ 받을께있으니까 뽑고 어! 제발 제발 그따위,True,1,2024-12-06T21:52:51+0900,844825189962219790,1,1,0
kmnk****,,,False,1,2024-12-06T21:43:32+0900,844824590562623681,0,0,0
icec****,184qp,"좌파 루저들은 잘 모인다… 왜냐하면 고난을 이겨내고 인내하고 노력하고 자기 인생을 스스로 책임지는 것보다, 모여서 무책임하게 남탓, 사회구조탓하는 게 훨씬 더 쉽거든..",True,1,2024-12-10T06:32:15+0900,845136966335856670,0,0,0
icec****,,,False,1,2024-12-10T06:15:48+0900,845135906233909345,0,0,0
icec****,184qp,"좌파 정치 선동에 동화되는 건 평생 남탓, 사회구조탓이나 하며 부자나 성공한 사람들을 증오하면서 인생루저로 사는 최악의 지름길이다… 좌파 선동에 인생의 황금기인 20~30대를 허비하면 40대 이후 평생 후회하며 살 거다",True,1,2024-12-10T06:13:55+0900,845135784951414866,0,0,0
dog8****,TROp,저 탄핵거리는것들 사회주의공산주의자들이야.지난주에 철산역에서 빨간 깃발에 윤석열 탄핵 적혀있고 노동당적혀 있는 깃발 들고 마이크들고 견돈들 선동 또 하더라.노동당 애들 완전 사회주의공산주의자들이야 못믿겠음 노동당 사이트 들어가봐. 그래서 철산역앞에서 탄핵시위하는 저것들한테 내가 사회주의공산주의 니들은 한국에서 꺼지라고 소리 고래 고래 질려줬다,True,1,2024-12-07T21:58:10+0900,844918304685424725,0,0,0
ssoy****,,,False,1,2024-12-07T18:01:29+0900,844903056494559571,0,0,0
mari****,,,False,1,2024-12-07T06:29:18+0900,844858462369218591,0,0,0
flcl****,2CKlm,간첩에 미친 매국노들 많네. 선거 조작? 극우 유튜버가 지껄이는 헛소리에 정신 나가서 침 질질 흘리는 노인네들 같으니라고. 너네 자식들이 탄핵 지지하면 너네 자식들도 간첩이겠네? 그치? 그럼 간첩 자식 끼고 사는 너네는 대체 뭐란 말이냐? 한심한 새끼들...,True,1,2024-12-07T02:15:40+0900,844842122635903040,0,0,0
jwc4****,2dyoR,저짝 서남쪽 아그들 제일 신낫네~,True,1,2024-12-07T00:49:34+0900,844836575333318771,0,0,0
rlat****,2ehbu,연합 SBS 난파선에서 먼저 탈출하나요?,True,1,2024-12-07T00:49:03+0900,844836541963436038,0,0,0
gml8****,,,False,1,2024-12-07T00:48:19+0900,844836494970454084,0,0,0
es25****,2sR1G,"민주당이 민주주의를 논하다니~~ㅋ
주제파악좀해라.
원인제공 이재명. 민주당도 탄핵하라!!
박근혜탄핵하고 결국 문소대가리가 또 나라망쳤디!!!",True,1,2024-12-07T00:37:16+0900,844835783381614661,0,0,0
ap******,1lvqv,이재명 자다가 웬.떡. 감옥 갈 놈이 청와대 가겟ㅅ네.,True,1,2024-12-07T00:35:49+0900,844835689680863413,0,0,0
very****,z3IQ,문재인보다 더 나라 망쳐 놓는데 전과4범 형수 구녕 확 찢듯이 나라도 확 찢어 중국에 팔아 먹을려나,True,1,2024-12-07T00:34:47+0900,844835622806880452,0,0,0
ap******,1lvqv,이념 전쟁의 무기. 촛불.,True,1,2024-12-07T00:32:57+0900,844835504946938099,0,0,0
lcw2****,,,False,1,2024-12-07T00:30:03+0900,844835318099083280,0,0,0
love****,1M9t3,박근혜 때 이후로 저런 반국가 시위에 참여하는 국민들 많이 없을 듯,True,1,2024-12-07T00:27:06+0900,844835128432656400,0,0,0
purp****,1yCvh,좀 기다려봐라. 선관위에서 뭐 나오나 보게,True,1,2024-12-07T00:24:47+0900,844834979148988592,0,0,0
rara****,,,False,1,2024-12-07T00:21:53+0900,844834791361609954,0,0,0
rjh8****,,,False,1,2024-12-07T00:21:07+0900,844834742690906142,0,0,0
zhzk****,3gQQl,역겨운 시민단체와 진보단체들. 꼭 저런데 간첩들 한둘 껴있지.,True,1,2024-12-07T00:17:55+0900,844834536347926782,0,0,0
lgs0****,13MzE,간첩이 판치는 나라 만든 🐕  문씨부터 전과 살인자가 이제 국민들 앞세우고 뒤에서 조종하는거를  모르는 헛깨비들  정은아~~~ 같이 내일 놀잔다,True,1,2024-12-07T00:16:15+0900,844834428420096068,0,0,0
4rai****,1s0qV,민노총 및 전교조가 말아먹은 대한민국 산업 및 교육현장 놔두고 시국선언하는 꼴이라니. 용산 불통은 2년반안에 끝나는데 국가경쟁력 갉아먹은 당사자들은 25년안에도 청산이 안 될듯해 걱정이네.,True,1,2024-12-07T00:12:45+0900,844834203202748620,0,0,0
op07****,,,False,1,2024-12-07T00:12:36+0900,844834194042388634,0,0,0
cent****,bx9EW,"좌파를 물맞났구만. 신나죽겠네. 지들편이 잘못하면 집단적으로 침묵하고, 정적들이 뭐하나 실수하면 전국에 시민단체, 좌파교수놈들, 집안대대로 내력있는 좌빨가족들이 우르르 몰려나와서 떼거지로 시위하고, 이 인간들의 레파토리는 예나지금이나 똑같음",True,1,2024-12-07T00:05:49+0900,844833756677144822,0,0,0
ih04****,6dygO,"연합  윤통 지지 집회도 있었다  거긴 왜빼냐?
 광화문 나오세요  !!!!  토요일1시  동아면세점앞",True,1,2024-12-07T00:00:53+0900,844833438866342101,0,0,0
shj0****,dmw4s,"전국이 지럴병 걸렸다.
평생 법을 지키며 살아온 윤석열은 죽이겠다고 난리를 벌리고 평생 범죄짓만 해온 이죄명 서끼는 좋다고 지럴들을 하는구나.
윤석렬은 정치 정말 못하지만 이죄명서끼는 이세상에 태어나지 말았어야할 악질이고 평생 범죄만 저지른 놈아닌가?",True,1,2024-12-06T23:46:16+0900,844832497010212944,0,0,0
skec****,,,False,1,2024-12-06T23:45:29+0900,844832446544347268,0,0,0
gmlt****,,,False,1,2024-12-06T23:39:32+0900,844832063369511050,0,0,0
ygb0****,,,False,1,2024-12-06T23:39:17+0900,844832047498264647,0,0,0
love****,,,False,1,2024-12-06T23:37:46+0900,844831949317996765,0,0,0
wwww****,,,False,1,2024-12-06T23:36:04+0900,844831839846662166,0,0,0
snak****,w7p9,"'탄핵 표결 전야'…전국서 촛불 들고 ""셰셰 형수 쌍욕박은 이찢자이밍 퇴진하라""(종합)",True,1,2024-12-06T23:32:59+0900,844831641556746548,0,0,0
best****,pViq,멸공 ㅋ,True,1,2024-12-06T23:31:57+0900,844831575035085096,0,0,0
mbsk****,5Aoe6,찢재명과 윤두창 전부 퇴진해야한다,True,1,2024-12-06T23:31:46+0900,844831563291033793,0,0,0
ssss****,1npPZ,또 때는 이때다 하고 별 거지같은 인간들 모이네 그 시간에 생산적인 일 니들 밥벌이나 잘 해라 꼭 못살고 그지같은 것들이 이를테면 좌좀,True,1,2024-12-06T23:31:41+0900,844831557905547476,0,0,0
c1c0****,9QdRF,부정선거면 ㅋㅋ 너거들 완전 새돼쓰,True,1,2024-12-06T23:26:57+0900,844831252946092328,0,0,0
kiki****,2hTIh,주가조작.김건희...사문서위조..석렬이장모..재수사..겁나게..범죄단체..처단하라.,True,1,2024-12-06T23:26:54+0900,844831249557094639,0,0,0
tiff****,3OHlI,바이든 날리면 때는 반진담 반농담으로 반미대통령이라고 했는데 이게 진짜였노....,True,1,2024-12-06T23:23:17+0900,844831016303460437,0,0,0
tk95****,,,False,1,2024-12-06T23:17:19+0900,844830632709193828,0,0,0
csg3****,,,False,1,2024-12-06T23:16:19+0900,844830567395491942,0,0,0
e231****,,,False,1,2024-12-06T23:14:45+0900,844830466379874566,0,0,0
jinh****,6dlXr,전국누구?,True,1,2024-12-06T23:12:59+0900,844830352697458999,0,0,0
okju****,,,False,1,2024-12-06T23:12:41+0900,844830334158635241,0,0,0
polo****,1vYyE,민주노총,True,1,2024-12-06T23:12:09+0900,844830299698233396,0,0,0
comb****,,,False,1,2024-12-06T23:11:24+0900,844830251396628602,0,0,0
cnb5****,,,False,1,2024-12-06T23:11:22+0900,844830249064595556,0,0,0
psy8****,1NgHQ,선관위가 왜 1빠따였을까??ㅋㅋㅋ 좀만기댕겨라 종북놈들 ㅋㅋ,True,1,2024-12-06T23:09:55+0900,844830155951046896,0,0,0
