user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nauk****,bffFD,왼쪽 사진에 쭝.궈들도 상당수 있을텐데 제발 본국으로 돌아가서 시진핑 찬양하면서 살아라. 남의 나라 일 간섭말고. 가는길에 양산 노인네도 꼭 데려가라.,True,1,2025-03-15T10:46:10+0900,853966598136922160,1,0,0
yedu****,2xvsB,제2의 홍콩은 절대 안됩니다~~자유대한민국 만세~!!!!!!!!!!!,True,1,2025-03-15T10:43:11+0900,853966405366710324,1,0,0
moku****,,,False,1,2025-03-15T10:29:48+0900,853965543001030903,0,0,0
pgt2****,VeY8,악인 이재명이 하나로 대한민국이 미쳐가고 있어.,True,1,2025-03-15T10:28:43+0900,853965473694351540,1,0,0
just****,,,False,1,2025-03-15T10:23:45+0900,853965154054832328,0,0,0
gbb1****,ApG9,"국민의 당 보다 기독교당이 더 설친다니까,  제발 그만들 합시다.",True,1,2025-03-15T10:11:39+0900,853964374132392103,1,0,0
nisr****,2d656l,윤도리도리와 그 측근들 그리고  그들의 국민이라 불리는 극우들까지 일본 후쿠시마로 이민 보내서 살게해야 한다,True,1,2025-03-15T10:11:19+0900,853964352942768215,1,0,0
jinm****,1xPeL,"재명아 너도 내려와, 그것이  나라를 위한거고 민주당이 갈 길이다.",True,1,2025-03-15T10:08:39+0900,853964180489765028,1,0,0
sjpa****,1mFpQ,"전세계 민주시민이 윤석열의 반헌법적 계엄 행위를 생중계로 목도했는데...만약 탄핵이 기각된다면 전세계 해외토픽이감이요, 아시아강대국 필리핀이 마르코스 독재와 이멜다의 사치로 골로 갔듯이 대한민국도 전세계의 웃음거리와 비난대상으로 추락할 것이다. 정신머리 없이 오직 반공만 내세우는 극우기독보수집단의 반발이 대한민국을 망칠 수 있다!",True,1,2025-03-15T10:01:55+0900,853963746547073258,1,0,0
beet****,,,False,1,2025-03-15T09:46:38+0900,853962761976152234,0,0,0
jp79****,36x32,"탄핵반대집회 참석자로 몇자 올리면..
기레기님 사진 교묘한게.. 비슷한 규모로 보이고 싶어하네.
현장에서의 시위규모는 비교불가임.
자유대한민국 수호를 위한 참석집회가 15~20배 정도로 훨~ 규모큼!!!
그것만으로도 자유한국을 위한 국민의 목소리를 알 수 있음.
요즘은 탄찬집회는 몇백명 나오지도 않음. 점점 줄어듬",True,1,2025-03-15T09:42:56+0900,853962524477882628,1,0,0
keyb****,2cy9Pa,공산주의는  당원 계층이 지배하는 구조 당원 따기 힘든구조만들어 피동적 인간체제 만들어 군림,True,1,2025-03-15T09:38:18+0900,853962225373675587,1,0,0
vanc****,4HrSs,다른건 모르겠고 비나 엄청 왔으면 좋겠다. 돈 받고 참여하는 알바들이나 정치병자들 힘들게,True,1,2025-03-15T09:36:12+0900,853962090149314609,1,0,0
bmin****,1Lrp0,나는 굥산당이 싫어요 !!!!! 시뻘건 내란당 무서워요 !!!!!! 반드시 멸   굥 !!!!!!,True,1,2025-03-15T09:24:50+0900,853961358125826231,1,0,0
jsle****,54dwV,이 나라는 특정 종파의 광신도들이나 부산 행 좀비들의 나라가 아니다. 대 다수 선량한 국민들의 나라다. 헌재의 빠른 결정으로 정상적인 인간이 사는 나라로 되돌려 놓아야 한다. 대 다수 국민의 뜻이다.,True,1,2025-03-15T09:23:34+0900,853961275900690595,1,0,0
koha****,4T3Fe,내란수괴를 지키자는 것들은 뭐지?,True,1,2025-03-15T09:16:59+0900,853960852494090473,1,0,0
ybs0****,3cUsS,어이! 사진으로 비교 할려면 제대로 보여줘야제 . .   저게 뭔 장난 질이야!  그래서 언론이 기머시기로 욕얻어 드시는 거야 알겠니?,True,1,2025-03-15T09:02:32+0900,853959921677369472,1,0,0
kwan****,3bXS7,멸공!!!,True,1,2025-03-15T09:00:47+0900,853959808263389369,1,0,0
heju****,5xdzS,"탄핵 관련 사안이 정리 되고 나면,,, 국민적으로 `국회해산` 시위와 함께, 현재의 `선관위 폐지`운동도 시작 되어야 한다.. 그래야만, 우리는 물론 우리 후대에 건전하고 올바른 자유 민주주의와 민주주의 꽃인 선거문화를 물려 줄 수 있다...",True,1,2025-03-15T09:00:45+0900,853959806417895602,1,0,0
5her****,,,False,1,2025-03-15T08:57:09+0900,853959574238003241,0,0,0
kxor****,2kcm2,"태극기  집회를  평가 절하 하고    찬성 집회를  미화 하는 언론,    이번 기회에  싹  바꿔 버려야 한다----  탄핵은 기각이다",True,1,2025-03-15T08:56:34+0900,853959536371826799,1,0,0
kktk****,cz0fm,헌재 결론 나왔다.. 범죄자 리죄명..멘붕상태... 헌재에서.. 윤통 탄핵은 각하..쪽으로.. 결론이 날거 같다..  최근 리죄명이 썩은 얼굴로 댕기고 있고.. 마으넉을..헌재에 넣으려고 온갖 협박질을 하고 있고..마지막으로.. 헌법소원까지.. 최후의 발악을 하고 있는데... 윤통 탄핵 각하 나오면서.. 리죄명은 바로 구속될 가능성이 높아지고 있다.,True,1,2025-03-15T08:54:23+0900,853959395694870609,1,0,1
kyon****,,,False,1,2025-03-15T08:38:59+0900,853958403741974704,0,0,0
hako****,2X3Bs,[P!nk - Try (Official Video)] https://www.youtube.com/watch?v=yTCDVfMz15M 각자의 진영에서 이번 한주도 열심히 싸워주시길.. // 개인적으로는 탄핵 반대에 한표 !!,True,1,2025-03-15T08:30:21+0900,853957847359160388,1,0,0
kyon****,,,False,1,2025-03-15T08:19:00+0900,853957116191309825,0,0,0
hone****,,,False,1,2025-03-15T07:57:55+0900,853955758126006438,0,0,0
