user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suye****,2WyH6,공산당간첩놈들 눈에 띄기만해봐.. 보이는족족이 따발총으로 두두두두..죽여버릴테니까.. 니놈들때문에 내 평화가 깨졌다..,True,1,2024-12-31T21:16:55+0900,847142158338097459,2,1,0
jaei****,cBqMU,최상목 이 스래기 같은 화상아 대대행 주제에 무슨 장관도 아닌 헌재재판관을 임명해 이 돌탱크 같은 화상아 !! 걍 이재명 asshole 빨다 디줘,True,1,2024-12-31T19:35:09+0900,847135601953079352,2,1,0
luck****,PIMT,한국은 사회주의 망국중,True,1,2025-01-01T20:33:12+0900,847232112972005438,1,0,0
luck****,PIMT,한국 망조시작,True,1,2025-01-01T16:57:12+0900,847218197345075257,1,0,0
bb11****,2mJ3V,2030이 이념에 사로잡힌 4050과 다르게 국가와국민이 위태롭다는것을 깨닫고 나서고 있다 일어나자 젊은이들이여 이나라와 우리 국민을 위해,True,1,2025-01-01T09:46:05+0900,847190422211002392,1,0,0
b317****,5lJTy,새해  헌법재판관에게  바란다    이나라  민주 주의에서  태어난  판사님들   이나라를  민주화가델수있도록  판결해주길바란다,True,1,2025-01-01T07:07:21+0900,847180196128751660,1,0,0
kngy****,,,False,1,2025-01-01T06:53:13+0900,847179286099001368,0,0,0
pow8****,,,False,1,2025-01-01T02:52:29+0900,847163776301006890,0,0,4
angm****,QFPn,"범죄자는 국회의원이상 출마 못하게 법 개정합시다  
다수당이 원하는게 국민이 원하느거라고 하니깐 국민이 원하는건 국회 해산이 답임",True,1,2024-12-31T23:56:43+0900,847152452485513459,1,0,1
sjho****,4aGtP,설 명절 전에  탄핵 갑시다~~!!,True,1,2024-12-31T23:50:14+0900,847152034682503254,1,0,0
jkl0****,18G04,마은혁이 어떤 사람인지 조금만 찾아봐도 나온다. 절대 임명되면 안되는 사람이다!!!,True,1,2024-12-31T23:36:25+0900,847151145037070501,1,0,0
gl11****,2dFXv,언론 민주당 검찰 경찰 헌법학자 그리고 배신자들  때문에  나라가 개판이다,True,1,2024-12-31T23:31:26+0900,847150824122482862,1,0,0
ymw1****,3ylwA,"문씨강점기+190석 +최고존엄탄생&gt;
베네수엘라행",True,1,2024-12-31T23:21:39+0900,847150193668260080,1,0,0
cwjh****,bLN0B,이분 관종이시나?,True,1,2024-12-31T23:04:04+0900,847149060434427926,1,0,0
osjf****,2vYSE,나머지 한 명도 임명해야지  ㅉㅉ  뭔 권한으로  국회 추천 몫을 거부 ㅉ,True,1,2024-12-31T22:44:33+0900,847147804039053510,1,0,0
dsdi****,1tGMG,형수님 지보   찢  이사람도 빨리 심판해라,True,1,2024-12-31T22:36:09+0900,847147262302748732,1,0,0
bok3****,,,False,1,2024-12-31T22:30:42+0900,847146911507939611,0,0,0
ksc5****,4MnS,"왜, 헌법재판관들이 진보가 있고 보수가 있는지 모르겠네, 헌법재판가는 벅과원칙을 따라야 한다.",True,1,2024-12-31T22:15:44+0900,847145946700579080,1,0,0
7493****,1a47H,1,True,1,2024-12-31T22:14:33+0900,847145870867562723,1,0,0
idkw****,2UmdN,21세기에 비상계엄 때리는 정신줄 나간 대통이. 있고. 야당은 대표라는자가 범죄 백화점이니..나라 꼬라지가 잘될 턱이 있나...,True,1,2024-12-31T22:10:30+0900,847145609545646257,1,0,0
seok****,1FDdz,한국국민들이 낸 의료보험료 갖고 더불어간첩당에서 중궈들한테 혜택주니까 중궈놈들 엄청많이 들어와 있구나!,True,1,2024-12-31T22:00:20+0900,847144955217444974,1,0,0
ryul****,dDHLg,"다 필요없고 부정선거 이슈나  시원하게 까보자 민주주의의 꽃 투표 이걸 부정해?
 말도많고 탈도 많은 선관위는 감사 받아라 뭐가 두렵냐?",True,1,2024-12-31T21:57:59+0900,847144803584966978,1,0,0
red1****,2IwYE,그냥    나라  망해라  온  사방이  좌파  집단인데  돈이나  벌자,True,1,2024-12-31T21:40:07+0900,847143652131078188,1,0,0
supe****,48DAr,헌법에 대통령이 임명하게 되어 있는데 권한 대행의 대행이 임명을 해?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나라 꼬라지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-31T21:38:13+0900,847143530596925531,1,0,0
khk6****,f0yy,민주당 내란범 가석방 없는 법안제출 !!!,True,1,2024-12-31T21:35:17+0900,847143341450592345,1,0,0
jctr****,,,False,1,2024-12-31T21:26:29+0900,847142774665904287,0,0,0
hwad****,bCObw,재판은 이죄명부터! !  이죄명이 감옥가야 나라가 안정된다.,True,1,2024-12-31T21:18:10+0900,847142238080204859,1,0,0
22fa****,nhou,"탄핵도 빠른 판결, 이재명도빠른 판결 .  나라가 정리되려면 죄지은 사람 빨리빨리 청소하자",True,1,2024-12-31T21:15:26+0900,847142062053654687,1,0,0
neve****,,,False,1,2024-12-31T21:04:27+0900,847141354474569855,0,0,0
sdr0****,2pb3E,"죄명이 2심판사들은 후딱 재판ㅈ안하고 머햐냐 
가족과 함께  연말연시를 즐길 계획이냐 
3개월이 아니라 부지런떨면 3일내로 재판끝낼 수 있다
서둘러 놀지말고",True,1,2024-12-31T20:22:06+0900,847138626046263330,1,0,0
jhb0****,1mKGw,"역사 앞에 헌재는 부끄럽지 않은 판결을 하시길~견찰, 검찰,정부..국민은 믿을 곳이 없다. 과거를 청산하지 못한 죄값을 받는구나 하는 생각이든다.",True,1,2024-12-31T19:56:15+0900,847136961343782986,1,0,0
jhch****,,,False,1,2024-12-31T19:50:28+0900,847136587950063777,0,0,0
hyh5****,1kc9Q,조폭과 연류된자는  절대로 대통령은 물론이고  정치를 못 하게하는법을 만들어라 물론 이재명은 거기에  해당되지 않을테지만    ㅎㅎㅎ,True,1,2024-12-31T19:47:17+0900,847136382815043667,1,0,0
jazz****,7X4Jq,드래곤볼 모으는 것 같네,True,1,2024-12-31T19:47:13+0900,847136378587185219,1,0,1
glow****,2dBsZ,어쩌다 권한대항되더니 건방지게 지넘이 대통령노릇을해?  아직 대통령이 무죄이고 너는 그냥 잡일이나하라고 앉혀놓은건데 감히 대통령노릇을하냐? 니놈이 뽑은 두놈이 나랑말아먹을 적색분자들인데 이제 어떻할거냐. 한총리도 하지않은걸 찢죄명한테 사주받은 네놈이 천벌받고 역적으로 천고에 남을거다. 바퀴벌레,True,1,2024-12-31T19:42:23+0900,847136067202056306,1,0,0
berr****,503cx,좌파언론들 신났구나... 그러나 과연?,True,1,2024-12-31T19:34:22+0900,847135551252332655,1,0,0
hisu****,,,False,1,2024-12-31T19:30:04+0900,847135273773957146,0,0,0
gunp****,,,False,1,2024-12-31T19:25:10+0900,847134957909311542,0,0,0
gaja****,1QTJr,"불확실성 좀 , 해소시키자. 정말 이러다 다 죽는다. 나라 경제가 엉망이다. 환율 1500시대도 멀지 않다. 재판은 헌재에 맡기고, 여야 대가리 모으고 나라경제 살릴 걱정만 해라. 나라가 있어야 네들이 국회의원 대통령짓도 해먹을 수 있는 것 아니냐?",True,1,2024-12-31T19:01:40+0900,847133444252106975,1,0,0
shin****,du4qk,나라 망했다 이민 준비해야겠다,True,1,2024-12-31T18:51:07+0900,847132764523200545,1,0,0
lss1****,NUZ2,윤완용은 만장일치 인용으로 마땅히 파면돼야지,True,1,2024-12-31T18:48:23+0900,847132589033521285,1,0,0
jeji****,,,False,1,2024-12-31T18:36:20+0900,847131812600742000,0,0,7
dald****,2wBEZ,"헌재 기능 마비는 이재명과 더불어공산당의 작품이다. 이진숙 방통위원장, 이재명 수사검사, 이재명에게 불리한 판결한 판사 등을 탄핵하고, 헌재에서 탄핵 심판할 동안 직무가 정지되는 점을 악용하여 헌법재판관 추천을 고의적으로 안한 것이다.",True,1,2024-12-31T18:34:36+0900,847131700696711362,10,10,0
ylan****,1XRIN,"헌법재판관은 대통령이 임명한다고 헌법조문에 수십번이나 언급되었다...그러나,,권한대행이 임명한다는 조문은 1개도 없다...심지어 권한대행이 임명할 수 있다는 부칙적 조항조차 없다..즉,,헌법재판관은 대통령만이 임명할 수 있다는 것이다...권한대행도 아니고,,대대행이 뭔 권한이 있다고 임명하냐? 또 그것을 마치 기다렸다는 듯이 쪼로곡 받아 쳐먹는 헌재는 정신이 있는거냐 없는거냐?? ..헌법상 현재 권한대행도 여전히 한덕수다..국회가 국무총리 한덕수 탄핵상정 가결했지..권한대행 상정가결 했냐? 총리직은 탄핵되었어도 권한대행은 여전하다",True,1,2024-12-31T18:39:01+0900,847131985557061638,5,5,5
4627****,w16R,나라를위해 국가를 위해 한달안에 윤석렬이를 파면하자,True,1,2024-12-31T20:59:38+0900,847141044481949916,4,4,1
garf****,,,False,1,2025-01-01T00:38:18+0900,847155132209561688,0,0,0
askm****,,,False,1,2024-12-31T23:07:05+0900,847149255184351273,0,0,1
ohhy****,58emR,빵즈들아 이재명을 대통령으로 뽑고 하루빨리 중국에 고개를 숙여라. 너희 빵즈들은 우리 한족의 노예 어서 주인의 품으로 와라,True,1,2024-12-31T18:58:30+0900,847133240392155300,3,3,0
psyl****,6nJYO,게임 끝났다. 윤석열은 이제 파면될거다. 박근혜대통령도 파면됐는데 윤석열이 안될리가 없다. 8명으로도 헌재 부담은 확 줄었고 국힘이랑 석열이는 발등에 불 떨어졌다. 시간끌기는 이미 물건너갔고 이제 국힘도 석열이 손절하고 다른 대안 찾는쪽을 급선회 할거라고 본다.,True,1,2024-12-31T18:48:37+0900,847132604149792972,3,3,0
bruc****,,,False,1,2024-12-31T22:21:19+0900,847146306638970983,0,0,0
seoh****,1WH6V,한달이면 탄핵된다. 국무회의 제대로 안하고 계엄발표 자체가 위헌이다. 다른건 볼것도 없다,True,1,2024-12-31T21:14:48+0900,847142021217911040,2,2,0
stu8****,,,False,1,2024-12-31T21:09:35+0900,847141685304492212,0,0,0
piun****,1jq92,4월까지 계속 생난리를 지켜봐야헌다니 정말괴롭다 국민이 내려가랬으면 내려갈것이지 뭔 법장난을치고난리냐 창피하다 창피해 넌 이불속에숨고 마누라는 점쟁이들전화돌리고 참 앞으로 범죄자들 이용할만한 팁만 대방츌해서 너 탄핵후의 나라가걱정이다 진심걱정이다,True,1,2024-12-31T21:07:17+0900,847141537631436909,2,2,0
sori****,5EUtz,더불어  밤죄당들 필요시 임명하라 .  이정엔 왜  임명못하게했나?ㅡㅡ대한민국 법이  개 조 카타   전과4범  리죄명 재판 빨리  선고해라.,True,1,2024-12-31T20:58:37+0900,847140979235356918,2,2,0
ys07****,1Vtmr,길게 끌 이유가있나 박근혜야 탄핵사유가 많았지만 윤수괴는 내란과정하나만으로도 위법사항인데,True,1,2024-12-31T20:44:49+0900,847140089707364618,2,2,0
pcro****,aubnJ,범죄자 이죄명 부터  구속하라,True,1,2025-01-01T14:43:38+0900,847209592378097829,1,1,0
swor****,caXSn,"무슨  4월까지?ㅋㅋ 길어야 2월까지야. 박근혜 때랑은 달라. 모든 증거가 완벽하고, 이건 윤 내란수괴 변호사들도 인정하는 바다. 왜냐? 절차적, 수사권한 문제만 다투고 있거든. 내란죄 혐의 입증은 완벽함. 포고령에도, 위법한 계엄 절차(국무회의 거치지 않음), 모든 국민이 본 계엄군의 위법한 국회진입 이 세가지는 국민도 아는데 헌재 판사가 모를까. 빠르면 2월 초에도 나올 걸? 윤석열은 파면된다.",True,1,2025-01-01T08:27:41+0900,847185372067659884,1,1,0
buch****,8K1eF,75일 만에 '8인 체제' 된 헌재…이게 다 거대 야당의 이권에 따라 헌재를 농락한 결과물이다.,True,1,2025-01-01T06:32:19+0900,847177939073105957,1,1,0
jeho****,32phn,이재명이 그렇게 무섭냐 2찍들아 ㅋㅋㅋㅋ 근데 윤석열 탄핵되고 조기대선하면 이재명이 무조건 될 거 같은데 어쩌냐 ㅋㅋㅋㅋ 2찍 박멸의 시간이 다가온다,True,1,2025-01-01T02:35:28+0900,847162679792500789,1,1,2
